model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,slovenia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0029445289610106,0.0032930230246839,0.0036825124987576,0.0041177573600511,0.0046040546331241,0.0051472950720415,0.005754024836318,0.0064315123415479,0.0071878203930675,0.0080318836106457,0.0089735910169134,0.0100238734840579,0.0111947955031232,0.012499650447755,0.0139530581381132,0.0155710630589006,0.0173712310357653,0.0193727415151242,0.0215964718140586,0.0240650688033159,0.0268030024578173,0.0298365945649273,0.0331940146441249,0.0369052338439225,0.0384,0.041001926308318,0.0455173063411357,0.0504858887735066,0.0559431594289402,0.0619251426954568,0.0684678542071728,0.0756066287888353,0.0833753174136402,0.0918053522282867,0.1009246858967262,0.1107566206564554,0.1213185534127031,0.1326206754811147,0.1446646784549931,0.1574425299806663,0.1709353934995485,0.1851127725504963,0.1999319612700464,0.2153378767565937,0.2312633350010014,0.2476298100202683,0.2643486866585912,0.2813229834270292,0.2984494859790568,0.3156211982882987,0.3327299913463198,0.3496693117247472,0.3663368069728349,0.382636732276487,0.3984820220797059,0.4137959389112124,0.4285132458400129,0.4425808847387441,0.4559581760166978,0.4686165836090367,0.4805391097817029
PD22,pathway,slovenia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693324368452,0.0001894424746254,0.0002119355291279,0.000237092661074,0.0002652277476217,0.0002966912303256,0.0003318742700504,0.0003712133476437,0.000415195351454,0.000464363194775,0.0005193220078518,0.0005807459499855,0.0006493856872663,0.0007260765802155,0.0008117476227106,0.000907431168512,0.0010142734738567,0.0011335460732056,0.0012666579894056,0.0014151687581935,0.0015808022188649,0.0017654609866357,0.0019712414760893,0.0022004492873698,0.002455614695531,0.0027395078967653,0.0030551535612766,0.003405844119802,0.0037951510682893,0.0042269334130111
PD22,pathway,slovenia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571428571428,0.0007142857142857,0.0010714285714285,0.0014285714285714,0.0017857142857142,0.0021428571428571,0.0025,0.002671485990765,0.002985637042188,0.0033362393486647,0.0037274005576687,0.0041636610743744,0.0046500321802811,0.00519203560334,0.0057957440435118,0.0064678219700283,0.0072155657783004,0.0080469421206009,0.0089706229013196,0.0099960150522516,0.0111332827761108,0.0123933594712119,0.0137879460366061,0.0153294917220384,0.0170311531580905,0.0189067267184064,0.0209705489824628,0.0232373598551751,0.0257221229474035,0.0284397982338603,0.0314050628984307,0.0346319777709577,0.0381335989625249,0.0419215372959347,0.0460054719255946,0.0503926290816869,0.0550872419764841,0.0600900132546474,0.0653976064815766,0.0710021974318481,0.0768911186542642,0.0830466312236847
PD22,pathway,slovenia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0196877198773957,0.0216433671504031,0.0237518322094015,0.0260168458324833,0.0284405935541816,0.0310234381378243,0.0337636570397337,0.0366572107471813,0.0396975592734485,0.0428755443172319,0.0461793533130273,0.0495945786046357,0.0531043802418919,0.0566897546446995,0.0603299040671623,0.0640026941228594,0.0676851794415685,0.0713541716842982,0.0749868203962671,0.07802106,0.0785611760251873,0.0820567060309193,0.0854547391460933,0.0887388189680924,0.0918949553929423,0.0949117700693446,0.0977805392315584,0.1004951433011791,0.1030519371026416,0.1054495572431701,0.1076886842232134,0.1097717764017466,0.1117027913816102,0.1134869080808641,0.1151302600771963,0.1166396880591802,0.1180225166219037,0.119286358358574,0.1204389463066294,0.1214879943317565,0.1224410839592206,0.1233055754455722,0.1240885404674965,0.1247967136265456,0.1254364599693618,0.1260137558499506,0.1265341806692814,0.1270029172826763,0.1274247591402722,0.1278041225010233,0.1281450623231342,0.1284512906753666,0.1287261967299253,0.1289728675869615,0.1291941093433642,0.129392467955841,0.1295702495625751,0.1297295400214118,0.1298722234982897,0.13,0.13
PD22,pathway,slovenia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0001642722040625,0.0001837716128199,0.000205579247895,0.0002299667381498,0.0002572372741709,0.0002877291742719,0.0003218198278529,0.0003599300495065,0.0004025288784709,0.000450138858723,0.0005033418350045,0.0005627852991001,0.0006291893184399,0.0007033540751751,0.0007861680377906,0.0008786167784993,0.000981792437395,0.0010969038178048,0.0012252870755009,0.001368416936294,0.0015279183407763,0.0017055783702312,0.0019033582524984,0.0021234051793965,0.0023680635867217,0.0026398854526917,0.0029416390602535,0.0032763155429301,0.0036471323940302,0.0040575329678813,0.0044,0.0045111808443329,0.0050119477720989,0.0055638937642331,0.0061712378061973,0.0068383175745372,0.007569536578247,0.008369297256271,0.0092419188275366,0.0101915391295789,0.0112220003301155,0.0123367192757298,0.0135385443593588,0.0148296021245155,0.0162111383258835,0.0176833597385598,0.0192452845126482,0.0208946101258933,0.0226276087858656,0.0244390602608222,0.0263222313884255,0.0282689098046423,0.0302694967378784,0.0323131601474787,0.0343880453182825,0.0364815356500298,0.038580552281694,0.0406718778600499,0.0427424876258722,0.0447798703343567,0.046772322437624
PD22,pathway,slovenia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149666059165374e-05,5.297467339564628e-05,5.4452686199638825e-05,5.593069900363137e-05,5.740871180762392e-05,5.8886724611616334e-05,6.036473741560888e-05,6.184275021960142e-05,6.332076302359396e-05,6.479877582758651e-05,6.627678863157905e-05,6.775480143557161e-05,6.923281423956401e-05,7.071082704355656e-05,7.21888398475491e-05,7.366685265154165e-05,7.51448654555342e-05,7.662287825952674e-05,7.810089106351915e-05,7.957890386751156e-05,8.105691667150397e-05,8.253492947549637e-05,8.401294227948879e-05,8.549095508348121e-05,8.696896788747362e-05,8.844698069146602e-05,8.992499349545843e-05,9.140300629945083e-05,9.288101910344328e-05,9.435903190743567e-05
PD22,pathway,slovenia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0004775597697506,0.000528784292869,0.0005851984022177,0.0006472599148298,0.0007154520451025,0.0007902813747885,0.0008722748530923,0.0009619756632067,0.0010599377901934,0.0011667191325816,0.0012828730193543,0.0014089380282268,0.0015454260533121,0.0016928086429386,0.001851501723048,0.0020218489380921,0.0022041039771233,0.0023984124022287,0.0026047936503999,0.0028231240254175,0.003053121617062,0.00329433416235,0.0035,0.0035461308786022,0.0038076992343061,0.0040780474697033,0.0043560134321482,0.0046402799599583,0.0049293966533839,0.0052218074445972,0.0055158829608759,0.0058099563105282,0.0061023606508997,0.0063914667540366,0.0066757187857752,0.0069536666581404,0.0072239935854439,0.0074855378392852,0.0077373081154708,0.0079784923525577,0.0082084602366942,0.0084267599585592,0.00863311003485,0.00882738716056,0.0090096111219088,0.0091799277844975,0.0093385910937326,0.0094859449037485,0.0096224053055252,0.0097484439709518,0.0098645728801616,0.0099713306637259,0.0100692706748624,0.0101589508122071,0.010240925041083,0.01031573650906,0.0103839121174081,0.0104459583907841,0.0105023584800482,0.0105535701345614,0.0106000244880605
PD22,pathway,slovenia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
