model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,5274.67,5028.19,4535.23,4436.64,4338.05,4485.93,4584.53,4887.85,5051.26,5018.19,4755.09,4931.695144414208,5096.98409764872,5262.273050883234,5427.562004117746,5592.850957352259,5758.139910586771,5923.428863821285,6088.717817055797,6254.006770290311,6419.295723524823,6584.584676759336,6749.873629993848,6915.162583228362,7080.451536462874,7245.740489697388,7411.0294429319,7576.318396166413,7741.607349400925,7906.896302635438,8072.185255869951,8237.474209104465,8402.763162338977,8568.05211557349,8733.341068808002,8898.630022042515,9063.918975277027,9229.20792851154,9394.496881746054,9559.785834980568,9725.07478821508
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5176.08,4831.01,3007.06,2957.76,2908.47,2957.76,3056.35,3258.57,3386.64,3308.7,3170.08,3287.81750574744,3398.0108364456314,3508.204167143823,3618.397497842015,3728.590828540207,3838.7841592383984,3948.97748993659,4059.1708206347816,4169.364151332973,4279.557482031165,4389.750812729357,4499.944143427549,4610.1374741257405,4720.330804823932,4830.524135522123,4940.717466220315,5050.910796918507,5161.104127616699,5271.297458314891,5381.490789013082,5491.6841197112735,5601.877450409465,5712.070781107657,5822.264111805849,5932.457442504041,6042.650773202233,6152.844103900425,6263.0374345986165,6373.230765296808,6483.424095994999
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,98.59,98.59,98.59,98.59,98.59,98.59,98.59,98.59,98.59,98.59,98.59,102.251655444544,105.67868582659578,109.10571620864756,112.53274659069936,115.95977697275111,119.38680735480293,122.8138377368547,126.24086811890648,129.66789850095824,133.09492888301003,136.5219592650618,139.9489896471136,143.37602002916535,146.80305041121716,150.23008079326894,153.65711117532072,157.0841415573725,160.5111719394243,163.93820232147607,167.36523270352785,170.79226308557963,174.21929346763142,177.6463238496832,181.07335423173495,184.5003846137868,187.92741499583852,191.35444537789036,194.7814757599421,198.2085061419939,201.63553652404568
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,5225.38,4781.71,3007.06,2908.47,2859.17,2908.47,3007.06,3204.24,3329.26,3253.54,3118.91,3234.7470400907064,3343.161679799451,3451.5763195081954,3559.99095921694,3668.405598925685,3776.820238634429,3885.234878343174,3993.649518051919,4102.064157760663,4210.478797469408,4318.893437178152,4427.308076886897,4535.722716595641,4644.137356304386,4752.5519960131305,4860.966635721876,4969.38127543062,5077.795915139364,5186.210554848109,5294.625194556853,5403.039834265598,5511.454473974343,5619.869113683088,5728.283753391832,5836.698393100576,5945.11303280932,6053.527672518066,6161.942312226811,6270.356951935555,6378.771591644299
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,345.07,295.78,295.78,295.78,295.78,295.78,295.78,325.85,344.38,330.87,306.77,318.16350888247047,328.8269647126969,339.49042054292335,350.15387637314984,360.8173322033763,371.4807880336027,382.1442438638292,392.8076996940556,403.4711555242821,414.1346113545085,424.798067184735,435.4615230149614,446.1249788451879,456.7884346754144,467.4518905056408,478.1153463358672,488.77880216609367,499.4422579963201,510.10571382654655,520.769169656773,531.4326254869995,542.096081317226,552.7595371474524,563.4229929776789,574.0864488079053,584.7499046381317,595.4133604683582,606.0768162985846,616.7402721288111,627.4037279590375
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,1035.22,936.62,690.14,690.14,690.14,690.14,690.14,760.34,803.62,772.02,715.83,742.4160920668215,767.2986476848774,792.1812033029332,817.0637589209891,841.946314539045,866.8288701571009,891.7114257751567,916.5939813932126,941.4765370112684,966.3590926293244,991.2416482473802,1016.124203865436,1041.0067594834918,1065.8893151015477,1090.7718707196036,1115.6544263376595,1140.5369819557154,1165.419537573771,1190.3020931918272,1215.1846488098831,1240.067204427939,1264.9497600459947,1289.8323156640506,1314.7148712821063,1339.5974269001622,1364.479982518218,1389.362538136274,1414.24509375433,1439.1276493723858,1464.0102049904417
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,98.59,98.59,49.3,49.3,49.3,49.3,49.3,54.32,57.38,55.16,51.12,53.018608645147474,54.79556161330334,56.57251458145921,58.349467549615085,60.12642051777095,61.90337348592682,63.68032645408269,65.45727942223856,67.23423239039442,69.01118535855029,70.78813832670616,72.56509129486204,74.3420442630179,76.11899723117378,77.89595019932965,79.67290316748552,81.44985613564138,83.22680910379725,85.00376207195312,86.78071504010899,88.55766800826487,90.33462097642072,92.1115739445766,93.88852691273246,95.66547988088834,97.4424328490442,99.21938581720008,100.99633878535596,102.7732917535118,104.55024472166768
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,75274.99,104162.45,63345.36,65415.79,76211.62,45894.58,34704.39,42690.34,68915.81,49296.0,37928.93,39337.61924881052,40656.04500668368,41974.47076455684,43292.896522430005,44611.32228030317,45929.74803817634,47248.1737960495,48566.59955392266,49885.02531179583,51203.45106966899,52521.87682754215,53840.30258541533,55158.72834328849,56477.15410116165,57795.57985903481,59114.005616907976,60432.43137478114,61750.8571326543,63069.282890527465,64387.70864840063,65706.13440627379,67024.56016414695,68342.98592202013,69661.4116798933,70979.83743776646,72298.26319563962,73616.68895351278,74935.11471138595,76253.54046925911,77571.96622713227
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,92725.78,121563.93,125951.28,130190.74,131866.8,104704.7,89275.06,101993.42,123042.82,132803.42,109946.45,114029.8866289764,117851.67204888447,121673.45746879256,125495.24288870064,129317.02830860871,133138.8137285168,136960.59914842487,140782.38456833296,144604.16998824102,148425.9554081491,152247.74082805717,156069.52624796526,159891.31166787332,163713.0970877814,167534.88250768947,171356.66792759756,175178.45334750562,179000.2387674137,182822.02418732175,186643.80960722984,190465.595027138,194287.380447046,198109.16586695408,201930.95128686217,205752.73670677023,209574.52212667832,213396.3075465864,217218.09296649447,221039.87838640256,224861.66380631065
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2030.21,1943.82,1987.02,1857.43,863.92,691.14,1598.25,1575.851851851852,1553.4537037037037,1531.0555555555557,1508.6574074074074,1564.68929309343,1617.1308669984169,1669.5724409034035,1722.0140148083908,1774.4555887133777,1826.8971626183643,1879.3387365233516,1931.7803104283385,1984.2218843333253,2036.663458238312,2089.105032143299,2141.546606048286,2193.9881799532727,2246.42975385826,2298.871327763247,2351.3129016682337,2403.7544755732206,2456.1960494782074,2508.6376233831943,2561.079197288181,2613.520771193168,2665.9623450981558,2718.4039190031417,2770.845492908129,2823.2870668131154,2875.7286407181027,2928.1702146230896,2980.6117885280764,3033.0533624330637,3085.49493633805
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.80445800998378,46.30610840560846,47.80775880123314,49.30940919685782,50.8110595924825,52.31270998810718,53.81436038373186,55.31601077935654,56.81766117498122,58.3193115706059,59.82096196623058,61.32261236185525,62.82426275747993,64.32591315310461,65.82756354872929,67.32921394435397,68.83086433997865,70.33251473560333,71.834165131228,73.33581552685268,74.83746592247736,76.33911631810204,77.84076671372672,79.3424171093514,80.84406750497608,82.34571790060076,83.84736829622544,85.34901869185012,86.8506690874748,88.35231948309948
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2918.3213791568123,3015.891801529412,3113.462223902012,3211.032646274611,3308.603068647211,3406.1734910198106,3503.7439133924104,3601.3143357650097,3698.8847581376094,3796.455180510209,3894.025602882809,3991.5960252554087,4089.166447628008,4186.736870000608,4284.307292373207,4381.877714745807,4479.448137118407,4577.018559491006,4674.588981863606,4772.159404236206,4869.7298266088055,4967.300248981404,5064.870671354005,5162.441093726604,5260.0115160992045,5357.581938471803,5455.152360844403,5552.722783217003,5650.293205589603,5747.863627962202
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.80445800998378,46.30610840560846,47.80775880123314,49.30940919685782,50.8110595924825,52.31270998810718,53.81436038373186,55.31601077935654,56.81766117498122,58.3193115706059,59.82096196623058,61.32261236185525,62.82426275747993,64.32591315310461,65.82756354872929,67.32921394435397,68.83086433997865,70.33251473560333,71.834165131228,73.33581552685268,74.83746592247736,76.33911631810204,77.84076671372672,79.3424171093514,80.84406750497608,82.34571790060076,83.84736829622544,85.34901869185012,86.8506690874748,88.35231948309948
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,604.75,691.14,5010.74,3369.29,3369.29,1598.25,1166.29,2162.7,1356.79,997.92,856.28,888.0824376108544,917.8470950359816,947.6117524611092,977.3764098862364,1007.1410673113636,1036.905724736491,1066.6703821616184,1096.4350395867457,1126.199697011873,1155.964354437,1185.7290118621277,1215.4936692872548,1245.258326712382,1275.0229841375094,1304.7876415626367,1334.552298987764,1364.3169564128914,1394.0816138380187,1423.846271263146,1453.6109286882734,1483.3755861134007,1513.140243538528,1542.904900963655,1572.669558388783,1602.4342158139098,1632.1988732390373,1661.9635306641644,1691.728188089292,1721.492845514419,1751.2575029395464
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.80445800998378,46.30610840560846,47.80775880123314,49.30940919685782,50.8110595924825,52.31270998810718,53.81436038373186,55.31601077935654,56.81766117498122,58.3193115706059,59.82096196623058,61.32261236185525,62.82426275747993,64.32591315310461,65.82756354872929,67.32921394435397,68.83086433997865,70.33251473560333,71.834165131228,73.33581552685268,74.83746592247736,76.33911631810204,77.84076671372672,79.3424171093514,80.84406750497608,82.34571790060076,83.84736829622544,85.34901869185012,86.8506690874748,88.35231948309948
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.80445800998378,46.30610840560846,47.80775880123314,49.30940919685782,50.8110595924825,52.31270998810718,53.81436038373186,55.31601077935654,56.81766117498122,58.3193115706059,59.82096196623058,61.32261236185525,62.82426275747993,64.32591315310461,65.82756354872929,67.32921394435397,68.83086433997865,70.33251473560333,71.834165131228,73.33581552685268,74.83746592247736,76.33911631810204,77.84076671372672,79.3424171093514,80.84406750497608,82.34571790060076,83.84736829622544,85.34901869185012,86.8506690874748,88.35231948309948
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,89.59854461765043,92.60149780464154,95.60445099163266,98.60740417862375,101.61035736561487,104.61331055260598,107.61626373959707,110.6192169265882,113.62217011357932,116.62512330057042,119.62807648756154,122.63102967455264,125.63398286154376,128.63693604853486,131.63988923552597,134.6428424225171,137.64579560950818,140.64874879649932,143.65170198349043,146.65465517048153,149.65760835747264,152.66056154446375,155.66351473145488,158.66646791844596,161.6694211054371,164.67237429242817,167.6753274794193,170.67828066641042,173.68123385340152,176.68418704039263
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.80445800998378,46.30610840560846,47.80775880123314,49.30940919685782,50.8110595924825,52.31270998810718,53.81436038373186,55.31601077935654,56.81766117498122,58.3193115706059,59.82096196623058,61.32261236185525,62.82426275747993,64.32591315310461,65.82756354872929,67.32921394435397,68.83086433997865,70.33251473560333,71.834165131228,73.33581552685268,74.83746592247736,76.33911631810204,77.84076671372672,79.3424171093514,80.84406750497608,82.34571790060076,83.84736829622544,85.34901869185012,86.8506690874748,88.35231948309948
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.80445800998378,46.30610840560846,47.80775880123314,49.30940919685782,50.8110595924825,52.31270998810718,53.81436038373186,55.31601077935654,56.81766117498122,58.3193115706059,59.82096196623058,61.32261236185525,62.82426275747993,64.32591315310461,65.82756354872929,67.32921394435397,68.83086433997865,70.33251473560333,71.834165131228,73.33581552685268,74.83746592247736,76.33911631810204,77.84076671372672,79.3424171093514,80.84406750497608,82.34571790060076,83.84736829622544,85.34901869185012,86.8506690874748,88.35231948309948
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,45.32302812584008,46.84205873437708,48.36108934291408,49.88011995145108,51.39915055998808,52.91818116852508,54.43721177706208,55.95624238559908,57.47527299413608,58.994303602673085,60.51333421121008,62.03236481974709,63.55139542828408,65.07042603682109,66.58945664535808,68.10848725389508,69.62751786243209,71.1465484709691,72.66557907950609,74.18460968804308,75.70364029658009,77.22267090511708,78.74170151365409,80.26073212219109,81.7797627307281,83.29879333926509,84.81782394780208,86.33685455633909,87.8558851648761,89.3749157734131
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,131.11,131.11,87.41,87.41,87.41,87.41,87.41,55.24,55.24,55.24,41.43,42.9687197998525,44.408844241767554,45.84896868368261,47.28909312559767,48.72921756751273,50.16934200942778,51.60946645134284,53.04959089325789,54.48971533517295,55.929839777088006,57.36996421900306,58.81008866091811,60.25021310283317,61.69033754474823,63.13046198666328,64.57058642857834,66.0107108704934,67.45083531240846,68.8909597543235,70.33108419623856,71.77120863815361,73.21133308006867,74.65145752198373,76.09158196389879,77.53170640581385,78.9718308477289,80.41195528964396,81.852079731559,83.29220417347406,84.73232861538912
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,-284.07500000000005,-305.92666666666673,-327.7783333333334,-349.63000000000005,-371.48166666666674,-393.3333333333334,-415.18500000000006,-437.0366666666668,-458.88833333333343,-480.74000000000007,-502.5916666666668,-521.2580376234823,-538.7283379727338,-556.1986383219854,-573.6689386712369,-591.1392390204885,-608.60953936974,-626.0798397189916,-643.5501400682431,-661.0204404174947,-678.4907407667462,-695.9610411159977,-713.4313414652493,-730.9016418145007,-748.3719421637524,-765.8422425130038,-783.3125428622554,-800.7828432115069,-818.2531435607584,-835.72344391001,-853.1937442592616,-870.6640446085131,-888.1343449577646,-905.6046453070162,-923.0749456562676,-940.5452460055192,-958.0155463547708,-975.4858467040224,-992.956147053274,-1010.4264474025254,-1027.896747751777
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,87.41,87.41,87.41,87.41,87.41,87.41,87.41,87.41,87.41,87.41,87.41,90.85259737443528,93.89014024506751,96.92768311569976,99.96522598633196,103.0027688569642,106.04031172759645,109.07785459822868,112.11539746886088,115.15294033949311,118.19048321012536,121.2280260807576,124.2655689513898,127.30311182202205,130.34065469265423,133.3781975632865,136.41574043391873,139.45328330455095,142.49082617518317,145.5283690458154,148.56591191644765,151.60345478707987,154.6409976577121,157.67854052834434,160.71608339897654,163.7536262696088,166.791169140241,169.82871201087323,172.86625488150548,175.90379775213768,178.94134062276993
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.7,43.7,43.7,43.7,43.7,43.7,43.7,27.62,27.62,27.62,20.72,21.489545601084814,22.209781624171463,22.930017647258115,23.650253670344764,24.370489693431416,25.090725716518065,25.810961739604718,26.531197762691367,27.251433785778016,27.971669808864668,28.69190583195132,29.41214185503797,30.13237787812462,30.85261390121127,31.57284992429792,32.29308594738457,33.01332197047122,33.733557993557866,34.45379401664452,35.17403003973117,35.89426606281782,36.61450208590447,37.33473810899112,38.054974132077774,38.77521015516442,39.49544617825107,40.21568220133773,40.93591822442437,41.65615424751103,42.37639027059768
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.7,43.7,25.82136363636364,7.942727272727275,-9.935909090909092,-27.814545454545453,-45.69318181818181,-63.57181818181819,-81.45045454545455,-99.32909090909092,-117.20772727272728,-121.56084942214213,-125.635039932081,-129.7092304420199,-133.7834209519588,-137.8576114618977,-141.9318019718366,-146.00599248177548,-150.08018299171437,-154.15437350165325,-158.22856401159214,-162.30275452153103,-166.37694503146992,-170.4511355414088,-174.5253260513477,-178.5995165612866,-182.6737070712255,-186.7478975811644,-190.82208809110327,-194.89627860104216,-198.97046911098107,-203.04465962092,-207.11885013085885,-211.19304064079773,-215.26723115073665,-219.3414216606755,-223.4156121706144,-227.48980268055328,-231.56399319049217,-235.63818370043103,-239.71237421037
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,43.7,43.7,43.7,87.41,87.41,87.41,87.41,55.24,55.24,55.24,41.43,42.9687197998525,44.408844241767554,45.84896868368261,47.28909312559767,48.72921756751273,50.16934200942778,51.60946645134284,53.04959089325789,54.48971533517295,55.929839777088006,57.36996421900306,58.81008866091811,60.25021310283317,61.69033754474823,63.13046198666328,64.57058642857834,66.0107108704934,67.45083531240846,68.8909597543235,70.33108419623856,71.77120863815361,73.21133308006867,74.65145752198373,76.09158196389879,77.53170640581385,78.9718308477289,80.41195528964396,81.852079731559,83.29220417347406,84.73232861538912
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.7,43.7,43.7,87.41,87.41,87.41,87.41,55.24,55.24,55.24,41.43,42.9687197998525,44.408844241767554,45.84896868368261,47.28909312559767,48.72921756751273,50.16934200942778,51.60946645134284,53.04959089325789,54.48971533517295,55.929839777088006,57.36996421900306,58.81008866091811,60.25021310283317,61.69033754474823,63.13046198666328,64.57058642857834,66.0107108704934,67.45083531240846,68.8909597543235,70.33108419623856,71.77120863815361,73.21133308006867,74.65145752198373,76.09158196389879,77.53170640581385,78.9718308477289,80.41195528964396,81.852079731559,83.29220417347406,84.73232861538912
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,45.32302812584008,46.84205873437708,48.36108934291408,49.88011995145108,51.39915055998808,52.91818116852508,54.43721177706208,55.95624238559908,57.47527299413608,58.994303602673085,60.51333421121008,62.03236481974709,63.55139542828408,65.07042603682109,66.58945664535808,68.10848725389508,69.62751786243209,71.1465484709691,72.66557907950609,74.18460968804308,75.70364029658009,77.22267090511708,78.74170151365409,80.26073212219109,81.7797627307281,83.29879333926509,84.81782394780208,86.33685455633909,87.8558851648761,89.3749157734131
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.7,43.7,87.41,87.41,87.41,87.41,87.41,55.24,55.24,55.24,41.43,42.9687197998525,44.408844241767554,45.84896868368261,47.28909312559767,48.72921756751273,50.16934200942778,51.60946645134284,53.04959089325789,54.48971533517295,55.929839777088006,57.36996421900306,58.81008866091811,60.25021310283317,61.69033754474823,63.13046198666328,64.57058642857834,66.0107108704934,67.45083531240846,68.8909597543235,70.33108419623856,71.77120863815361,73.21133308006867,74.65145752198373,76.09158196389879,77.53170640581385,78.9718308477289,80.41195528964396,81.852079731559,83.29220417347406,84.73232861538912
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.7,43.7,43.7,43.7,43.7,43.7,43.7,27.62,27.62,27.62,20.72,21.489545601084814,22.209781624171463,22.930017647258115,23.650253670344764,24.370489693431416,25.090725716518065,25.810961739604718,26.531197762691367,27.251433785778016,27.971669808864668,28.69190583195132,29.41214185503797,30.13237787812462,30.85261390121127,31.57284992429792,32.29308594738457,33.01332197047122,33.733557993557866,34.45379401664452,35.17403003973117,35.89426606281782,36.61450208590447,37.33473810899112,38.054974132077774,38.77521015516442,39.49544617825107,40.21568220133773,40.93591822442437,41.65615424751103,42.37639027059768
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,-0.0050000000000025,-6.248571428571431,-12.49214285714286,-18.735714285714288,-24.979285714285723,-31.22285714285715,-37.46642857142858,-43.71000000000001,-49.95357142857144,-56.19714285714287,-62.44071428571429,-64.7597768825852,-66.93024269995165,-69.10070851731808,-71.27117433468453,-73.44164015205098,-75.61210596941741,-77.78257178678386,-79.9530376041503,-82.12350342151674,-84.2939692388832,-86.46443505624963,-88.63490087361608,-90.80536669098252,-92.97583250834896,-95.1462983257154,-97.31676414308184,-99.48722996044827,-101.65769577781472,-103.82816159518116,-105.99862741254762,-108.16909322991408,-110.3395590472805,-112.51002486464697,-114.6804906820134,-116.85095649937983,-119.02142231674628,-121.19188813411272,-123.36235395147916,-125.5328197688456,-127.70328558621205
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,57600.0,37320.0,39320.0,107600.0,61480.0,67600.0,66040.0,45540.44,45587.24,40908.2,40127.0,41617.326077931,43012.15768499654,44406.98929206209,45801.82089912763,47196.652506193175,48591.48411325872,49986.315720324266,51381.14732738981,52775.97893445536,54170.8105415209,55565.64214858644,56960.47375565198,58355.30536271753,59750.136969783074,61144.96857684862,62539.800183914165,63934.63179097971,65329.46339804525,66724.29500511079,68119.12661217633,69513.95821924187,70908.78982630743,72303.62143337297,73698.45304043852,75093.28464750407,76488.11625456961,77882.94786163516,79277.7794687007,80672.61107576624,82067.44268283178
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,23088.0,22462.7,23665.2,25877.8,24627.2,27080.3,26455.0,27381.22,27409.35,24596.08,24126.33,25124.71539786074,25946.601228706204,26768.48705955167,27590.37289039713,28412.2587212426,29234.144552088062,30056.03038293353,30877.916213779,31699.802044624463,32521.68787546993,33343.573706315394,34165.45953716087,34987.34536800633,35809.2311988518,36631.11702969726,37453.00286054273,38274.888691388194,39096.77452223366,39918.660353079125,40740.54618392459,41562.43201477006,42384.31784561553,43206.203676461,44028.08950730646,44849.975338151926,45671.86116899739,46493.74699984286,47315.63283068832,48137.51866153379,48959.40449237925
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1430.784,1610.368,2249.216,2464.128,2946.9440000000004,3135.36,3123.5840000000003,3534.4488,3929.416,4531.9936,4737.072800000001,4943.067079382716,5065.353246719165,5187.639414055615,5309.925581392065,5432.211748728515,5554.497916064965,5676.784083401414,5799.070250737864,5921.356418074314,6043.642585410764,6165.928752747213,6288.214920083663,6410.5010874201125,6532.787254756563,6655.073422093013,6777.359589429462,6899.645756765912,7021.931924102362,7144.218091438812,7266.504258775261,7388.790426111711,7511.076593448161,7633.36276078461,7755.64892812106,7877.93509545751,8000.22126279396,8122.50743013041,8244.79359746686,8367.07976480331,8489.365932139759
