model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,india,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604309852303275,0.2913599498732799,0.3259539618303649,0.3646452886685491,0.4079166691887365,0.4563070777366193,0.5104181144029519,0.5709210807958346,0.6385648045744386,0.7141842790017142,0.7987101861659714,0.8931793739047875,0.9987463564572008,1.1166959069452105,1.2484568053198155,1.3956167976263611,1.5,1.5,1.5,1.559938810370027,1.7433784462608348,1.948102763277236,2.176510306175033,2.431252316349825,2.7152549901310943,3.031742584640539,3.38426108154733,3.776702009476669,4.213325892502694,4.698784632268223,5.238141942475703,5.836890735326213,6.500966109991047,7.236752315693024,8.051081762038358,8.951223836889959,9.94486098317629,11.040049203722695,12.245159939297013,13.568800141168312,15.01970738737555,16.60661713273166,18.33809970433131,20.222365526729856,22.26703834733312,24.478897978265422,26.863596288435545,29.42535283091366,32.166639470474294,35.08786649662707,38.187085692597066,41.45972832287838,44.89839758703118,48.49273534060843
PD22,pathway,india,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,2.0170060320565644,2.2350342395019505,2.474025700786415,2.735419308103918,3.020626754036045,3.331000448509331,3.667796164790981,4.032130664280498,4.424934915110428,4.846903956303316,5.298444950051029,5.779625478681599,6.290124634586936,6.829189861890274,7.395602769718891,7.987657178657068,8.603152423380305,9.239404376601176,9.893275777884456,10.56122628540138,11.239381306608498,11.923617234601103,12.60965937726526,13.29318777772684,13.969945426492965,14.635843151013344,15.287055766226144,15.920104839723855,16.531924565472057,16.953167999999998,17.119908605610338,17.681937188346204,18.216385087664356,18.722112234204683,19.19843953658228,19.64511299652685,20.062259390371697,20.45033670714124,20.81008224300847,21.142460823555822,21.448615126191427,21.729819562145693,21.98743869379253,22.222890737174357,22.43761634693457,22.633052606044508,22.81061194263018,22.97166556274875,23.11753091041029,23.24946263297357,23.36864653020661,23.476195988953453,23.573150444232716,23.660475455133582,23.739064035074467,23.80973892725548,23.87325556502514,23.93030550188237,23.981520136124804,24.02747459042613,24.06869163692409
PD22,pathway,india,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,6.054243523354587,6.720973425593962,7.45462207871426,8.260429232075955,9.143714158149686,10.1097948368262,11.163888721360358,12.31099416313912,13.555752355582223,14.902290720250685,16.35405000818101,17.91359900358142,19.582442531036914,21.360830367051207,23.24757647405055,25.23989949215538,27.333296388972165,29.52146132181105,31.79626088499291,33.5277607,34.147774853084194,36.56440827270575,39.03307644805428,41.53945933116693,44.06831654567038,46.60384932165229,49.13009159585796,51.631309951306704,54.09239127703474,56.49919812944302,58.83887462282165,61.1000898910304,63.273211209402106,65.35040414543879,67.32566205089843,69.1947713606811,70.95522223121121,72.6060759141243,74.1478009601526,75.58209004400265,76.91166812744565,78.14010109475498,79.27161215007577,80.31091137059404,81.26304202174315,82.13324566673816,82.92684679928003,83.64915671258098,84.30539557838338,84.90063121640902,85.4397327480432,85.92733720547768,86.36782716813522,86.76531758560834,87.1236500900568,87.44639327671048,87.73684762035207,87.99805388512765,88.23280406572111,88.44365406424667,88.63293745612015
PD22,pathway,india,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0257346484971697,0.0287893979792084,0.0322057508942677,0.0360262602312958,0.0402984233938661,0.0450752408450595,0.0504158338684017,0.0563861266760081,0.0630595982839667,0.0705181096842264,0.078852811841665,0.088165139893035,0.0985678985719015,0.1101864432694072,0.1231599601874388,0.1376428476590001,0.1538061987888817,0.1718393829771324,0.1919517204756484,0.214374239720317,0.2393615015798739,0.2671934676517211,0.2981773810837063,0.3326496178745933,0.3709774539824625,0.4135606786643335,0.4608329671666331,0.5132629061882662,0.5713545436283443,0.6356473104501149,0.6965,0.7067151378320523,0.7851645683891115,0.8716316379584955,0.9667772867673624,1.0712810490183275,1.1858327721312123,1.311122135893344,1.4478257829632395,1.596591941049985,1.7580225186520018,1.932652794067233,2.12092899245859,2.323184255090767,2.539613740110478,2.770249840608616,3.014938741384966,3.273319732596766,3.544808823614618,3.828588220401199,4.123603115376513,4.428566971338873,4.741976058461372,5.062133444750232,5.387181987486517,5.71514518812155,6.043974130996184,6.371598204461596,6.695976968369441,7.015150429006034,7.327285125302495
PD22,pathway,india,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629,0.07258,0.10887,0.14516,0.18145,0.21774,0.25403,0.29032,0.32661,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629
PD22,pathway,india,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018132293402681,0.001865271087261,0.001917312834254,0.0019693545812469,0.0020213963282398,0.0020734380752327,0.0021254798222257,0.0021775215692186,0.0022295633162115,0.0022816050632044,0.0023336468101974,0.0023856885571903,0.0024377303041832,0.0024897720511761,0.0025418137981691,0.002593855545162,0.0026458972921549,0.0026979390391478,0.0027499807861407,0.0028020225331337,0.0028540642801266,0.0029061060271195,0.0029581477741124,0.0030101895211053,0.0030622312680983,0.0031142730150912,0.0031663147620841,0.003218356509077,0.0032703982560699,0.0033224400030629
PD22,pathway,india,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0072,0.0208557080354308,0.0576404110089863,0.1372116077079066,0.2534827987732688,0.3548838146712109,0.4102241093422464,0.4326990184876791,0.4406629198988434,0.4433428547064912,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443
PD22,pathway,india,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27889.52800229016,31039.426224283387,34540.964292814824,38432.41848284707,42755.99915718203,47558.19984524352,52890.16384039674,58808.06557642514,65373.502817353015,72653.89418661485,80722.87473086802,89660.68002070255,99554.50669936278,110498.83437445482,122595.6902953757,135954.83438320903,150442.93,150693.83792823544,166938.02473906663,184820.2388782581,197664.3853090146,210993.80588188797,224752.5603214021,238867.95069005675,253248.3818355061,267781.21700867824,282330.7049313696,296736.0738303594,310809.90746232984,324336.93640171195,337073.39282377285,348747.0861942845,359058.3578437678,367682.0614283586,374270.6910991079,378458.7379052574,379868.296939518,378115.8742468256,372820.2571016334,363611.2199103019,350138.7489550536,332082.3922589399,309160.28620990884,281137.38732278964,247832.45200876545,209123.36171629527,164950.48260021713,115317.87026781052,60292.26931497955,0.0,0.0,0.0
PD22,pathway,india,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245918213684382,0.2549,0.2733467462576198,0.3038000143468873,0.3376034733770744,0.3751156993256483,0.4167313136172345,0.4628840592985779,0.5140500080471803,0.5707508680730612,0.6335573512876252,0.7030925439109424,0.7800352076469732,0.8651229183753202,0.9591549257472178,1.0629945899958675,1.1775712217036225,1.3038811164863622,1.4429875401739434,1.5960193821685076,1.7641681569233758,1.948682998329724,2.1508632625266078,2.3720483355686293,2.613604238857176,2.876906643657431,3.1633199536059085,3.4741721985292693,3.810725611584862,4.174142940927562,4.565449780525683,4.98549349199251,5.434899624099546,5.914027105164748,6.422923863098396,6.961284886638469,7.528415039002706,8.123199126015123,8.744081758010969,9.3890593873997
PD22,pathway,india,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
