model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85771.8,86029.2,86287.5,86546.7,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,88979.61256082109,90007.31030832352,91035.00805582594,92062.70580332837,93090.40355083079,94118.10129833322,95145.79904583564,96173.49679333807,97201.19454084049,98228.89228834292,99256.59003584535,100284.28778334777,101311.9855308502,102339.68327835262,103367.38102585505,104395.07877335747,105422.7765208599,106450.47426836233,107478.17201586475,108505.86976336718,109533.5675108696,110561.26525837203,111588.96300587445,112616.66075337688,113644.35850087932,114672.05624838173,115699.75399588415,116727.45174338658,117755.14949088902,118782.84723839143,119810.54498589387
PD22,baseline,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27157.4991,34243.2004,38089.799100000004,39590.10015,41910.2996,41910.2996,41910.2996,41910.2996,41910.2996,41910.2996,42959.778318247205,43455.95565753027,43952.132996813336,44448.3103360964,44944.48767537946,45440.665014662525,45936.84235394559,46433.019693228656,46929.19703251172,47425.37437179478,47921.551711077846,48417.72905036091,48913.90638964398,49410.08372892704,49906.26106821011,50402.43840749317,50898.61574677623,51394.7930860593,51890.97042534236,52387.14776462543,52883.32510390849,53379.50244319155,53875.67978247462,54371.85712175768,54868.03446104075,55364.211800323814,55860.38913960688,56356.566478889945,56852.74381817301,57348.92115745607,57845.098496739134
PD22,baseline,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,8041.0,8311.0,8567.0,9108.0,9847.0,10877.0,10877.0,10876.928,10876.928,10876.928,11149.297908229126,11278.070196810271,11406.842485391417,11535.614773972562,11664.387062553707,11793.159351134853,11921.931639715998,12050.703928297144,12179.476216878289,12308.248505459434,12437.02079404058,12565.793082621725,12694.56537120287,12823.337659784016,12952.109948365161,13080.882236946307,13209.654525527452,13338.426814108598,13467.199102689743,13595.971391270888,13724.743679852034,13853.51596843318,13982.288257014325,14111.06054559547,14239.832834176616,14368.605122757761,14497.377411338906,14626.149699920052,14754.921988501197,14883.694277082343,15012.466565663488
PD22,baseline,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,293616.00045,312707.7,323380.79975,327954.59895,334662.29975,369675.90040000004,369675.90040000004,369673.371,369673.371,369673.371,378930.3875155108,383306.9620419926,387683.53656847443,392060.1110949562,396436.6856214381,400813.2601479199,405189.8346744017,409566.4092008835,413942.9837273653,418319.5582538472,422696.132780329,427072.7073068108,431449.2818332926,435825.8563597744,440202.4308862563,444579.0054127381,448955.57993921987,453332.1544657017,457708.7289921835,462085.3035186654,466461.87804514717,470838.45257162896,475215.0270981108,479591.6016245926,483968.17615107447,488344.75067755627,492721.32520403806,497097.8997305199,501474.47425700177,505851.04878348357,510227.62330996536
PD22,baseline,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29916.0,30665.12863030651,31019.30508391488,31373.481537523247,31727.657991131615,32081.83444473998,32436.010898348348,32790.187351956716,33144.36380556508,33498.54025917345,33852.71671278182,34206.89316639019,34561.069619998554,34915.24607360692,35269.42252721529,35623.598980823655,35977.77543443203,36331.95188804039,36686.12834164876,37040.30479525713,37394.48124886549,37748.657702473865,38102.83415608223,38457.0106096906,38811.18706329897,39165.36351690734,39519.5399705157,39873.71642412407,40227.89287773244,40582.069331340805,40936.24578494918,41290.42223855754
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5098.5,5544.0,5791.5,6237.0,6286.5,6435.0,5940.0,5565.04,5266.16,5155.47,5284.568481738412,5345.604251269242,5406.640020800073,5467.6757903309035,5528.711559861734,5589.747329392564,5650.783098923395,5711.818868454226,5772.854637985056,5833.890407515886,5894.926177046717,5955.961946577548,6016.997716108378,6078.033485639209,6139.0692551700395,6200.10502470087,6261.1407942317,6322.17656376253,6383.212333293362,6444.248102824192,6505.283872355022,6566.319641885853,6627.355411416684,6688.391180947514,6749.426950478344,6810.462720009175,6871.498489540006,6932.534259070836,6993.570028601667,7054.6057981324975,7115.641567663328
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,59965.200000000004,61981.200000000004,63889.200000000004,67921.2,73429.2,81111.6,81111.6,81111.05279999999,81111.05279999999,81111.05279999999,79690.82341327477,80189.4946602071,80688.16590713942,81186.83715407175,81685.50840100409,82184.17964793641,82682.85089486874,83181.52214180106,83680.19338873339,84178.86463566573,84677.53588259805,85176.20712953038,85674.8783764627,86173.54962339503,86672.22087032735,87170.89211725967,87669.56336419201,88168.23461112434,88666.90585805666,89165.57710498899,89664.24835192131,90162.91959885365,90661.59084578598,91160.2620927183,91658.93333965063,92157.60458658295,92656.27583351528,93154.9470804476,93653.61832737994,94152.28957431226,94650.96082124459
PD22,baseline,Turkmenistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,22585.5,24054.3003,24875.100899999998,25226.9991,25743.59955,25743.59955,25743.59955,25743.59955,25743.59955,25743.59955,26214.555783406988,26610.434432053884,27006.31308070078,27402.191729347676,27798.070377994572,28193.94902664147,28589.827675288365,28985.70632393526,29381.584972582157,29777.463621229053,30173.34226987595,30569.220918522846,30965.09956716974,31360.978215816634,31756.85686446353,32152.735513110427,32548.614161757323,32944.49281040422,33340.371459051115,33736.25010769801,34132.12875634491,34528.007404991804,34923.8860536387,35319.764702285596,35715.64335093249,36111.52199957939,36507.400648226285,36903.27929687318,37299.15794552008,37695.03659416697,38090.91524281387
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,23552.0,32752.0,33764.0,47748.0,45724.0,47564.0,45908.0,46671.78,49083.2,50407.58,51329.74179659932,52104.896980830745,52880.052165062174,53655.207349293596,54430.362533525025,55205.51771775645,55980.67290198788,56755.8280862193,57530.98327045073,58306.13845468215,59081.29363891358,59856.448823145,60631.60400737643,61406.75919160785,62181.914375839275,62957.069560070704,63732.22474430213,64507.379928533555,65282.53511276498,66057.69029699641,66832.84548122784,67608.00066545926,68383.15584969068,69158.3110339221,69933.46621815354,70708.62140238496,71483.77658661638,72258.9317708478,73034.08695507923,73809.24213931066,74584.39732354209
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,36636.0,37275.0,45795.0,42174.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,45114.50223471423,45795.798089071635,46477.093943429034,47158.38979778644,47839.685652143846,48520.981506501244,49202.27736085865,49883.57321521605,50564.869069573455,51246.16492393086,51927.46077828826,52608.756632645665,53290.05248700307,53971.34834136047,54652.644195717876,55333.94005007528,56015.23590443268,56696.531758790086,57377.827613147485,58059.12346750489,58740.4193218623,59421.7151762197,60103.0110305771,60784.30688493451,61465.602739291906,62146.89859364931,62828.19444800672,63509.49030236412,64190.78615672152,64872.08201107892,65553.37786543633
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13600.0,14000.0,12800.0,14400.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,15070.752823080775,15298.343529213169,15525.934235345563,15753.524941477957,15981.11564761035,16208.706353742744,16436.297059875138,16663.88776600753,16891.478472139926,17119.06917827232,17346.659884404715,17574.250590537107,17801.841296669503,18029.432002801896,18257.022708934288,18484.613415066684,18712.204121199076,18939.79482733147,19167.385533463865,19394.976239596257,19622.566945728653,19850.157651861045,20077.74835799344,20305.339064125834,20532.929770258226,20760.520476390622,20988.111182523015,21215.70188865541,21443.292594787803,21670.8833009202,21898.47400705259
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,48480.0,49160.0,47600.0,38800.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37921.27264402217,38493.9400694526,39066.60749488302,39639.27492031345,40211.94234574388,40784.609771174306,41357.27719660474,41929.94462203517,42502.6120474656,43075.27947289602,43647.94689832645,44220.61432375688,44793.281749187314,45365.94917461774,45938.61660004817,46511.2840254786,47083.95145090902,47656.61887633945,48229.286301769884,48801.95372720031,49374.62115263074,49947.28857806117,50519.95600349159,51092.62342892202,51665.29085435245,52237.95827978288,52810.62570521331,53383.29313064374,53955.96055607417,54528.6279815046,55101.29540693502
PD22,baseline,Turkmenistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Turkmenistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,33400.79995,61712.1003,61631.99935,72855.00039999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,71310.20935552838,73553.60186184265,75796.99436815691,78040.38687447118,80283.77938078545,82527.17188709971,84770.56439341398,87013.95689972825,89257.34940604251,91500.74191235678,93744.13441867105,95987.52692498532,98230.91943129958,100474.31193761385,102717.70444392812,104961.09695024238,107204.48945655665,109447.88196287092,111691.27446918518,113934.66697549945,116178.05948181372,118421.45198812798,120664.84449444225,122908.23700075652,125151.62950707079,127395.02201338505,129638.41451969932,131881.8070260136,134125.19953232785,136368.59203864212,138611.9845449564
PD22,baseline,Turkmenistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Turkmenistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Turkmenistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Turkmenistan,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Turkmenistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Turkmenistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,59965.200000000004,61981.200000000004,63889.200000000004,67921.2,73429.2,81111.6,81111.6,81111.05279999999,81111.05279999999,81111.05279999999,79690.82341327477,80189.4946602071,80532.22719026107,80851.047645643,81140.35119632215,81393.6618238308,81603.52391482599,81761.39580576918,81857.55299616374,81881.0120498529,81819.49022703056,81659.42050441063,81386.04649134897,80983.62614072057,80435.77593640012,79725.98673695263,78838.33650153202,77758.41132560208,76474.42254785828,74978.47349841273,73267.88674841996,71346.45739188712,69225.4601954729,66924.22182480054,64470.08699771513,61897.66699366327,59247.35716650846,56563.23002127121,53890.52409527561,51273.02579141993,48750.65943066188
PD22,pathway,Turkmenistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Turkmenistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Turkmenistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Turkmenistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,356812.96,343558.71,328326.83,338761.93,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,360596.6056078481,358705.0076499209,355833.65960305306,351871.9571703171,346711.10394769796,340249.4840137933,332399.27933234454,323094.12028391875,312297.3212352632,300009.990011885,286278.0604519791,271197.15098327526,254914.17518769982,237624.87873204937,219566.95746841512,201009.05996560777,182236.6620023728,163536.35311185746,145180.34853025357,127412.960786712,110440.36270601023,94424.36578035762,79480.28513863345,65678.41117438447,53048.24954533548,41584.548758913705,31254.17538666405,22003.05887545453,13762.644604884961,6455.511938185897,0.0
PD22,pathway,Turkmenistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,15003.78,16051.53,14836.14,7962.9,12698.73,12824.46,12405.36,12067.69,11804.08,11706.47,11665.527224590203,11512.325521820509,11340.660858619889,11150.03206274131,10940.015989639847,10710.287160175947,10460.638227293448,10190.99995701694,9901.458925562962,9592.270738701078,9263.866409306764,8916.849732670722,8551.984188640658,8170.169090695864,7772.406262830303,7359.760165867087,6933.315721708935,6494.138715559584,6043.243363249238,5581.5704374588395,5109.977537469567,4629.241111553829,4140.068157572034,3643.1144579555585,3139.0058612263692,2628.3594157197876,2111.8018794895816,1589.9840276262512,1063.5900476228562,533.3420229888598,0.0
PD22,pathway,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85771.8,86029.2,86287.5,86546.7,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,88979.61256082109,87855.85523519423,86588.98151065494,85175.0253380576,83610.61551054924,81893.12728899952,80020.840689536,77993.09536883324,75810.42830546503,73474.67740037276,70989.03276449195,68358.01897196783,65587.39680430463,62683.98212788947,59655.3915361104,56509.737030375894,53255.302285171776,49900.23799713968,46452.31167445987,42918.738139337394,39306.10315977812,35620.37744287769,31867.00523810119,28051.04350794883,24177.324899763196,20250.619939070573,16275.779337518252,12257.844180735785,8202.11844107053,4114.203726482069,0.0
PD22,pathway,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,22585.5,24054.3003,24875.100899999998,25226.9991,25743.59955,25743.59955,25743.59955,25743.59955,25743.59955,25743.59955,26214.555783406988,25974.36216235823,25687.36131249351,25352.094037422044,24967.27574116258,24531.844826529697,24045.0137440479,23506.31965180113,22915.67044609705,22273.380900486678,21580.19313616259,20837.276005001928,20046.19948721007,19208.882957420712,18327.519875268277,17404.48544128881,16442.237089105936,15443.219424178884,14409.78477126966,13344.137854782832,12248.308938048493,11124.155039670659,9973.384731136586,8797.59930481352,7598.342097138775,6377.148290171939,5135.589114200182,3875.306456391252,2598.0359461479275,1305.6183079561306,0.0
PD22,pathway,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27157.4991,34243.2004,38089.799100000004,39590.10015,41910.2996,41910.2996,41910.2996,41910.2996,41910.2996,41910.2996,42959.778318247205,42417.22295974373,41805.57032610006,41122.905590006965,40367.601116831065,39538.38967009046,38634.44083342634,37655.43578995406,36601.633795471964,35473.92219725814,34273.84119597946,33003.575277459895,31665.905774290564,30264.123419040567,28801.905539066942,27283.168647065093,25711.91214030513,24092.071213724266,22427.396057055917,20721.370020627353,18977.17274441953,17197.686914093225,15385.541039072108,13543.176644799147,11672.926956296928,9777.095205880949,7858.023340105676,5918.14521898573,3960.0216254880215,1986.3570424625505,0.0
PD22,pathway,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,8041.0,8311.0,8567.0,9108.0,9847.0,10877.0,10877.0,10876.928,10876.928,10876.928,11149.297908229126,11008.489189924081,10849.747741624993,10672.576610578639,10476.553378790239,10261.349161949625,10026.748443130633,9772.668480183173,9499.176557442584,9206.502967045808,8895.047435358885,8565.376899274452,8218.213194585293,7854.410361027771,7474.922770803392,7080.766871587442,6672.980621985934,6252.5853182531655,5820.554242472682,5377.791424228384,4925.122071535218,4463.294324222255,3992.9903560754447,3514.8438131604744,3029.4602344694486,2537.4373750244504,2039.3830373059172,1535.9288779804374,1027.7394938707657,515.5167760518252,0.0
PD22,pathway,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29916.0,30665.12863030651,30277.847072791952,29841.243174401203,29353.950111839535,28814.806062878113,28222.906461170383,27577.65854703608,26878.834745725984,26126.620116677466,25321.648057442548,24465.017978991542,23558.289189621788,22603.447032950266,21602.840467502116,20559.094407111486,19475.004498550512,18353.425552447465,17197.16655114953,16008.904418399461,14791.12560524593,13546.099771189778,12275.884606704487,10982.3563686689,9667.257842886225,8332.254509213268,6978.990438406093,5609.1373358400315,4224.432515657253,2826.703890899882,1417.8819490545877,0.0
PD22,pathway,Turkmenistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,293616.00045,312707.7,323380.79975,327954.59895,334662.29975,369675.90040000004,369675.90040000004,369673.371,369673.371,369673.371,378930.3875155108,374144.7317161881,368749.5975100827,362728.09499965067,356065.8674948319,348751.73722819006,340778.37944142893,332142.98198303423,322847.83164088015,312900.7553372907,302315.3385435689,291110.8497031803,279311.8217973884,266947.28101339494,254049.66353069092,240653.51528343794,226794.1132962558,212506.16829161285,197822.7591378032,182774.61102338805,167389.7702339234,151693.6637440652,135709.47654529847,119458.74432096328,102962.04748130828,86239.7018833516,69312.36486635724,52201.504500101146,34929.708389081934,17520.83165486896,0.0
PD22,pathway,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,48480.0,49160.0,47600.0,38800.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37921.27264402217,37874.10758068086,37718.2293450887,37440.83414792551,37029.17959794108,36471.17098199727,35756.09306008905,34875.466938423815,33823.98516542795,32600.448195799276,31208.59721112572,29657.719787069276,27962.90474207433,26144.847447468284,24229.158355987973,22245.19908417857,20224.547773012026,18199.25994659529,16200.125664410396,14255.119303826406,12388.19701683514,10618.531178442609,8960.198615914152,7422.276660769865,6009.258858540532,4721.683743656453,3556.8723619781595,2509.686586531512,1573.2434211350264,739.5444026783807,0.0
PD22,pathway,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,36636.0,37275.0,45795.0,42174.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,45114.50223471423,45058.390500926005,44872.943955553426,44542.930077596444,44053.18939063323,43389.33295344809,42538.6129681575,41490.94219226446,40240.00641163049,38784.378540996004,37128.50942109866,35283.44837396125,33267.14639347102,31104.224525043897,28825.15122995948,26464.85768596797,24060.912044455552,21651.450394037533,19273.10331460897,16959.15160141582,14738.09561315424,12632.744504020447,10659.845313626756,8830.197238956716,7149.1461994838755,5617.332883430601,4231.570169846411,2985.7452881227728,1871.6696168089766,879.8274762691435,0.0
PD22,pathway,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,23552.0,32752.0,33764.0,47748.0,45724.0,47564.0,45908.0,46671.78,49083.2,50407.58,51329.74179659932,51265.899779854364,51054.905026071596,50679.42649243519,50122.21624375893,49366.9030335313,48398.98285214508,47206.97877916093,45783.70671710854,44127.54297705712,42243.55157378078,40144.30404898702,37850.22443121617,35389.32570612387,32796.273849681296,30110.81236443763,27375.68501159842,24634.281731976298,21928.279549914594,19295.544219043324,16768.50247534582,14373.10579645112,12128.408392792197,10046.697222338604,8134.054689919176,6391.209748739588,4814.536201294388,3397.0791456904917,2129.521847753429,1001.0376917712856,0.0
