model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,31000.0009,61048.9617,73014.3588,67256.7594,71040.7181,56061.5995,67245.2792,63749.7617,62930.4803,97292.4816,99284.64780843086,101624.55979240642,103964.471776382,106304.38376035755,108644.29574433311,110984.20772830867,113324.11971228424,115664.0316962598,118003.94368023536,120343.85566421092,122683.76764818649,125023.67963216205,127363.59161613762,129703.50360011318,132043.41558408874,134383.3275680643,136723.23955203986,139063.15153601544,141403.063519991,143742.97550396656,146082.88748794212,148422.79947191768,150762.71145589324,153102.6234398688,155442.53542384435,157782.4474078199,160122.3593917955,162462.27137577106,164802.18335974662,167142.09534372218,169482.00732769773
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,214.4981,207.8914,205.9194,202.5741,207.7658,202.3145,193.5641,190.9055,193.9493,195.8376,199.84758147692636,204.55753171786063,209.2674819587949,213.97743219972915,218.68738244066344,223.3973326815977,228.10728292253197,232.81723316346623,237.5271834044005,242.23713364533478,246.947083886269,251.6570341272033,256.36698436813754,261.0769346090718,265.7868848500061,270.49683509094035,275.20678533187464,279.9167355728089,284.62668581374317,289.33663605467746,294.0465862956117,298.756536536546,303.4664867774802,308.1764370184145,312.8863872593488,317.596337500283,322.30628774121726,327.01623798215155,331.72618822308584,336.43613846402013,341.14608870495437
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,214.4981,207.8914,205.9194,202.5741,207.7658,202.3145,193.5641,190.9055,193.9493,195.8376,199.84758147692636,204.55753171786063,209.2674819587949,213.97743219972915,218.68738244066344,223.3973326815977,228.10728292253197,232.81723316346623,237.5271834044005,242.23713364533478,246.947083886269,251.6570341272033,256.36698436813754,261.0769346090718,265.7868848500061,270.49683509094035,275.20678533187464,279.9167355728089,284.62668581374317,289.33663605467746,294.0465862956117,298.756536536546,303.4664867774802,308.1764370184145,312.8863872593488,317.596337500283,322.30628774121726,327.01623798215155,331.72618822308584,336.43613846402013,341.14608870495437
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,214.4981,207.8914,205.9194,202.5741,207.7658,202.3145,193.5641,190.9055,193.9493,195.8376,199.84758147692636,204.55753171786063,209.2674819587949,213.97743219972915,218.68738244066344,223.3973326815977,228.10728292253197,232.81723316346623,237.5271834044005,242.23713364533478,246.947083886269,251.6570341272033,256.36698436813754,261.0769346090718,265.7868848500061,270.49683509094035,275.20678533187464,279.9167355728089,284.62668581374317,289.33663605467746,294.0465862956117,298.756536536546,303.4664867774802,308.1764370184145,312.8863872593488,317.596337500283,322.30628774121726,327.01623798215155,331.72618822308584,336.43613846402013,341.14608870495437
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,10835.9994,12374.4977,10452.8696,10352.7213,9685.0188,8141.4043,5098.639,3950.7105,3324.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,10835.9994,12374.4977,10452.8696,10352.7213,9685.0188,8141.4043,5098.639,3950.7105,3324.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10835.9994,12374.4977,10452.8696,10352.7213,9685.0188,8141.4043,5098.639,3950.7105,3324.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,9881.0992,9104.4018,8836.1995,9593.1018,9037.7981,9099.9009,10720.7996,11528.9986,13419.8998,15644.6983,16553.476595177457,18325.35831869133,20097.2400422052,21869.121765719075,23641.00348923295,25412.88521274682,27184.766936260694,28956.648659774568,30728.53038328844,32500.412106802312,34272.293830316186,36044.175553830064,37816.057277343934,39587.939000857805,41359.820724371675,43131.702447885546,44903.58417139942,46675.4658949133,48447.34761842717,50219.22934194104,51991.11106545491,53762.99278896878,55534.87451248267,57306.75623599654,59078.63795951041,60850.51968302428,62622.40140653815,64394.28313005202,66166.1648535659,67938.04657707977,69709.92830059364
PD22,baseline,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,704.7012,677.7006,502.1983,501.2981,574.1987,476.9979,525.5983,569.7021,601.1994,618.2983,654.2143697260055,724.2413805664573,794.2683914069091,864.2954022473609,934.3224130878127,1004.3494239282645,1074.3764347687165,1144.403445609168,1214.4304564496201,1284.4574672900717,1354.4844781305237,1424.5114889709753,1494.5384998114273,1564.565510651879,1634.592521492331,1704.6195323327827,1774.6465431732345,1844.6735540136863,1914.700564854138,1984.7275756945899,2054.7545865350417,2124.781597375493,2194.8086082159452,2264.8356190563973,2334.8626298968493,2404.889640737301,2474.9166515777524,2544.9436624182044,2614.9706732586565,2684.997684099108,2755.0246949395596
PD22,baseline,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9.7110105,10.6245075,13.432510500000001,13.6934945,14.035493500000001,18.144000000000002,19.498493,17.540996500000002,16.3170065,15.6195065,16.52682143930971,18.295849998822177,20.064878558334645,21.83390711784711,23.60293567735958,25.371964236872046,27.140992796384516,28.91002135589698,30.67904991540945,32.448078474921914,34.217107034434385,35.986135593946855,37.75516415345932,39.52419271297178,41.29322127248425,43.06224983199672,44.83127839150919,46.60030695102165,48.36933551053412,50.13836407004659,51.907392629559055,53.67642118907152,55.445449748584,57.21447830809646,58.983506867608924,60.75253542712139,62.521563986633865,64.29059254614633,66.05962110565879,67.82864966517126,69.59767822468373
PD22,baseline,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1171.1478663,1281.3156044999998,1619.9607663,1651.4354366999999,1692.6805161,2188.1664,2351.5182558,2115.4441779,1967.8309838999999,1883.7124838999998,1993.1346655807508,2206.4795098579543,2419.824354135158,2633.1691984123618,2846.514042689565,3059.8588869667683,3273.2037312439725,3486.5485755211757,3699.893419798379,3913.2382640755827,4126.583108352786,4339.92795262999,4553.272796907194,4766.617641184397,4979.9624854616,5193.307329738804,5406.652174016008,5619.997018293211,5833.341862570414,6046.686706847619,6260.031551124822,6473.376395402026,6686.721239679229,6900.0660839564325,7113.410928233637,7326.75577251084,7540.100616788043,7753.4454610652465,7966.790305342451,8180.135149619654,8393.479993896857
PD22,baseline,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,48.5550525,53.1225375,67.1625525,68.4674725,70.1774675,90.72000000000001,97.49246500000001,87.70498250000001,81.58503250000001,78.0975325,82.63410719654854,91.47924999411087,100.3243927916732,109.16953558923555,118.01467838679788,126.85982118436021,135.70496398192256,144.5501067794849,153.39524957704722,162.24039237460954,171.0855351721719,179.93067796973423,188.77582076729658,197.6209635648589,206.46610636242124,215.31124915998356,224.1563919575459,233.00153475510825,241.84667755267057,250.69182035023292,259.53696314779523,268.3821059453576,277.2272487429199,286.0723915404823,294.91753433804456,303.76267713560696,312.60781993316925,321.4529627307316,330.29810552829395,339.1432483258563,347.9883911234186
PD22,baseline,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,712.7881707,779.8388504999999,985.9462707,1005.1024963,1030.2052229,1331.7696,1431.1893862,1287.5091431,1197.6682771,1146.4717771,1213.0686936453328,1342.915389913548,1472.7620861817632,1602.6087824499784,1732.4554787181937,1862.3021749864088,1992.148871254624,2121.9955675228393,2251.8422637910544,2381.6889600592694,2511.5356563274845,2641.3823525957,2771.2290488639155,2901.0757451321306,3030.9224414003456,3160.7691376685607,3290.6158339367757,3420.462530204991,3550.3092264732068,3680.155922741422,3810.002619009637,3939.849315277852,4069.696011546067,4199.542707814282,4329.389404082498,4459.236100350713,4589.082796618928,4718.929492887143,4848.776189155358,4978.622885423573,5108.469581691789
PD22,baseline,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1411.2,1425.6000000000001,2257.2000000000003,2224.8,2271.6,1803.6000000000001,1537.2,907.2,1036.8,1188.0,1217.3499866163556,1238.0253012444905,1252.3981202275372,1265.976014553959,1278.5018555159704,1289.6858186286008,1299.2001246418386,1306.673783643109,1311.6875857849693,1313.7697044219049,1312.3924281584182,1306.970715234667,1296.8634573841578,1281.3785303091252,1259.782858378521,1231.3187773125992,1195.2278663699103,1150.7830534407544,1097.3290882160222,1034.330379316381,961.4237260256041,878.4717912641285,785.6115584623415,683.2909260604553,572.28650525884,453.69697851247133,328.90913155698627,199.5375404454926,67.3430999461898,0.0,0.0
PD22,pathway,Australia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2246.4,2264.4,3589.2000000000003,3538.8,3614.4,3564.0,3038.4,3387.6,3477.6,3607.2000000000003,3696.317232089662,3759.095005596908,3802.736110509068,3843.9635351002025,3881.996543112129,3915.9551220177523,3944.844014821583,3967.5367612436203,3982.760487747089,3989.082557062876,3984.900645499198,3968.438353530716,3937.749043330078,3890.7311738477074,3825.1588608947823,3738.7315602037097,3629.1464306140906,3494.1958168110177,3331.890140583194,3140.603151742466,2919.2320408413784,2667.3598025656265,2385.4023684220174,2074.7197209471997,1737.6699341495678,1377.5890074833214,998.6877267275759,605.8685318981316,204.47813983661217,0.0,0.0
PD22,pathway,Australia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7314.0005,7666.0015,8106.0007,7210.0004,8599.0006,9641.9994,9460.9999,10825.0007,11274.998,11112.0017,11386.527879441011,11579.915195346626,11773.302511252241,11966.689827157854,12160.077143063469,12353.464458969083,12546.851774874698,12740.239090780313,12933.626406685926,13127.01372259154,13320.401038497155,13513.78835440277,13707.175670308385,13900.562986213998,14093.950302119612,14287.337618025227,14480.724933930842,14674.112249836457,14867.49956574207,15060.886881647684,15254.274197553299,15447.661513458914,15641.048829364529,15834.436145270141,16027.823461175756,16221.21077708137,16414.598092986984,16607.9854088926,16801.372724798213,16994.760040703826,17188.147356609443
PD22,pathway,Australia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5684.400000000001,3474.0,4579.2,5004.0,6055.2,6260.400000000001,7250.400000000001,6642.0,6516.0,5641.2,5780.567966750998,5878.744385000353,5946.993498171367,6011.467923654707,6070.946689677349,6124.053569063689,6169.232107011396,6204.720663541668,6228.5286270455945,6238.415535845831,6231.875560376486,6206.130638705219,6158.136477942344,6084.6065363466605,5982.059815391336,5846.898557723762,5675.521413944387,5464.475893156548,5210.65054919547,4911.502134511417,4565.305996006424,4171.409990639054,3730.464582152992,3244.596609505247,2717.4937992139403,2154.37322826982,1561.8200277266533,947.5009875093492,319.77768974447827,0.0,0.0
PD22,pathway,Australia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,655.2,403.2,529.2,579.6,698.4,1360.8,1573.2,1666.8,1634.4,2149.2000000000003,2202.296793969589,2239.7003177059423,2265.702053866182,2290.2656990567075,2312.9260840698007,2333.1588900644692,2350.3711345793263,2363.891663136169,2372.9620870109893,2376.728828908719,2374.2372109411385,2364.4288393790785,2346.143891085884,2318.130250286508,2279.0617165211424,2227.567606229156,2162.2758673419276,2081.871160315546,1985.1680777726215,1871.1976862178165,1739.3029225372284,1589.235331468741,1421.2427284909627,1236.1354026002768,1035.3183140591727,820.7790793089243,595.026519816729,360.9815504422995,121.82978990265201,0.0,0.0
PD22,pathway,Australia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1948.0008,1301.002,1314.9985,1182.0006,1730.999,3669.0017,4193.0007,6856.9987,6776.0009,8814.0011,9031.754310708371,9185.14845706799,9338.542603427608,9491.936749787226,9645.330896146846,9798.725042506465,9952.119188866083,10105.513335225702,10258.90748158532,10412.30162794494,10565.695774304559,10719.089920664177,10872.484067023795,11025.878213383414,11179.272359743034,11332.66650610265,11486.06065246227,11639.45479882189,11792.848945181508,11946.243091541126,12099.637237900744,12253.031384260365,12406.425530619983,12559.819676979601,12713.21382333922,12866.607969698838,13020.002116058458,13173.396262418075,13326.790408777695,13480.184555137314,13633.578701496932
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,291.6,288.0,288.0,248.4,241.20000000000002,194.4,115.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1154.7236,1175.7204,1385.6717,1028.7554,860.7935,671.839,440.8952,167.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1504.8,1371.6000000000001,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3442.0018,3060.9988,2883.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,4032.0,3974.4,3960.0,3420.0,3312.0,3664.8,3510.0,3135.6,2592.0,2480.4,2541.6792144808155,2584.8467653256184,2614.8554692023436,2643.2044667505393,2669.3569043954653,2692.7076637427454,2712.572381449172,2728.1764755457634,2738.6446866843753,2742.9918980202806,2740.116312124698,2728.7964327172285,2707.6937034475286,2675.363052675719,2630.273907341821,2570.8443562678203,2495.4909088753575,2402.695526729333,2291.090126608603,2159.556458633292,2007.3362037322452,1834.1426187302554,1640.2617084259184,1426.6286304716768,1194.8648549192135,947.264297560886,686.7223989174645,416.6101980816484,140.60422988764958,0.0,0.0
