model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5332.0,3434.0,4288.0,4590.0,5564.0,4880.0,6237.0,5361.239,3786.219,2784.413,2844.027763337357,2912.258858994435,2980.4899546515126,3048.7210503085903,3116.952145965668,3185.1832416227458,3253.4143372798235,3321.6454329369008,3389.876528593979,3458.107624251056,3526.3387199081344,3594.5698155652117,3662.8009112222894,3731.032006879367,3799.263102536445,3867.4941981935226,3935.7252938506003,4003.956389507678,4072.187485164756,4140.4185808218335,4208.649676478912,4276.880772135989,4345.111867793066,4413.342963450144,4481.574059107222,4549.8051547643,4618.036250421377,4686.267346078455,4754.498441735533,4822.72953739261,4890.960633049688
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,6.0,17.0,117.237,8.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,9399.1483,5692.8506,6735.9248,7614.8095,10038.0582,9167.7522,10703.6631,8989.2941,6047.8535,5515.9876,5634.08584740288,5769.253251656076,5904.420655909272,6039.588060162468,6174.7554644156635,6309.92286866886,6445.090272922056,6580.257677175252,6715.425081428448,6850.592485681644,6985.7598899348395,7120.927294188035,7256.094698441231,7391.262102694427,7526.429506947623,7661.596911200819,7796.764315454015,7931.9317197072105,8067.099123960406,8202.266528213604,8337.4339324668,8472.601336719996,8607.768740973192,8742.936145226387,8878.103549479583,9013.27095373278,9148.438357985975,9283.60576223917,9418.773166492367,9553.940570745563,9689.107974998758
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.17108620393562568,0.17519073459345572,0.17929526525128575,0.1833997959091158,0.18750432656694582,0.19160885722477586,0.1957133878826059,0.19981791854043593,0.20392244919826596,0.208026979856096,0.21213151051392604,0.21623604117175607,0.2203405718295861,0.22444510248741614,0.22854963314524618,0.2326541638030762,0.23675869446090625,0.24086322511873628,0.24496775577656632,0.24907228643439636,0.2531768170922264,0.2572813477500564,0.26138587840788646,0.2654904090657165,0.26959493972354653,0.27369947038137654,0.2778040010392066,0.28190853169703667,0.2860130623548667,0.2901175930126967,0.29422212367052675
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,15.2441,8.0387,8.1768,0.0,14.5533,14.5784,7.1008,7.3939,5.4763,4.8944,4.9991899495076195,5.119125560562446,5.239061171617271,5.358996782672097,5.478932393726923,5.598868004781749,5.718803615836575,5.8387392268914,5.958674837946226,6.078610449001053,6.198546060055879,6.318481671110704,6.43841728216553,6.558352893220356,6.678288504275182,6.798224115330008,6.918159726384833,7.0380953374396595,7.158030948494485,7.277966559549311,7.397902170604137,7.517837781658963,7.637773392713789,7.757709003768614,7.87764461482344,7.9975802258782664,8.117515836933093,8.237451447987919,8.357387059042743,8.47732267009757,8.597258281152396
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,0.7704,0.9211,0.9408209101200288,0.9633921530389974,0.9859633959579661,1.0085346388769347,1.0311058817959033,1.053677124714872,1.0762483676338408,1.0988196105528094,1.121390853471778,1.1439620963907466,1.1665333393097153,1.1891045822286839,1.2116758251476525,1.234247068066621,1.25681831098559,1.2793895539045586,1.3019607968235272,1.3245320397424958,1.3471032826614644,1.3696745255804332,1.3922457684994018,1.4148170114183705,1.437388254337339,1.4599594972563077,1.4825307401752763,1.505101983094245,1.5276732260132135,1.5502444689321822,1.572815711851151,1.5953869547701196,1.6179581976890882
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,15.2441,8.0387,8.1768,21.8928,29.1066,43.7395,49.6931,75.7434,105.0971,85.2139,87.03834431970157,89.12648202133299,91.21461972296441,93.30275742459582,95.39089512622725,97.47903282785867,99.5671705294901,101.65530823112152,103.74344593275293,105.83158363438436,107.91972133601578,110.00785903764721,112.09599673927863,114.18413444091004,116.27227214254148,118.36040984417289,120.44854754580432,122.53668524743574,124.62482294906715,126.71296065069859,128.80109835233,130.88923605396144,132.97737375559285,135.06551145722426,137.1536491588557,139.2417868604871,141.32992456211855,143.41806226374996,145.50619996538137,147.5943376670128,149.68247536864422
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594,1.0509,1.03,1.0520524779325042,1.0772922783955785,1.1025320788586528,1.127771879321727,1.1530116797848013,1.1782514802478756,1.20349128071095,1.2287310811740242,1.2539708816370987,1.2792106821001727,1.3044504825632472,1.3296902830263215,1.3549300834893958,1.38016988395247,1.4054096844155444,1.4306494848786186,1.455889285341693,1.4811290858047672,1.5063688862678415,1.5316086867309158,1.55684848719399,1.5820882876570646,1.6073280881201386,1.6325678885832131,1.6578076890462872,1.6830474895093617,1.7082872899724357,1.7335270904355102,1.7587668908985845,1.7840066913616588,1.809246491824733
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,17.0654,16.0396,18.2377,16.0773,17.4129,17.4003,0.0,1.4277,1.9887,0.7662,0.7826044743610531,0.8013799453463031,0.8201554163315531,0.8389308873168031,0.8577063583020531,0.8764818292873031,0.895257300272553,0.914032771257803,0.932808242243053,0.951583713228303,0.970359184213553,0.9891346551988031,1.007910126184053,1.026685597169303,1.045461068154553,1.064236539139803,1.083012010125053,1.101787481110303,1.1205629520955531,1.139338423080803,1.158113894066053,1.176889365051303,1.1956648360365532,1.214440307021803,1.233215778007053,1.251991248992303,1.270766719977553,1.2895421909628029,1.308317661948053,1.327093132933303,1.345868603918553
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.7201,0.4982,0.508866548064052,0.5210747699967739,0.5332829919294958,0.5454912138622178,0.5576994357949397,0.5699076577276616,0.5821158796603836,0.5943241015931056,0.6065323235258275,0.6187405454585494,0.6309487673912714,0.6431569893239933,0.6553652112567152,0.6675734331894372,0.6797816551221592,0.6919898770548811,0.704198098987603,0.716406320920325,0.7286145428530469,0.7408227647857688,0.7530309867184908,0.7652392086512128,0.7774474305839347,0.7896556525166566,0.8018638744493786,0.8140720963821004,0.8262803183148224,0.8384885402475444,0.8506967621802664,0.8629049841129883,0.8751132060457102
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,17.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,3.1903,0.4982,0.508866548064052,0.5210747699967739,0.5332829919294958,0.5454912138622178,0.5576994357949397,0.5699076577276616,0.5821158796603836,0.5943241015931056,0.6065323235258275,0.6187405454585494,0.6309487673912714,0.6431569893239933,0.6553652112567152,0.6675734331894372,0.6797816551221592,0.6919898770548811,0.704198098987603,0.716406320920325,0.7286145428530469,0.7408227647857688,0.7530309867184908,0.7652392086512128,0.7774474305839347,0.7896556525166566,0.8018638744493786,0.8140720963821004,0.8262803183148224,0.8384885402475444,0.8506967621802664,0.8629049841129883,0.8751132060457102
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0251,0.0335,0.03421724078712514,0.03503814691869115,0.035859053050257154,0.036679959181823166,0.03750086531338917,0.03832177144495518,0.03914267757652119,0.0399635837080872,0.04078448983965321,0.04160539597121921,0.042426302102785224,0.04324720823435123,0.04406811436591724,0.04488902049748325,0.045709926629049255,0.046530832760615266,0.04735173889218128,0.04817264502374728,0.04899355115531329,0.0498144572868793,0.05063536341844531,0.05145626955001131,0.052277175681577324,0.053098081813143336,0.05391898794470934,0.05473989407627535,0.05556080020784136,0.05638170633940737,0.05720261247097337,0.05802351860253938,0.058844424734105394
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,119.4703,128.3296,182.3812,144.7126,261.181,208.7999,95.4004,8.9891,0.2931,13.6155,13.90701020707768,14.240653414072815,14.57429662106795,14.907939828063082,15.241583035058216,15.57522624205335,15.908869449048485,16.24251265604362,16.576155863038753,16.909799070033884,17.24344227702902,17.577085484024153,17.910728691019287,18.24437189801442,18.578015105009555,18.91165831200469,19.245301518999824,19.57894472599496,19.912587932990093,20.246231139985227,20.579874346980358,20.913517553975492,21.247160760970626,21.58080396796576,21.914447174960895,22.24809038195603,22.58173358895116,22.915376795946294,23.24902000294143,23.582663209936563,23.916306416931697
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,32.1588,17.4129,34.8007,63.6017,52.1592,45.5775,38.0538,38.86853843179411,39.801033886999676,40.733529342205244,41.66602479741081,42.59852025261638,43.53101570782195,44.46351116302752,45.39600661823309,46.328502073438656,47.260997528644225,48.193492983849794,49.12598843905536,50.05848389426093,50.9909793494665,51.92347480467207,52.85597025987764,53.788465715083206,54.720961170288774,55.65345662549434,56.58595208069991,57.51844753590548,58.45094299111105,59.38343844631662,60.315933901522186,61.248429356727755,62.18092481193332,63.11342026713889,64.04591572234446,64.97841117755003,65.9109066327556,66.84340208796117
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519,1.7961,1.457,1.4881946216967559,1.5238979122547163,1.5596012028126767,1.595304493370637,1.6310077839285975,1.666711074486558,1.7024143650445185,1.7381176556024789,1.7738209461604393,1.8095242367183997,1.84522752727636,1.8809308178343205,1.916634108392281,1.9523373989502413,1.988040689508202,2.023743980066162,2.0594472706241227,2.0951505611820833,2.1308538517400435,2.166557142298004,2.2022604328559643,2.237963723413925,2.2736670139718855,2.3093703045298457,2.345073595087806,2.3807768856457665,2.416480176203727,2.4521834667616873,2.487886757319648,2.523590047877608,2.5592933384355687
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3092.0,3570.0,4569.0,4090.0,3802.0,4173.0,2943.0,4065.271,1812.949,1845.036,1884.5385394899765,1929.7505205454995,1974.9625016010225,2020.1744826565455,2065.3864637120687,2110.5984447675914,2155.8104258231147,2201.0224068786374,2246.2343879341606,2291.446368989684,2336.6583500452066,2381.87033110073,2427.0823121562526,2472.2942932117758,2517.506274267299,2562.7182553228217,2607.930236378345,2653.1422174338677,2698.354198489391,2743.566179544914,2788.778160600437,2833.99014165596,2879.202122711483,2924.414103767006,2969.6260848225293,3014.838065878052,3060.050046933575,3105.262027989098,3150.474009044621,3195.6859901001444,3240.897971155667
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12290.9166,11588.9159,11901.1632,10862.5982,10231.3418,8635.5011,5315.2766,6809.5581,3122.2056,8551.5557,8734.645984818282,8944.198955223006,9153.75192562773,9363.304896032454,9572.857866437178,9782.410836841902,9991.963807246626,10201.516777651348,10411.069748056074,10620.622718460796,10830.175688865522,11039.728659270244,11249.281629674968,11458.834600079692,11668.387570484416,11877.94054088914,12087.493511293864,12297.046481698588,12506.599452103312,12716.152422508036,12925.70539291276,13135.258363317484,13344.811333722206,13554.364304126932,13763.917274531654,13973.47024493638,14183.023215341102,14392.576185745827,14602.12915615055,14811.682126555273,15021.235096959997
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,17944.5411,12864.0016,15565.1994,19485.6603,20943.2068,15972.3908,17449.3431,17231.8514,18705.94,17504.4791,17879.253021429835,18308.19434152115,18737.135661612465,19166.076981703776,19595.01830179509,20023.959621886406,20452.90094197772,20881.842262069036,21310.783582160348,21739.724902251663,22168.666222342978,22597.607542434293,23026.548862525604,23455.49018261692,23884.431502708234,24313.37282279955,24742.314142890864,25171.255462982175,25600.19678307349,26029.138103164805,26458.07942325612,26887.020743347435,27315.962063438747,27744.903383530065,28173.844703621377,28602.78602371269,29031.727343804007,29460.668663895318,29889.609983986637,30318.551304077948,30747.492624169263
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,28.4995,0.0,199.501,171.0015,769.5003,5.7862,0.0,5.5015,5.619288065384147,5.7541004559158,5.888912846447454,6.023725236979107,6.158537627510761,6.293350018042414,6.428162408574067,6.562974799105721,6.697787189637374,6.832599580169028,6.967411970700681,7.102224361232335,7.237036751763989,7.371849142295642,7.506661532827295,7.641473923358949,7.776286313890602,7.911098704422256,8.045911094953908,8.180723485485561,8.315535876017215,8.45034826654887,8.585160657080523,8.719973047612177,8.85478543814383,8.989597828675484,9.124410219207137,9.25922260973879,9.394035000270444,9.528847390802097,9.66365978133375
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,28.4995,28.4995,0.0,28.4995,0.0,28.4995,0.0,5.3298,0.0,15.6168,15.951158385802263,16.333842770143757,16.71652715448525,17.099211538826744,17.48189592316824,17.86458030750973,18.247264691851225,18.629949076192716,19.01263346053421,19.395317844875706,19.778002229217197,20.160686613558692,20.543370997900187,20.926055382241678,21.308739766583173,21.691424150924668,22.07410853526616,22.456792919607654,22.839477303949145,23.22216168829064,23.604846072632135,23.98753045697363,24.37021484131512,24.752899225656613,25.135583609998108,25.518267994339602,25.900952378681097,26.283636763022592,26.666321147364084,27.049005531705575,27.43168991604707
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818,0.8834,0.8248,0.8424591104842033,0.8626705545831778,0.8828819986821522,0.9030934427811266,0.923304886880101,0.9435163309790755,0.96372777507805,0.9839392191770244,1.004150663275999,1.0243621073749734,1.0445735514739478,1.0647849955729223,1.0849964396718965,1.1052078837708712,1.1254193278698454,1.14563077196882,1.1658422160677944,1.1860536601667688,1.2062651042657433,1.2264765483647178,1.2466879924636922,1.2668994365626667,1.2871108806616411,1.3073223247606156,1.32753376885959,1.3477452129585643,1.367956657057539,1.3881681011565132,1.408379545255488,1.4285909893544622,1.4488024334534366
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.0586,0.515,0.5260262389662521,0.5386461391977893,0.5512660394293264,0.5638859396608635,0.5765058398924007,0.5891257401239378,0.601745640355475,0.6143655405870121,0.6269854408185493,0.6396053410500864,0.6522252412816236,0.6648451415131608,0.6774650417446979,0.690084941976235,0.7027048422077722,0.7153247424393093,0.7279446426708465,0.7405645429023836,0.7531844431339207,0.7658043433654579,0.778424243596995,0.7910441438285323,0.8036640440600693,0.8162839442916066,0.8289038445231436,0.8415237447546808,0.8541436449862179,0.8667635452177551,0.8793834454492923,0.8920033456808294,0.9046232459123665
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,28.4995,28.4995,28.4995,44.8323,55.2616,40.725,41.59692928524392,42.594881589961105,43.592833894678286,44.590786199395474,45.588738504112655,46.58669080882984,47.584643113547024,48.58259541826421,49.58054772298139,50.57850002769858,51.57645233241576,52.57440463713295,53.57235694185013,54.57030924656732,55.56826155128451,56.56621385600169,57.56416616071887,58.56211846543606,59.560070770153246,60.55802307487043,61.55597537958761,62.553927684304796,63.551879989021984,64.54983229373917,65.54778459845636,66.54573690317353,67.54368920789072,68.54164151260791,69.53959381732508,70.53754612204227,71.53549842675946
