model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,eswatini,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,N2O,AFOLU,Mt,7.25e-05,7.25e-05,7.25e-05,7.25e-05,7.25e-05,7.25e-05,6.57e-05,5.81e-05,9.87e-05,6.21e-05,4.48e-05,4.880000000000001e-05,9.43e-05,7.190000000000001e-05,5.8500000000000006e-05,8.66e-05,3.03e-05,0.0001364,0.0001041,4.75e-05,0.0001132,8.53e-05,8.599999999999999e-05,9.32e-05,9.09e-05,3.75e-05,2.39e-05,4.05e-05,3.82e-05,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188
PD22,pathway,eswatini,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00031681470313049687,-8.636434897263401e-06,0.0009079251939445587,0.0024082428561512104,0.004460651297760798,0.007027508332259125,0.01006628993002523,0.01353068046900252,0.017371628066717548,0.021538343457584957,0.025979228394668805,0.03064272560655855,0.03547808675376453,0.04043605764959367,0.045469481449025864,0.05053382088881073,0.05558760036511577,0.0605927680531817,0.06551497776310163,0.07032379007071198,0.07499279264535925,0.07949964068342884,0.08382601989804017,0.0879575364604776,0.09222722083303218,0.09629232222965803,0.10013104599832517,0.10374073167590364,0.1071215337464729,0.11027608220114435
PD22,pathway,eswatini,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012450684626908906,-0.0013514313757762135,-0.0014703873073407176,-0.0016034187802398796,-0.0017521807240447385,-0.001918519989964336,-0.0021044969394203843,-0.002312409291860348,-0.002544818424652288,-0.002804578322510766,-0.0030948673747622363,-0.003419223214451614,-0.0037815807820870476,-0.004186313776459123,-0.00463827962276392,-0.005142868040932586,-0.00570605323043374,-0.006334449597171237,-0.007035370827553138,-0.007816891957619568,-0.00868791388341918,-0.009658229503725059,-0.010738590367705674,-0.011940772307638632,-0.013277638059056754,-0.014763194296941675,-0.016412639837047136,-0.018242400959183357,-0.020270148901936624,-0.0225147935608803
PD22,pathway,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0002919,0.0002294,0.0002335,0.0002349,0.0002482,0.0002496,0.0002496,0.00026179999999999997,0.00023400000000000002,0.00027400000000000005,0.0002494,0.00022850000000000002,0.0002653,0.0002679,0.0002351,0.0002421,0.0002189,0.00022009999999999998,0.0002547,0.0002493,0.0002834,0.0002477,0.0002633,0.0003337,0.0003346,0.0002763,0.00017460000000000002,0.00028920000000000004,0.00035620000000000004,0.00031769999999999997,0.00031665454545454544,0.00031560909090909086,0.00031456363636363634,0.0003135181818181818,0.0003124727272727273,0.0003114272727272727,0.0003103818181818182,0.00030933636363636365,0.0003082909090909091,0.00030724545454545454,0.0003062,0.00030955500000000004,0.00031291,0.00031626500000000004,0.00031962,0.00032297500000000003,0.00032633,0.000329685,0.00033304,0.000336395,0.00033975,0.000343105,0.00034646000000000004,0.000349815,0.00035317000000000004,0.000356525,0.00035988000000000003,0.000363235,0.00036659,0.000369945,0.0003733
PD22,pathway,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.6e-06,5.9e-06,6.100000000000001e-06,6.100000000000001e-06,6.4000000000000006e-06,6.5e-06,6.5e-06,6.8e-06,6.100000000000001e-06,7.100000000000001e-06,6.5e-06,5.9e-06,6.9e-06,6.9e-06,6.100000000000001e-06,6.3e-06,5.7000000000000005e-06,5.7000000000000005e-06,6.6e-06,6.5e-06,7.3e-06,6.4000000000000006e-06,6.8e-06,8.7e-06,8.7e-06,7.2e-06,4.5e-06,7.5e-06,9.2e-06,8.200000000000001e-06,8.172727272727273e-06,8.145454545454547e-06,8.118181818181819e-06,8.090909090909092e-06,8.063636363636364e-06,8.036363636363638e-06,8.00909090909091e-06,7.981818181818183e-06,7.954545454545455e-06,7.927272727272729e-06,7.9e-06,7.99e-06,8.08e-06,8.170000000000001e-06,8.26e-06,8.35e-06,8.44e-06,8.530000000000001e-06,8.62e-06,8.71e-06,8.8e-06,8.890000000000001e-06,8.98e-06,9.07e-06,9.16e-06,9.250000000000001e-06,9.34e-06,9.43e-06,9.52e-06,9.610000000000001e-06,9.7e-06
PD22,pathway,eswatini,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.5600000000000002e-05,1.6100000000000002e-05,2.09e-05,1.96e-05,2.02e-05,3.0200000000000002e-05,2.55e-05,2.86e-05,2.49e-05,2.65e-05,2.4299999999999998e-05,1.9e-05,1.76e-05,1.78e-05,1.65e-05,1.77e-05,1.58e-05,1e-05,1.6e-05,1.8100000000000003e-05,2.06e-05,1.8200000000000002e-05,1.9699999999999998e-05,2.72e-05,2.7099999999999998e-05,2e-05,9.8e-06,2.06e-05,2.69e-05,2.31e-05,2.280909090909091e-05,2.2518181818181818e-05,2.2227272727272727e-05,2.1936363636363637e-05,2.1645454545454546e-05,2.1354545454545456e-05,2.1063636363636365e-05,2.0772727272727274e-05,2.0481818181818184e-05,2.0190909090909093e-05,1.9900000000000003e-05,2.0205000000000004e-05,2.0510000000000002e-05,2.0815000000000003e-05,2.112e-05,2.1425000000000002e-05,2.173e-05,2.2035e-05,2.234e-05,2.2645e-05,2.2950000000000002e-05,2.3255e-05,2.3559999999999998e-05,2.3865e-05,2.417e-05,2.4475e-05,2.478e-05,2.5084999999999998e-05,2.539e-05,2.5694999999999997e-05,2.6e-05
PD22,pathway,eswatini,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003150181125504832,-0.0003419292785862846,-0.0003720266380176358,-0.00040568528792987924,-0.00044332394649436723,-0.00048540989049118336,-0.0005324644174920313,-0.0005850688796594235,-0.0006438713379543198,-0.000709593886707111,-0.0007830406987295051,-0.0008651068400505922,-0.0009567879005267092,-0.0010591904814244214,-0.001173543572926303,-0.0013012108425339856,-0.0014437038384850017,-0.0016026960893651442,-0.0017800380505969835,-0.0019777728087160347,-0.002198152403314655,-0.0024436545619881934,-0.0027169995630405824,-0.0030211668413936124,-0.003359410832278108,-0.003735275402114348,-0.004152606044058038,-0.0046155588152396055,-0.0051286047631496625,-0.005696528331206797
PD22,pathway,eswatini,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0262947,0.027252,0.0280694,0.0232274,0.023871800000000002,0.0243936,0.0247141,0.0244519,0.0234408,0.022721599999999998,0.022635000000000002,0.0198344,0.0203062,0.0224248,0.022619,0.022806100000000003,0.0216541,0.0218979,0.021988900000000002,0.022040800000000003,0.0230098,0.0231612,0.0233249,0.023003799999999998,0.0229397,0.0227241,0.0226786,0.0229193,0.022975000000000002,0.0230307,0.023592127272727272,0.024153554545454547,0.024714981818181818,0.025276409090909092,0.025837836363636364,0.026399263636363638,0.02696069090909091,0.027522118181818184,0.028083545454545455,0.02864497272727273,0.0292064,0.02943789,0.02966938,0.02990087,0.03013236,0.030363849999999998,0.03059534,0.03082683,0.03105832,0.03128981,0.0315213,0.031752789999999996,0.03198428,0.03221577,0.03244726,0.03267875,0.03291024,0.033141729999999994,0.033373219999999995,0.033604709999999996,0.0338362
PD22,pathway,eswatini,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0008289,0.0008632,0.0008905,0.0007475000000000001,0.0007664999999999999,0.0007844,0.0008010000000000001,0.0007920000000000001,0.0007684,0.0007624,0.0007697000000000001,0.0006915000000000001,0.0007015,0.0007717000000000001,0.0007813,0.0007903,0.0007505,0.000758,0.0007466,0.0007463999999999999,0.0007906,0.0007986,0.0008049,0.0007975,0.0007955,0.0007886999999999999,0.0007912,0.0007985000000000001,0.0008011,0.0008036,0.0008214636363636364,0.0008393272727272728,0.0008571909090909091,0.0008750545454545455,0.0008929181818181819,0.0009107818181818182,0.0009286454545454546,0.0009465090909090909,0.0009643727272727273,0.0009822363636363637,0.0010001,0.0010105350000000001,0.0010209700000000002,0.001031405,0.00104184,0.001052275,0.0010627100000000001,0.0010731450000000002,0.00108358,0.001094015,0.00110445,0.0011148850000000001,0.00112532,0.001135755,0.00114619,0.001156625,0.0011670600000000001,0.0011774950000000002,0.00118793,0.001198365,0.0012088000000000001
PD22,pathway,eswatini,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,2.42e-05,2.64e-05,2.8e-05,2.5e-05,2.5300000000000002e-05,2.5600000000000002e-05,2.61e-05,2.65e-05,2.57e-05,2.59e-05,2.59e-05,2.46e-05,2.61e-05,2.85e-05,2.86e-05,2.96e-05,3.01e-05,3.11e-05,2.6e-05,2.6e-05,2.75e-05,2.82e-05,2.86e-05,2.8899999999999998e-05,2.8899999999999998e-05,2.88e-05,2.9000000000000004e-05,2.9100000000000003e-05,2.92e-05,2.93e-05,3.0190909090909092e-05,3.1081818181818184e-05,3.1972727272727276e-05,3.286363636363637e-05,3.375454545454545e-05,3.4645454545454544e-05,3.5536363636363635e-05,3.642727272727273e-05,3.731818181818182e-05,3.820909090909091e-05,3.91e-05,3.993e-05,4.076e-05,4.159e-05,4.2420000000000004e-05,4.325e-05,4.408e-05,4.491e-05,4.574e-05,4.657e-05,4.74e-05,4.8230000000000004e-05,4.906e-05,4.989e-05,5.072e-05,5.155e-05,5.2379999999999997e-05,5.321e-05,5.404e-05,5.4869999999999995e-05,5.57e-05
PD22,pathway,eswatini,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,3.76e-05,3.960000000000001e-05,4.13e-05,3.61e-05,3.65e-05,3.7e-05,3.65e-05,3.66e-05,3.7699999999999995e-05,3.61e-05,3.9e-05,3.65e-05,3.9399999999999995e-05,4.16e-05,4.1099999999999996e-05,4.21e-05,4.1400000000000003e-05,4.27e-05,3.95e-05,3.99e-05,4.05e-05,4.13e-05,4.1700000000000004e-05,4.18e-05,4.1700000000000004e-05,4.1500000000000006e-05,4.18e-05,4.21e-05,4.22e-05,4.23e-05,4.309090909090909e-05,4.388181818181818e-05,4.467272727272727e-05,4.546363636363636e-05,4.625454545454545e-05,4.704545454545455e-05,4.7836363636363636e-05,4.8627272727272725e-05,4.9418181818181814e-05,5.020909090909091e-05,5.1e-05,5.1845e-05,5.269e-05,5.3535e-05,5.438e-05,5.5225e-05,5.607e-05,5.6915e-05,5.7759999999999996e-05,5.8605e-05,5.9449999999999995e-05,6.0295e-05,6.114e-05,6.1985e-05,6.282999999999999e-05,6.3675e-05,6.452e-05,6.5365e-05,6.620999999999999e-05,6.7055e-05,6.79e-05
PD22,pathway,eswatini,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0012516,0.0012996000000000001,0.0013440000000000001,0.0011217,0.0011518,0.0011777,0.0011953,0.0011756,0.0011339,0.0011055,0.0011174,0.0009909,0.0010041,0.0010968,0.0011073,0.0011168,0.0010588,0.0010693,0.0010731999999999998,0.0010747,0.0011258,0.0011333,0.0011412,0.0011272,0.0011242000000000001,0.0011134,0.0011120000000000001,0.0011235,0.0011258,0.0011285000000000002,0.001154718181818182,0.0011809363636363637,0.0012071545454545457,0.0012333727272727274,0.0012595909090909092,0.001285809090909091,0.0013120272727272727,0.0013382454545454547,0.0013644636363636365,0.0013906818181818183,0.0014169,0.00142894,0.0014409800000000001,0.00145302,0.00146506,0.0014771,0.00148914,0.00150118,0.00151322,0.00152526,0.0015373000000000001,0.00154934,0.00156138,0.00157342,0.00158546,0.0015975,0.00160954,0.00162158,0.0016336200000000001,0.00164566,0.0016577
PD22,pathway,eswatini,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001236800471238692,-0.0004842669189206979,-0.0011522612822463208,-0.0018847349444532334,-0.0026860996250941275,-0.003560651975960721,-0.004512457976089211,-0.005545215376677883,-0.00666209378521987,-0.007865553129078433,-0.009157142747568237,-0.010537285225777248,-0.012005051256804993,-0.013557934198542104,-0.015191635405794292,-0.01689987362704499,-0.018674233453771175,-0.020504068656950838,-0.02237647590092066,-0.024276352509084307,-0.02618654851389944,-0.02808811818712035,-0.029960669878724915,-0.03178280579856826,-0.033532636062375464,-0.03518834472192441,-0.03672878043375348,-0.03813404157486753,-0.03938602540374615,-0.040468913357425966
PD22,pathway,eswatini,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,2.5300000000000002e-05,2.8e-05,2.09e-05,1.4e-05,1.17e-05,1.32e-05,4e-06,5.6e-06,1.1e-06,2.1e-06,3.5e-06,4.5e-06,5e-06,5.9e-06,7e-06,8.3e-06,9.4e-06,1.0500000000000001e-05,1.24e-05,1.25e-05,1.36e-05,1.48e-05,1.59e-05,1.7000000000000003e-05,1.8100000000000003e-05,1.88e-05,1.91e-05,1.9900000000000003e-05,2.0700000000000002e-05,2.08e-05,1.9945454545454545e-05,1.909090909090909e-05,1.8236363636363638e-05,1.7381818181818183e-05,1.6527272727272728e-05,1.5672727272727272e-05,1.4818181818181819e-05,1.3963636363636365e-05,1.310909090909091e-05,1.2254545454545455e-05,1.1400000000000001e-05,1.1395e-05,1.1390000000000001e-05,1.1385e-05,1.1380000000000001e-05,1.1375e-05,1.1370000000000001e-05,1.1365e-05,1.1360000000000001e-05,1.1355e-05,1.1350000000000001e-05,1.1345e-05,1.134e-05,1.1335e-05,1.133e-05,1.1325e-05,1.132e-05,1.1315000000000001e-05,1.131e-05,1.1305000000000001e-05,1.13e-05
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07351200806754951,-0.07562188641544089,-0.07773176476333225,-0.07984164311122365,-0.08195152145911501,-0.0840613998070062,-0.08617127815489757,-0.08828115650278894,-0.09039103485068033,-0.09250091319857169,-0.09461079154646307,-0.09672066989435446,-0.09883054824224563,-0.10094042659013701,-0.1030503049380284,-0.10516018328591975,-0.10727006163381117,-0.10937993998170252,-0.1114898183295937,-0.11359969667748486,-0.11570957502526907,-0.11781945337322765,-0.11992933172107213,-0.1220392100690307,-0.1241490884168752,-0.1262589667647197,-0.12836884511267826,-0.13047872346052278,-0.1325886018084813,-0.13469848015632585
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CH4,AFOLU,Mt,0.0008574,0.0008574,0.0008574,0.0008574,0.0008574,0.0008574,0.0024063,0.0017108000000000002,0.0033496000000000003,0.0022101000000000004,0.0015277,0.0002161,0.0001143,0.0004268,0.00038750000000000004,0.0002633,7.7e-05,0.002645,0.0016393,0.000149,0.0005216,0.0005489000000000001,0.00040239999999999997,0.0004148,0.0003703,0.00020119999999999998,0.0002881,0.0001441,8.2e-05,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,N2O,AFOLU,Mt,5.41e-05,5.41e-05,5.41e-05,5.41e-05,5.41e-05,5.41e-05,9.900000000000001e-05,6.49e-05,0.0001349,9.16e-05,5.17e-05,1.9699999999999998e-05,1.04e-05,3.9e-05,3.54e-05,2.4e-05,7e-06,0.0002415,0.0001497,1.36e-05,4.7600000000000005e-05,5.01e-05,3.6700000000000004e-05,3.7900000000000006e-05,3.3799999999999995e-05,1.84e-05,2.6300000000000002e-05,1.32e-05,7.5e-06,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2,AFOLU,Mt,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.3563342,0.35268520000000003,0.35268520000000003,0.35268520000000003,0.35268520000000003,0.35268520000000003,0.35268520000000003,0.35268520000000003,0.35268520000000003,0.35268520000000003,0.35268520000000003,0.3495296,0.3495296,0.3495296,0.3495296,0.3495296,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799,0.3476799
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
