model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,34.788000000000004,69.57600000000001,69.57600000000001,34.788000000000004,34.788000000000004,6.606600000000001,8.697000000000001,9.1806,13.8762,14.584700176763029,15.13976706747987,15.694833958196709,16.249900848913548,16.80496773963039,17.36003463034723,17.91510152106407,18.47016841178091,19.025235302497748,19.58030219321459,20.13536908393143,20.69043597464827,21.24550286536511,21.80056975608195,22.355636646798796,22.91070353751563,23.46577042823247,24.02083731894931,24.57590420966615,25.130971100382997,25.68603799109983,26.24110488181667,26.796171772533512,27.35123866325035,27.906305553967197,28.46137244468403,29.01643933540087,29.571506226117712,30.126573116834557,30.681640007551398
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3746.4,5352.0,5931.8,5931.8,6600.8,4549.2,4370.8,4471.37,4887.4,4803.06,2498.45,2626.017508873725,2725.9589102020063,2825.900311530287,2925.841712858568,3025.7831141868487,3125.724515515129,3225.66591684341,3325.607318171691,3425.5487194999714,3525.4901208282527,3625.431522156533,3725.3729234848142,3825.314324813095,3925.255726141376,4025.197127469656,4125.138528797937,4225.079930126218,4325.021331454498,4424.962732782779,4524.904134111061,4624.845535439341,4724.786936767621,4824.728338095903,4924.669739424184,5024.611140752464,5124.552542080744,5224.493943409025,5324.435344737306,5424.376746065587,5524.318147393868
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.7037888786815212,0.7305737902584656,0.75735870183541,0.7841436134123545,0.8109285249892989,0.8377134365662433,0.8644983481431878,0.8912832597201322,0.9180681712970766,0.944853082874021,0.9716379944509654,0.99842290602791,1.0252078176048545,1.0519927291817988,1.0787776407587433,1.1055625523356878,1.132347463912632,1.1591323754895764,1.1859172870665209,1.2127021986434654,1.2394871102204097,1.2662720217973542,1.2930569333742987,1.319841844951243,1.3466267565281875,1.373411668105132,1.4001965796820763,1.4269814912590209,1.4537664028359654,1.4805513144129097
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9677097081870916,1.00453896160539,1.0413682150236887,1.0781974684419873,1.1150267218602858,1.1518559752785844,1.188685228696883,1.2255144821151815,1.2623437355334803,1.299172988951779,1.3360022423700777,1.372831495788376,1.4096607492066746,1.4464900026249732,1.4833192560432715,1.5201485094615703,1.5569777628798689,1.5938070162981677,1.630636269716466,1.6674655231347646,1.7042947765530632,1.741124029971362,1.7779532833896603,1.814782536807959,1.8516117902262572,1.888441043644556,1.9252702970628544,1.9620995504811531,1.998928803899452,2.0357580573177505
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.518944393407606,3.652868951292328,3.7867935091770506,3.920718067061773,4.054642624946495,4.188567182831218,4.32249174071594,4.456416298600662,4.590340856485384,4.724265414370107,4.858189972254829,4.992114530139552,5.126039088024274,5.2599636459089965,5.393888203793718,5.52781276167844,5.661737319563163,5.795661877447886,5.929586435332608,6.06351099321733,6.1974355511020525,6.331360108986775,6.465284666871497,6.599209224756219,6.733133782640941,6.867058340525664,7.000982898410387,7.1349074562951085,7.26883201417983,7.402756572064553
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.606918003242795,3.744190675074635,3.881463346906476,4.018736018738315,4.156008690570156,4.293281362401996,4.430554034233836,4.567826706065676,4.7050993778975165,4.842372049729357,4.979644721561197,5.116917393393036,5.254190065224877,5.391462737056717,5.528735408888557,5.666008080720397,5.803280752552237,5.940553424384078,6.077826096215918,6.215098768047758,6.352371439879597,6.489644111711439,6.626916783543278,6.764189455375119,6.901462127206958,7.038734799038799,7.176007470870639,7.313280142702479,7.450552814534319,7.587825486366159
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,210.0,210.0,210.0,252.0,378.0,378.0,403.7,426.34,459.23,455.36,478.55964387424,497.22062185029296,515.8815998263459,534.5425778023989,553.2035557784518,571.8645337545048,590.5255117305577,609.1864897066107,627.8474676826636,646.5084456587166,665.1694236347696,683.8304016108225,702.4913795868755,721.1523575629284,739.8133355389814,758.4743135150343,777.1352914910873,795.7962694671403,814.4572474431932,833.1182254192461,851.7792033952991,870.4401813713521,889.101159347405,907.762137323458,926.423115299511,945.084093275564,963.7450712516168,982.4060492276698,1001.0670272037228,1019.7280051797756
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,672.0,672.0,896.0,896.0,1030.4,1254.4,1344.0,1426.12,1536.01,1669.47,1532.39,1610.6317798727246,1671.9294660307205,1733.2271521887158,1794.5248383467117,1855.8225245047072,1917.120210662703,1978.4178968206984,2039.715582978694,2101.01326913669,2162.3109552946853,2223.608641452681,2284.9063276106767,2346.204013768672,2407.501699926668,2468.799386084664,2530.097072242659,2591.3947584006546,2652.6924445586505,2713.990130716646,2775.287816874642,2836.585503032637,2897.883189190633,2959.1808753486284,3020.4785615066244,3081.77624766462,3143.073933822616,3204.3716199806117,3265.6693061386068,3326.9669922966023,3388.264678454598
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,387.072,835.072,1111.04,1103.872,1247.232,1498.112,1612.8,1711.3528,1843.24,2003.3848,1841.1872,1935.1957510913528,2008.845745638249,2082.4957401851457,2156.145734732042,2229.795729278939,2303.445723825835,2377.0957183727314,2450.745712919628,2524.3957074665245,2598.0457020134213,2671.6956965603176,2745.3456911072144,2818.9956856541107,2892.645680201007,2966.295674747904,3039.9456692948,3113.5956638416965,3187.2456583885933,3260.89565293549,3334.545647482386,3408.1956420292827,3481.8456365761795,3555.495631123076,3629.145625669972,3702.795620216869,3776.445614763765,3850.0956093106615,3923.7456038575583,3997.395598404455,4071.045592951352
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,532.2239999999999,1148.224,1527.68,1517.824,1714.944,2059.904,2217.6,2353.1101,2534.455,2754.6541,2531.6324,2660.89415775061,2762.1629002525924,2863.431642754575,2964.7003852565576,3065.9691277585407,3167.237870260524,3268.506612762506,3369.775355264489,3471.044097766471,3572.312840268454,3673.581582770437,3774.85032527242,3876.1190677744016,3977.3878102763847,4078.6565527783673,4179.92529528035,4281.194037782332,4382.462780284315,4483.731522786298,4585.00026528828,4686.269007790264,4787.537750292246,4888.806492794229,4990.075235296212,5091.343977798194,5192.612720300176,5293.881462802159,5395.150205304142,5496.418947806125,5597.687690308107
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1935.36,4175.36,5555.200000000001,5519.360000000001,6236.16,7490.560000000001,8064.0,8556.764000000001,9216.2,10016.924,9205.936,9675.978755456765,10044.228728191243,10412.478700925729,10780.728673660213,11148.978646394691,11517.228619129177,11885.47859186366,12253.72856459814,12621.978537332623,12990.228510067103,13358.478482801587,13726.728455536071,14094.978428270551,14463.228401005035,14831.47837373952,15199.728346474,15567.978319208483,15936.228291942964,16304.478264677447,16672.72823741193,17040.978210146415,17409.228182880895,17777.47815561538,18145.72812834986,18513.978101084344,18882.228073818827,19250.478046553308,19618.72801928779,19986.97799202227,20355.22796475676
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1983.744,4279.744,5694.08,5657.343999999999,6392.063999999999,7677.824,8265.6,8770.6831,9446.605,10267.3471,9436.0844,9917.878224343182,10295.334446396026,10672.790668448872,11050.246890501716,11427.703112554562,11805.159334607406,12182.61555666025,12560.071778713096,12937.52800076594,13314.984222818784,13692.44044487163,14069.896666924476,14447.35288897732,14824.809111030165,15202.265333083007,15579.721555135851,15957.1777771887,16334.633999241543,16712.09022129439,17089.546443347233,17467.00266540008,17844.45888745292,18221.915109505768,18599.371331558614,18976.82755361146,19354.283775664306,19731.739997717148,20109.19621976999,20486.65244182284,20864.10866387568
PD22,pathway,uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,561.6,450.0,576.0,691.2,1159.2,1270.8,1306.8,1306.8,1508.544,374.148,677.808,699.8723047406878,720.6100803320331,740.8674340107918,760.5508049837325,779.5510421417703,797.7413899706804,814.9754823312509,831.0854686195903,845.8804498670228,859.1454659803377,870.6413470578653,880.1058155585152,887.2562911028399,891.7948885995888,893.4160890969401,891.8174714576713,886.7136904161891,877.8535485456028,865.039531734676,848.1485908057841,827.1523350861937,802.1342872408779,773.301596952125,740.9887821421858,705.6517529579712,667.8515448771666,628.228661032729,587.4703935550017,546.2746119627406,505.3139986124702
PD22,pathway,uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8738.0,9607.0,9870.0,12107.0,12239.0,13752.0,62383.0,62383.32,72012.96,112918.0,3738.81,3860.517390894665,3989.6566843057726,4118.79597771688,4247.935271127988,4377.074564539095,4506.213857950203,4635.353151361311,4764.492444772419,4893.631738183526,5022.771031594634,5151.9103250057415,5281.04961841685,5410.188911827957,5539.328205239064,5668.467498650172,5797.60679206128,5926.746085472388,6055.885378883495,6185.024672294603,6314.163965705711,6443.3032591168185,6572.442552527926,6701.581845939034,6830.721139350142,6959.860432761248,7088.9997261723565,7218.139019583465,7347.278312994572,7476.417606405679,7605.556899816787
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,280.8,280.8,280.8,280.8,280.8,280.8,255.6,247.64400000000003,966.024,322.02000000000004,209.304,216.1173560528128,222.52108599163165,228.7764638484568,234.85459847968036,240.72178452370156,246.3388804593975,251.66068909464065,256.6353789332005,261.20400124956825,265.30017735339305,268.85005267656845,271.7726371179737,273.9806711531715,275.3821692329515,275.8827885069902,275.3891427158967,273.8131185510796,271.0771473998374,267.12023781099464,261.9043927631629,255.42084534688405,247.69538697782383,238.7919845272816,228.81393559457564,217.90202314094157,206.229492347347,193.99412764203785,181.40816168094236,168.6870933689917,156.0386439310019
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6,120.6,40.2,40.2,120.6,723.6,723.6,772.8,3014.48,1004.84,653.13,674.3909756085579,696.9502248631595,719.509474117761,742.0687233723626,764.6279726269642,787.1872218815656,809.7464711361672,832.3057203907688,854.8649696453703,877.4242188999718,899.9834681545733,922.5427174091748,945.1019666637764,967.661215918378,990.2204651729796,1012.7797144275812,1035.3389636821826,1057.898212936784,1080.4574621913855,1103.0167114459873,1125.575960700589,1148.1352099551905,1170.6944592097918,1193.2537084643934,1215.812957718995,1238.3722069735963,1260.931456228198,1283.4907054827995,1306.049954737401,1328.609203992003
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.7171887865980873,3.827332060399582,3.9349236988038663,4.039466778116278,4.140381570755101,4.236994847942854,4.328529224194026,4.41409320490541,4.492672880109534,4.563126545465998,4.624183912565679,4.674451962813446,4.712429844395796,4.736535418523419,4.745146001152224,4.736655361470533,4.709547962694868,4.662489635360121,4.594431334898431,4.504719517770262,4.393203394339252,4.260326573405984,4.107189276355033,3.9355682076810408,3.747884814945676,3.5471188914232377,3.336672302064636,3.120195419348854,2.9013947947883,2.6838432048675958
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10392.0,9959.0,2814.5,43.3,995.9,43.3,43.3,43.3,43.3,43.3,43.3,44.70952068324921,46.20511190203298,47.70070312081676,49.19629433960053,50.6918855583843,52.18747677716807,53.683067995951845,55.17865921473562,56.67425043351939,58.16984165230316,59.665432871086935,61.16102408987071,62.65661530865449,64.15220652743827,65.64779774622204,67.14338896500581,68.63898018378958,70.13457140257336,71.63016262135713,73.1257538401409,74.62134505892467,76.11693627770845,77.61252749649222,79.10811871527599,80.60370993405976,82.09930115284354,83.59489237162731,85.09048359041108,86.58607480919486,88.08166602797863
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3992.4,3704.4,1047.6,14.4,331.2,343.728,356.256,368.784,381.312,393.84,406.368,419.5962702311921,432.0292429779048,444.1741871209805,455.9750099137654,467.3662717068357,478.2719784357893,488.6043788270215,498.2628409697226,507.1329147067642,515.0857244522018,521.9778800504135,527.6521375623817,531.9390808353974,534.6601180429234,535.6320806100629,534.6736572027937,531.6137740289965,526.3018300394504,518.6194090833347,508.4927391659069,495.90479915301466,480.9056636060674,463.619525514956,444.2469392830359,423.0612379110678,400.398780463855,376.64356945705606,352.20765893609865,327.50944443570324,302.952220965454
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1232.0,1232.0,1232.0,1324.4,1386.0,1416.8,5852.0,6008.12,6154.61,9252.81,11404.84,11468.63271755528,11514.14990580851,11528.610936842191,11510.867699093516,11459.881511323596,11374.756198076057,11254.772286208856,11099.419930142169,10908.427433009769,10681.781734789209,10419.73722102916,10122.809877395972,9791.755272952552,9427.530993708937,9031.24661773286,8604.106576672826,8147.352688904897,7662.213335619239,7149.865074161447,6611.410224641482,6047.871203898741,5460.199783384585,4849.297552721479,4216.042946032185,3561.320209461306,2886.046419517599,2191.193777731478,1477.8056031834567,747.0055022956403,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33659.0004086069,34057.74247359884,34327.19059754944,34451.55574086919,34415.16174958246,34203.19430638028,33802.61973571925,33203.23691628477,32398.79158233603,31388.04712254901,30175.67769051143,28772.837987994106,27197.27858085322,25472.920529429284,23628.874862362587,21697.9781710348,19714.99582474565,17714.698726507435,15730.034244578956,13790.584472642608,11921.444726928908,10142.579456588668,8468.64014917831,6909.174499798472,5469.124738283703,4149.504969713686,2948.1572041286054,1860.5060859846128,880.2563734027717,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,65184.0,71662.0,73625.0,90308.0,91289.0,102574.0,67222.0,67222.38,73963.38,74970.1,26.15,26.258814585801662,26.56989019188251,26.78009810778668,26.87712063370028,26.84872813666727,26.68336333908851,26.37085811757025,25.903254144476005,25.275672201692835,24.487147556249504,23.54132671371409,22.446911930303465,21.217751175712287,19.87250628423604,18.43388800468448,16.927513555461413,15.38050487647492,13.819988224717097,12.271667240334576,10.758620169966754,9.300424934760128,7.912656648716734,6.606745559035829,5.390140227835303,4.2666962983395536,3.2372049169562302,2.2999825441403416,1.4514597508704696,0.6867253518094074,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68793.6859472657,69608.65181256231,70159.36126302471,70413.54399300671,70339.16041724531,69905.9324086391,69087.22119089693,67862.17728163635,66218.01794851305,64152.215753099445,61674.32392781723,58807.140923040446,55586.94609460478,52062.63031545989,48293.691934860704,44347.24376446728,40294.340733671845,36206.04908190196,32149.708031275644,28185.778713666776,24365.551995784204,20729.83206160007,17308.564239893603,14121.262512966729,11178.02801879114,8480.933428139077,6025.568150031293,3802.58087965897,1799.1051359167614,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,289397.0,289397.0,289397.0,310710.0,322291.0,331038.0,223994.0,223993.8,230985.76,249784.49,290526.24,291735.1689663524,295191.2158569983,297526.62371267227,298604.5430109124,298289.102651172,296451.9013942344,292979.97149029304,287784.89599843335,280812.4668539328,272051.965883073,261543.9057264593,249384.968364138,235729.0046017312,220783.3472327139,204800.3124505577,188064.5072970262,170877.25625483456,153539.9317694583,136338.1010273645,119528.16311925824,103327.62855442084,87909.53669455735,73400.8774724045,59884.40433903382,47402.95345233305,35965.31444102514,25552.783197503886,16125.703400831087,7629.511830740492,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,39.0,39.0,117.0,117.0,117.0,117.0,124.96,131.98,142.15,140.94,144.22334181699807,149.3043835176495,154.38542521830098,159.46646691895242,164.54750861960386,169.6285503202553,174.70959202090677,179.7906337215582,184.87167542220965,189.9527171228611,195.03375882351256,200.114800524164,205.19584222481544,210.2768839254669,215.35792562611837,220.43896732676976,225.5200090274212,230.6010507280727,235.68209242872413,240.7631341293756,245.84417583002704,250.92521753067848,256.0062592313299,261.08730093198136,266.16834263263286,271.2493843332843,276.33042603393574,281.4114677345872,286.4925094352386,291.57355113589006
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,1809.0,1929.6,1447.2,1246.2,1125.6,1147.2461538461537,1168.8923076923077,1190.5384615384614,1212.1846153846152,1233.8307692307692,1242.2440530748909,1261.9422640496273,1276.5782526512112,1285.5226721107406,1288.1488097339748,1283.8621634280528,1272.1368148608274,1252.5571394005472,1224.862034026551,1188.987440981905,1145.1018230935065,1093.628806009011,1035.2518044978651,970.8972648989796,901.6960274790424,828.9257165412806,753.9402180078421,678.0944022342478,602.6727596256874,528.8294646883794,457.5449672850357,389.60122299048703,325.57484962575177,265.8453765240963,210.6145790154176,159.9326223279877,113.7271521812022,71.83227420933554,34.01529837505677,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,3768.14,3726.27,3797.41,3823.30389809303,3883.929864962222,3928.9756288234935,3956.504224111312,3964.5867922564257,3951.393610537737,3915.30603920052,3855.044893795647,3769.806567178266,3659.393906243734,3524.3253957303496,3365.9048451319104,3186.2356272482875,2988.169102800561,2775.1857038254507,2551.2176254232163,2320.431776109868,2086.9980942311377,1854.8699069622037,1627.5994630562643,1408.2043320261018,1199.091169625055,1002.0346554399202,818.2028819849866,648.216861213119,492.230988641305,350.02257662423744,221.08104547865605,104.69023582784848,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2814.5,3247.5,3723.8,4719.7,6062.0,9136.3,9785.8,10299.51,11346.24,11220.63,11392.27,11469.951967032344,11651.83050624325,11786.9682723164,11869.554348152184,11893.802137725215,11854.222453598835,11745.959359458926,11565.17528848382,11309.459410774176,10978.220264939346,10573.013310655686,10097.749990138258,9558.740443942546,8964.53878426658,8325.586343881641,7653.679749508257,6961.3197705865805,6261.016266077821,5564.629259149873,4882.815533479925,4224.627829391877,3597.2861394962456,3006.114521246993,2454.617264491088,1944.657411628552,1476.6981508366698,1050.0714168338454,663.2454651920998,314.07181023764133,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,189.2,189.2,189.2,189.2,189.2,202.07,41.86,45.08,45.006,45.31288832061192,46.03141285836656,46.56528453625764,46.89154689916384,46.98733957415519,46.83097712279195,46.40327581173973,45.68907505119724,44.67885068044405,43.370266087782326,41.76946623099431,39.891903550052994,37.76250671903651,35.415069386935315,32.89084080633068,30.23642441816851,27.50120543096498,24.734604962057453,21.98347690471688,19.28992166616464,16.689702762453024,14.211343305080362,11.875876374352266,9.697145924884666,7.682512042617901,5.833804586491993,4.148384315507272,2.620199960713336,1.240763771535896,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,126.0,126.0,126.0,210.0,210.0,224.28,236.88,255.15,253.01,259.38904003518815,267.6645339451966,275.94002785520496,284.2155217652134,292.49101567522183,300.7665095852302,309.04200349523865,317.3174974052471,325.5929913152555,333.8684852252639,342.14397913527233,350.4194730452807,358.69496695528915,366.9704608652976,375.245954775306,383.5214486853144,391.7969425953228,400.0724365053312,408.3479304153397,416.6234243253481,424.8989182353565,433.17441214536495,441.4499060553733,449.72539996538177,458.00089387539015,466.2763877853986,474.551881695407,482.82737560541545,491.10286951542383,499.3783634254322
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,84.0,84.0,84.0,84.0,84.0,126.0,126.0,134.57,142.13,153.09,151.79,155.61702061950598,160.58179363480252,165.54656665009907,170.5113396653956,175.47611268069215,180.4408856959887,185.40565871128524,190.37043172658176,195.33520474187836,200.29997775717487,205.26475077247144,210.229523787768,215.1942968030645,220.15906981836105,225.1238428336576,230.0886158489541,235.05338886425068,240.0181618795472,244.98293489484377,249.9477079101403,254.91248092543685,259.8772539407334,264.84202695602994,269.8067999713265,274.771572986623,279.7363460019196,284.7011190172161,289.66589203251266,294.6306650478092,299.59543806310575
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1534.45,1544.9131556584225,1569.4107776856545,1587.6127817771085,1598.7364826783528,1602.002470994144,1596.6713959487204,1582.089200758211,1557.7389950742036,1523.2960588945336,1478.6807269785718,1424.102507624522,1360.0882416206468,1287.4878557309153,1207.453522214436,1121.391607236238,1030.8910244958158,937.6355302302852,843.3101049644283,749.5122014052088,657.6772052758818,569.0244501587799,484.526412800084,404.9002022535847,330.61781905611,261.9302005020449,198.8997344296904,141.43643765120487,89.33399612755147,42.30302557955065,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1534.45,1544.9131556584225,1569.4107776856545,1587.6127817771085,1598.7364826783528,1602.002470994144,1596.6713959487204,1582.089200758211,1557.7389950742036,1523.2960588945336,1478.6807269785718,1424.102507624522,1360.0882416206468,1287.4878557309153,1207.453522214436,1121.391607236238,1030.8910244958158,937.6355302302852,843.3101049644283,749.5122014052088,657.6772052758818,569.0244501587799,484.526412800084,404.9002022535847,330.61781905611,261.9302005020449,198.8997344296904,141.43643765120487,89.33399612755147,42.30302557955065,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1971.2,1433.6,1881.6,1881.6,2105.6,2508.8,2688.0,2847.04,3056.35,3349.43,3068.93,3089.8565158817837,3138.852238888745,3175.256602938656,3197.504222220389,3204.036262705241,3193.3740083866564,3164.209332909444,3115.508445471064,3046.621899718596,2957.3903636132472,2848.232857847517,2720.203074298185,2575.000883110089,2414.9306513275424,2242.805138776439,2061.8022039205853,1875.2893921532984,1686.636697467159,1499.03905650786,1315.367268785109,1138.060025302736,969.0622985659757,809.8083207025929,661.2421020143156,523.8655219959855,397.80335754394673,282.87564052325706,178.669738822201,84.60687822467389,0.0
PD22,pathway,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2233.8,1971.0,1971.0,2102.4,1883.4,1708.2,1708.2,1590.99,1632.86,1590.99,1314.66,1323.624444731273,1344.6131011060788,1360.2079049112667,1369.738280372722,1372.5364583513058,1367.9689904512657,1355.4755050140373,1334.6131495091088,1305.1037158501658,1266.878949805891,1220.118350336377,1165.2732951409291,1103.0719700317409,1034.5015135810422,960.7668482969094,883.229296662432,803.3314387386663,722.5169035110528,642.1543293684194,563.4735017028838,487.5191004240878,415.1243076358032,346.90351584913014,283.2611176645087,224.4121068734844,170.40993506815903,121.17750798170891,76.53806337713604,36.2436675084964,0.0
PD22,pathway,uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
