model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uk,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0138355,0.013718500000000002,0.013658400000000001,0.0136846,0.0137967,0.013612500000000001,0.013698100000000001,0.0137732,0.0135895,0.0133346,0.0130554,0.01244,0.0120406,0.0119493,0.0119457,0.0118585,0.0116764,0.0113365,0.0111541,0.0109566,0.0109195,0.010818,0.0107842,0.010890200000000001,0.0109853,0.0110752,0.0112178,0.0113413,0.0113078,0.0111867,0.01118908181818182,0.011191463636363638,0.011193845454545454,0.011196227272727273,0.011198609090909091,0.01120099090909091,0.011203372727272728,0.011205754545454546,0.011208136363636363,0.011210518181818181,0.0112129,0.011177045,0.011141189999999999,0.011105335,0.01106948,0.011033625,0.01099777,0.010961915,0.01092606,0.010890205,0.010854349999999999,0.010818495,0.01078264,0.010746785,0.01071093,0.010675075,0.01063922,0.010603365,0.010567509999999999,0.010531655,0.0104958
PD22,baseline,uk,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0210621,0.0208736,0.021138,0.0210621,0.0209513,0.0207199,0.020475200000000002,0.0204266,0.0208252,0.0208215,0.020023199999999998,0.0180604,0.017640899999999998,0.0177575,0.017781500000000002,0.0177322,0.017469600000000002,0.0170598,0.0166913,0.0161376,0.0160853,0.0161264,0.0162774,0.016435300000000003,0.0167074,0.0166528,0.0169112,0.017155300000000002,0.0167798,0.016625499999999998,0.01663149090909091,0.016637481818181817,0.016643472727272728,0.016649463636363635,0.016655454545454546,0.016661445454545454,0.016667436363636365,0.016673427272727272,0.016679418181818183,0.01668540909090909,0.016691400000000002,0.016647400000000003,0.0166034,0.016559400000000002,0.016515400000000003,0.0164714,0.0164274,0.016383400000000003,0.0163394,0.0162954,0.0162514,0.0162074,0.0161634,0.0161194,0.0160754,0.0160314,0.0159874,0.0159434,0.0158994,0.0158554,0.0158114
PD22,baseline,uk,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uk,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0314900077893846,0.06283661588750056,0.09402284947498529,0.12502973615934743,0.15583607386836407,0.18641817251889992,0.21674956668605966,0.2468006962520053,0.2765385517593425,0.30592628093441976,0.3349227525863454,0.36348207383513365,0.3915530563865391,0.41907862736412904,0.4459951800468799,0.47223185976318655,0.4977097801849859,0.5223411653801203,0.5460284132556703,0.5686630765065066,0.5901247579277781,0.6102799180236302,0.6289805943241471,0.6460630337963374,0.661346242301415,0.6746304583167649,0.685695562219439,0.694299437431141,0.7001763057562993,0.7030350663880952
PD22,baseline,uk,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.031565300000000004,0.0284213,0.0253813,0.0257145,0.0278799,0.0276509,0.0302119,0.0283796,0.0267764,0.026401599999999997,0.0232159,0.024923200000000003,0.024923200000000003,0.023549,0.0234241,0.0220915,0.0208839,0.020988,0.0208423,0.0197387,0.0211546,0.0212795,0.0208214,0.0208006,0.0220707,0.0218417,0.0213628,0.0216751,0.021508500000000003,0.0215155,0.021455736363636364,0.021395972727272727,0.02133620909090909,0.021276445454545455,0.02121668181818182,0.021156918181818182,0.021097154545454546,0.02103739090909091,0.020977627272727273,0.020917863636363637,0.0208581,0.02086446,0.02087082,0.020877180000000002,0.02088354,0.0208899,0.02089626,0.02090262,0.02090898,0.02091534,0.0209217,0.02092806,0.02093442,0.02094078,0.02094714,0.0209535,0.02095986,0.020966219999999997,0.020972579999999998,0.020978939999999998,0.0209853
PD22,baseline,uk,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,Commercial and public services,COMMPUB,Mt,0.025483335372,0.025483335372,0.061966671624000005,0.08387500671,0.109358342082,0.138508344414,0.127600010208,0.145841678334,0.145841678334,0.134933344128,0.134933344128,0.144883344924,0.15483334572,0.164783346516,0.17473334731200002,0.184683348108,0.194633348904,0.20458334970000003,0.21453335049600003,0.224483351292,0.23443335208799998,0.244383352884,0.25433335368,0.264283354476,0.27423335527200005,0.284183356068,0.29413335686400005,0.30408335766,0.314033358456,0.323983359252,0.333933360048,0.33546289888269243,0.33697894406947426,0.33849498925625593,0.34001103444303776,0.3415270796298195,0.34304312481660126,0.344559170003383,0.3460752151901648,0.34759126037694654,0.3491073055637283,0.35062335075051004,0.3521393959372919,0.3536554411240736,0.3551714863108554,0.35668753149763716,0.35820357668441893,0.35971962187120066,0.36123566705798243,0.36275171224476416,0.36426775743154594,0.3657838026183277,0.36729984780510944,0.3688158929918912,0.37033193817867305,0.3718479833654548,0.37336402855223655,0.3748800737390183,0.3763961189258001,0.3779121641125818,0.3794282092993636
PD22,baseline,uk,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,Commercial and public services,COMMPUB,Mt,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.14850001188,0.160691679522,0.190758348594,0.190758348594,0.190758348594,0.14483334492,0.14483334492,0.083141673318,0.102941674902,0.14116667796000001,0.093683340828,0.069575005566,0.184433348088,0.175266680688,0.165366679896,0.09120834063000001,0.191675015334,0.15757501260600001,0.160966679544,0.15720834591000002,0.1579284185321919,0.1586421386472008,0.15935585876220976,0.16006957887721868,0.1607832989922276,0.16149701910723654,0.16221073922224546,0.16292445933725438,0.16363817945226333,0.16435189956727225,0.16506561968228117,0.16577933979729012,0.16649305991229904,0.16720678002730804,0.16792050014231694,0.16863422025732586,0.1693479403723348,0.17006166048734372,0.17077538060235264,0.1714891007173616,0.17220282083237048,0.1729165409473794,0.1736302610623884,0.1743439811773973,0.17505770129240622,0.17577142140741517,0.17648514152242412,0.17719886163743304,0.17791258175244196,0.17862630186745088
PD22,baseline,uk,Commercial,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,Commercial and public services,COMMPUB,Mt,0.8732075698566,0.7650225612018001,0.3400100272008,0.1622775129822,-0.015455001236399993,-0.19318751545500001,-0.37092002967360005,-0.5486525438922001,-0.7263850581108,-0.9041175723294,-1.081850086548,-1.2595826007665998,-1.4373151149852,-1.6150476292037999,-1.7927801434224,-1.9705126576410001,-2.1482451718596,-2.3259776860782,-2.5037102002968004,-2.6814427145154,-2.859175228734,-3.0369077429526,-3.2146402571712005,-3.3923727713898,-3.5701052856084,-3.7478377998270003,-3.9255703140456,-4.103302828264201,-4.2810353424828,-4.4587678567014,-4.63650037092,-4.577620879140831,-4.535014773480096,-4.49240866781936,-4.4498025621586255,-4.40719645649789,-4.364590350837155,-4.32198424517642,-4.279378139515685,-4.236772033854949,-4.194165928194216,-4.151559822533479,-4.108953716872744,-4.066347611212009,-4.023741505551274,-3.9811353998905394,-3.9385292942298036,-3.8959231885690686,-3.853317082908333,-3.8107109772475987,-3.7681048715868632,-3.7254987659261287,-3.6828926602653933,-3.6402865546046583,-3.5976804489439234,-3.555074343283188,-3.512468237622453,-3.4698621319617176,-3.427256026300983,-3.3846499206402476,-3.342043814979512
PD22,baseline,uk,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,Commercial and public services,COMMPUB,Mt,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009969757975799999,0.009980699720141128,0.009993786019688092,0.01000687231923506,0.010019958618782023,0.010033044918328987,0.010046131217875951,0.010059217517422921,0.010072303816969884,0.010085390116516848,0.010098476416063812,0.010111562715610777,0.010124649015157743,0.010137735314704707,0.010150821614251671,0.010163907913798637,0.010176994213345603,0.010190080512892568,0.010203166812439532,0.010216253111986498,0.010229339411533462,0.010242425711080427,0.01025551201062739,0.010268598310174357,0.010281684609721321,0.010294770909268287,0.01030785720881525,0.010320943508362218,0.010334029807909182,0.010347116107456148,0.01036020240700311
PD22,baseline,uk,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,2.62775721022056,2.493562699485,2.0269426621554,1.4346980314425,1.1833755113367,0.8478085678246801,0.7707746449953001,0.8145078984939601,0.72098039101176,0.53769562634898,0.1529275122342,0.12048667630560002,0.041948503355880004,0.05052483737532,0.050741170725959996,0.12265734314592,0.0687454221663,0.0546150043692,0.06289800503184,0.19733726578698,0.08678817360972,0.08468717344164,0.04642733704752,0.07996267306368,0.0795804230331,0.0850850068068,0.08812100704968001,0.08246242326366,0.07764258954474,0.0602341714854,0.0575804212731,0.05684920038023552,0.0563200776979344,0.05579095501563328,0.05526183233333216,0.05473270965103104,0.05420358696872991,0.05367446428642879,0.05314534160412767,0.052616218921826545,0.05208709623952543,0.05155797355722431,0.05102885087492319,0.050499728192622065,0.049970605510320946,0.049441482828019814,0.048912360145718696,0.04838323746341758,0.04785411478111645,0.047324992098815334,0.046795869416514216,0.04626674673421309,0.045737624051911965,0.04520850136961085,0.04467937868730972,0.044150256005008603,0.04362113332270748,0.04309201064040636,0.04256288795810524,0.042033765275804116,0.04150464259350299
PD22,baseline,uk,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.00225633274717132,0.00224229716603487,0.00212224648538985,0.00199928157439591,0.0018021002791761,0.001649891173616,0.0015789615615884201,0.00143200681275733,0.0013226443226515901,0.00116012961693911,0.0009714461801927479,0.000888474780009174,0.0007060778323294919,0.000450124243117298,0.000583330081975507,0.000613252790141276,0.000559262512755242,0.000563100745473902,0.0005176826166490181,0.0004900033296529949,0.00045354953038289605,0.000469320847088177,0.000412394688108908,0.00041285962655344797,0.000440613209000121,0.000474830857065964,0.0005065090378989,0.00054363580711296,0.000503743164487519,0.000457737662726175,0.000457737662726175,0.00045077605667252925,0.00045056753053077423,0.00045035900438901926,0.00045015047824726424,0.00044994195210550916,0.0004497334259637542,0.00044952489982199906,0.0004493163736802441,0.000449107847538489,0.0004488993213967339,0.0004486907952549789,0.00044848226911322383,0.00044827374297146886,0.0004480652168297137,0.00044785669068795865,0.0004476481645462036,0.0004474396384044485,0.00044723111226269353,0.00044702258612093856,0.0004468140599791835,0.00044660553383742835,0.00044639700769567327,0.00044618848155391825,0.00044597995541216317,0.0004457714292704082,0.00044556290312865307,0.0004453543769868982,0.0004451458508451431,0.0004449373247033881,0.00044472879856163314
