model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,hungary,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.6720168,0.6720168,0.6720168,0.6720168,0.6718803,0.6738459,0.6736274999999999,0.672399,0.6712524000000001,0.6706517999999999,0.6711978,0.6695052,0.6670208999999999,0.6623253,0.6555822,0.6555822,0.6556368,0.6556368,0.6545448,0.6542990999999999,0.6545175,0.6546812999999999,0.6547632000000001,0.6547632000000001,0.6544629,0.6544629,0.6538349999999999,0.6536712,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519
PD22,baseline,hungary,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0004184999999999,0.0004184999999999,0.0004184999999999,0.0004184999999999,0.0004184999999999,0.0004184999999999,1.674e-05,1.395e-05,2.232e-05,1.674e-05,1.953e-05,3.348e-05,0.0010880999999999,0.00041013,9.485999999999998e-05,0.0001925099999999,0.00157077,0.0019418399999999,6.696e-05,0.00034596,0.0,5.858999999999999e-05,0.0003850199999999,0.0001562399999999,0.00157914,0.0001395,0.0,0.00022599,0.0,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113,0.00013113
PD22,baseline,hungary,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0003821999999999,0.0003821999999999,0.0003821999999999,0.0003821999999999,0.0003821999999999,0.0003821999999999,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0009828,0.0003548999999999,8.19e-05,0.0001638,0.0013923,0.0017472,5.4600000000000006e-05,0.0003003,0.0,5.4600000000000006e-05,0.0003548999999999,0.0001364999999999,0.0014195999999999,0.0001364999999999,0.0,0.0001910999999999,0.0,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092,0.0001092
PD22,baseline,hungary,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.00115785,0.00115785,0.00115785,0.00115785,0.00115785,0.00115785,0.00027063,0.0002315699999999,0.0016237799999999,0.0002343599999999,0.00060822,0.0001395,0.0,0.00048825,0.00174096,0.000279,0.00626634,0.00466488,6.975e-05,0.0006277499999999,0.0,6.975e-05,0.0006277499999999,0.0,0.00264492,0.0,0.0,0.0001395,0.0,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395
PD22,baseline,hungary,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0009828,0.0009828,0.0009828,0.0009828,0.0009828,0.0009828,0.0001364999999999,0.0001364999999999,0.0008736,0.0001364999999999,0.0003276,0.0001364999999999,0.0,0.0004368,0.0015561,0.0002457,0.0055965,0.0041769,5.4600000000000006e-05,0.0005732999999999,0.0,5.4600000000000006e-05,0.0005732999999999,0.0,0.0023750999999999,0.0,0.0,0.0001364999999999,0.0,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999
PD22,baseline,hungary,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,hungary,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,4.04927766,3.92840928,3.55135473,3.03377904,2.60833194,2.36216466,2.43344358,2.38425309,2.29614489,2.34092439,2.31123879,2.21558922,2.1634552799999995,2.16372312,2.13513957,2.09128077,2.05015617,2.00155437,1.98606987,1.96135047,1.93783077,1.89757107,1.84259412,1.96400655,1.9888794,2.02623471,2.05192782,2.07322947,2.1196467,2.1405717,2.1275162754545454,2.1144608509090905,2.101405426363636,2.0883500018181818,2.075294577272727,2.0622391527272725,2.0491837281818177,2.0361283036363638,2.023072879090909,2.010017454545454,1.99696203,1.9906089209999995,1.984255812,1.977902703,1.971549594,1.965196485,1.958843376,1.952490267,1.946137158,1.939784049,1.93343094,1.927077831,1.920724722,1.914371613,1.908018504,1.901665395,1.895312286,1.888959177,1.882606068,1.876252959,1.86989985
PD22,pathway,hungary,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.3174017299999998,1.32258555,1.08887841,0.96932691,0.89983638,0.79135281,0.84876543,0.8526993299999999,0.8192388599999999,0.8715122999999999,0.83851776,0.78235227,0.80203014,0.8246626199999999,0.79602885,0.7138745099999999,0.69411852,0.6934991399999999,0.66327786,0.6256575,0.61388649,0.59536926,0.56999979,0.5778592199999999,0.58805388,0.5956901099999999,0.6024028499999999,0.57804057,0.5783893199999999,0.56248353,0.5758357090909091,0.5891878881818181,0.6025400672727272,0.6158922463636364,0.6292444254545455,0.6425966045454544,0.6559487836363636,0.6693009627272727,0.6826531418181818,0.6960053209090908,0.7093575,0.708146361,0.7069352219999999,0.705724083,0.704512944,0.703301805,0.7020906659999999,0.7008795269999999,0.699668388,0.698457249,0.6972461099999999,0.6960349709999999,0.694823832,0.6936126930000001,0.692401554,0.691190415,0.689979276,0.688768137,0.687556998,0.686345859,0.68513472
PD22,pathway,hungary,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.5845476,0.5805071999999999,0.4787600999999999,0.4201742999999999,0.3757572,0.3423147,0.366912,0.3699696,0.3550091999999999,0.3760575,0.3640728,0.3482934,0.3526068,0.3575208,0.3549273,0.3182087999999999,0.3121755,0.3099096,0.3050502,0.2871687,0.2817087,0.2798523,0.2705703,0.2749656,0.2763851999999999,0.2849574,0.2882334,0.2832921,0.2871687,0.2820362999999999,0.2846769545454545,0.287317609090909,0.2899582636363636,0.2925989181818181,0.2952395727272727,0.2978802272727272,0.3005208818181817,0.3031615363636363,0.3058021909090909,0.3084428454545454,0.3110834999999999,0.31039827,0.3097130399999999,0.3090278099999999,0.30834258,0.3076573499999999,0.30697212,0.30628689,0.3056016599999999,0.3049164299999999,0.3042311999999999,0.30354597,0.3028607399999999,0.3021755099999999,0.30149028,0.3008050499999999,0.30011982,0.2994345899999999,0.2987493599999999,0.29806413,0.2973788999999999
PD22,pathway,hungary,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0917212499999999,0.06733944,0.03827043,0.03785751,0.03757572,0.0328717799999999,0.02432601,0.0171389699999999,0.02209959,0.01763838,0.02517138,0.01827171,0.0164275199999999,0.0199987199999999,0.02198241,0.0208189799999999,0.01884366,0.02044512,0.01979505,0.0211872599999999,0.015624,0.0218736,0.0231235199999999,0.02062368,0.0187488,0.02189592,0.02271618,0.0216001799999999,0.02288916,0.0207018,0.0206520872727272,0.0206023745454545,0.0205526618181818,0.020502949090909,0.0204532363636363,0.0204035236363636,0.0203538109090909,0.0203040981818181,0.0202543854545454,0.0202046727272727,0.02015496,0.0201486825,0.020142405,0.0201361275,0.02012985,0.0201235725,0.020117295,0.0201110174999999,0.0201047399999999,0.0200984624999999,0.0200921849999999,0.0200859074999999,0.0200796299999999,0.0200733524999999,0.0200670749999999,0.0200607974999999,0.0200545199999999,0.0200482424999999,0.020041965,0.0200356874999999,0.0200294099999999
PD22,pathway,hungary,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,2.0386275,1.5033017999999998,0.8412767999999999,1.2806702999999997,1.3819806,1.4025921,1.8104541000000005,1.6245684,1.6029468,1.8223842,1.8189717,1.909908,1.7223297,1.6427502,1.6654911,1.4779128,1.6427502,1.8189717,1.8014178,1.5464357999999998,1.5493569,1.7248686000000002,1.7788407,1.9494111,1.8573555,1.9257147,1.9747455,2.1300552,2.40786,2.1708687,2.119951718181818,2.069034736363636,2.0181177545454543,1.967200772727273,1.9162837909090908,1.865366809090909,1.8144498272727272,1.7635328454545454,1.7126158636363638,1.6616988818181817,1.6107819,1.6112733,1.6117647,1.6122561,1.6127474999999998,1.6132389,1.6137303,1.6142217,1.6147131,1.6152045,1.6156959,1.6161873,1.6166787,1.6171701,1.6176615,1.6181529,1.6186443,1.6191357,1.6196271,1.6201185000000002,1.6206099
PD22,pathway,hungary,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.9470916,0.9301929,0.7650825000000001,0.6806709,0.6041763,0.5563739999999999,0.5909904,0.5925738,0.574392,0.6076434,0.5841926999999999,0.5747469000000001,0.5929014,0.5947305,0.6023745,0.5412224999999999,0.5378373,0.5278455,0.5188638,0.4911543,0.4837832999999999,0.4857762,0.470379,0.4737642,0.4741190999999999,0.4879875,0.495222,0.4866771,0.4941846,0.4858581,0.4900225909090909,0.4941870818181819,0.4983515727272727,0.5025160636363637,0.5066805545454546,0.5108450454545455,0.5150095363636363,0.5191740272727273,0.5233385181818182,0.5275030090909091,0.5316675,0.53043081,0.52919412,0.5279574300000001,0.52672074,0.52548405,0.52424736,0.52301067,0.5217739800000001,0.52053729,0.5193006,0.51806391,0.51682722,0.51559053,0.51435384,0.51311715,0.51188046,0.51064377,0.50940708,0.50817039,0.5069337
PD22,pathway,hungary,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.3509415000000001,0.3331419,0.3117387,0.2794155,0.2263442999999999,0.1984436999999999,0.204477,0.1985528999999999,0.1940757,0.1995357,0.2033577,0.2038218,0.1988532,0.1945671,0.2046681,0.2097731999999999,0.2100462,0.1977885,0.1929837,0.1923285,0.1908816,0.1889433,0.1868685,0.199563,0.1986075,0.1983345,0.200655,0.199563,0.1996176,0.198471,0.1985876454545454,0.1987042909090909,0.1988209363636363,0.1989375818181818,0.1990542272727272,0.1991708727272727,0.1992875181818182,0.1994041636363636,0.1995208090909091,0.1996374545454545,0.1997541,0.1992354,0.1987167,0.198198,0.1976793,0.1971606,0.1966419,0.1961232,0.1956045,0.1950858,0.1945671,0.1940484,0.1935297,0.193011,0.1924923,0.1919736,0.1914548999999999,0.1909362,0.1904175,0.1898988,0.1893801
PD22,pathway,hungary,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.7398027,0.8659287,0.5781321,0.4995627,0.6722079,0.6392841,0.6154239000000001,0.7600866,0.706524,0.5860217999999999,0.5561829,0.7932288000000001,0.6271629,0.4862129999999999,0.8695322999999999,0.8229584999999999,0.7396116,0.5409222,0.8666112,0.7091721,0.6342063000000001,0.7028931,0.5716347,0.7196826,0.8462181,0.7526337000000001,0.8576295,0.7451262,0.773955,0.8116289999999999,0.8134109454545454,0.8151928909090909,0.8169748363636363,0.8187567818181818,0.8205387272727273,0.8223206727272727,0.8241026181818182,0.8258845636363636,0.8276665090909091,0.8294484545454545,0.8312303999999999,0.8318719499999999,0.8325134999999999,0.83315505,0.8337966,0.83443815,0.8350797,0.83572125,0.8363628000000001,0.83700435,0.8376458999999999,0.8382874499999999,0.8389289999999999,0.83957055,0.8402121,0.84085365,0.8414952,0.84213675,0.8427783000000001,0.84341985,0.8440614
PD22,pathway,hungary,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.11880657,0.12218247,0.1166778,0.11694564,0.1252598399999999,0.11139075,0.11542509,0.1174506299999999,0.11284155,0.1061873999999999,0.12084885,0.13119975,0.1243809899999999,0.1198974599999999,0.12513987,0.1243921499999999,0.12400713,0.1148587199999999,0.1238006699999999,0.1233459,0.11182041,0.12224106,0.12210435,0.1265739299999999,0.12337659,0.1174701599999999,0.1077888599999999,0.10372104,0.10178199,0.10812087,0.1085698063636363,0.1090187427272727,0.109467679090909,0.1099166154545454,0.1103655518181818,0.1108144881818181,0.1112634245454545,0.1117123609090909,0.1121612972727272,0.1126102336363636,0.11305917,0.1131106455,0.1131621209999999,0.1132135965,0.113265072,0.1133165474999999,0.113368023,0.1134194985,0.1134709739999999,0.1135224495,0.1135739249999999,0.1136254005,0.113676876,0.1137283514999999,0.113779827,0.1138313025,0.1138827779999999,0.1139342535,0.113985729,0.1140372044999999,0.11408868
PD22,pathway,hungary,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0301392,0.0309855,0.0295931999999999,0.0296751,0.0317772,0.0282555,0.0292929,0.0297843,0.0286376999999999,0.0269451,0.0306579,0.0332787,0.0315588,0.0304122,0.0317499,0.0315588,0.0314496,0.0291291,0.031395,0.0312857999999999,0.0283647,0.0310128,0.0309855,0.0321048,0.0312857999999999,0.0298116,0.0273546,0.0263172,0.0258258,0.0274365,0.0275506636363636,0.0276648272727272,0.0277789909090909,0.0278931545454545,0.0280073181818181,0.0281214818181818,0.0282356454545454,0.028349809090909,0.0284639727272727,0.0285781363636363,0.0286922999999999,0.0287045849999999,0.0287168699999999,0.028729155,0.02874144,0.028753725,0.02876601,0.028778295,0.02879058,0.028802865,0.0288151499999999,0.028827435,0.02883972,0.028852005,0.02886429,0.0288765749999999,0.02888886,0.028901145,0.0289134299999999,0.0289257149999999,0.028938
PD22,pathway,hungary,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.6720168,0.6720168,0.6720168,0.6720168,0.6718803,0.6738459,0.6736274999999999,0.672399,0.6712524000000001,0.6706517999999999,0.6711978,0.6695052,0.6670208999999999,0.6623253,0.6555822,0.6555822,0.6556368,0.6556368,0.6545448,0.6542990999999999,0.6545175,0.6546812999999999,0.6547632000000001,0.6547632000000001,0.6544629,0.6544629,0.6538349999999999,0.6536712,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519,0.6525519
