model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,italy,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,italy,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026583079531552756,0.023213284526503508,0.04518994432509141,0.06869188380177997,0.0938217948833986,0.12067912283226181,0.14935721779901218,0.17993994974752606,0.2124977762113032,0.2470832801159025,0.2837262313297474,0.32242827062487245,0.36315736722824854,0.405842258628932,0.45036713965100894,0.49656692117450707,0.5442234199493594,0.5930628614384951,0.6427550693496284,0.6929146717116131,0.7431045702780391,0.7928417984847913,0.841605739528875,0.8888485025799011,0.9340070788366472,0.9765167401534248,1.0158250212638378,1.0514055587655198,1.0827710560755528,1.1094847051566623
PD22,pathway,italy,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,italy,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410437109812156e-05,4.5350765606518495e-05,6.880206950582012e-05,9.273956664839183e-05,0.00011713191523833903,0.00014194058539814675,0.000167119370737778,0.0001926141301675688,0.00021836285677265786,0.00024429616242680906,0.0002703382387819231,0.0002964083054642566,0.000322422488629634,0.00034829599838618637,0.0003739454087089419,0.00039929080667253965,0.00042425758277339317,0.00044877768395000864,0.0004727902358220529,0.0004962415404590711,0.0005190845468778173,0.0005412779540435569,0.0005627851309734393,0.0005835730273492644,0.0006036112109174676,0.0006228711184225105,0.0006413255573219442,0.0006589484546305895,0.0006757148209240383,0.0006916008819966501
PD22,pathway,italy,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015558625375674,0.016455396262402944,0.02533076495108999,0.034650008734760596,0.04441763786374586,0.054633330014738024,0.06529092587245705,0.07637751617087118,0.08787274307064596,0.09974845228988466,0.1119688245894146,0.12449107895427794,0.13726677375272653,0.15024364376671737,0.16336781714572338,0.17658617991780445,0.18984861853394738,0.20310988564149915,0.2163308988034004,0.22947937961448717,0.24252984651863935,0.2554630639422516,0.2682651066249608,0.2809262163511975,0.2934396140862024,0.3058003952197623,0.31800459179050095,0.33004844339095163,0.3419278841967219,0.35363822966533687
PD22,pathway,italy,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482782265034192,0.7123456752797264,1.0923842560599262,1.4884871063450742,1.9006424271883748,2.328717349988006,2.772443090433665,3.231403014418735,3.7050254991203246,4.192583503021783,4.6932024449003364,5.205877260800424,5.729498380182296,6.2628849877623995,6.80482259234163,7.354100951184639,7.909548100338497,8.47005676178959,9.034600652466505,9.60223990864154,10.17211654966114,10.743442252173027,11.315481450516083,11.887532874976571,12.458912207976105,13.028937791201097,13.596920475801086,14.162157945465541,14.723933257559406,15.281516971110829
PD22,pathway,italy,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461804478192445,0.011608303049078783,0.018493059382082067,0.02616203775293502,0.03464937519425926,0.04397262521515177,0.054127768638444373,0.06508444550481529,0.07678200837915045,0.08912709000104332,0.10199336903295403,0.11522406671208019,0.12863740171366944,0.14203480170020027,0.15521119764562233,0.16796632400449407,0.18011572569482265,0.19150020069051163,0.20199268259090006,0.2115020165298097,0.21997358577915843,0.22738718597243857,0.23375283638300498,0.23910533483413743,0.24349832543541117,0.24699850667604337,0.24968041854957101,0.25162205868060533,0.2529014189667612,0.2535939190063064
PD22,pathway,italy,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039863460067571,0.06460805474304365,0.10292637846138408,0.1456094280262048,0.1928471991038021,0.24473738884008012,0.30125762779676557,0.3622389422741219,0.42734378829252684,0.49605251392300476,0.5676620555173666,0.6412998332638296,0.715954111189339,0.7905196999825205,0.8638552518679794,0.9348461536875031,1.002465788201289,1.0658280884989766,1.1242258441523745,1.1771517167021712,1.2243017271306849,1.2655634244782994,1.300992572775181,1.3307828454343937,1.3552328081940488,1.374713683240922,1.3896403360349017,1.4004468760904794,1.407567381047541,1.4114216119609941
PD22,pathway,italy,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350460375252568e-05,0.00015622377536007436,0.00024887837114626315,0.00035208697529658974,0.00046630900174030824,0.0005917806844429174,0.0007284479335836697,0.0008759021668361942,0.0010333271950262986,0.0011994664877331188,0.0013726200207433356,0.0015506778758270648,0.0017311936519278622,0.001911494975648987,0.002088822041588774,0.00226047968927018,0.0024239855343884996,0.002577197046596571,0.0027184041746708175,0.002846380162445711,0.002960389981603783,0.0030601617231156755,0.0031458302257001275,0.003217863796163403,0.0032769843733873724,0.0033240895812324998,0.003360182574006216,0.00338631303858647,0.0034035305847776756,0.003412850204549605
PD22,pathway,italy,Commercial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051857773441346,0.0012862378967340923,0.0020490913877093883,0.0028988392421649967,0.0038392639548250965,0.004872310511836765,0.005997533575240972,0.007211569162373099,0.008507697339315706,0.009875572708628544,0.011301198453479523,0.012767202974827235,0.014253444308094554,0.01573791998964116,0.01719790770151608,0.018611217367110553,0.019957410760811277,0.021218847778088232,0.02238144904668167,0.023435114309658757,0.024373791855140672,0.025195242973320153,0.025900577832413205,0.02649365214490744,0.026980409853373993,0.02736824136829091,0.027665405964429374,0.027880546033378063,0.02802230333215576,0.028099034598611062
PD22,pathway,italy,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752372556815783e-05,3.7715376694735965e-05,6.111560224605992e-05,8.833681569795932e-05,0.00012007074999255754,0.0001570954341692946,0.00020028096572001757,0.00025059323450263727,0.0003090945035286504,0.0003769394843627259,0.00045536529061702274,0.0005456734629520881,0.0006492022087791942,0.0007672871902564818,0.0009012097428153813,0.0010521324256991677,0.0012210233626072133,0.0014085728885203518,0.0016151083780297196,0.0018405153892952328,0.0020841748380894753,0.0023449261830758017,0.002621065071218489,0.002910380456187078,0.0032102312847054233,0.0035176573606588166,0.0038295141180314457,0.004142617840381306,0.004453887008248809
PD22,pathway,italy,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441090264648834e-05,4.829875756042108e-05,7.82653632212969e-05,0.00011312517118915351,0.00015376402285272647,0.0002011782714038471,0.0002564821739836527,0.0003209126605704573,0.00039583007774314245,0.0004827131627914167,0.0005831461780418136,0.0006987958918611877,0.000831376028491133,0.0009825970526919714,0.0011540998577751291,0.0013473732308603766,0.0015636569626098391,0.0018038351041664907,0.002068326895304515,0.002356985780449675,0.002669018953016705,0.003002940210040933,0.0033565669368626643,0.0037270676413948896,0.004111060159569063,0.004504753629222175,0.00490412108191481,0.005305085412708626,0.005703700391329933
PD22,pathway,italy,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405371289524374e-05,7.329198375671288e-05,0.00011876545111440089,0.0001716642130783312,0.00023333250863007485,0.00030528227525291815,0.0003892043663023866,0.00048697578765726467,0.0006006608263592721,0.0007325034239690584,0.0008849076532737414,0.001060402787617815,0.001261589354543246,0.001491062935422346,0.001751313538942755,0.002044600356994924,0.0023728047364635317,0.0027372681996833924,0.0031386269310259424,0.0035766585365972344,0.00405015995507014,0.004556875915935688,0.005093494363847825,0.00565571859051569,0.006238416258659919,0.006835834843327299,0.007441863535040361,0.008050315443617891,0.00865520227744063
PD22,pathway,italy,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487079342659095e-05,6.346346276141224e-05,0.00010283889721365153,0.0001486438875815798,0.0002020424091893321,0.0002643436473427187,0.0003370117104402742,0.0004216718961828599,0.0005201116688617318,0.0006342740554543891,0.0007662407404231773,0.000918201819280374,0.0010924090864837099,0.0012911100536070743,0.0015164608169317148,0.0017704176086819753,0.002054609485431811,0.0023701980701633634,0.0027177342343512063,0.0030970254073227534,0.003507029859357782,0.003945794753752641,0.0044104521847645245,0.004897281636552041,0.005401839022884842,0.005919143237584055,0.00644390293622377,0.0069707608961651745,0.007494531861085495
PD22,pathway,italy,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112110680676838e-05,6.265643777803379e-05,0.00010153115956897454,0.00014675367665256244,0.00019947316281002624,0.000260982155260177,0.00033272614425490597,0.00041630975960534836,0.0005134977355423891,0.0006262083907902132,0.000756496938337725,0.0009065256236285629,0.001078517606465085,0.0012746918182285497,0.0014971769374784215,0.0017479043202628984,0.0020284823074669814,0.0023400577504431733,0.0026831745155796,0.003057642481003933,0.003462433164018306,0.0038956185609165086,0.004354367235311231,0.004835005982823524,0.005333147229875523,0.005843873211886127,0.006361959871132055,0.00688211810940899,0.007399228608041038
PD22,pathway,italy,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455232817787376e-05,2.6806731006851284e-05,4.34387683037646e-05,6.278662614411963e-05,8.534196338255608e-05,0.00011165777503075076,0.000142352495039467,0.00017811264312220633,0.00021969323755807475,0.00026791500572718096,0.0003236572434163463,0.0003878450388373157,0.000461429541607277,0.0005453600922691922,0.0006405474178858657,0.0007478178236846418,0.0008678594171130597,0.0010011628634052391,0.0011479608486264455,0.0013081720316396677,0.0014813563896794125,0.0016666890517736724,0.001862958625186293,0.0020685935778415356,0.002281716744218256,0.0025002241235632106,0.002721880671639631,0.002944423517498257,0.0031656624281231455
PD22,pathway,italy,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017737087014034758,0.003817458311588584,0.0061859719883038955,0.00894123672779118,0.012153268048937516,0.015900816150827612,0.020271950176427744,0.025364435138029662,0.03128579070314619,0.0381528939560421,0.04609096251496758,0.055231735146651084,0.06571066193677383,0.07766293534671143,0.0912182490192513,0.10649427436151926,0.1235890024897846,0.14257230742470678,0.16347732522280878,0.18629247236055418,0.2109550866445189,0.23734770091515717,0.2652978047209689,0.2945816013527277,0.32493176984843003,0.35604868638743875,0.3876140656780399,0.4193056597180024,0.4508115646340454
PD22,pathway,italy,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001506277629910291,0.0032418807289559814,0.005253281566393431,0.007593121044142337,0.010320858085622664,0.01350336932234597,0.017215445265194806,0.021540110398903745,0.026568673104506446,0.03240038831452785,0.039141593950799025,0.04690416585694529,0.05580313162113254,0.06595330005054606,0.07746481021859636,0.09043759161657627,0.10495486074235277,0.12107595635552476,0.13882901842103967,0.15820420992204937,0.17914831656236174,0.2015615823028181,0.22529750696905806,0.2501660368186105,0.27594015622892504,0.3023654171849152,0.3291715238852134,0.3560848152959308,0.38284041487525744
PD22,pathway,italy,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624249255712701,0.0016409263633772597,0.0026590269467793026,0.003843371654718486,0.005224056509576552,0.006834932117503412,0.008713854812923083,0.010902848679136934,0.013448130817316134,0.01639994059438768,0.01981210253813287,0.023741244278183582,0.028245588746756617,0.03338324813680696,0.03920997098577547,0.045776338098587444,0.05312447074885948,0.06128440413626024,0.07027038172444783,0.08007742436038351,0.09067859683304896,0.10202340613290835,0.11403769900805444,0.12662527691740771,0.1396712325120907,0.15304677312791462,0.16661508450690485,0.1802376490283709,0.193780395473525
PD22,pathway,italy,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009950302077882358,-0.023825136707152944,-0.03769997133642354,-0.05157480596569413,-0.06544964059496472,-0.07932447522423532,-0.09319930985350589,-0.10707414448277648,-0.12094897911204709,-0.13482381374131766,-0.14869864837058827,-0.14978676121052908,-0.15161495114490917,-0.1534431410792893,-0.15527133101366938,-0.15709952094804952,-0.1589277108824296,-0.16075590081680974,-0.16258409075118982,-0.16441228068556996,-0.16624047061995004,-0.16806866055433017,-0.16989685048871025,-0.17172504042309036,-0.17355323035747047,-0.17538142029185058,-0.1772096102262307,-0.17903780016061083,-0.18086599009499088,-0.18269418002937104,-0.18452236996375113,-0.18635055989813124,-0.18817874983251134,-0.19000693976689145,-0.19183512970127156,-0.19366331963565164,-0.19549150957003178,-0.1973196995044119,-0.199147889438792,-0.20097607937317205,-0.20280426930755224
PD22,pathway,italy,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039970031976,-0.0151620121296,-0.026327021061599995,-0.02651967089378358,-0.026843351004090153,-0.027167031114396722,-0.027490711224703295,-0.027814391335009868,-0.02813807144531644,-0.02846175155562301,-0.028785431665929583,-0.029109111776236155,-0.029432791886542728,-0.0297564719968493,-0.030080152107155873,-0.030403832217462446,-0.03072751232776902,-0.03105119243807559,-0.031374872548382164,-0.03169855265868873,-0.03202223276899531,-0.03234591287930187,-0.032669592989608455,-0.03299327309991502,-0.03331695321022159,-0.03364063332052816,-0.03396431343083474,-0.03428799354114131,-0.034611673651447884,-0.034935353761754454,-0.03525903387206103,-0.0355827139823676,-0.035906394092674175
PD22,pathway,italy,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010536546628326648,0.0022677245406712843,0.003674717401155825,0.005311456025599681,0.00721953246228435,0.00944572751258882,0.012042357807234061,0.015067499715232524,0.018585024265085903,0.022664361169078162,0.02737989475380892,0.03280988317166242,0.03903478924849377,0.04613492277090761,0.05418732700500198,0.06326190352294708,0.07341686300865735,0.08469371345474724,0.09711213901816798,0.11066525861772677,0.12531584837769214,0.14099412805721256,0.15759761947513737,0.1749933783402105,0.19302260519575387,0.2115073113813633,0.23025842256850898,0.249084510418439,0.2678002914231129
PD22,pathway,italy,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051446871939483,0.0017328698200149983,0.002808016038694877,0.0040587212785438975,0.00551676788522476,0.007217903162879541,0.0092021045906224,0.01151375092138951,0.014201648866789207,0.017318852777502836,0.020922203046768117,0.02507150023148877,0.029828229578244603,0.0352537593894737,0.0414069618730932,0.04834125194904282,0.056101111006286786,0.06471825715979088,0.07420773195490193,0.0845642772494982,0.0957594486140724,0.10773992384337583,0.12042739477248776,0.13372027271815784,0.14749721190801532,0.1616222032402544,0.17595076655788405,0.19033662289934183,0.20463818884324156
