model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.391968,856.576072,946.175936,996.351888,1050.112072,1042.943936,1014.272064,1497.746312,1827.492312,2078.11416,2168.4821249728448,2225.738162813368,2282.994200653892,2340.250238494415,2397.5062763349383,2454.762314175462,2512.0183520159853,2569.2743898565086,2626.5304276970323,2683.786465537556,2741.04250337808,2798.2985412186026,2855.554579059126,2912.8106168996496,2970.066654740173,3027.3226925806966,3084.57873042122,3141.834768261743,3199.0908061022665,3256.34684394279,3313.602881783313,3370.858919623837,3428.1149574643605,3485.370995304884,3542.627033145407,3599.8830709859308,3657.1391088264554,3714.395146666978,3771.651184507501,3828.907222348024,3886.163260188548
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16038.31948,19675.51992,19658.19996,17978.1594,19658.19996,20593.4792,21875.16084,24262.842600000004,25659.97776,24374.64356,25434.588666892323,26106.156928580425,26777.725190268528,27449.293451956637,28120.861713644736,28792.42997533284,29463.99823702094,30135.56649870904,30807.134760397148,31478.70302208525,32150.271283773352,32821.83954546146,33493.40780714956,34164.97606883766,34836.544330525765,35508.11259221387,36179.68085390197,36851.24911559007,37522.817377278174,38194.38563896628,38865.95390065439,39537.52216234249,40209.09042403059,40880.65868571869,41552.2269474068,42223.7952090949,42895.363470783006,43566.9317324711,44238.49999415921,44910.068255847305,45581.636517535415
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3816.95984,4282.88036,4730.87968,4981.759440000001,5250.56036,5214.71968,5071.36032,7488.73156,9137.461560000002,10390.5708,10842.410624864224,11128.69081406684,11414.971003269458,11701.251192472077,11987.531381674691,12273.81157087731,12560.091760079926,12846.371949282542,13132.65213848516,13418.932327687777,13705.212516890397,13991.492706093011,14277.772895295628,14564.053084498246,14850.333273700862,15136.61346290348,15422.893652106097,15709.173841308711,15995.45403051133,16281.734219713948,16568.014408916562,16854.29459811918,17140.5747873218,17426.854976524417,17713.13516572703,17999.41535492965,18285.695544132264,18571.975733334883,18858.2559225375,19144.53611174012,19430.816300942734
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4410.537857,5410.767978,5406.004989,4943.993835,5406.004989,5663.20678,6015.669231,6672.281715,7056.493884,6703.026979,6994.511883395389,7179.193155359618,7363.874427323845,7548.555699288074,7733.236971252302,7917.918243216531,8102.599515180758,8287.280787144988,8471.962059109215,8656.643331073443,8841.324603037672,9026.0058750019,9210.687146966127,9395.368418930357,9580.049690894584,9764.730962858812,9949.41223482304,10134.093506787269,10318.774778751496,10503.456050715726,10688.137322679951,10872.81859464418,11057.49986660841,11242.18113857264,11426.862410536864,11611.543682501097,11796.224954465324,11980.90622642955,12165.58749839378,12350.268770358009,12534.950042322236
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1049.663956,1177.792099,1300.991912,1369.983846,1443.904099,1434.047912,1394.624088,2059.401179,2512.801929,2857.40697,2981.662921837661,3060.3899738683813,3139.117025899101,3217.8440779298207,3296.5711299605405,3375.29818199126,3454.02523402198,3532.7522860527,3611.4793380834194,3690.206390114139,3768.933442144859,3847.6604941755786,3926.387546206298,4005.114598237018,4083.841650267738,4162.5687022984575,4241.295754329177,4320.022806359897,4398.749858390616,4477.4769104213365,4556.203962452056,4634.931014482776,4713.658066513495,4792.385118544215,4871.112170574935,4949.839222605655,5028.566274636374,5107.293326667093,5186.020378697814,5264.747430728534,5343.474482759253
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16439.277467,20167.407918,20149.654959,18427.613385,20149.654959,21108.31618,22422.039861,24869.413665,26301.477204,24984.009649,26070.453383564636,26758.810851794937,27447.168320025245,28135.52578825555,28823.883256485853,29512.24072471616,30200.598192946465,30888.95566117677,31577.31312940708,32265.67059763738,32954.028065867686,33642.38553409799,34330.743002328294,35019.1004705586,35707.45793878891,36395.81540701921,37084.17287524952,37772.53034347983,38460.88781171013,39149.24527994044,39837.60274817074,40525.96021640104,41214.31768463135,41902.67515286166,42591.03262109196,43279.39008932227,43967.747557552575,44656.10502578288,45344.46249401318,46032.81996224349,46721.17743047379
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3912.383836,4389.952369,4849.151671999999,5106.303426,5381.824369,5345.087672,5198.144327999999,7675.949849,9365.898099,10650.33507,11113.470890485827,11406.90808441851,11700.345278351191,11993.782472283876,12287.21966621656,12580.656860149242,12874.094054081925,13167.531248014606,13460.96844194729,13754.405635879972,14047.842829812656,14341.280023745338,14634.71721767802,14928.154411610703,15221.591605543386,15515.02879947607,15808.465993408752,16101.903187341435,16395.340381274116,16688.7775752068,16982.214769139486,17275.651963072167,17569.089157004848,17862.526350937533,18155.963544870214,18449.4007388029,18742.83793273558,19036.275126668264,19329.712320600946,19623.14951453363,19916.58670846631
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1071.675315,1721.17485,1740.65979,1591.275195,1740.65979,1825.095195,1935.50991,2146.7727,2595.26565,2465.268015,2572.4715834643016,2640.3944538584246,2708.317324252548,2776.240194646671,2844.163065040794,2912.0859354349177,2980.0088058290407,3047.931676223164,3115.8545466172877,3183.7774170114103,3251.7002874055333,3319.623157799657,3387.54602819378,3455.468898587903,3523.3917689820264,3591.314639376149,3659.237509770273,3727.160380164396,3795.083250558519,3863.006120952642,3930.928991346765,3998.851861740888,4066.774732135012,4134.697602529135,4202.620472923258,4270.543343317381,4338.466213711505,4406.389084105627,4474.311954499751,4542.234824893874,4610.157695287997
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6072.826784999999,9753.32415,9863.73881,9017.226105,9863.73881,10342.206105,10967.88949,12165.0453,14706.50535,13969.852085,14577.338972964377,14962.235238531071,15347.13150409777,15732.027769664468,16116.924035231164,16501.820300797863,16886.71656636456,17271.61283193126,17656.509097497954,18041.40536306465,18426.30162863135,18811.19789419805,19196.094159764747,19580.99042533144,19965.88669089814,20350.78295646484,20735.679222031536,21120.57548759823,21505.47175316493,21890.368018731628,22275.26428429833,22660.160549865024,23045.05681543172,23429.95308099842,23814.849346565115,24199.745612131814,24584.64187769851,24969.538143265207,25354.434408831905,25739.330674398603,26124.2269399653
PD22,baseline,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10011.9995,10005.9998,10004.9992,9991.9992,9945.9988,9874.999,9760.0002,9639.9102,9434.0746,9310.3546,9703.093195946269,10071.177652774466,10439.26210960266,10807.34656643086,11175.431023259054,11543.515480087251,11911.599936915449,12279.684393743644,12647.76885057184,13015.853307400035,13383.937764228232,13752.02222105643,14120.106677884623,14488.191134712824,14856.27559154102,15224.360048369215,15592.44450519741,15960.528962025608,16328.613418853804,16696.697875682003,17064.782332510196,17432.866789338394,17800.95124616659,18169.035702994785,18537.12015982298,18905.20461665118,19273.289073479376,19641.373530307574,20009.45798713577,20377.542443963965,20745.62690079216
PD22,baseline,bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51520.7428,55062.2648,48485.1495,54851.4594,48611.6327,50972.6488,47304.6435,57565.2385,50422.6163,58473.8494,60645.58171584294,62758.45878441713,64871.33585299133,66984.21292156551,69097.08999013972,71209.96705871391,73322.8441272881,75435.7211958623,77548.59826443648,79661.47533301069,81774.35240158488,83887.22947015907,86000.10653873326,88112.98360730745,90225.86067588165,92338.73774445584,94451.61481303004,96564.49188160422,98677.36895017842,100790.24601875262,102903.1230873268,105016.000155901,107128.8772244752,109241.7542930494,111354.6313616236,113467.50843019778,115580.38549877195,117693.26256734616,119806.13963592036,121919.01670449454,124031.89377306876
PD22,baseline,bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2647.7114,4056.9757,4740.2531,3501.8102,3330.9888,3629.9263,8754.5234,10926.0324,10378.2566,8073.553,8373.406629163856,8665.13404527644,8956.861461389024,9248.588877501608,9540.316293614193,9832.043709726777,10123.77112583936,10415.498541951943,10707.225958064528,10998.953374177112,11290.680790289696,11582.40820640228,11874.135622514865,12165.863038627447,12457.590454740031,12749.317870852616,13041.0452869652,13332.772703077784,13624.500119190368,13916.22753530295,14207.954951415535,14499.68236752812,14791.409783640704,15083.137199753288,15374.864615865872,15666.592031978456,15958.31944809104,16250.046864203625,16541.774280316207,16833.501696428793,17125.229112541376
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,36848.2989,46460.8987,46460.8987,42520.6007,42866.9998,38493.6988,40875.2009,39087.8643,47121.224,44760.8569,46423.28549691997,48040.66128257743,49658.03706823489,51275.41285389235,52892.788639549806,54510.16442520727,56127.540210864725,57744.91599652218,59362.29178217964,60979.6675678371,62597.04335349456,64214.41913915202,65831.79492480948,67449.17071046695,69066.5464961244,70683.92228178185,72301.29806743932,73918.67385309679,75536.04963875424,77153.42542441169,78770.80121006916,80388.17699572662,82005.55278138407,83622.92856704153,85240.304352699,86857.68013835646,88475.05592401391,90092.43170967136,91709.80749532885,93327.1832809863,94944.55906664376
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4719.7001,5932.1011,5932.1011,5412.4983,3723.7985,8616.6982,9136.301,13070.7542,12056.1502,11452.242,11877.580921508626,12291.392903340666,12705.204885172709,13119.016867004746,13532.828848836789,13946.640830668826,14360.452812500867,14774.264794332908,15188.076776164948,15601.888757996989,16015.700739829026,16429.512721661067,16843.32470349311,17257.136685325146,17670.948667157187,18084.760648989228,18498.57263082127,18912.38461265331,19326.196594485347,19740.00857631739,20153.820558149426,20567.632539981467,20981.444521813508,21395.25650364555,21809.06848547759,22222.88046730963,22636.69244914167,23050.50443097371,23464.316412805747,23878.128394637788,24291.94037646983
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,44.7988,44.7988,89.6017,44.7988,44.7988,32.0332,31.9872,36.781,38.14705486262068,39.4760888197938,40.80512277696693,42.134156734140056,43.46319069131318,44.79222464848631,46.12125860565944,47.45029256283256,48.77932652000569,50.10836047717881,51.43739443435194,52.76642839152507,54.09546234869819,55.42449630587132,56.753530263044446,58.08256422021757,59.4115981773907,60.74063213456383,62.06966609173695,63.39870004891007,64.72773400608321,66.05676796325633,67.38580192042946,68.71483587760258,70.0438698347757,71.37290379194883,72.70193774912195,74.03097170629508,75.36000566346821,76.68903962064134,78.01807357781446
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,131.3985,87.6004,87.6004,131.3985,87.6004,87.6004,68.4165,124.6117,109.3676,113.42953800584958,117.38139505743946,121.33325210902936,125.28510916061924,129.2369662122091,133.18882326379898,137.14068031538886,141.09253736697875,145.04439441856863,148.9962514701585,152.9481085217484,156.89996557333828,160.85182262492816,164.80367967651804,168.75553672810793,172.7073937796978,176.6592508312877,180.6111078828776,184.56296493446743,188.5148219860573,192.4666790376472,196.4185360892371,200.370393140827,204.32225019241687,208.2741072440068,212.22596429559664,216.17782134718647,220.1296783987764,224.0815354503663,228.03339250195617,231.98524955354603
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1205.9994,1286.3985,1125.6002,1286.3985,1125.6002,1165.8019,1085.3986,1320.8098,1156.9175,1341.6349,1391.463531059694,1439.9417763555962,1488.420021651498,1536.8982669474,1585.3765122433022,1633.854757539204,1682.333002835106,1730.811248131008,1779.28949342691,1827.767738722812,1876.245984018714,1924.724229314616,1973.202474610518,2021.68071990642,2070.158965202322,2118.637210498224,2167.115455794126,2215.593701090028,2264.07194638593,2312.550191681832,2361.0284369777337,2409.506682273636,2457.984927569538,2506.46317286544,2554.941418161342,2603.419663457244,2651.897908753146,2700.376154049048,2748.85439934495,2797.332644640852,2845.810889936754
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1205.9994,1286.3985,1125.6002,1286.3985,1125.6002,1165.8019,1085.3986,1320.8098,1156.9175,1341.6349,1391.463531059694,1439.9417763555962,1488.420021651498,1536.8982669474,1585.3765122433022,1633.854757539204,1682.333002835106,1730.811248131008,1779.28949342691,1827.767738722812,1876.245984018714,1924.724229314616,1973.202474610518,2021.68071990642,2070.158965202322,2118.637210498224,2167.115455794126,2215.593701090028,2264.07194638593,2312.550191681832,2361.0284369777337,2409.506682273636,2457.984927569538,2506.46317286544,2554.941418161342,2603.419663457244,2651.897908753146,2700.376154049048,2748.85439934495,2797.332644640852,2845.810889936754
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,120.6008,361.7981,562.798,723.6005,361.7981,522.6006,401.9998,1379.6636,840.2196,621.0908,644.1582562265563,666.6005705651502,689.0428849037442,711.485199242338,733.927513580932,756.3698279195258,778.8121422581198,801.2544565967137,823.6967709353075,846.1390852739015,868.5813996124955,891.0237139510893,913.4660282896832,935.9083426282772,958.350656966871,980.792971305465,1003.2352856440588,1025.6775999826527,1048.1199143212466,1070.562228659841,1093.0045429984343,1115.4468573370284,1137.8891716756225,1160.3314860142164,1182.7738003528102,1205.216114691404,1227.658429029998,1250.1007433685918,1272.5430577071857,1294.9853720457795,1317.4276863843736
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2339.9983,1599.0017,3119.9992,2261.9982,2417.9984,2339.9983,2534.9985,2169.763,2268.3161,2725.2049,2826.419641450279,2924.891402749716,3023.363164049153,3121.8349253485903,3220.306686648027,3318.778447947464,3417.250209246901,3515.7219705463385,3614.1937318457753,3712.665493145212,3811.1372544446494,3909.609015744087,4008.080777043524,4106.55253834296,4205.024299642398,4303.496060941835,4401.967822241271,4500.439583540709,4598.911344840146,4697.383106139583,4795.85486743902,4894.326628738458,4992.798390037894,5091.27015133733,5189.741912636768,5288.213673936205,5386.685435235642,5485.15719653508,5583.628957834517,5682.100719133954,5780.57248043339
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0012,959.9997,1040.0011,1080.0018,959.9997,760.0005,679.9991,719.9203,796.12,576.8782,598.3035900179403,619.1483391262547,639.993088234569,660.8378373428834,681.6825864511977,702.527335559512,723.3720846678264,744.2168337761407,765.061582884455,785.9063319927693,806.7510811010836,827.5958302093981,848.4405793177124,869.2853284260267,890.130077534341,910.9748266426554,931.8195757509698,952.664324859284,973.5090739675984,994.3538230759128,1015.198572184227,1036.0433212925411,1056.8880704008557,1077.73281950917,1098.5775686174843,1119.4223177257986,1140.267066834113,1161.1118159424273,1181.9565650507416,1202.801314159056,1223.6460632673704
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,257.999,301.0016,344.0,430.0011,344.0,301.0016,86.0011,278.4264,444.5335,441.653,458.05609475655945,474.0146558149152,489.9732168732709,505.9317779316267,521.8903389899824,537.8489000483382,553.807461106694,569.7660221650497,585.7245832234055,601.6831442817612,617.6417053401169,633.6002663984727,649.5588274568285,665.5173885151842,681.47594957354,697.4345106318957,713.3930716902514,729.3516327486072,745.310193806963,761.2687548653187,777.2273159236745,793.1858769820302,809.1444380403859,825.1029990987417,841.0615601570975,857.0201212154532,872.978682273809,888.9372433321647,904.8958043905204,920.8543654488764,936.812926507232
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18726.3004,18861.2995,19800.001,4759.1984,19851.3019,19869.3009,19877.3982,19883.6575,19891.805,19820.2777,20640.471896018407,21348.64201023482,22056.812124451237,22764.98223866765,23473.15235288406,24181.322467100472,24889.49258131688,25597.66269553329,26305.832809749707,27014.00292396612,27722.173038182533,28430.343152398946,29138.51326661536,29846.68338083177,30554.853495048184,31263.023609264597,31971.19372348101,32679.36383769742,33387.53395191384,34095.704066130245,34803.874180346655,35512.04429456307,36220.21440877949,36928.3845229959,37636.55463721231,38344.72475142872,39052.89486564514,39761.06497986155,40469.23509407796,41177.40520829437,41885.575322510784
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,792.0002,791.1,752.4015,792.9004,793.8005,794.7007,894.6019,994.185,895.1295,991.0156,1032.0253807703118,1067.4339477573549,1102.842514744398,1138.251081731441,1173.6596487184845,1209.068215705527,1244.4767826925704,1279.8853496796137,1315.2939166666563,1350.7024836536998,1386.1110506407426,1421.519617627786,1456.928184614829,1492.336751601872,1527.745318588915,1563.1538855759582,1598.5624525630014,1633.9710195500445,1669.3795865370876,1704.7881535241306,1740.1967205111737,1775.605287498217,1811.01385448526,1846.422421472303,1881.830988459346,1917.2395554463887,1952.6481224334325,1988.0566894204755,2023.4652564075184,2058.873823394561,2094.2823903816047
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.185,895.1295,991.0156,1032.0253807703118,1067.4339477573549,1102.842514744398,1138.251081731441,1173.6596487184845,1209.068215705527,1244.4767826925704,1279.8853496796137,1315.2939166666563,1350.7024836536998,1386.1110506407426,1421.519617627786,1456.928184614829,1492.336751601872,1527.745318588915,1563.1538855759582,1598.5624525630014,1633.9710195500445,1669.3795865370876,1704.7881535241306,1740.1967205111737,1775.605287498217,1811.01385448526,1846.422421472303,1881.830988459346,1917.2395554463887,1952.6481224334325,1988.0566894204755,2023.4652564075184,2058.873823394561,2094.2823903816047
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,117554.3997,120187.8006,127168.201,134586.9008,140844.601,146337.3016,155045.699,162151.2345,165698.7353,163021.7833,169767.88052987034,175592.57969134193,181417.2788528136,187241.97801428515,193066.67717575675,198891.3763372284,204716.0754987,210540.7746601716,216365.4738216432,222190.1729831148,228014.8721445864,233839.571306058,239664.2704675296,245488.9696290012,251313.6687904728,257138.3679519444,262963.06711341604,268787.7662748876,274612.4654363592,280437.16459783085,286261.8637593024,292086.56292077404,297911.26208224567,303735.96124371723,309560.66040518886,315385.3595666605,321210.05872813205,327034.7578896037,332859.4570510753,338684.15621254686,344508.8553740185
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,673.4007,625.2986,673.4007,577.2006,625.2986,625.2986,763.9235,678.0648,742.6169,773.3475527418223,799.8809395516366,826.414326361451,852.9477131712654,879.4810999810799,906.0144867908942,932.5478736007086,959.081260410523,985.6146472203376,1012.1480340301518,1038.6814208399662,1065.2148076497806,1091.748194459595,1118.2815812694091,1144.8149680792235,1171.348354889038,1197.8817416988527,1224.4151285086668,1250.9485153184814,1277.4819021282958,1304.0152889381102,1330.5486757479246,1357.082062557739,1383.6154493675533,1410.1488361773677,1436.6822229871825,1463.2156097969964,1489.748996606811,1516.2823834166252,1542.8157702264398,1569.3491570362542
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,625.2986,673.4007,625.2986,673.4007,577.2006,625.2986,625.2986,763.9235,678.0648,742.6169,773.3475527418223,799.8809395516366,826.414326361451,852.9477131712654,879.4810999810799,906.0144867908942,932.5478736007086,959.081260410523,985.6146472203376,1012.1480340301518,1038.6814208399662,1065.2148076497806,1091.748194459595,1118.2815812694091,1144.8149680792235,1171.348354889038,1197.8817416988527,1224.4151285086668,1250.9485153184814,1277.4819021282958,1304.0152889381102,1330.5486757479246,1357.082062557739,1383.6154493675533,1410.1488361773677,1436.6822229871825,1463.2156097969964,1489.748996606811,1516.2823834166252,1542.8157702264398,1569.3491570362542
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
