model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.88,0.9018088691108463,0.913762302101106,0.9257157350913655,0.9376691680816251,0.9496226010718847,0.9615760340621443,0.973529467052404,0.9854829000426635,0.9974363330329231,1.0093897660231828,1.0213431990134423,1.0332966320037018,1.0452500649939616,1.057203497984221,1.0691569309744806,1.0811103639647404,1.0930637969549999,1.1050172299452594,1.116970662935519,1.1289240959257787,1.1408775289160382,1.1528309619062977,1.1647843948965573,1.176737827886817,1.1886912608770765,1.200644693867336,1.2125981268575958,1.2245515598478554,1.2365049928381149,1.2484584258283746,1.2604118588186342
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,602.0,645.0,516.0,473.0,473.0,516.0,473.0,543.82,517.85,337.85,346.22287094215847,350.81203836915756,355.40120579615666,359.99037322315576,364.57954065015485,369.16870807715395,373.75787550415305,378.34704293115215,382.93621035815124,387.52537778515034,392.1145452121494,396.7037126391485,401.2928800661476,405.8820474931467,410.47121492014577,415.06038234714487,419.64954977414396,424.23871720114306,428.82788462814216,433.41705205514126,438.00621948214035,442.59538690913945,447.1845543361385,451.7737217631376,456.3628891901367,460.9520566171358,465.5412240441349,470.130391471134,474.7195588981331,479.30872632513217,483.89789375213127
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10965.0,9546.0,9503.0,7482.0,7955.0,11137.0,11266.0,13850.82,15494.36,16247.38,16650.035663425206,16870.731081717575,17091.42650000994,17312.12191830231,17532.81733659468,17753.512754887044,17974.208173179413,18194.903591471782,18415.59900976415,18636.294428056517,18856.989846348886,19077.685264641255,19298.380682933624,19519.07610122599,19739.77151951836,19960.46693781073,20181.162356103094,20401.857774395463,20622.553192687832,20843.248610980198,21063.944029272567,21284.639447564936,21505.3348658573,21726.03028414967,21946.72570244204,22167.421120734405,22388.116539026774,22608.811957319143,22829.507375611513,23050.20279390388,23270.898212196247
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,15.93,17.47,17.902955617461913,18.140258429211727,18.377561240961537,18.61486405271135,18.852166864461164,19.089469676210975,19.32677248796079,19.564075299710602,19.801378111460416,20.038680923210226,20.27598373496004,20.513286546709853,20.750589358459663,20.987892170209477,21.22519498195929,21.462497793709105,21.699800605458915,21.93710341720873,22.174406228958542,22.411709040708352,22.649011852458166,22.88631466420798,23.123617475957793,23.360920287707604,23.598223099457417,23.835525911207228,24.07282872295704,24.310131534706855,24.54743434645667,24.784737158206482,25.022039969956293
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4257.0,4386.0,4171.0,4386.0,4687.0,4859.0,5203.0,5835.75,6564.3,6899.78,7070.775907856403,7164.498700899055,7258.221493941706,7351.944286984358,7445.667080027009,7539.389873069661,7633.112666112313,7726.835459154964,7820.558252197616,7914.281045240267,8008.003838282919,8101.72663132557,8195.449424368222,8289.172217410873,8382.895010453525,8476.617803496178,8570.340596538828,8664.063389581479,8757.786182624131,8851.508975666784,8945.231768709435,9038.954561752085,9132.677354794738,9226.40014783739,9320.122940880041,9413.845733922692,9507.568526965344,9601.291320007997,9695.014113050647,9788.736906093298,9882.45969913595
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,49720.0,46320.0,40120.0,41800.0,42840.0,53200.0,62080.0,75513.2,76915.32,78473.04,80417.82211146614,81483.75645826383,82549.6908050615,83615.62515185919,84681.55949865688,85747.49384545455,86813.42819225224,87879.36253904991,88945.2968858476,90011.23123264528,91077.16557944295,92143.09992624064,93209.03427303833,94274.968619836,95340.90296663369,96406.83731343137,97472.77166022905,98538.70600702673,99604.64035382442,100670.57470062209,101736.50904741978,102802.44339421747,103868.37774101514,104934.31208781282,106000.24643461051,107066.18078140818,108132.11512820587,109198.04947500354,110263.98382180123,111329.9181685989,112395.85251539659
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.7968000000000002,5.0848,8.749600000000001,16.689600000000002,24.0216,22.3512,22.064,24.68,33.968,36.2,37.097137570241635,37.58885833643186,38.08057910262208,38.57229986881231,39.064020635002535,39.555741401192755,40.04746216738298,40.53918293357321,41.03090369976343,41.522624465953655,42.01434523214388,42.5060659983341,42.99778676452433,43.489507530714555,43.981228296904774,44.472949063095,44.96466982928523,45.45639059547545,45.948111361665674,46.439832127855894,46.93155289404612,47.42327366023635,47.914994426426574,48.406715192616794,48.89843595880702,49.39015672499724,49.88187749118747,50.373598257377694,50.86531902356792,51.35703978975814,51.84876055594837
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.3072,1.8328,2.6384,2.7037869548432463,2.7396255202994975,2.775464085755748,2.8113026512119994,2.8471412166682506,2.882979782124502,2.9188183475807525,2.9546569130370037,2.990495478493255,3.0263340439495057,3.062172609405757,3.098011174862008,3.133849740318259,3.16968830577451,3.205526871230761,3.241365436687012,3.277204002143263,3.3130425675995143,3.3488811330557655,3.3847196985120163,3.4205582639682675,3.4563968294245186,3.49223539488077,3.5280739603370206,3.563912525793272,3.599751091249523,3.6355896567057737,3.671428222162025,3.707266787618276,3.743105353074527,3.778943918530778
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,313.04,302.72,302.72,309.6,319.92,340.56,340.56,356.14,427.68160000000006,493.0688,505.2884283202751,511.98600202526114,518.6835757302472,525.3811494352332,532.0787231402193,538.7762968452053,545.4738705501914,552.1714442551773,558.8690179601633,565.5665916651494,572.2641653701354,578.9617390751215,585.6593127801075,592.3568864850936,599.0544601900796,605.7520338950656,612.4496076000516,619.1471813050376,625.8447550100237,632.5423287150097,639.2399024199958,645.9374761249818,652.6350498299678,659.3326235349539,666.0301972399399,672.727770944926,679.425344649912,686.122918354898,692.820492059884,699.51806576487,706.2156394698561
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,253.44,253.44,249.92000000000002,253.44,253.44,267.52,267.52,270.7336,272.5328,288.6192,295.77199358599677,299.69243707111303,303.6128805562293,307.5333240413456,311.4537675264619,315.37421101157815,319.2946544966944,323.21509798181074,327.135541466927,331.0559849520433,334.97642843715954,338.89687192227586,342.81731540739213,346.7377588925084,350.65820237762466,354.5786458627409,358.49908934785725,362.4195328329735,366.3399763180898,370.2604198032061,374.18086328832237,378.10130677343864,382.0217502585549,385.94219374367117,389.86263722878743,393.78308071390376,397.70352419902,401.6239676841363,405.5444111692526,409.4648546543689,413.38529813948514
PD22,baseline,Malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.984,25.424000000000003,43.748000000000005,83.44800000000001,120.108,111.756,110.32000000000001,123.4,169.84000000000003,181.0,185.48568785120816,187.94429168215927,190.4028955131104,192.8614993440615,195.32010317501263,197.77870700596375,200.23731083691487,202.695914667866,205.1545184988171,207.61312232976823,210.07172616071935,212.53032999167047,214.9889338226216,217.4475376535727,219.90614148452386,222.36474531547498,224.8233491464261,227.28195297737722,229.74055680832834,232.19916063927946,234.65776447023057,237.1163683011817,239.5749721321328,242.03357596308393,244.49217979403505,246.95078362498617,249.4093874559373,251.8679912868884,254.32659511783953,256.78519894879065,259.24380277974177
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,11.536000000000001,9.164,13.192,13.518934774216232,13.698127601497488,13.877320428778742,14.056513256059997,14.235706083341253,14.414898910622508,14.594091737903762,14.773284565185017,14.952477392466273,15.131670219747527,15.310863047028782,15.490055874310038,15.669248701591293,15.848441528872547,16.0276343561538,16.206827183435056,16.38602001071631,16.565212837997567,16.744405665278823,16.923598492560078,17.10279131984133,17.281984147122586,17.46117697440384,17.640369801685097,17.819562628966352,17.998755456247608,18.177948283528863,18.35714111081012,18.53633393809137,18.715526765372626,18.894719592653882
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1565.2,1513.6000000000001,1513.6000000000001,1548.0,1599.6000000000001,1702.8000000000002,1702.8000000000002,1780.7,2138.4080000000004,2465.344,2526.4421416013756,2559.9300101263057,2593.417878651236,2626.905747176166,2660.393615701096,2693.8814842260263,2727.3693527509568,2760.857221275887,2794.345089800817,2827.8329583257473,2861.3208268506773,2894.8086953756074,2928.296563900538,2961.784432425468,2995.272300950398,3028.7601694753284,3062.2480380002585,3095.7359065251885,3129.2237750501185,3162.711643575049,3196.199512099979,3229.687380624909,3263.175249149839,3296.6631176747696,3330.1509861996997,3363.6388547246297,3397.12672324956,3430.6145917744902,3464.1024602994203,3497.5903288243508,3531.078197349281
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1267.2,1267.2,1249.6000000000001,1267.2,1267.2,1337.6000000000001,1337.6000000000001,1353.6680000000001,1362.664,1443.096,1478.859967929984,1498.4621853555655,1518.0644027811468,1537.666620206728,1557.2688376323097,1576.8710550578912,1596.4732724834726,1616.0754899090539,1635.6777073346354,1655.279924760217,1674.8821421857983,1694.4843596113797,1714.0865770369612,1733.6887944625428,1753.291011888124,1772.8932293137054,1792.495446739287,1812.0976641648685,1831.6998815904499,1851.3020990160312,1870.9043164416128,1890.5065338671943,1910.1087512927757,1929.710968718357,1949.3131861439385,1968.91540356952,1988.5176209951014,2008.1198384206828,2027.7220558462643,2047.3242732718459,2066.926490697427
PD22,baseline,Malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.4706,6.9916,12.030700000000001,22.9482,33.0297,30.732899999999997,30.338,33.935,46.706,49.775,51.00856415908224,51.6846802125938,52.36079626610535,53.03691231961691,53.713028373128466,54.38914442664002,55.06526048015158,55.74137653366314,56.41749258717469,57.093608640686256,57.76972469419781,58.44584074770937,59.121956801220925,59.79807285473248,60.47418890824404,61.150304961755594,61.82642101526715,62.50253706877871,63.178653122290264,63.85476917580182,64.53088522931338,65.20700128282493,65.8831173363365,66.55923338984805,67.23534944335961,67.91146549687116,68.58758155038272,69.26369760389427,69.93981365740584,70.61592971091738,71.29204576442895
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.1724,2.5201000000000002,3.6277999999999997,3.7177070629094637,3.7669850904118087,3.816263117914154,3.865541145416499,3.914819172918844,3.9640972004211896,4.013375227923534,4.06265325542588,4.111931282928225,4.16120931043057,4.210487337932915,4.2597653654352605,4.309043392937605,4.3583214204399505,4.407599447942296,4.4568774754446405,4.506155502946986,4.555433530449331,4.604711557951676,4.653989585454021,4.703267612956367,4.752545640458711,4.801823667961057,4.851101695463402,4.900379722965747,4.949657750468092,4.998935777970437,5.048213805472782,5.097491832975128,5.146769860477472,5.196047887979818
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,430.43,416.24,416.24,425.7,439.89,468.27,468.27,489.6925,588.0622000000001,677.9696,694.7715889403783,703.980752784734,713.1899166290898,722.3990804734456,731.6082443178013,740.8174081621571,750.026572006513,759.2357358508688,768.4448996952245,777.6540635395803,786.8632273839361,796.0723912282918,805.2815550726476,814.4907189170034,823.6998827613592,832.909046605715,842.1182104500708,851.3273742944266,860.5365381387824,869.7457019831381,878.9548658274939,888.1640296718497,897.3731935162054,906.5823573605612,915.791521204917,925.0006850492728,934.2098488936285,943.4190127379843,952.6281765823401,961.8373404266958,971.0465042710517
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,348.48,348.48,343.64,348.48,348.48,367.84,367.84,372.25870000000003,374.7326,396.85139999999996,406.6864911807455,412.07710097278044,417.4677107648153,422.85832055685023,428.24893034888515,433.63954014092,439.03014993295494,444.42075972498986,449.81136951702473,455.20197930905965,460.5925891010946,465.98319889312944,471.37380868516436,476.7644184771993,482.1550282692342,487.5456380612691,492.936247853304,498.3268576453389,503.7174674373738,509.1080772294087,514.4986870214436,519.8892968134785,525.2799066055134,530.6705163975483,536.0611261895832,541.4517359816182,546.842345773653,552.2329555656879,557.6235653577228,563.0141751497578,568.4047849417926
PD22,baseline,Malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,9.2086,26.0596,44.841699999999996,85.5342,123.11069999999998,114.5499,113.078,126.485,174.086,185.52499999999998,190.12283004748835,192.64289897421324,195.16296790093813,197.68303682766305,200.20310575438793,202.72317468111282,205.2432436078377,207.76331253456263,210.28338146128752,212.8034503880124,215.3235193147373,217.84358824146221,220.3636571681871,222.883726094912,225.40379502163688,227.92386394836177,230.4439328750867,232.96400180181158,235.48407072853647,238.00413965526138,240.52420858198627,243.04427750871116,245.56434643543605,248.08441536216094,250.60448428888583,253.12455321561075,255.64462214233563,258.16469106906055,260.68475999578544,263.20482892251033,265.7248978492352
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.86,11.824399999999999,9.393099999999999,13.521799999999997,13.856908143571635,14.040580791534921,14.224253439498208,14.407926087461494,14.59159873542478,14.775271383388066,14.958944031351352,15.142616679314639,15.326289327277925,15.509961975241211,15.693634623204497,15.877307271167783,16.06097991913107,16.244652567094356,16.428325215057644,16.611997863020928,16.795670510984216,16.9793431589475,17.16301580691079,17.346688454874073,17.53036110283736,17.714033750800645,17.897706398763933,18.081379046727218,18.265051694690506,18.44872434265379,18.632396990617078,18.816069638580366,18.99974228654365,19.183414934506935,19.367087582470223
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1604.33,1551.4399999999998,1551.4399999999998,1586.6999999999998,1639.59,1745.37,1745.37,1825.2175,2191.8682,2526.9775999999997,2589.6031951414093,2623.9282603794627,2658.253325617516,2692.5783908555695,2726.903456093623,2761.2285213316763,2795.5535865697298,2829.878651807783,2864.2037170458366,2898.52878228389,2932.8538475219434,2967.178912759997,3001.5039779980502,3035.8290432361036,3070.1541084741575,3104.4791737122105,3138.8042389502643,3173.1293041883173,3207.454369426371,3241.779434664424,3276.104499902478,3310.4295651405314,3344.754630378585,3379.079695616638,3413.4047608546916,3447.729826092745,3482.0548913307985,3516.379956568852,3550.7050218069053,3585.0300870449587,3619.355152283012
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1298.8799999999999,1298.8799999999999,1280.84,1298.8799999999999,1298.8799999999999,1371.04,1371.04,1387.5096999999998,1396.7305999999999,1479.1734,1515.8314671282335,1535.9237399894546,1556.0160128506755,1576.1082857118963,1596.2005585731174,1616.2928314343385,1636.3851042955594,1656.4773771567802,1676.5696500180013,1696.6619228792224,1716.7541957404433,1736.8464686016641,1756.9387414628852,1777.0310143241063,1797.1232871853272,1817.215560046548,1837.3078329077691,1857.4001057689902,1877.492378630211,1897.584651491432,1917.676924352653,1937.7691972138741,1957.861470075095,1977.9537429363158,1998.046015797537,2018.138288658758,2038.230561519979,2058.3228343811998,2078.415107242421,2098.507380103642,2118.599652964863
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608000000000002,1.2713999999999999,0.9984000000000001,1.0231431533184876,1.0367048663838003,1.050266579449113,1.0638282925144256,1.0773900055797383,1.090951718645051,1.1045134317103638,1.1180751447756765,1.1316368578409892,1.145198570906302,1.1587602839716145,1.1723219970369272,1.18588371010224,1.1994454231675526,1.2130071362328654,1.2265688492981779,1.2401305623634906,1.2536922754288033,1.267253988494116,1.2808157015594288,1.2943774146247415,1.3079391276900543,1.321500840755367,1.3350625538206795,1.3486242668859922,1.362185979951305,1.3757476930166177,1.3893094060819302,1.402871119147243,1.4164328322125557,1.4299945452778684
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,33.54,33.54,33.54,0.0,33.54,33.54,16.9416,21.465600000000002,19.2504,19.727478924922085,19.988965704962645,20.250452485003205,20.511939265043765,20.773426045084328,21.034912825124888,21.296399605165448,21.557886385206007,21.819373165246567,22.080859945287127,22.342346725327687,22.60383350536825,22.86532028540881,23.12680706544937,23.38829384548993,23.64978062553049,23.91126740557105,24.17275418561161,24.434240965652172,24.695727745692732,24.957214525733292,25.218701305773852,25.48018808581441,25.74167486585497,26.00316164589553,26.264648425936095,26.526135205976654,26.787621986017214,27.049108766057774,27.310595546098334,27.572082326138894
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.3586,0.2816,0.28857883811547086,0.2924039366723539,0.296229035229237,0.3000541337861201,0.3038792323430032,0.30770433089988625,0.3115294294567693,0.3153545280136524,0.31917962657053545,0.3230047251274185,0.32682982368430163,0.3306549222411847,0.33448002079806777,0.33830511935495083,0.3421302179118339,0.345955316468717,0.3497804150256001,0.35360551358248316,0.3574306121393662,0.3612557106962493,0.36508080925313235,0.3689059078100154,0.3727310063668985,0.3765561049237816,0.3803812034806647,0.38420630203754774,0.3880314005944308,0.39185649915131393,0.395681597708197,0.39950669626508006,0.40333179482196313
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,9.46,9.46,9.46,0.0,9.46,9.46,4.7783999999999995,6.0544,5.4296,5.564160722413922,5.6379134039638235,5.711666085513725,5.785418767063627,5.8591714486135285,5.93292413016343,6.006676811713332,6.0804294932632335,6.154182174813135,6.227934856363037,6.3016875379129385,6.37544021946284,6.449192901012742,6.5229455825626435,6.596698264112545,6.670450945662447,6.7442036272123485,6.81795630876225,6.891708990312152,6.9654616718620534,7.039214353411955,7.112967034961858,7.186719716511759,7.260472398061661,7.334225079611563,7.407977761161464,7.481730442711366,7.555483124261268,7.629235805811169,7.702988487361071,7.776741168910973
