model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,16996.0006,19082.999,21403.0011,18575.002,17108.9981,19046.0002,17589.9987,19365.0009,14971.0003,15330.0017,14371.9991,14407.329599173883,14267.852710493546,14086.28986172162,13858.499794072452,13580.626132483172,13249.3513080638,12862.189924134482,12417.804549417058,11916.316895391385,11359.578139166852,10751.356436237464,10097.400320326671,9405.345895684435,8684.453838286408,7945.186919261095,7198.66510291926,6456.056877129859,5727.9766083076975,5023.955380745418,4352.037857644387,3718.534537979913,3127.9334908609817,2582.953947218401,2084.709707146796,1632.9442564530857,1226.3006596978794,862.5953622818961,539.0734111103193,252.6311704853906,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,379.9856,379.9856,379.9856,379.9856,379.9856,379.9856,379.9856,368.5431,368.1344392857143,367.7257785714286,367.3171178571428,366.9061553679935,363.7623039750319,359.52921935288725,354.09799361193353,347.3666625779744,339.2467600608744,329.67092038841093,318.60109754839283,306.0367079982624,292.02176230771033,276.6498967930431,260.06622561713834,242.46516437879205,224.08383891391333,205.19132989100265,186.07468818961024,167.02322302290818,148.31286432549246,130.19235288426478,112.87263582464338,96.52025172237578,81.25483612245692,67.15031324175925,54.23896018576989,42.51736586891354,31.95333064603337,22.492904674571083,14.066976790825802,6.59704612634002,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,977.0693,300.6709,126.0478,229.2901,247.4985,279.741,290.5765,322.4757,390.7415,457.7428,457.7428,457.1155990356275,453.0677054383763,447.6471889115211,440.718717562782,432.1564015572407,421.85213865353614,409.7252340897576,395.7327225877895,379.8794909122676,362.22700149490186,342.8992393502557,322.0845406746444,300.03228147433015,277.04401481670897,253.4594634492172,229.63863296246024,205.94199858522109,182.7110518264096,160.25138207729304,138.81995223318455,118.61745691600748,99.78582960280217,82.41027460095421,66.52475468546868,52.11969254760953,39.150701607328415,27.547370028182968,17.22139718703056,8.073657439646809,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,168.4601,60.135,168.0623,366.8642,346.4996,356.0329,290.5765,276.4083,27.9092,26.9253,28.6084,28.57639229139342,28.33153422783488,28.00184151214919,27.578831881141657,27.054563881122096,26.422147345444746,25.67633551591751,24.81416518858869,23.83559091439505,22.74404044532727,21.54680662198872,20.255191623927917,18.884337460450176,17.45271261678048,15.98127437212659,14.492379610998654,13.00856110764468,11.551309594614658,10.139998184627952,8.79105644072268,7.517455177377105,6.328512178487063,5.229985012821228,4.224387574504664,3.3114541920077123,2.488677004183362,1.7518541413097566,1.0956028980363897,0.5138092542536725,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,235.8424,30.0654,21.0094,22.9269,99.0011,25.4306,44.7025,23.0358,53.8506,53.8506,28.6084,28.56920065908376,28.316211951915456,27.977435885952456,27.54441437314381,27.009279443194224,26.365274830004587,25.607357203506904,24.732841283097223,23.74203248596049,22.638772143585324,21.43080917717953,20.12991438300394,18.751673475432547,17.314933175316654,15.840925764732036,14.352151180189502,12.871138710047294,11.41923118194465,10.015527582345433,8.676087797487664,7.4134550110584065,6.236499902584605,5.15054764355428,4.157720868452245,3.25742100646702,2.446873947253991,1.7216790317931157,1.0763175724128118,0.5045943300394669,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,33.6912,34.31802380952381,34.94484761904762,35.571671428571435,36.19849523809524,36.82531904761905,37.45214285714286,38.07896666666667,38.70579047619048,39.332614285714286,39.9594380952381,39.90468551778824,39.551317745284834,39.07812451406616,38.47329179587906,37.72582982296481,36.82630162586888,35.76766281778022,34.546162671497626,33.162227785471046,31.621223627459017,29.93397368068001,28.116919074470744,26.191829512439188,24.18502958369745,22.126175964649264,20.04669595707137,17.978057860605897,15.95007275870478,13.98941759825373,12.118524393274662,10.354913122936658,8.71097411208904,7.194145416003053,5.807391873023207,4.549877415655786,3.417727241724343,2.4047946299271032,1.5033712268301187,0.7048036903294275,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,134.7689,150.3354,151.04296818181817,151.75053636363634,152.45810454545455,153.16567272727272,153.8732409090909,154.58080909090907,155.28837727272727,155.99594545454545,156.70351363636362,156.48879787267867,155.1030433626888,153.2473855883181,150.87549507583756,147.94427474220657,144.41671690308084,140.26519654125983,135.47500493812456,130.04781502700945,124.00466783577036,117.38800835189872,110.2623115244435,102.71294865011964,94.84315330290956,86.76922605200957,78.61441108821107,70.5021133780786,62.54923900800648,54.86040334571119,47.52357498091106,40.60745964185202,34.16064678653288,28.212305228410145,22.77406177226618,17.842637725503067,13.40283780148414,9.43055723619753,5.895567224509193,2.763933127269325,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,168.4601,60.135,42.0145,68.7849,74.2487,76.2919,89.4091,92.1347,83.7318,80.7759,114.4378,114.2809968814787,113.26900491152634,111.91385091195068,110.18170128881574,108.04108300584346,105.46497000674972,102.43318823085116,98.93499616150584,94.97161551229182,90.55841217310962,85.72638296640973,80.52261280530642,75.00944683543489,69.26227470708785,63.366028665680425,57.4107117604721,51.48644445242134,45.678601185426174,40.063580709264784,34.705624926641605,29.654908413770087,24.946915191062654,20.602946726259987,16.63149386892536,13.030162247936673,9.787855014648244,6.886968886919021,4.305428303864005,2.0184513996655085,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,67.3824,30.0654,22.3533,22.3533,22.3533,22.3533,22.3533,23.0358,27.9092,26.9253,28.6084,28.56920065908376,28.316211951915456,27.977435885952456,27.54441437314381,27.009279443194224,26.365274830004587,25.607357203506904,24.732841283097223,23.74203248596049,22.638772143585324,21.43080917717953,20.12991438300394,18.751673475432547,17.314933175316654,15.840925764732036,14.352151180189502,12.871138710047294,11.41923118194465,10.015527582345433,8.676087797487664,7.4134550110584065,6.236499902584605,5.15054764355428,4.157720868452245,3.25742100646702,2.446873947253991,1.7216790317931157,1.0763175724128118,0.5045943300394669,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,31.983,31.983,31.983,31.983,31.983,31.983,31.983,31.983,31.983,31.983,31.983,31.939176769042508,31.656345928402565,31.27760839265451,30.79350837153628,30.195249801865216,29.475279459460744,28.627959111301625,27.650286725482676,26.54260374569966,25.30920462061106,23.95875232147666,22.504406108402254,20.96359016109812,19.357374328733957,17.7094954185982,16.045107422854855,14.389397147811229,12.766224986092752,11.196942809320134,9.699504901604003,8.28793402003192,6.972147214956568,5.758097806371435,4.648158811248031,3.641661052342485,2.735503189798252,1.9247654700661057,1.203278230116993,0.5641154506247261,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1111.834,1082.4134,147.0572,183.4321,173.2498,152.5879,268.2232,230.341,195.3686,242.332,85.8252,85.70760197725127,84.94863585574637,83.93230765785736,82.63324311943143,81.02783832958268,79.09582449001375,76.82207161052072,74.19852384929167,71.22609745788145,67.91631643075598,64.2924275315386,60.38974314901181,56.255020426297655,51.94479952594996,47.5227772941961,43.0564535405685,38.61341613014189,34.25769354583395,30.04658274703631,26.02826339246299,22.240365033175223,18.70949970775382,15.451642930662842,12.473162605356734,9.772263019401052,7.340621841761973,5.165037095379347,3.2289527172384425,1.5137829901184148,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,137.5741,137.5741,137.5741,137.5741,173.2498,127.1531,111.7583,138.2021,139.5502,134.6307,143.0462,142.85019754056248,141.5852168634418,139.89128679790315,137.72611566195957,135.0503624490377,131.83024483675433,128.04054543435808,123.66783744460304,118.7136479982523,113.19718431669492,107.15719214358926,100.65252718831036,93.76112031086744,86.57720788240451,79.20695443041245,71.7628629406616,64.35758316246863,57.09783236737081,50.07910829161021,43.38171272412926,37.06836342482849,31.183415093647252,25.753494369814263,20.78921473737759,16.2875832544037,12.23472896190222,8.608647918712137,5.381745876276824,2.523045729704989,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,101.0777,60.135,63.0239,68.7849,74.2487,50.8612,44.7025,23.0358,26.9253,26.9253,28.6084,28.56920065908376,28.316211951915456,27.977435885952456,27.54441437314381,27.009279443194224,26.365274830004587,25.607357203506904,24.732841283097223,23.74203248596049,22.638772143585324,21.43080917717953,20.12991438300394,18.751673475432547,17.314933175316654,15.840925764732036,14.352151180189502,12.871138710047294,11.41923118194465,10.015527582345433,8.676087797487664,7.4134550110584065,6.236499902584605,5.15054764355428,4.157720868452245,3.25742100646702,2.446873947253991,1.7216790317931157,1.0763175724128118,0.5045943300394669,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,21.0094,21.0094,21.0094,44.7025,44.7025,44.7025,44.7025,23.0358,55.8184,53.8506,57.2168,57.13840131816752,56.63242390383091,55.95487177190491,55.08882874628762,54.01855888638845,52.73054966000917,51.21471440701381,49.465682566194445,47.48406497192097,45.27754428717065,42.86161835435906,40.25982876600788,37.50334695086509,34.62986635063331,31.68185152946407,28.704302360379003,25.742277420094588,22.8384623638893,20.031055164690866,17.35217559497533,14.826910022116811,12.47299980516921,10.30109528710856,8.31544173690449,6.514842012934039,4.893747894507982,3.4433580635862318,2.152635144825624,1.0091886600789337,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,333.0,142.0,126.0,115.0,113.0,109.0,102.0,121.0,123.0,164.0,140.0,139.84336491362953,138.64511094283088,137.0317043840581,134.96163586079027,132.39604253845351,129.30120623181529,125.65145105033668,121.43227605886445,116.6434588447906,111.30177368695271,105.44290932308068,99.12217486297408,92.41367026688054,85.40777416245815,78.20704450782719,70.92088846422071,63.65957393878219,56.52826943296559,49.62178052068323,43.02050802216047,36.78792679187914,30.969634966939395,25.593808175045524,20.67274857841238,16.205156068884662,12.178758007636588,8.57299184097559,5.361516398159097,2.514411697106937,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4.0,4.0,4.0,4.0,3.0,6.0,7.0,7.0,5.0,2.0,25.0,24.97202944886242,24.758055525505515,24.469947211438942,24.10029211799826,23.642150453295272,23.08950111282416,22.43775911613155,21.684335010511504,20.82918907942689,19.875316729812983,18.82909095055012,17.700388368388232,16.50244111908581,15.251388243296098,13.965543662111996,12.66444436861084,11.367781060496815,10.094333827315282,8.86103223583629,7.682233575385798,6.5692726414069895,5.530291958382033,4.570322888400984,3.691562246145072,2.8937778694436886,2.1747782156493933,1.5308914001742124,0.9574136425284115,0.4490020887690953,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,101.0777,30.0654,588.2245,22.9269,74.2487,76.2919,201.1674,115.1705,55.8184,37.6979,57.2168,57.15278458278684,56.66306845566976,56.00368302429838,55.15766376228331,54.10912776224419,52.84429469088949,51.35267103183502,49.62833037717738,47.6711818287901,45.48808089065454,43.09361324397744,40.51038324785583,37.76867492090035,34.90542523356096,31.96254874425318,28.984759221997308,26.01712221528936,23.10261918922932,20.279996369255905,17.58211288144536,15.03491035475421,12.657024356974128,10.459970025642455,8.448775149009329,6.622908384015425,4.977354008366724,3.503708282619513,2.1912057960727798,1.027618508507345,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,7075.3194,2104.6918,903.344,1857.2477,1980.0005,2288.7896,2369.3101,2556.7741,3098.0101,3688.8639,3661.9511,3657.8540283797647,3626.5115466194407,3584.3100043148306,3530.163649273002,3463.055954352405,3382.1049599423063,3286.6390670741184,3176.2789777804446,3051.018874460611,2911.2975184634824,2758.048412734682,2592.7182662418595,2417.2452963488613,2233.993518162609,2045.6455190227623,1855.0630394609311,1665.1303343618192,1478.5982745081765,1297.9466697262465,1125.2785476736385,962.2542070160092,810.0663488127298,669.4519571414062,540.7328171195763,423.8749220865989,318.55725916213305,224.2419778739395,140.2400776564773,65.76894771481147,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,22.9269,22.9269,22.9269,22.9269,24.7482,25.4306,22.3533,23.0358,27.9092,26.9253,28.6084,28.67872765904961,28.40108983049432,28.03967715807029,27.58624619651851,27.033120580179524,26.373696472163875,25.60302652855085,24.718448505298262,23.720204677031667,22.611979932321383,21.401275030030853,20.099532800835878,18.721953407448986,17.28697082838204,15.815411890819636,14.329411607766897,12.851201581530985,11.401910399584562,10.00051030580132,8.663014726088711,7.401985119547117,6.226355279965702,5.141538013567153,4.149750411961716,3.2504818669458797,2.441031310174573,1.717052234042054,1.073060725032228,0.5028787942043635,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,42.9984,34.001,28.0013,22.0016,13.0,685.9988,312.0003,361.9991,139.9982,235.0009,48.9981,49.15921253333104,48.43723518855222,47.58217404409505,46.58197502700718,45.42574380000014,44.10455928547371,42.61239538688928,40.94709182432636,39.11128437129501,37.113178052319206,34.96703242685215,32.69323471997162,30.31787036126524,27.87176140371971,25.38902279153769,22.905268094274952,20.455659942195428,18.07302874298198,15.786268453309686,13.619164755947814,11.589734039521309,9.710070929446644,7.986635504817458,6.420869470880247,5.010015706006454,3.748023268223906,2.6264421186540896,1.635240142824393,0.7635029159076726,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coal mines,EMINES,TJ,503.9986,502.0015,476.0015,455.0005,386.9985,431.0018,430.5018,430.0018,429.5018,429.0018,428.5018,429.9107732160004,423.5968836611617,416.1191398402797,407.3721255850252,397.260566932981,385.70644661797496,372.6570647758536,358.0935291672356,342.03889035313153,324.56490351950936,305.79627241800216,285.91128891386273,265.13807723092947,243.74618466153632,222.03395573328208,200.31284086279643,178.89034687913687,158.05358468633506,138.05523984657393,119.10332466810344,101.35539740226972,84.91722885980396,69.84531420112596,56.15226153334993,43.81395907294439,32.77748967563694,22.968955437845366,14.300622771750524,6.677042043909586,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,256.0019,256.0019,256.0019,256.0019,256.0019,256.0019,256.0019,256.0019,256.0019,327.0016,251.9993,252.82790857095785,249.11474856066928,244.717132941688,239.57306710715903,233.6265210197819,226.83161320026443,219.15735117931771,210.5926245459715,201.1509891948316,190.8746439139437,179.83692622048696,168.14268847503362,155.92608914487676,143.34564735172148,130.57681769602385,117.80276227179468,105.2043239732008,92.9503509750651,81.18944611823974,70.04394017489493,59.60649219348388,49.93930534389913,41.07560408605938,33.02280317100444,25.766722605624143,19.27624213951432,13.507902865444734,8.410109194512582,3.926727778356556,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,630.0004,514.0009,282.9984,217.9983,253.0,107.9985,107.9985,152.9982,137.0005,130.0001,125.0011,125.412120914896,123.57025434716314,121.38887213796716,118.83722263819264,115.8875128488288,112.51698383609629,108.71026217335132,104.46183668023455,99.77843158866736,94.6809790795104,89.20585731063424,83.40507698369213,77.34518572792726,71.10481497042761,64.77099677063565,58.43458639374328,52.18528869487521,46.10685869869167,40.27300898522614,34.74442020353256,29.567054715338102,24.77176762484368,20.375039509720537,16.380548364455947,12.781260380873618,9.561738748106222,6.700426218936897,4.171729447003173,1.947804187135148,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,5456.9998,4422.9983,4714.9983,4904.9995,4086.9992,4378.9992,4458.0,4428.0015,4071.9979,4241.9988,4167.0006,4180.702274617138,4119.3023421936405,4046.5844143150143,3961.523362879866,3863.19268849296,3750.833705905016,3623.9339310015057,3482.3096446642426,3326.1850039482533,3156.2577979946363,2973.7407185770944,2780.3675794380315,2578.3567931432945,2370.3295942568566,2159.1872583988206,1947.9585104729483,1739.63372564496,1537.0049372490598,1342.529406583164,1158.2299662544751,985.6388042908952,825.7844975426951,679.2164377915806,546.0572336004798,426.0724079696624,318.7473638264132,223.36347499794647,139.0675690749913,64.93143833514023,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1701.0005,1287.0014,1495.0016,1194.0,1145.9983,1409.0006,3758.0005,1433.9999,1483.9987,1112.998,807.998,810.6548092376318,798.7491179837549,784.6488223682288,768.1551459724305,749.0884368763792,727.3015829908546,702.695211606486,675.2336988550994,644.9605096817554,612.0109481779459,576.6201601048139,539.1243388471723,499.953643430288,459.61634166799786,418.67500244941897,377.71690758698753,337.32190272631027,298.0313742425104,260.32179488056306,224.58539993339173,191.11928675734657,160.1229004971832,131.70277040582187,105.8826707715666,82.6171355710079,61.80638238377367,43.311066735001305,26.96575509911247,12.59046430468868,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,104110.9994,104110.9994,104110.9994,104110.9994,104110.9994,104110.9994,104110.9994,104110.9994,104110.9994,104110.9994,104110.9994,104366.93412089028,103356.56123033586,102041.3169481708,100391.20192719589,98378.28052261568,95978.5202104709,93173.91673606848,89954.78172508907,86321.99685750762,82288.97209094964,77883.00400619318,73145.73507669437,68132.48136805097,62910.32737033528,57555.06557080703,52147.24917501756,46767.78289397698,41493.55737370849,36393.61594660921,31526.234286084247,26937.125751177227,22658.80198881084,18710.961152863038,15101.671629657576,11829.07522613334,8883.34227950414,6248.655084105398,3905.056714111721,1830.0643811497137,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1184.0019,1113.9986,1874.9998,1649.0005,4264.0004,1637.0011,1639.9989,1720.0002,1677.0018,2111.0013,2175.0007,2182.1524032859184,2150.104196717132,2112.1484680717936,2067.7501431917385,2016.425627994166,1957.7789203886848,1891.5425250195603,1817.6205481615425,1736.1299904581133,1647.4350687683586,1552.168757672769,1451.2360357075595,1345.7948218045422,1237.2132911954411,1127.0057888757,1016.7531830568056,908.0163249847852,802.2525397332938,700.7444153209301,604.5477860897017,514.4623903533538,431.0251023732778,354.52268176975895,285.0191251043034,222.39204515226152,166.37284368176051,116.58642777132444,72.58747696974297,33.89150551860621,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3985.0004,3994.002,4714.0019,4363.0015,4067.9996,5415.002,4611.9988,4479.001,4499.0013,4616.0014,4128.0006,4141.574037220179,4080.748762108831,4008.7114194903215,3924.4464756933567,3827.03610266208,3715.7287158720655,3590.0166276756886,3449.717838427904,3295.05440724184,3126.7175924756366,2945.908736017624,2754.345424414083,2554.2253075532544,2348.145087209745,2138.9788852400657,1929.7270799546889,1723.3520588508263,1522.6197239249443,1329.964338352373,1147.3898025444132,976.4139643983008,818.05577405651,672.8594814057637,540.9465474848071,422.0846898227496,315.764127589483,221.27296041416596,137.76600094132573,64.32372877659782,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,3.0019,3.0019,3.0019,3.0019,189.0005,62.9988,2.0013,2.0013,3.9984,3.9984,1.0006,1.0038901112665803,0.9891464675092576,0.9716850928611824,0.951259828687712,0.9276481995481484,0.9006680263325514,0.8701962489182521,0.8361887517969255,0.7986993606265911,0.7578956318541044,0.7140687627950522,0.6676350850503101,0.6191272943947213,0.5691748141369143,0.5184743123756352,0.4677530609376999,0.4177291229284552,0.369072934669462,0.3223745454289384,0.2781196873919882,0.2366762768341022,0.198291300519904,0.1630966810166179,0.1311218596754317,0.1023105327641287,0.076539132786472,0.0536350998084677,0.0333935660139901,0.0155916457506968,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,1647.9998,1184.9984,1352.0015,3973.0011,1975.9979,2144.0017,3747.0018,1347.9989,1794.0019,1257.9994,1852.9981,1859.091014177256,1831.7874524448991,1799.450960293918,1761.625679756802,1717.899611464262,1667.9353802967903,1611.505092816958,1548.5270520898214,1479.1009371499986,1403.5370435977966,1322.374635947015,1236.3847132636051,1146.5537679108131,1054.0474207111288,960.1558222375162,866.2257977081176,773.5871188297963,683.4813578892038,597.0012194365247,515.0462245752033,438.2977126610688,367.2130752647524,302.03661806925766,242.82286312916423,189.4675422965404,141.74182253545928,99.32614235298934,61.84110971032192,28.8739655725708,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,571.0,225.9993,21.001,23.9987,55.9985,808.9986,780.0008,221.0002,279.0,130.0001,134.9992,135.44309605126858,133.4539094509052,131.0980513573709,128.34231047869096,125.15667081794965,121.51655308862024,117.40535423442428,112.81712226822262,107.7591192535492,102.25395161283092,96.34090717801502,90.076156679716,83.5315704991524,76.7920693270359,69.9516464034188,63.1084239697589,56.35928184293736,49.7946741175591,43.4942092077457,37.523421249418845,31.93194886226497,26.75311506810577,22.004718628721378,17.69073171966376,13.803557939967192,10.326525779399873,7.236353753811016,4.505401456162161,2.103597544500758,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,1.0006,1.0006,1.0006,1.0006,2.0013,2.0013,2.0013,0.2606777777777778,-1.4799444444444445,-3.220566666666667,-4.9611888888888895,-4.977501964502488,-4.904399824196105,-4.817822592646278,-4.716549762674221,-4.599478253443992,-4.465704781949372,-4.314619189772159,-4.146002742783108,-3.960122320111237,-3.757808702470525,-3.540505708456376,-3.3102775992244533,-3.069765594402291,-2.822090509425802,-2.570706573788036,-2.3192197568137964,-2.071190369016543,-1.8299425771254745,-1.5984019716596602,-1.3789769167203514,-1.173491619920986,-0.9831706944859836,-0.8086682407298627,-0.6501302351710976,-0.5072775118585833,-0.3794973967074124,-0.2659343006438304,-0.1655724452018638,-0.0773067156284712,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,6040.9997,7458.0013,8071.9997,6557.9984,6279.999,5786.9991,5552.9989,7223.0004,5952.0009,6650.9998,6135.9982,6156.174211202815,6065.761487280794,5958.682771100387,5833.428539436447,5688.634501959505,5523.183478287117,5336.320824514438,5127.776010280015,4897.879111678906,4647.6576382616895,4378.897304803785,4094.151189411903,3796.6859524054366,3490.3614181785338,3179.4497776165654,2868.410893422163,2561.6481574820905,2263.2728990610995,1976.9034883847532,1705.5185900677616,1451.374384006349,1215.9854717827202,1000.1608446371592,804.0810463213093,627.4008043990953,469.3623635892,328.9075313627609,204.77999295764948,95.61294249581532,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,39709.0012,32944.9997,24835.0007,22825.0017,24830.9981,22533.0017,21280.0013,26361.0013,22092.9983,21064.0001,21546.0013,21616.847533886557,21299.37145197369,20923.374249428,20483.555372319828,19975.12423886375,19394.157971446723,18738.00670642393,18005.720500961364,17198.458387337298,16319.828372169555,15376.100830973006,14376.24066601998,13331.718458818856,12256.087632741572,11164.349598702824,10072.164760186552,8994.995228527243,7947.277563644857,6941.717344492123,5988.773881774308,5096.369546618756,4269.822725145456,3511.9741167396933,2823.4576844146213,2203.06103531842,1648.1233804899057,1154.9289728151853,719.0663769229141,335.73617790690696,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,87.9982,73.001,86.0011,83.9998,94.002,95.9991,99.0011,93.0014,65.0001,120.0021,108.9992,109.35760445329628,107.75152272769844,105.84938814091004,103.62438568768503,101.05228026403014,98.11322639998708,94.79381868388002,91.08925144399709,87.00538811594038,82.5604812668318,77.78625213836744,72.72805333041754,67.44391343912565,62.00239796229499,56.4793976309158,50.954136957586,45.50483731351518,40.20453190148274,35.117497053885614,30.29664544271118,25.78205560053536,21.600632743982743,17.766747704843638,14.283607642548802,11.145079175358603,8.33770162144637,5.842677364624365,3.637689367051877,1.698457838806064,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,238.9993,251.9993,425.9985,282.9984,197.998,224.9986,237.9986,237.9986,223.0015,318.0,328.9987,330.0804932536081,325.2327622627802,319.49143749820934,312.77558165148906,305.01204448199223,296.1409252398313,286.1217615820321,274.94004826685114,262.61348324703147,249.19715932008688,234.78682257663465,219.5193634378788,203.56993303056228,187.14548663180744,170.47508970115723,153.79787024737567,137.34992843853888,121.35170468862478,105.99720803439106,91.44614790762596,77.81949570183866,65.19846101574831,53.62642017667599,43.11305354267387,33.63984836668578,25.16617548058838,17.63529693319623,10.979851895829428,5.126555249689943,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,45952.0015,56186.0019,57173.9988,51201.001,52405.9998,50269.9991,55601.0013,51656.0015,50209.998,48237.9985,49533.0008,49695.87216118291,48966.0131585581,48101.61751153411,47090.49955566291,45921.64602272337,44586.038445797225,43077.58494285907,41394.101650717705,39538.25311700622,37518.33393858271,35348.75934317644,33050.13911843403,30648.84346247808,28176.03090544037,25666.18881639196,23155.319549899603,20678.969598439413,18270.327771577868,15958.603454558512,13767.84199288737,11716.256455891074,9816.073503183545,8073.823737031264,6490.964601439788,5064.70887592846,3788.9395618065455,2655.1143730970507,1653.091677079574,771.8378987033575,0.0
