model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933351284043654,0.20587231861713012,0.34011715356914496,0.4986225222162856,0.6838871239590124,0.8982248040683097,1.1436073383105827,1.4214881984261998,1.7326206098684631,2.076888888058831,2.4531761444045324,2.8592922949466173,3.2919824834831397,3.747027102919949,4.2194315975439105,4.70368972164608,5.19409140791191,5.685039140664689,6.171336600432491,6.6484201147886255,7.112514948675164,7.560711496877131,7.990967939996685,8.402053866270993,8.793453082870204,9.16524383569875,9.517972074837763,9.852529530985361,10.170044276443697,10.471787832209401
PD22,baseline,Haiti,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,47.2983,0.0,0.0,0.0,22.8934,23.2702,23.601,25.113196645595245,25.875271249124143,26.63734585265304,27.39942045618194,28.161495059710838,28.923569663239736,29.685644266768634,30.44771887029753,31.20979347382643,31.971868077355325,32.733942680884226,33.49601728441312,34.258091887942015,35.02016649147092,35.78224109499982,36.54431569852871,37.30639030205761,38.06846490558651,38.83053950911541,39.592614112644306,40.3546887161732,41.1167633197021,41.878837923231,42.6409125267599,43.40298713028879,44.165061733817694,44.92713633734659,45.68921094087548,46.451285544404385,47.21336014793329,47.97543475146218
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,1602.1,1602.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,358.3985,313.5997,313.5997,403.2014,403.2014,399.7933,405.7553,411.755,438.1375486126465,451.4330881396175,464.7286276665884,478.0241671935594,491.31970672053035,504.6152462475013,517.9107857744723,531.2063253014431,544.5018648284141,557.7974043553851,571.092943882356,584.388483409327,597.6840229362979,610.9795624632688,624.2751019902398,637.5706415172108,650.8661810441818,664.1617205711527,677.4572600981237,690.7527996250947,704.0483391520656,717.3438786790365,730.6394182060075,743.9349577329784,757.2304972599493,770.5260367869203,783.8215763138912,797.1171158408622,810.4126553678332,823.7081948948041,837.0037344217751
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,133.8018,267.5993,133.8018,223.0015,223.0015,222.1977,225.4969,223.9352,238.28349279567394,245.5143444017993,252.74519600792465,259.97604761405,267.2068992201754,274.43775082630077,281.6686024324261,288.8994540385515,296.1303056446768,303.3611572508022,310.5920088569276,317.8228604630529,325.0537120691783,332.2845636753036,339.515415281429,346.7462668875544,353.9771184936797,361.2079700998051,368.4388217059304,375.6696733120558,382.9005249181812,390.1313765243066,397.3622281304319,404.59307973655723,411.8239313426826,419.054782948808,426.2856345549334,433.5164861610587,440.74733776718404,447.9781893733094,455.2090409794348
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,892.0019,758.2002,713.5982,1204.199,624.3984,981.2017,981.2017,987.9341,1002.6088,995.6043,1059.3960665692216,1091.5440582727158,1123.69204997621,1155.840041679704,1187.9880333831982,1220.1360250866924,1252.2840167901866,1284.4320084936808,1316.580000197175,1348.7279919006692,1380.8759836041631,1413.0239753076573,1445.1719670111515,1477.3199587146457,1509.46795041814,1541.6159421216341,1573.7639338251283,1605.9119255286223,1638.0599172321165,1670.2079089356107,1702.355900639105,1734.503892342599,1766.651884046093,1798.7998757495875,1830.9478674530815,1863.0958591565757,1895.2438508600699,1927.391842563564,1959.5398342670583,1991.6878259705522,2023.8358176740464
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,755.152016,755.152016,523.0639600000001,460.71212,661.623928,803.647888,814.039856,824.213784,836.4452640000001,848.856616,903.2457574476731,930.6552769210464,958.0647963944197,985.4743158677929,1012.8838353411661,1040.2933548145395,1067.7028742879127,1095.112393761286,1122.5219132346592,1149.9314327080324,1177.3409521814058,1204.750471654779,1232.1599911281523,1259.5695106015255,1286.9790300748987,1314.388549548272,1341.7980690216452,1369.2075884950186,1396.6171079683918,1424.026627441765,1451.4361469151384,1478.8456663885117,1506.255185861885,1533.664705335258,1561.0742248086312,1588.4837442820046,1615.893263755378,1643.3027832287512,1670.7123027021244,1698.1218221754975,1725.531341648871
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,437.247952,465.920168,551.936128,537.599856,637.952096,759.8080719999999,770.560112,780.6024000000001,792.1857679999999,786.54096,836.9373246174003,862.3346760114615,887.7320274055228,913.129378799584,938.5267301936451,963.9240815877064,989.3214329817675,1014.7187843758288,1040.11613576989,1065.5134871639511,1090.9108385580123,1116.3081899520735,1141.7055413461349,1167.102892740196,1192.5002441342572,1217.8975955283183,1243.2949469223795,1268.6922983164409,1294.089649710502,1319.4870011045632,1344.8843524986244,1370.2817038926855,1395.679055286747,1421.076406680808,1446.4737580748692,1471.8711094689304,1497.2684608629916,1522.665812257053,1548.0631636511139,1573.4605150451753,1598.8578664392364
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3775.76008,3775.76008,2615.3198,2303.5606000000002,3308.1196400000003,4018.23944,4070.1992800000003,4121.068920000001,4182.226320000001,4244.28308,4516.228787238365,4653.276384605231,4790.3239819720975,4927.371579338964,5064.41917670583,5201.466774072696,5338.514371439562,5475.561968806428,5612.609566173294,5749.657163540161,5886.704760907027,6023.752358273893,6160.799955640759,6297.847553007626,6434.895150374492,6571.942747741357,6708.990345108225,6846.03794247509,6983.085539841957,7120.1331372088225,7257.180734575689,7394.228331942555,7531.275929309421,7668.323526676288,7805.371124043154,7942.41872141002,8079.466318776886,8216.513916143753,8353.561513510618,8490.609110877485,8627.65670824435
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2186.23976,2329.60084,2759.6806400000005,2687.99928,3189.7604800000004,3799.04036,3852.8005599999997,3903.0120000000006,3960.92884,3932.7048000000004,4184.686623087002,4311.673380057308,4438.660137027614,4565.64689399792,4692.633650968227,4819.6204079385325,4946.607164908839,5073.593921879145,5200.580678849451,5327.5674358197575,5454.554192790063,5581.54094976037,5708.527706730676,5835.514463700982,5962.501220671288,6089.487977641595,6216.4747346119,6343.461491582207,6470.448248552513,6597.435005522819,6724.421762493125,6851.408519463432,6978.395276433737,7105.382033404043,7232.36879037435,7359.355547344656,7486.342304314961,7613.329061285269,7740.315818255574,7867.30257522588,7994.2893321961865
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1038.334022,1038.334022,719.212945,633.479165,909.732901,1105.015846,1119.304802,1133.293953,1150.112238,1167.1778470000002,1241.9629164905505,1279.6510057664386,1317.339095042327,1355.0271843182152,1392.7152735941033,1430.4033628699915,1468.0914521458799,1505.779541421768,1543.4676306976562,1581.1557199735444,1618.8438092494328,1656.531898525321,1694.2199878012093,1731.9080770770975,1769.5961663529856,1807.2842556288738,1844.972344904762,1882.6604341806503,1920.3485234565385,1958.0366127324269,1995.724702008315,2033.4127912842032,2071.1008805600914,2108.7889698359795,2146.4770591118677,2184.165148387756,2221.8532376636444,2259.5413269395326,2297.2294162154208,2334.917505491309,2372.605594767197
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,601.2159340000001,640.640231,758.912176,739.199802,877.184132,1044.736099,1059.5201539999998,1073.3283000000001,1089.255431,1081.4938200000001,1150.7888213489255,1185.7101795157596,1220.631537682594,1255.552895849428,1290.4742540162622,1325.3956121830965,1360.3169703499307,1395.2383285167648,1430.1596866835991,1465.0810448504333,1500.0024030172676,1534.9237611841017,1569.8451193509359,1604.76647751777,1639.6878356846044,1674.6091938514385,1709.5305520182728,1744.451910185107,1779.373268351941,1814.2946265187752,1849.2159846856096,1884.1373428524437,1919.058701019278,1953.9800591861122,1988.9014173529463,2023.8227755197804,2058.744133686615,2093.665491853449,2128.5868500202832,2163.5082081871174,2198.4295663539515
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3870.1540819999996,3870.1540819999996,2680.7027949999997,2361.149615,3390.822631,4118.695425999999,4171.954262,4224.095643,4286.781978,4350.390157,4629.134506919324,4769.608294220362,4910.0820815214,5050.555868822437,5191.029656123475,5331.5034434245135,5471.977230725552,5612.45101802659,5752.924805327627,5893.398592628665,6033.872379929703,6174.34616723074,6314.819954531778,6455.2937418328165,6595.767529133855,6736.241316434893,6876.715103735931,7017.188891036969,7157.662678338006,7298.136465639044,7438.610252940081,7579.0840402411195,7719.557827542158,7860.031614843196,8000.505402144234,8140.979189445272,8281.45297674631,8421.926764047348,8562.400551348386,8702.874338649422,8843.34812595046
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2240.8957539999997,2387.8408609999997,2828.672656,2755.1992619999996,3269.504492,3894.0163689999995,3949.1205739999996,4000.5873,4059.9520609999995,4031.0224200000002,4289.303788664177,4419.465214558741,4549.626640453304,4679.788066347868,4809.949492242432,4940.110918136996,5070.272344031559,5200.433769926123,5330.595195820687,5460.756621715251,5590.9180476098145,5721.079473504378,5851.240899398941,5981.402325293506,6111.563751188069,6241.725177082633,6371.886602977196,6502.048028871761,6632.209454766324,6762.370880660888,6892.532306555451,7022.693732450016,7152.855158344579,7283.016584239143,7413.178010133706,7543.33943602827,7673.500861922834,7803.662287817398,7933.823713711961,8063.985139606525,8194.146565501089
PD22,baseline,Haiti,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3169.0015,3345.9985,3334.9997,3321.9997,3307.9991,3369.0007,3417.9989,3457.6813,3508.9738,3561.0409,3638.7084522166906,3812.203834723499,3985.699217230307,4159.194599737116,4332.689982243924,4506.185364750732,4679.68074725754,4853.176129764349,5026.671512271158,5200.166894777965,5373.662277284773,5547.157659791582,5720.653042298391,5894.148424805198,6067.643807312007,6241.139189818816,6414.634572325624,6588.129954832431,6761.62533733924,6935.120719846049,7108.616102352857,7282.111484859665,7455.606867366474,7629.102249873282,7802.5976323800905,7976.093014886898,8149.588397393707,8323.083779900515,8496.579162407324,8670.074544914132,8843.56992742094
PD22,baseline,Haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69562.9996,72342.0006,75149.9994,75210.0005,72667.001,73200.998,74254.9998,75126.3775,76241.1633,77372.4911,79060.01229433525,82829.63199707416,86599.25169981307,90368.87140255199,94138.4911052909,97908.11080802983,101677.73051076874,105447.35021350766,109216.96991624657,112986.58961898548,116756.2093217244,120525.82902446331,124295.44872720222,128065.06842994114,131834.68813268005,135604.30783541896,139373.92753815788,143143.5472408968,146913.16694363573,150682.78664637462,154452.40634911356,158222.02605185244,161991.6457545914,165761.26545733027,169530.8851600692,173300.5048628081,177070.12456554704,180839.74426828595,184609.36397102487,188378.98367376378,192148.6033765027
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,47.2983,0.0,0.0,0.0,23.6512,23.982,24.3588,24.684438258897686,25.50411692590111,26.323795592904535,27.143474259907958,27.963152926911384,28.782831593914807,29.60251026091823,30.422188927921656,31.24186759492508,32.061546261928505,32.88122492893193,33.70090359593535,34.520582262938774,35.340260929942204,36.15993959694563,36.97961826394905,37.79929693095247,38.618975597955895,39.438654264959325,40.25833293196275,41.07801159896617,41.8976902659696,42.71736893297302,43.53704759997645,44.35672626697987,45.17640493398329,45.99608360098672,46.81576226799014,47.63544093499357,48.45511960199699,49.274798269000414
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617,1.6077,1.6077,1.629192381760588,1.683291819866792,1.7373912579729962,1.7914906960792005,1.8455901341854046,1.8996895722916087,1.9537890103978128,2.007888448504017,2.061987886610221,2.116087324716425,2.1701867628226292,2.2242862009288333,2.2783856390350374,2.332485077141242,2.3865845152474456,2.44068395335365,2.4947833914598543,2.5488828295660584,2.6029822676722625,2.6570817057784666,2.7111811438846707,2.765280581990875,2.819380020097079,2.873479458203283,2.9275788963094875,2.981678334415691,3.0357777725218957,3.0898772106280994,3.143976648734304,3.198076086840508,3.252175524946712
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,47.2983,47.2983,0.0,47.2983,47.2983,38.2171,38.7865,39.3517,39.87776939063764,41.20196224908381,42.52615510752999,43.85034796597616,45.17454082442234,46.49873368286851,47.822926541314686,49.14711939976086,50.471312258207035,51.79550511665321,53.119697975099385,54.44389083354556,55.768083691991734,57.09227655043791,58.41646940888408,59.74066226733026,61.06485512577643,62.38904798422261,63.71324084266878,65.03743370111496,66.36162655956113,67.6858194180073,69.01001227645348,70.33420513489966,71.65839799334583,72.982590851792,74.30678371023818,75.63097656868436,76.95516942713053,78.2793622855767,79.60355514402288
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7057.8981,7014.5982,4330.0011,6062.0007,8703.2979,7577.5009,7664.1007,7772.1327,7887.4413,8004.4833,8111.490459843162,8380.842981371117,8650.195502899074,8919.54802442703,9188.900545954986,9458.253067482941,9727.605589010898,9996.958110538853,10266.31063206681,10535.663153594765,10805.015675122722,11074.368196650677,11343.720718178633,11613.07323970659,11882.425761234546,12151.778282762501,12421.130804290457,12690.483325818414,12959.83584734637,13229.188368874326,13498.54089040228,13767.893411930238,14037.245933458194,14306.59845498615,14575.950976514105,14845.30349804206,15114.656019570017,15384.008541097974,15653.361062625929,15922.713584153884,16192.06610568184
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,389.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0255,20.2934,20.6074,20.882888031282665,21.57633131101756,22.269774590752455,22.96321787048735,23.656661150222245,24.350104429957142,25.043547709692035,25.736990989426932,26.43043426916183,27.123877548896722,27.817320828631615,28.510764108366512,29.20420738810141,29.897650667836302,30.5910939475712,31.284537227306096,31.97798050704099,32.67142378677588,33.36486706651078,34.058310346245676,34.75175362598057,35.44519690571546,36.13864018545036,36.832083465185256,37.52552674492016,38.21897002465505,38.91241330438994,39.60585658412484,40.29929986385973,40.99274314359462,41.686186423329524
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4589,4.505,4.4589,4.518508372850834,4.668551281709299,4.818594190567763,4.968637099426228,5.118680008284693,5.268722917143158,5.418765826001622,5.568808734860087,5.718851643718551,5.868894552577016,6.018937461435481,6.168980370293946,6.31902327915241,6.469066188010875,6.619109096869339,6.769152005727804,6.919194914586269,7.069237823444734,7.219280732303199,7.369323641161663,7.519366550020128,7.669409458878592,7.819452367737057,7.969495276595522,8.119538185453987,8.26958109431245,8.419624003170917,8.56966691202938,8.719709820887845,8.86975272974631,9.019795638604775
