model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44396879811087,165.6951085499311,276.06847679491534,407.95225011344564,563.7209787157262,745.6215607263726,955.6335332184792,1195.309634193183,1465.6078525743546,1766.731526809287,2097.998180551323,2457.7591439047246,2843.389248299898,3251.358450624157,3677.3858941384487,4116.663821940543,4564.127023498233,5014.736151152354,5463.742162934215,5906.9043560109985,6340.644197256062,6762.128652456286,7169.287190698139,7560.774168203956,7935.8921423257225,8294.492150701542,8636.865062762947,8963.634893481183,9275.661427584833,9573.9562911035
PD22,baseline,Uganda,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,672.0,672.0,896.0,896.0,1030.4,1254.4,1344.0,1426.12,1536.01,1669.47,1754.7109009743715,1825.54847124318,1896.3860415119887,1967.2236117807972,2038.061182049606,2108.8987523184146,2179.736322587223,2250.5738928560318,2321.4114631248403,2392.249033393649,2463.0866036624575,2533.924173931266,2604.7617442000746,2675.599314468883,2746.436884737692,2817.274455006501,2888.112025275309,2958.949595544118,3029.787165812926,3100.624736081735,3171.4623063505433,3242.2998766193523,3313.137446888161,3383.9750171569694,3454.812587425778,3525.6501576945866,3596.487727963395,3667.3252982322037,3738.162868501013,3809.000438769821,3879.8380090386295
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3746.4,5352.0,5931.8,5931.8,6600.8,4549.2,4370.8,4471.37,4887.4,4803.06,5048.297807108823,5252.0972765543975,5455.896745999973,5659.696215445548,5863.495684891122,6067.295154336698,6271.094623782273,6474.894093227847,6678.693562673423,6882.493032118999,7086.292501564573,7290.091971010148,7493.891440455724,7697.690909901298,7901.490379346873,8105.2898487924485,8309.089318238024,8512.888787683598,8716.688257129174,8920.48772657475,9124.287196020323,9328.086665465898,9531.886134911474,9735.685604357048,9939.485073802623,10143.284543248199,10347.084012693773,10550.883482139348,10754.682951584924,10958.482421030498,11162.281890476073
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,872.928,848.6800000000001,1004.5600000000001,1163.904,1281.68,1364.816,1461.808,1535.4216000000001,1694.904,1679.2672,1765.0083328773264,1836.2616098335493,1907.5148867897724,1978.7681637459953,2050.021440702218,2121.274717658441,2192.5279946146643,2263.781271570887,2335.03454852711,2406.287825483333,2477.541102439556,2548.7943793957793,2620.047656352002,2691.300933308225,2762.5542102644476,2833.8074872206707,2905.060764176894,2976.314041133117,3047.56731808934,3118.8205950455626,3190.0738720017857,3261.3271489580084,3332.5804259142315,3403.8337028704545,3475.0869798266776,3546.3402567829007,3617.5935337391234,3688.8468106953464,3760.100087651569,3831.353364607792,3902.6066415640157
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,387.072,835.072,1111.04,1103.872,1247.232,1498.112,1612.8,1711.3528000000001,1843.24,2003.3848,2105.6749431893722,2190.6809100803393,2275.686876971307,2360.692843862274,2445.698810753241,2530.704777644208,2615.7107445351758,2700.716711426143,2785.72267831711,2870.728645208077,2955.7346120990446,3040.7405789900117,3125.7465458809793,3210.7525127719464,3295.7584796629135,3380.7644465538806,3465.7704134448477,3550.7763803358152,3635.7823472267823,3720.78831411775,3805.794281008717,3890.800247899684,3975.806214790651,4060.8121816816183,4145.818148572585,4230.8241154635525,4315.83008235452,4400.836049245488,4485.842016136455,4570.847983027422,4655.853949918389
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4364.64,4243.400000000001,5022.8,5819.52,6408.400000000001,6824.080000000001,7309.04,7677.108,8474.52,8396.336000000001,8825.041664386634,9181.308049167748,9537.574433948863,9893.840818729977,10250.107203511092,10606.373588292208,10962.639973073323,11318.906357854437,11675.172742635552,12031.439127416666,12387.705512197781,12743.971896978896,13100.238281760012,13456.504666541125,13812.771051322241,14169.037436103356,14525.30382088447,14881.570205665585,15237.8365904467,15594.102975227815,15950.369360008928,16306.635744790045,16662.902129571157,17019.168514352274,17375.43489913339,17731.701283914503,18087.967668695615,18444.23405347673,18800.500438257848,19156.76682303896,19513.033207820077
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1935.36,4175.36,5555.200000000001,5519.360000000001,6236.16,7490.560000000001,8064.0,8556.764000000001,9216.2,10016.924,10528.374715946862,10953.404550401698,11378.434384856535,11803.46421931137,12228.494053766206,12653.523888221043,13078.553722675879,13503.583557130714,13928.613391585552,14353.643226040387,14778.673060495224,15203.70289495006,15628.732729404896,16053.762563859731,16478.792398314567,16903.822232769402,17328.85206722424,17753.881901679077,18178.911736133912,18603.941570588748,19028.971405043587,19454.001239498422,19879.031073953258,20304.060908408093,20729.09074286293,21154.120577317764,21579.1504117726,22004.180246227435,22429.210080682275,22854.23991513711,23279.269749591946
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1200.276,1166.935,1381.27,1600.368,1762.31,1876.622,2009.9859999999999,2111.2047000000002,2330.493,2308.9924,2426.886457706324,2524.8597135211307,2622.8329693359374,2720.8062251507436,2818.77948096555,2916.752736780357,3014.7259925951635,3112.69924840997,3210.6725042247763,3308.645760039583,3406.6190158543895,3504.592271669196,3602.565527484003,3700.538783298809,3798.512039113616,3896.4852949284223,3994.458550743229,4092.4318065580355,4190.405062372842,4288.378318187649,4386.351574002455,4484.324829817262,4582.298085632068,4680.271341446874,4778.2445972616815,4876.217853076488,4974.191108891295,5072.164364706101,5170.137620520907,5268.110876335714,5366.08413215052
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,532.2239999999999,1148.224,1527.68,1517.824,1714.944,2059.904,2217.6,2353.1101,2534.455,2754.6541,2895.303046885387,3012.1862513604674,3129.069455835547,3245.9526603106274,3362.835864785707,3479.7190692607874,3596.602273735867,3713.4854782109473,3830.3686826860276,3947.2518871611073,4064.135091636187,4181.018296111268,4297.9015005863475,4414.784705061427,4531.667909536507,4648.551114011588,4765.4343184866675,4882.317522961747,4999.200727436828,5116.083931911908,5232.9671363869875,5349.850340862067,5466.733545337147,5583.616749812228,5700.499954287308,5817.383158762388,5934.266363237468,6051.149567712548,6168.032772187627,6284.915976662707,6401.799181137788
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4473.756,4349.485,5148.37,5965.007999999999,6568.61,6994.682,7491.765999999999,7869.035699999999,8686.383,8606.2444,9045.667705996299,9410.840750396941,9776.013794797584,10141.186839198226,10506.359883598869,10871.532927999513,11236.705972400156,11601.879016800798,11967.05206120144,12332.225105602083,12697.398150002726,13062.571194403368,13427.74423880401,13792.917283204653,14158.090327605296,14523.263372005938,14888.436416406581,15253.609460807224,15618.782505207866,15983.95554960851,16349.128594009153,16714.301638409794,17079.47468281044,17444.64772721108,17809.820771611725,18174.993816012364,18540.16686041301,18905.339904813653,19270.512949214295,19635.685993614938,20000.85903801558
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1983.7439999999997,4279.744,5694.08,5657.343999999999,6392.063999999999,7677.8240000000005,8265.6,8770.6831,9446.605,10267.347099999999,10791.584083845531,11227.239664161738,11662.895244477946,12098.550824794153,12534.206405110359,12969.861985426567,13405.517565742774,13841.17314605898,14276.828726375188,14712.484306691396,15148.139887007603,15583.79546732381,16019.451047640017,16455.106627956222,16890.76220827243,17326.41778858864,17762.073368904843,18197.72894922105,18633.38452953726,19069.040109853464,19504.695690169676,19940.35127048588,20376.006850802085,20811.662431118297,21247.3180114345,21682.973591750706,22118.629172066918,22554.284752383122,22989.940332699327,23425.59591301554,23861.251493331743
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,34.788000000000004,69.57600000000001,69.57600000000001,34.788000000000004,34.788000000000004,6.606600000000001,8.697000000000001,9.1806,9.649349133249064,10.038892759435713,10.428436385622362,10.817980011809011,11.20752363799566,11.597067264182309,11.986610890368958,12.376154516555609,12.765698142742256,13.155241768928907,13.544785395115554,13.934329021302204,14.323872647488853,14.713416273675502,15.102959899862151,15.4925035260488,15.88204715223545,16.271590778422098,16.661134404608745,17.050678030795396,17.440221656982047,17.829765283168694,18.21930890935534,18.608852535541992,18.998396161728643,19.387939787915293,19.77748341410194,20.167027040288588,20.55657066647524,20.94611429266189,21.335657918848536
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624000000000002,19.624000000000002,9.812000000000001,19.624000000000002,19.624000000000002,9.812000000000001,9.812000000000001,1.8634000000000002,2.4530000000000003,2.5894,2.721611293993326,2.8314825731741755,2.941353852355025,3.051225131535875,3.1610964107167248,3.2709676898975744,3.380838969078424,3.4907102482592736,3.6005815274401236,3.710452806620973,3.820324085801823,3.9301953649826724,4.040066644163522,4.149937923344372,4.259809202525221,4.369680481706071,4.47955176088692,4.5894230400677705,4.6992943192486205,4.80916559842947,4.91903687761032,5.02890815679117,5.138779435972019,5.248650715152868,5.358521994333718,5.468393273514568,5.578264552695417,5.688135831876267,5.798007111057117,5.907878390237967,6.017749669418817
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,168.86999999999998,155.88,168.86999999999998,181.86,181.86,181.86,194.85,204.6645,225.9225,223.8375,235.26634278953853,244.76403045990364,254.26171813026878,263.7594058006339,273.257093470999,282.7547811413641,292.2524688117292,301.7501564820943,311.2478441524595,320.74553182282455,330.2432194931897,339.7409071635548,349.23859483391993,358.73628250428504,368.23397017465015,377.7316578450153,387.2293455153804,396.72703318574554,406.2247208561106,415.72240852647576,425.22009619684087,434.717783867206,444.21547153757115,453.7131592079362,463.21084687830137,472.7085345486664,482.2062222190316,491.70390988939664,501.2015975597618,510.699285230127,520.196972900492
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,956.93,883.32,956.93,1030.54,1030.54,1030.54,1104.1499999999999,1159.7655,1280.2275,1268.4125,1333.1759424740517,1386.9961726061206,1440.8164027381897,1494.6366328702586,1548.4568630023277,1602.2770931343966,1656.0973232664658,1709.9175533985347,1763.7377835306038,1817.5580136626727,1871.3782437947416,1925.1984739268107,1979.0187040588798,2032.8389341909487,2086.6591643230176,2140.4793944550865,2194.299624587156,2248.119854719225,2301.9400848512937,2355.760314983363,2409.580545115432,2463.400775247501,2517.2210053795698,2571.0412355116387,2624.8614656437076,2678.681695775777,2732.501925907846,2786.322156039915,2840.142386171984,2893.962616304053,2947.782846436122
PD22,baseline,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,96639.0,88475.0,89836.0,91197.0,92986.0,102574.0,67222.0,67222.38,73963.38,74969.8,76494.53752545497,78873.62422613199,81252.71092680898,83631.797627486,86010.88432816301,88389.97102884001,90769.05772951702,93148.14443019402,95527.23113087103,97906.31783154805,100285.40453222505,102664.49123290206,105043.57793357907,107422.66463425607,109801.75133493308,112180.8380356101,114559.9247362871,116939.01143696411,119318.09813764112,121697.18483831812,124076.27153899513,126455.35823967215,128834.44494034915,131213.53164102614,133592.61834170317,135971.70504238017,138350.7917430572,140729.8784437342,143108.9651444112,145488.0518450882,147867.13854576522
PD22,baseline,Uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,289397.0,289397.0,289397.0,310710.0,322291.0,331038.0,223994.0,223993.8,230985.76,249784.49,254864.61273181508,262791.25730328774,270717.9018747604,278644.546446233,286571.19101770566,294497.8355891783,302424.480160651,310351.1247321236,318277.76930359623,326204.4138750689,334131.05844654154,342057.7030180142,349984.3475894868,357910.99216095946,365837.6367324321,373764.2813039047,381690.9258753774,389617.57044685003,397544.2150183227,405470.85958979535,413397.504161268,421324.1487327406,429250.79330421326,437177.43787568586,445104.0824471585,453030.7270186312,460957.37159010384,468884.0161615765,476810.66073304915,484737.30530452175,492663.9498759944
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,47.3,189.2,189.2,189.2,189.2,189.2,196.58,41.86,44.6,45.63900273192929,47.26493458279043,48.890866433651574,50.51679828451272,52.14273013537387,53.76866198623501,55.39459383709615,57.020525687957296,58.64645753881844,60.27238938967959,61.898321240540724,63.524253091401874,65.15018494226302,66.77611679312416,68.4020486439853,70.02798049484645,71.6539123457076,73.27984419656873,74.90577604742988,76.53170789829102,78.15763974915217,79.78357160001332,81.40950345087445,83.0354353017356,84.66136715259674,86.28729900345789,87.91323085431904,89.53916270518017,91.16509455604131,92.79102640690246,94.41695825776361
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.58,3768.14,3726.27,3813.077280491169,3948.9216992783518,4084.766118065535,4220.610536852718,4356.454955639901,4492.299374427083,4628.143793214267,4763.98821200145,4899.832630788633,5035.6770495758155,5171.521468362998,5307.365887150181,5443.210305937364,5579.054724724547,5714.8991435117305,5850.743562298913,5986.587981086096,6122.432399873279,6258.276818660463,6394.121237447645,6529.965656234828,6665.810075022011,6801.654493809194,6937.498912596377,7073.343331383559,7209.187750170742,7345.032168957925,7480.876587745108,7616.7210065322915,7752.565425319474,7888.409844106657
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2814.5,3247.5,3723.8,4719.7,6062.0,9136.3,9785.8,10299.51,11346.24,11220.63,11482.02608125488,11891.083922145644,12300.14176303641,12709.199603927174,13118.257444817938,13527.315285708703,13936.373126599468,14345.430967490232,14754.488808380996,15163.54664927176,15572.604490162526,15981.66233105329,16390.720171944056,16799.77801283482,17208.835853725584,17617.89369461635,18026.951535507113,18436.00937639788,18845.06721728864,19254.12505817941,19663.182899070172,20072.240739960936,20481.2985808517,20890.356421742465,21299.414262633232,21708.472103523993,22117.52994441476,22526.587785305524,22935.64562619629,23344.703467087053,23753.761307977817
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1713.7240866634372,1774.7770985458515,1835.8301104282655,1896.8831223106797,1957.936134193094,2018.989146075508,2080.042157957922,2141.0951698403364,2202.1481817227505,2263.2011936051645,2324.2542054875785,2385.307217369993,2446.360229252407,2507.413241134821,2568.4662530172354,2629.5192648996494,2690.5722767820635,2751.625288664478,2812.678300546892,2873.731312429306,2934.7843243117204,2995.8373361941344,3056.8903480765484,3117.943359958963,3178.996371841377,3240.049383723791,3301.1023956062054,3362.1554074886194,3423.2084193710334,3484.261431253448,3545.314443135862
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1713.7240866634372,1774.7770985458515,1835.8301104282655,1896.8831223106797,1957.936134193094,2018.989146075508,2080.042157957922,2141.0951698403364,2202.1481817227505,2263.2011936051645,2324.2542054875785,2385.307217369993,2446.360229252407,2507.413241134821,2568.4662530172354,2629.5192648996494,2690.5722767820635,2751.625288664478,2812.678300546892,2873.731312429306,2934.7843243117204,2995.8373361941344,3056.8903480765484,3117.943359958963,3178.996371841377,3240.049383723791,3301.1023956062054,3362.1554074886194,3423.2084193710334,3484.261431253448,3545.314443135862
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1971.2,1433.6,1881.6,1881.6,2105.6,2508.8,2688.0,2847.04,3056.35,3349.43,3427.4584062871277,3549.5647946106665,3671.6711829342057,3793.7775712577445,3915.8839595812838,4037.9903479048226,4160.096736228362,4282.203124551901,4404.309512875439,4526.415901198979,4648.522289522518,4770.628677846056,4892.7350661695955,5014.841454493135,5136.947842816673,5259.054231140212,5381.160619463752,5503.26700778729,5625.37339611083,5747.479784434368,5869.586172757908,5991.692561081447,6113.798949404985,6235.9053377285245,6358.011726052064,6480.118114375602,6602.224502699141,6724.330891022681,6846.437279346219,6968.543667669759,7090.650055993297
