model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,44.53,44.53,44.53,44.53,89.06,89.06,133.59,92.26,90.78392857142858,89.30785714285715,87.83178571428572,91.29099489964167,94.34319504277548,97.3953951859093,100.44759532904312,103.49979547217691,106.55199561531072,109.60419575844456,112.65639590157836,115.70859604471217,118.76079618784598,121.8129963309798,124.8651964741136,127.91739661724742,130.96959676038122,134.02179690351505,137.07399704664886,140.12619718978266,143.17839733291646,146.23059747605026,149.2827976191841,152.3349977623179,155.38719790545173,158.43939804858553,161.49159819171933,164.54379833485314,167.59599847798697,170.64819862112077,173.7003987642546,176.7525989073884,179.8047990505222
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,46.183854518161525,47.73173628013298,49.27961804210444,50.82749980407589,52.37538156604735,53.923263328018805,55.47114508999026,57.01902685196172,58.56690861393317,60.11479037590463,61.662672137876086,63.21055389984754,64.758435661819,66.30631742379046,67.85419918576191,69.40208094773337,70.94996270970482,72.49784447167627,74.04572623364774,75.5936079956192,77.14148975759065,78.68937151956212,80.23725328153355,81.78513504350502,83.33301680547648,84.88089856744793,86.4287803294194,87.97666209139084,89.5245438533623,91.07242561533376
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,277.09275570665204,286.37969867422254,295.66664164179303,304.9535846093636,314.240527576934,323.5274705445045,332.814413512075,342.1013564796455,351.388299447216,360.6752424147865,369.962185382357,379.2491283499275,388.536071317498,397.82301428506855,407.109957252639,416.3969002202096,425.68384318778,434.97078615535054,444.257729122921,453.54467209049153,462.831615058062,472.1185580256325,481.40550099320296,490.6924439607735,499.979386928344,509.2663298959145,518.5532728634851,527.8402158310555,537.1271587986259,546.4141017661965
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,222.65,222.65,222.65,222.65,222.65,222.65,222.65,222.65,222.65,222.65,222.65,230.9192725908076,238.6586814006649,246.39809021052216,254.1374990203795,261.87690783023675,269.61631664009406,277.3557254499513,285.0951342598086,292.83454306966587,300.5739518795232,308.31336068938043,316.05276949923774,323.792178309095,331.5315871189523,339.27099592880955,347.01040473866686,354.7498135485241,362.4892223583814,370.22863116823873,377.968039978096,385.7074487879533,393.44685759781055,401.1862664076679,408.9256752175251,416.6650840273824,424.4044928372397,432.143901647097,439.88331045695423,447.6227192668115,455.3621280766688
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,46.183854518161525,47.73173628013298,49.27961804210444,50.82749980407589,52.37538156604735,53.923263328018805,55.47114508999026,57.01902685196172,58.56690861393317,60.11479037590463,61.662672137876086,63.21055389984754,64.758435661819,66.30631742379046,67.85419918576191,69.40208094773337,70.94996270970482,72.49784447167627,74.04572623364774,75.5936079956192,77.14148975759065,78.68937151956212,80.23725328153355,81.78513504350502,83.33301680547648,84.88089856744793,86.4287803294194,87.97666209139084,89.5245438533623,91.07242561533376
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,46.183854518161525,47.73173628013298,49.27961804210444,50.82749980407589,52.37538156604735,53.923263328018805,55.47114508999026,57.01902685196172,58.56690861393317,60.11479037590463,61.662672137876086,63.21055389984754,64.758435661819,66.30631742379046,67.85419918576191,69.40208094773337,70.94996270970482,72.49784447167627,74.04572623364774,75.5936079956192,77.14148975759065,78.68937151956212,80.23725328153355,81.78513504350502,83.33301680547648,84.88089856744793,86.4287803294194,87.97666209139084,89.5245438533623,91.07242561533376
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,46.183854518161525,47.73173628013298,49.27961804210444,50.82749980407589,52.37538156604735,53.923263328018805,55.47114508999026,57.01902685196172,58.56690861393317,60.11479037590463,61.662672137876086,63.21055389984754,64.758435661819,66.30631742379046,67.85419918576191,69.40208094773337,70.94996270970482,72.49784447167627,74.04572623364774,75.5936079956192,77.14148975759065,78.68937151956212,80.23725328153355,81.78513504350502,83.33301680547648,84.88089856744793,86.4287803294194,87.97666209139084,89.5245438533623,91.07242561533376
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,46.183854518161525,47.73173628013298,49.27961804210444,50.82749980407589,52.37538156604735,53.923263328018805,55.47114508999026,57.01902685196172,58.56690861393317,60.11479037590463,61.662672137876086,63.21055389984754,64.758435661819,66.30631742379046,67.85419918576191,69.40208094773337,70.94996270970482,72.49784447167627,74.04572623364774,75.5936079956192,77.14148975759065,78.68937151956212,80.23725328153355,81.78513504350502,83.33301680547648,84.88089856744793,86.4287803294194,87.97666209139084,89.5245438533623,91.07242561533376
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,46.183854518161525,47.73173628013298,49.27961804210444,50.82749980407589,52.37538156604735,53.923263328018805,55.47114508999026,57.01902685196172,58.56690861393317,60.11479037590463,61.662672137876086,63.21055389984754,64.758435661819,66.30631742379046,67.85419918576191,69.40208094773337,70.94996270970482,72.49784447167627,74.04572623364774,75.5936079956192,77.14148975759065,78.68937151956212,80.23725328153355,81.78513504350502,83.33301680547648,84.88089856744793,86.4287803294194,87.97666209139084,89.5245438533623,91.07242561533376
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,-1.5385714285714287,-3.1271428571428577,-4.715714285714286,-4.8908570069760735,-5.054777243614865,-5.218697480253657,-5.382617716892448,-5.54653795353124,-5.710458190170031,-5.874378426808823,-6.038298663447614,-6.202218900086406,-6.366139136725197,-6.530059373363989,-6.69397961000278,-6.857899846641573,-7.021820083280364,-7.185740319919155,-7.349660556557946,-7.513580793196738,-7.67750102983553,-7.841421266474321,-8.005341503113113,-8.169261739751905,-8.333181976390696,-8.497102213029487,-8.661022449668279,-8.824942686307072,-8.988862922945863,-9.152783159584654,-9.316703396223446,-9.480623632862237,-9.644543869501028
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,157.44,682.24,472.32,104.96,1731.84,2886.4,2204.16,1732.0,1066.08,999.48,1450.07,1503.9259357994715,1554.3309864750152,1604.7360371505588,1655.1410878261022,1705.5461385016456,1755.951189177189,1806.3562398527324,1856.761290528276,1907.1663412038197,1957.5713918793629,2007.9764425549065,2058.38149323045,2108.7865439059933,2159.1915945815367,2209.59664525708,2260.001695932624,2310.406746608167,2360.811797283711,2411.216847959254,2461.6218986347976,2512.026949310341,2562.4319999858844,2612.8370506614283,2663.2421013369712,2713.647152012515,2764.052202688058,2814.457253363602,2864.8623040391453,2915.2673547146887,2965.672405390232
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,577.28,524.8,524.8,524.8,524.8,524.8,524.8,502.65,453.95,449.86,481.61,499.4971069950993,516.2380756765067,532.9790443579142,549.7200130393215,566.460981720729,583.2019504021364,599.9429190835439,616.6838877649512,633.4248564463587,650.1658251277661,666.9067938091736,683.6477624905809,700.3887311719884,717.1296998533958,733.8706685348033,750.6116372162107,767.3526058976181,784.0935745790255,800.834543260433,817.5755119418404,834.3164806232478,851.0574493046552,867.7984179860626,884.5393866674701,901.2803553488776,918.021324030285,934.7622927116925,951.5032613930998,968.2442300745072,984.9851987559148
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,63.29,63.29,63.29,63.29,63.29,63.29,63.29,63.29,63.29,56.5,113.47,117.6843020924273,121.6285676107498,125.57283312907232,129.51709864739482,133.46136416571733,137.4056296840398,141.34989520236232,145.29416072068483,149.23842623900734,153.18269175732985,157.12695727565233,161.07122279397484,165.01548831229735,168.95975383061986,172.90401934894237,176.84828486726485,180.79255038558736,184.73681590390987,188.68108142223235,192.6253469405549,196.56961245887737,200.51387797719988,204.4581434955224,208.40240901384487,212.3466745321674,216.2909400504899,220.2352055688124,224.1794710871349,228.1237366054574,232.0680021237799
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,60352.0,65442.56,56363.52,49803.52,51535.36,44975.36,37733.12,45336.06,43410.56,31949.56,35046.72,36348.363301566176,37566.60221252329,38784.84112348041,40003.08003443752,41221.31894539463,42439.55785635175,43657.796767308864,44876.03567826598,46094.27458922309,47312.513500180205,48530.75241113732,49748.99132209444,50967.23023305155,52185.46914400866,53403.70805496578,54621.94696592289,55840.18587688001,57058.42478783712,58276.66369879423,59494.90260975136,60713.14152070847,61931.38043166558,63149.6193426227,64367.858253579805,65586.09716453693,66804.33607549404,68022.57498645116,69240.81389740827,70459.05280836538,71677.2917193225
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,52.48,209.92,157.44,52.48,577.28,1207.04,839.68,630.02,559.91,491.16,724.22,751.1176986108901,776.2918942016147,801.4660897923394,826.640285383064,851.8144809737886,876.9886765645132,902.162872155238,927.3370677459624,952.5112633366872,977.6854589274116,1002.8596545181364,1028.0338501088609,1053.2080456995857,1078.3822412903105,1103.5564368810349,1128.7306324717597,1153.904828062484,1179.0790236532089,1204.2532192439337,1229.427414834658,1254.601610425383,1279.7758060161073,1304.9500016068318,1330.1241971975564,1355.298392788281,1380.4725883790056,1405.6467839697302,1430.820979560455,1455.9951751511796,1481.1693707419042
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,880.66,629.04,1383.89,3271.01,3690.37,3983.92,4822.64,3900.05,4235.53,4235.53,5116.19,5317.688481422173,5495.478739508203,5673.268997594234,5851.059255680264,6028.849513766294,6206.639771852324,6384.430029938355,6562.220288024385,6740.010546110416,6917.800804196446,7095.591062282476,7273.381320368506,7451.171578454537,7628.961836540567,7806.752094626598,7984.542352712628,8162.332610798658,8340.122868884688,8517.913126970718,8695.70338505675,8873.493643142778,9051.28390122881,9229.07415931484,9406.86441740087,9584.6546754869,9762.44493357293,9940.23519165896,10118.02544974499,10295.81570783102,10473.605965917051
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,17646.65,14076.12,18779.6,18607.94,18539.28,20393.21,19054.26,18768.52,18976.46,17834.24,13316.11,13775.358541271473,14191.474900399076,14607.59125952668,15023.707618654284,15439.823977781887,15855.940336909494,16272.056696037098,16688.1730551647,17104.289414292307,17520.405773419912,17936.522132547518,18352.63849167512,18768.754850802725,19184.87120993033,19600.987569057936,20017.10392818554,20433.220287313143,20849.336646440748,21265.453005568357,21681.569364695955,22097.68572382356,22513.80208295117,22929.91844207877,23346.034801206377,23762.151160333982,24178.267519461584,24594.38387858919,25010.50023771679,25426.6165968444,25842.732955972
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,864.0,896.0,928.0,960.0,992.0,1024.0,1056.0,1088.0,1120.0,1152.0,1184.0,1224.8340178074093,1261.83294386067,1298.8318699139304,1335.830795967191,1372.8297220204515,1409.8286480737122,1446.8275741269726,1483.826500180233,1520.825426233494,1557.8243522867544,1594.823278340015,1631.8222043932756,1668.8211304465362,1705.8200564997967,1742.8189825530574,1779.8179086063178,1816.8168346595785,1853.8157607128392,1890.8146867661,1927.81361281936,1964.8125388726207,2001.8114649258812,2038.810390979142,2075.8093170324028,2112.808243085663,2149.807169138924,2186.8060951921843,2223.805021245445,2260.8039472987057,2297.802873351966
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,-1152.0,-1321.142857142857,-1490.2857142857142,-1659.428571428571,-1828.5714285714284,-1997.7142857142856,-2166.8571428571427,-2336.0,-2505.142857142857,-2674.285714285714,-2843.428571428572,-2941.49327828652,-3030.347842012883,-3119.2024057392464,-3208.0569694656097,-3296.911533191973,-3385.766096918336,-3474.6206606446995,-3563.4752243710627,-3652.329788097426,-3741.184351823789,-3830.038915550153,-3918.893479276516,-4007.74804300288,-4096.602606729242,-4185.457170455606,-4274.311734181969,-4363.166297908332,-4452.020861634695,-4540.875425361059,-4629.729989087422,-4718.584552813785,-4807.439116540149,-4896.293680266513,-4985.148243992876,-5074.002807719239,-5162.857371445602,-5251.711935171966,-5340.566498898329,-5429.421062624692,-5518.275626351056
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6036.0,4336.0,4523.0,2433.0,2212.0,1961.0,1926.0,948.53,1049.39,986.3344827586208,923.2789655172414,955.1211865638102,983.9728167763974,1012.8244469889848,1041.6760772015718,1070.5277074141593,1099.3793376267463,1128.2309678393335,1157.082598051921,1185.9342282645082,1214.7858584770956,1243.6374886896829,1272.48911890227,1301.340749114857,1330.1923793274443,1359.0440095400318,1387.895639752619,1416.7472699652064,1445.5989001777937,1474.450530390381,1503.3021606029683,1532.1537908155556,1561.0054210281428,1589.85705124073,1618.7086814533172,1647.5603116659045,1676.4119418784917,1705.263572091079,1734.115202303666,1762.9668325162536,1791.8184627288408
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1613.61,1510.61,4463.16,1373.28,1785.26,1029.96,961.3,1811.46,1240.96,1753.44,2218.43,2294.9396369294686,2364.2635622034,2433.587487477332,2502.911412751263,2572.2353380251943,2641.5592632991256,2710.883188573057,2780.2071138469887,2849.53103912092,2918.854964394852,2988.178889668783,3057.5028149427144,3126.8267402166457,3196.150665490577,3265.4745907645083,3334.79851603844,3404.1224413123714,3473.4463665863027,3542.7702918602345,3612.094217134166,3681.418142408097,3750.742067682029,3820.06599295596,3889.389918229892,3958.713843503823,4028.037768777754,4097.361694051686,4166.685619325617,4236.0095445995485,4305.33346987348
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,20667.87,15106.08,16033.04,9544.3,8033.69,6591.74,6626.08,3321.76,3601.05,3709.7758620689656,3818.501724137931,3950.194939848296,4069.519655157103,4188.844370465909,4308.169085774716,4427.493801083523,4546.81851639233,4666.143231701137,4785.467947009944,4904.79266231875,5024.117377627557,5143.442092936364,5262.76680824517,5382.091523553977,5501.416238862784,5620.740954171591,5740.065669480397,5859.390384789204,5978.715100098011,6098.039815406818,6217.364530715625,6336.689246024432,6456.013961333238,6575.338676642044,6694.663391950851,6813.988107259658,6933.312822568465,7052.637537877272,7171.962253186079,7291.286968494885,7410.611683803692
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,59403.5,54353.0,54689.7,60654.1,92400.1,91197.6,96392.4,87064.75,93458.97,95166.09,83684.48,87147.47511196145,89998.26461760407,92849.05412324672,95699.84362888931,98550.63313453196,101401.42264017458,104252.2121458172,107103.00165145984,109953.79115710246,112804.58066274508,115655.37016838772,118506.15967403034,121356.94917967296,124207.7386853156,127058.5281909582,129909.31769660085,132760.10720224347,135610.8967078861,138461.68621352874,141312.47571917134,144163.26522481398,147014.0547304566,149864.84423609922,152715.63374174185,155566.4232473845,158417.2127530271,161268.00225866973,164118.79176431237,166969.58126995497,169820.3707755976
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,6532.7,5885.42,4555.79,4744.315739792168,4899.512955834039,5054.7101718759095,5209.90738791778,5365.10460395965,5520.301820001521,5675.499036043392,5830.696252085263,5985.893468127133,6141.090684169004,6296.287900210875,6451.485116252746,6606.682332294617,6761.879548336487,6917.076764378358,7072.273980420228,7227.471196462099,7382.66841250397,7537.86562854584,7693.062844587712,7848.260060629582,8003.457276671453,8158.654492713324,8313.851708755194,8469.048924797065,8624.246140838935,8779.443356880805,8934.640572922677,9089.837788964547,9245.03500500642
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,138.45,138.45,138.45,138.45,138.45,138.45,138.45,138.45,3496.33,3835.09,4261.61,4437.962109723165,4583.137810942097,4728.313512161028,4873.489213379959,5018.664914598891,5163.840615817823,5309.016317036754,5454.192018255686,5599.367719474618,5744.54342069355,5889.719121912481,6034.8948231314125,6180.070524350344,6325.246225569275,6470.421926788207,6615.597628007139,6760.773329226071,6905.949030445002,7051.124731663934,7196.300432882865,7341.476134101797,7486.651835320728,7631.82753653966,7777.003237758592,7922.178938977523,8067.354640196455,8212.530341415386,8357.706042634318,8502.88174385325,8648.057445072182
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,721.5,288.6,577.2,577.2,1491.1,2597.4,4473.3,3707.69,10406.43,11051.6,11369.64,11840.133546052522,12227.450888466965,12614.768230881407,13002.085573295852,13389.402915710294,13776.720258124737,14164.03760053918,14551.354942953623,14938.672285368066,15325.989627782508,15713.30697019695,16100.624312611397,16487.94165502584,16875.25899744028,17262.576339854724,17649.89368226917,18037.21102468361,18424.52836709805,18811.84570951249,19199.16305192694,19586.48039434138,19973.797736755823,20361.115079170268,20748.43242158471,21135.749763999152,21523.0671064136,21910.38444882804,22297.70179124248,22685.01913365693,23072.336476071367
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,53949.44,44817.92,41301.76,50328.32,49173.76,48439.04,57885.44,43519.88,54389.01,57521.34,63861.02,66232.83308020218,68452.66932899837,70672.50557779457,72892.34182659075,75112.17807538694,77332.01432418314,79551.85057297933,81771.68682177553,83991.52307057171,86211.35931936791,88431.1955681641,90651.03181696028,92870.86806575648,95090.70431455268,97310.54056334886,99530.37681214506,101750.21306094124,103970.04930973744,106189.88555853364,108409.7218073298,110629.558056126,112849.3943049222,115069.2305537184,117289.06680251456,119508.90305131076,121728.73930010696,123948.57554890316,126168.41179769934,128388.24804649554,130608.08429529172
PD22,baseline,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,115.776,145.792,237.984,259.42400000000004,130.784,66.464,2.144,0.4416,0.3776,0.1912,0.144,0.1502619211237604,0.1539792395691195,0.1576965580144786,0.1614138764598376,0.1651311949051967,0.1688485133505558,0.1725658317959149,0.1762831502412739,0.180000468686633,0.1837177871319921,0.1874351055773511,0.1911524240227102,0.1948697424680693,0.1985870609134284,0.2023043793587874,0.2060216978041465,0.2097390162495056,0.2134563346948647,0.2171736531402238,0.2208909715855828,0.2246082900309419,0.228325608476301,0.23204292692166,0.2357602453670191,0.2394775638123782,0.2431948822577373,0.2469122007030963,0.2506295191484554,0.2543468375938145,0.2580641560391736
PD22,baseline,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,159.192,200.464,327.228,356.708,179.828,91.388,2.948,0.6072,0.5192,0.2629,0.198,0.2066101415451705,0.2117214544075393,0.216832767269908,0.2219440801322767,0.2270553929946454,0.2321667058570142,0.2372780187193829,0.2423893315817516,0.2475006444441203,0.2526119573064891,0.2577232701688578,0.2628345830312265,0.2679458958935953,0.273057208755964,0.2781685216183327,0.2832798344807015,0.2883911473430702,0.2935024602054389,0.2986137730678076,0.3037250859301763,0.3088363987925451,0.3139477116549138,0.3190590245172825,0.3241703373796513,0.32928165024202,0.3343929631043887,0.3395042759667575,0.3446155888291261,0.3497269016914949,0.3548382145538636
PD22,baseline,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,578.88,728.96,1189.92,1297.12,653.9200000000001,332.32,10.72,2.208,1.888,0.956,0.7200000000000001,0.7513096056188021,0.7698961978455975,0.7884827900723929,0.8070693822991882,0.8256559745259836,0.844242566752779,0.8628291589795744,0.8814157512063697,0.9000023434331651,0.9185889356599604,0.9371755278867558,0.9557621201135512,0.9743487123403464,0.992935304567142,1.0115218967939372,1.0301084890207326,1.048695081247528,1.0672816734743231,1.0858682657011187,1.104454857927914,1.1230414501547097,1.1416280423815048,1.1602146346083002,1.1788012268350956,1.197387819061891,1.2159744112886863,1.2345610035154817,1.253147595742277,1.2717341879690724,1.2903207801958678
PD22,baseline,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,593.352,747.184,1219.668,1329.548,670.2679999999999,340.628,10.988,2.2632,1.9352,0.9799,0.738,0.7700923457592721,0.7891436027917373,0.8081948598242026,0.8272461168566678,0.8462973738891331,0.8653486309215983,0.8843998879540635,0.9034511449865288,0.922502402018994,0.9415536590514592,0.9606049160839244,0.9796561731163898,0.998707430148855,1.0177586871813202,1.0368099442137857,1.0558612012462507,1.074912458278716,1.0939637153111812,1.1130149723436464,1.1320662293761117,1.151117486408577,1.1701687434410422,1.1892200004735074,1.2082712575059726,1.227322514538438,1.2463737715709031,1.2654250286033684,1.2844762856358336,1.3035275426682988,1.322578799700764
PD22,baseline,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135
PD22,baseline,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965
PD22,baseline,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641
PD22,baseline,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819
