model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,oman,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044737325166091177,0.0009232633327316553,0.0014284226852622484,0.0019634923299547795,0.0025289752299943596,0.0031252086270333913,0.003752337061660168,0.004410288408091552,0.005098755754805928,0.0058171881733350694,0.006564793147448497,0.0073405525428650725,0.008143252465998698,0.00897152536044936,0.009823900594752818,0.010698858108410213,0.011594878891377114,0.012510486463900477,0.013444275063129245,0.014394922562035046,0.01536118866795427,0.01634190108714894,0.017335933689177224,0.018342181122511333,0.019359533936880696,0.020386857332961417,0.021422975501798298,0.0224666623990257,0.02351663889039789,0.02457157557453674
PD22,pathway,oman,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172808913475702,0.6547861591413522,1.013049441642984,1.392525356152392,1.7935706084115868,2.216424373050865,2.661189159477125,3.1278138154753528,3.616080676800351,4.12559902032592,4.655806786842925,5.20598190691376,5.775263476947137,6.362681614385364,6.967193334963991,7.587720598929434,8.223186111519272,8.872542740813207,9.53479350791553,10.2090007491629,10.894284838515135,11.589814375344842,12.29479069842445,13.008429883107835,13.729945097885867,14.458531533486532,15.193355296260671,15.933546865181466,16.67819906743039,17.426369080313766
PD22,pathway,oman,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012902993428851733,0.0002699999944354367,0.00042851422851882676,0.0006108124487399572,0.0008238624070767003,0.001075445692417465,0.0013742305098570287,0.0017298218318288067,0.0021527763257359264,0.002654566155341466,0.0032474726113531915,0.003944388204553492,0.004758505325237444,0.0057028721231502655,0.006789803378179811,0.008030147202968477,0.009432428218835713,0.011001913816560044,0.012739679595298384,0.014641777826612565,0.016698631259802407,0.018894775325991965,0.021209048131423935,0.023615277884890692,0.026083447416660674,0.02858123871479496,0.031075794996027188,0.033535500678823486,0.035931580491261245
PD22,pathway,oman,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035146741752849486,0.007354588010929586,0.011672391379737412,0.016638051870419,0.022441365580068595,0.029294296884702087,0.03743296089017267,0.047118989509664644,0.05863993808065482,0.0723082993431805,0.08845860602042555,0.10744203999085378,0.12961795161557288,0.1553417622562825,0.18494891685515702,0.21873490948932695,0.25693194415525866,0.299683500445052,0.3470188768358444,0.39883054030230114,0.454857614049502,0.5146788553545081,0.5777178308346385,0.6432616414313499,0.7104926429921243,0.7785305182279184,0.846480274141441,0.9134807270967672,0.9787480612633233
PD22,pathway,oman,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030838036428264104,0.064529752029582,0.1024145091754054,0.14598361728187648,0.19690236270677453,0.2570305380860862,0.3284398365191983,0.4134258376437181,0.5145115753256508,0.6344388862247428,0.7761429876013946,0.9427051777555064,1.1372784259165698,1.3629812279544264,1.6227568050129282,1.9191978461040389,2.2543417279360103,2.6294473520932264,3.0447717857916583,3.4993715255407594,3.990957617171855,4.515834042850214,5.0689431292988765,5.644029842326717,6.233920105788076,6.830889944351513,7.42708661683049,8.014954028118723,8.587614914512432
PD22,pathway,oman,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021859239880598,0.3352634355327453,0.5320931681064778,0.7584558675970356,1.02300350627916,1.3353986111098948,1.7064046349776518,2.147948230188355,2.6731377843504305,3.296218471965666,4.032440173775981,4.897811732546678,5.908714356367987,7.081350147466182,8.431010570649093,9.971165905874102,11.712401315693377,13.661257405903555,15.819069765675131,18.180936435652498,20.734965186062105,23.461953407284497,26.335624027654255,29.32347910341155,32.38824582101349,35.489794373291424,38.587325951854766,41.64158296892623,44.61683469590587
PD22,pathway,oman,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648668369505726e-05,9.727513548074898e-05,0.00015438437219881737,0.00022006246270022886,0.0002968197367316898,0.00038745973180794036,0.0004951054140117442,0.0006232172463579294,0.0007755985668947592,0.0009563825471307838,0.0011699938694441463,0.0014210774255344408,0.0017143861471783824,0.0020546209994145026,0.0024462187300453644,0.0028930876785107744,0.0033982990807768995,0.003963750663370281,0.004589829941312667,0.005275114633764871,0.00601615426525063,0.006807377287386365,0.007641159529339874,0.00850807186300759,0.00939729975389853,0.010297199724032629,0.011195934187818881,0.012082112737700301,0.012945368268001106
PD22,pathway,oman,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183894899975186,0.04432809748104649,0.07035266994548017,0.1002820530681765,0.13526019942418355,0.1765646758205861,0.2256186120660688,0.28399893469066395,0.353438817736456,0.43582173973711136,0.533164020184878,0.6475823275483297,0.7812425639573188,0.9362869503961955,1.114737304548579,1.3183746493944968,1.548598541425159,1.8062737710728296,2.0915769282088528,2.403859882112326,2.741550257555893,3.1021091103515372,3.4820621200967006,3.8771124507328114,4.282331939099168,4.692414674035969,5.101966289907795,5.505796199273774,5.89918013144828
PD22,pathway,oman,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001393140862919029,0.0029151996961794824,0.004626683609378401,0.006594964080324117,0.008895272178896518,0.011611626001506115,0.014837616471780168,0.018676948824152384,0.02324360377803103,0.028661446700104953,0.035063079129921904,0.04258770197226103,0.051377753941835635,0.06157411638293109,0.07330975241898241,0.08670178951417828,0.10184226831293619,0.11878806102382516,0.1375507809298085,0.15808780426429092,0.18029572510539554,0.20400757194416702,0.22899485904903788,0.25497500864464007,0.2816239242647325,0.3085926671666222,0.335526481474125,0.3620840126110136,0.3879545729265647
PD22,pathway,oman,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,oman,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,oman,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735847375304613,0.07835569982155,0.12325208558892498,0.1722987430398233,0.2257258604322916,0.28372863854178476,0.3464512723396842,0.41396993944518723,0.48627628407238466,0.5632633562434819,0.6447162380416778,0.7303095094282481,0.8196131659203709,0.9121075922707222,1.0072068577367803,1.104288204881887,1.202724499094171,1.3019158888581355,1.4013171393991724,1.500457975336614,1.5989550501370768,1.696515516072664,1.7929332958057727,1.8880798712576565,1.9818916659565264,2.0743559776908875,2.1654970532405753,2.2553634267389384,2.3440171791489837,2.43152538693228
PD22,pathway,oman,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011169299414647,0.48263649261656383,0.7591783932986438,1.0612841339222143,1.3903715724575072,1.7476430594397883,2.1339867721860735,2.5498719311746356,2.9952470684559316,3.469453419418258,3.971167184646868,4.4983839204768525,5.048454989274046,5.61817979068584,6.203949250207997,6.8019274571707875,7.408251539439048,8.019226676697356,8.631494463623964,9.242158211646046,9.848856675484052,10.449786042517019,11.04367696739222,11.629737835525065,12.207577043938018,12.77711635262023,13.338505111023029,13.89204226796501,14.438110214750337,14.977122112747267
PD22,pathway,oman,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562724587946544,0.011667264055923943,0.018352393396834032,0.02565550350679824,0.03361086971224858,0.042247557658649904,0.05158703816191565,0.061640654167107345,0.07240716148700158,0.08387063513293058,0.09599907355183096,0.10874402128316138,0.12204145010871009,0.13581398865266373,0.1499743910770417,0.16442992800194142,0.17908721828046525,0.19385694325370778,0.20865791676543138,0.22342011420915892,0.23808645479510604,0.2526133331215301,0.26697006400893275,0.2811375109507914,0.2951062073290326,0.3088742617680965,0.3224452846445544,0.3358265027530209,0.3490271600283966,0.3620572442417161
PD22,pathway,oman,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014778413489989622,0.003099625907939968,0.004875654975568175,0.006815862139551029,0.00892935327846496,0.011223850222147835,0.013705057092572998,0.016375987354269594,0.01923631046573849,0.02228179565726182,0.0255039411204898,0.028889873760225913,0.03242258328827772,0.03608151455822403,0.03984348908893438,0.043683871594278646,0.04757785363409042,0.05150170604377048,0.05543386020945751,0.05935571279078059,0.0632520992132505,0.067111434890085,0.07092556773207898,0.0746894137700071,0.07840045802053641,0.08205819800453742,0.08566359288576125,0.08921856259673981,0.09272556296087538,0.09618724741548734
PD22,pathway,oman,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235910125843157,0.0023566209017591225,0.003706921662951952,0.00518204572378534,0.006788916211249239,0.00853340397109608,0.010419845801851825,0.012450532816607886,0.01462521370729386,0.01694067185337434,0.019390443397643675,0.021964741028306346,0.02465063195866815,0.027432488274544087,0.030292687561253973,0.033212499806874046,0.03617306335184512,0.039156337101229774,0.042145922609616436,0.045127675905421875,0.04809006748338673,0.05102428967440504,0.05392414450995282,0.05678576668870136,0.05960724408884434,0.06238819467949987,0.065129347705232,0.06783216287546023,0.07049850733316655,0.07313039846562094
PD22,pathway,oman,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872004129270366,0.029095155189196586,0.045766148037333365,0.0639782259499192,0.08381686277385791,0.10535454075189432,0.1286448025756184,0.153715934632077,0.1805648342383982,0.20915178856949712,0.23939699398433023,0.27117961502931975,0.3043399817992992,0.3386851499865285,0.37399755091479614,0.41004594136496086,0.44659745277866053,0.4834293473975239,0.5203391678327727,0.5571522907294586,0.5937263712817094,0.6299526688349291,0.6657546624451124,0.7010846305877975,0.7359189659527658,0.7702529519359219,0.8040955918876761,0.8374649075747281,0.8703839509927471,0.9028776290733713
PD22,pathway,oman,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562993693895911e-06,1.1667828479008523e-05,1.8353281224043597e-05,2.565674463396873e-05,3.361249569334117e-05,4.224960145372429e-05,5.158953376971739e-05,6.164363613511573e-05,7.241066430250609e-05,8.387469251282346e-05,9.600371766487652e-05,0.00010874928195401149,0.00012204735406454617,0.00013582055887769964,0.00014998164633483053,0.00016443788257009995,0.00017909588191914366,0.00019386632140211936,0.00020866801093527557,0.00022343092252457964,0.00023809797261887023,0.00025262555370692154,0.0002669829791247893,0.00028115111144019105,0.0002951204835770899,0.0003088892040684278,0.00032246088346543373,0.0003358427489123305,0.0003490440447912094,0.00036207475935627956
PD22,pathway,oman,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945109153637693e-05,5.231989662583185e-05,8.229824239483312e-05,0.00011504781968809611,0.00015072233048126415,0.00018945211480596628,0.00023133345494943643,0.0002764172164539478,0.00032469781996974064,0.00037610385254542664,0.00043049180856219666,0.0004876443976018069,0.0005472744958156905,0.0006090351441940111,0.0006725351033508851,0.0007373585438727132,0.0008030867136056851,0.0008693190779447484,0.0009356915711345177,0.0010018901795249555,0.0010676589338497007,0.0011328022929689829,0.001197182654321343,0.0012607142034400628,0.001323354488857802,0.0013850950290168213,0.001445952014047734,0.001505957851303745,0.0015651539936667026,0.00162358522962734
PD22,pathway,oman,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588254082883746,0.07526007664565348,0.11838272683779927,0.16549168263009473,0.21680803816097383,0.2725192823477143,0.3327639134057976,0.39761509938135875,0.46706481460313887,0.541010334399616,0.619245231683446,0.701456942887305,0.7872324518501617,0.8760726719270262,0.96741482092475,1.0606607448797882,1.1552080855838165,1.2504806900430492,1.3459548642438999,1.441178912122469,1.5357846321369406,1.6294907461863308,1.7220993184949642,1.8134869083880845,1.9035924511294884,1.992403746337929,2.0799440828681166,2.1662600774001906,2.2514113582451083,2.3354623518536597
PD22,pathway,oman,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8006846023908685e-06,1.216636162571725e-05,1.913746476406682e-05,2.6752984406406763e-05,3.504866209541694e-05,4.4054806835154754e-05,5.379380791153591e-05,6.427749349360311e-05,7.55045661707879e-05,8.745841972160711e-05,0.00010010568364331987,0.00011339582966701426,0.0001272620906008892,0.00014162378530726646,0.0001563899357804951,0.00017146384590023236,0.00018674813989811152,0.00020214967827724998,0.00021758380193238915,0.0002329774907723564,0.00024827122222810126,0.00026341952556339183,0.000278390402960356,0.0002931638992986254,0.00030773014300091296,0.00032208716178314947,0.00033623872046515546,0.00035019235498648426,0.00036395770471539784,0.0003775451846758177
PD22,pathway,oman,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021641880153939475,0.004539170085281569,0.007140031690457099,0.0099813198263706,0.013076369370475599,0.016436488364466442,0.02007003006792772,0.023981407474056027,0.02817013652957223,0.0326300215889658,0.037348612390405614,0.042307057249734784,0.047480445873389426,0.05283867678831927,0.05834780684419122,0.06397175950881542,0.06967420467887932,0.07542039276933729,0.08117873815994738,0.08692199765149589,0.09262796385995588,0.09827967202527751,0.10386518402313509,0.10937705476121501,0.11481160123471318,0.12016808760056309,0.12544791848226935,0.1306539054772872,0.13578964495513127,0.14085902267610337
