model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.812,2.2032640000000003,2.325184,2.325184,2.4741664772336653,2.5492465024415694,2.624326527649473,2.699406552857377,2.7744865780652805,2.849566603273185,2.924646628481088,2.999726653688992,3.074806678896896,3.1498867041048,3.224966729312704,3.300046754520608,3.375126779728511,3.450206804936415,3.525286830144319,3.6003668553522226,3.675446880560126,3.75052690576803,3.825606930975934,3.9006869561838378,3.975766981391741,4.050847006599645,4.125927031807549,4.2010070570154525,4.276087082223357,4.351167107431261,4.426247132639165,4.501327157847069,4.576407183054972,4.651487208262876,4.72656723347078
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,524.7648,472.978776,314.168432,517.8599360000001,800.9569439999999,838.933232,773.3374640000001,846.35224,906.565792,928.439984,987.9283035390578,1017.9075642783135,1047.8868250175694,1077.8660857568252,1107.845346496081,1137.8246072353368,1167.8038679745928,1197.7831287138486,1227.7623894531043,1257.74165019236,1287.720910931616,1317.700171670872,1347.6794324101277,1377.6586931493837,1407.6379538886392,1437.617214627895,1467.596475367151,1497.5757361064068,1527.5549968456626,1557.5342575849184,1587.513518324174,1617.49277906343,1647.4720398026857,1677.4513005419417,1707.4305612811977,1737.4098220204532,1767.3890827597093,1797.3683434989648,1827.3476042382208,1857.3268649774768,1887.3061257167324
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,812.605632,844.965912,830.583744,819.79688,708.333208,780.245352,855.752776,943.125936,914.40784,997.696352,1061.6221634832852,1093.8377073963663,1126.0532513094474,1158.2687952225288,1190.4843391356098,1222.699883048691,1254.915426961772,1287.1309708748531,1319.3465147879342,1351.5620587010155,1383.7776026140966,1415.9931465271775,1448.2086904402588,1480.42423435334,1512.6397782664212,1544.8553221795023,1577.0708660925834,1609.2864100056645,1641.5019539187456,1673.717497831827,1705.933041744908,1738.148585657989,1770.3641295710702,1802.5796734841515,1834.7952173972328,1867.0107613103137,1899.2263052233948,1931.441849136476,1963.657393049557,1995.872936962638,2028.0884808757196
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,19.06,11.01632,11.62592,11.62592,12.370832386168328,12.746232512207849,13.121632638247366,13.497032764286883,13.872432890326404,14.247833016365924,14.623233142405445,14.998633268444962,15.37403339448448,15.749433520524,16.12483364656352,16.50023377260304,16.87563389864256,17.251034024682077,17.626434150721597,18.001834276761116,18.377234402800635,18.752634528840154,19.128034654879677,19.503434780919196,19.878834906958712,20.25423503299823,20.62963515903775,21.00503528507727,21.38043541111679,21.755835537156308,22.131235663195827,22.506635789235347,22.882035915274862,23.257436041314385,23.632836167353904
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2623.8240000000005,2364.89388,1570.84216,2589.29968,4004.78472,4194.66616,3866.687320000001,4231.7612,4532.82896,4642.19992,4939.641517695289,5089.537821391568,5239.434125087847,5389.330428784127,5539.226732480405,5689.123036176685,5839.019339872963,5988.915643569243,6138.811947265522,6288.708250961801,6438.60455465808,6588.50085835436,6738.397162050638,6888.293465746918,7038.189769443197,7188.086073139476,7337.982376835755,7487.878680532034,7637.774984228314,7787.671287924592,7937.567591620871,8087.463895317151,8237.36019901343,8387.256502709708,8537.15280640599,8687.049110102267,8836.945413798547,8986.841717494826,9136.738021191104,9286.634324887384,9436.530628583663
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4063.02816,4224.82956,4152.918720000001,4098.9844,3541.66604,3901.22676,4278.76388,4715.62968,4572.0392,4988.481760000001,5308.1108174164265,5469.188536981832,5630.266256547237,5791.343976112644,5952.421695678049,6113.499415243455,6274.57713480886,6435.6548543742665,6596.732573939672,6757.810293505077,6918.888013070483,7079.965732635888,7241.043452201295,7402.1211717667,7563.198891332106,7724.276610897512,7885.354330462917,8046.432050028323,8207.50976959373,8368.587489159134,8529.66520872454,8690.742928289945,8851.820647855351,9012.898367420756,9173.976086986162,9335.053806551568,9496.131526116971,9657.20924568238,9818.286965247786,9979.36468481319,10140.442404378597
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.2415,3.029488,3.197128,3.197128,3.40197890619629,3.505213940857158,3.6084489755180256,3.711684010178893,3.8149190448397614,3.918154079500629,4.021389114161497,4.124624148822365,4.227859183483233,4.3310942181441,4.434329252804968,4.537564287465836,4.640799322126703,4.744034356787571,4.847269391448439,4.9505044261093065,5.053739460770174,5.156974495431042,5.260209530091911,5.363444564752778,5.466679599413646,5.569914634074514,5.673149668735381,5.776384703396249,5.879619738057117,5.982854772717985,6.086089807378853,6.189324842039721,6.292559876700588,6.395794911361456,6.499029946022324
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,721.5516,650.345817,431.981594,712.057412,1101.315798,1153.533194,1063.339013,1163.73433,1246.527964,1276.604978,1358.4014173662044,1399.6229008826813,1440.844384399158,1482.0658679156347,1523.287351432111,1564.5088349485882,1605.730318465065,1646.9518019815416,1688.1732854980185,1729.394769014495,1770.616252530972,1811.8377360474487,1853.0592195639251,1894.280703080402,1935.5021865968788,1976.723670113356,2017.9451536298325,2059.166637146309,2100.3881206627857,2141.6096041792625,2182.83108769574,2224.052571212216,2265.274054728693,2306.495538245169,2347.7170217616463,2388.938505278123,2430.1599887945995,2471.3814723110763,2512.602955827553,2553.82443934403,2595.045922860507
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1117.332744,1161.828129,1142.052648,1127.2207099999998,973.958161,1072.837359,1176.660067,1296.7981619999998,1257.31078,1371.832484,1459.730474789517,1504.0268476700037,1548.32322055049,1592.6195934309767,1636.9159663114633,1681.21233919195,1725.5087120724363,1769.805084952923,1814.1014578334093,1858.397830713896,1902.6942035943823,1946.9905764748687,1991.2869493553555,2035.5833222358424,2079.8796951163285,2124.176067996815,2168.472440877302,2212.7688137577884,2257.065186638275,2301.361559518761,2345.657932399248,2389.9543052797344,2434.250678160221,2478.547051040708,2522.843423921194,2567.139796801681,2611.436169682167,2655.732542562654,2700.02891544314,2744.325288323627,2788.621661204113
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,19.5365,11.291728,11.916568,11.916568,12.680103195822534,13.06488832501304,13.449673454203548,13.834458583394056,14.219243712584564,14.604028841775069,14.988813970965577,15.373599100156085,15.758384229346593,16.143169358537097,16.527954487727605,16.912739616918113,17.29752474610862,17.682309875299126,18.067095004489637,18.45188013368014,18.83666526287065,19.221450392061158,19.606235521251666,19.99102065044217,20.37580577963268,20.760590908823183,21.14537603801369,21.5301611672042,21.914946296394703,22.29973142558521,22.68451655477572,23.069301683966223,23.45408681315673,23.83887194234724,24.223657071537747
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2689.4196,2424.016227,1610.113214,2654.032172,4104.904337999999,4299.532813999999,3963.354503,4337.55523,4646.149683999999,4758.254918,5063.132555637671,5216.776266926357,5370.419978215043,5524.063689503729,5677.707400792415,5831.351112081101,5984.994823369787,6138.638534658472,6292.282245947159,6445.925957235844,6599.569668524531,6753.213379813216,6906.857091101902,7060.500802390588,7214.144513679274,7367.788224967961,7521.431936256647,7675.075647545333,7828.719358834019,7982.363070122705,8136.006781411391,8289.650492700077,8443.294203988762,8596.937915277449,8750.581626566134,8904.225337854821,9057.869049143506,9211.512760432191,9365.156471720878,9518.800183009564,9672.44389429825
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4164.603864,4330.450298999999,4256.741688,4201.45901,3630.207691,3998.757429,4385.732977,4833.520422,4686.34018,5113.193804,5440.813587851836,5605.918250406377,5771.022912960918,5936.127575515459,6101.23223807,6266.336900624541,6431.441563179082,6596.546225733623,6761.650888288164,6926.755550842705,7091.860213397245,7256.964875951787,7422.069538506328,7587.174201060869,7752.27886361541,7917.383526169951,8082.488188724492,8247.592851279032,8412.697513833573,8577.802176388115,8742.906838942656,8908.011501497196,9073.116164051738,9238.22082660628,9403.32548916082,9568.430151715362,9733.534814269902,9898.639476824445,10063.744139378983,10228.848801933524,10393.953464488066
PD22,baseline,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,216.0012,541.0015,678.002,438.0021,353.9981,365.001,254.0006,330.573,318.2805,306.4486,313.13235155203404,328.0626538340651,342.99295611609614,357.92325839812713,372.8535606801582,387.7838629621892,402.7141652442203,417.6444675262513,432.5747698082823,447.50507209031343,462.4353743723444,477.3656766543755,492.2959789364065,507.2262812184375,522.1565835004686,537.0868857824996,552.0171880645307,566.9474903465617,581.8777926285927,596.8080949106238,611.7383971926548,626.6686994746858,641.5990017567169,656.529304038748,671.459606320779,686.38990860281,701.3202108848411,716.2505131668721,731.1808154489031,746.1111177309342,761.0414200129652
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,3.9984,3.0019,2.0013,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0224234372843122,1.0711730822929704,1.1199227273016283,1.1686723723102863,1.2174220173189445,1.2661716623276027,1.314921307336261,1.3636709523449189,1.4124205973535768,1.461170242362235,1.509919887370893,1.5586695323795512,1.6074191773882092,1.6561688223968674,1.7049184674055256,1.7536681124141835,1.8024177574228413,1.8511674024315,1.8999170474401577,1.948666692448816,1.9974163374574736,2.046165982466132,2.09491562747479,2.143665272483448,2.1924149174921066,2.241164562500765,2.2899142075094225,2.3386638525180805,2.3874134975267385,2.4361631425353965,2.484912787544055
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26057.9984,31714.001,34206.0011,32647.0001,40214.0005,42081.9999,30277.9998,41421.4443,48960.8076,40709.9144,41597.811925242975,43581.21575827601,45564.619591309056,47548.02342434209,49531.42725737514,51514.83109040817,53498.23492344121,55481.638756474254,57465.04258950729,59448.446422540335,61431.85025557337,63415.25408860641,65398.65792163945,67382.0617546725,69365.46558770553,71348.86942073857,73332.27325377161,75315.67708680464,77299.0809198377,79282.48475287073,81265.88858590377,83249.29241893682,85232.69625196984,87216.1000850029,89199.50391803593,91182.90775106895,93166.31158410202,95149.71541713504,97133.11925016808,99116.52308320111,101099.92691623417
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,5138.9997,4005.0008,2568.9995,4232.0007,4684.9999,3929.9984,4837.0017,4028.0156,3574.581,5425.3517,5543.680525275122,5808.005899472723,6072.331273670325,6336.656647867926,6600.982022065527,6865.307396263129,7129.63277046073,7393.958144658331,7658.283518855933,7922.608893053533,8186.934267251136,8451.259641448736,8715.585015646338,8979.910389843939,9244.23576404154,9508.561138239142,9772.886512436744,10037.211886634344,10301.537260831945,10565.862635029547,10830.18800922715,11094.51338342475,11358.83875762235,11623.164131819953,11887.489506017551,12151.814880215155,12416.140254412756,12680.465628610356,12944.79100280796,13209.11637700556,13473.44175120316
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14087.0287,13831.6758,13916.7934,13406.0834,13150.7304,12597.4657,11022.781,9352.9344,8830.5264,8210.8633,8320.629430887357,8596.926682176063,8873.22393346477,9149.521184753476,9425.818436042182,9702.115687330888,9978.412938619596,10254.7101899083,10531.007441197007,10807.304692485714,11083.60194377442,11359.899195063126,11636.196446351834,11912.49369764054,12188.790948929249,12465.088200217951,12741.38545150666,13017.682702795366,13293.979954084072,13570.27720537278,13846.574456661485,14122.871707950191,14399.168959238898,14675.466210527604,14951.76346181631,15228.060713105016,15504.357964393725,15780.65521568243,16056.952466971135,16333.249718259842,16609.546969548548
PD22,baseline,cuba,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,212922.6783,207262.3298,217306.2537,218668.1402,207560.2416,192622.0322,93842.5961,111994.0069,117066.9976,108852.3871,110307.56969569852,113970.4750752028,117633.38045470708,121296.28583421136,124959.19121371565,128622.09659321992,132285.0019727242,135947.90735222847,139610.81273173276,143273.71811123705,146936.6234907413,150599.5288702456,154262.43424974987,157925.33962925413,161588.2450087584,165251.1503882627,168914.055767767,172576.96114727127,176239.86652677553,179902.7719062798,183565.6772857841,187228.5826652884,190891.48804479264,194554.39342429693,198217.2988038012,201880.2041833055,205543.10956280972,209206.01494231404,212868.92032181832,216531.82570132255,220194.73108082687
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,238.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,333.5498,333.5498,285.8998,285.8998,285.8998,285.8998,238.2499,252.5436,381.4384,532.2511,539.3664472872382,557.2768070816085,575.1871668759787,593.097526670349,611.0078864647193,628.9182462590895,646.8286060534598,664.7389658478301,682.6493256422003,700.5596854365706,718.4700452309409,736.3804050253111,754.2907648196813,772.2011246140517,790.1114844084218,808.0218442027922,825.9322039971623,843.8425637915327,861.7529235859029,879.6632833802732,897.5736431746434,915.4840029690138,933.394362763384,951.3047225577544,969.2150823521245,987.1254421464948,1005.035801940865,1022.9461617352353,1040.8565215296055,1058.7668813239757,1076.677241118346
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4401.8089,4056.5696,4142.8805,4401.8089,4962.8234,5264.9094,5480.6845,5189.0864,5529.7538,5357.6512,5429.274441233111,5609.560514187661,5789.846587142212,5970.132660096762,6150.418733051312,6330.704806005862,6510.990878960413,6691.276951914963,6871.563024869514,7051.849097824064,7232.135170778614,7412.421243733164,7592.707316687715,7772.993389642265,7953.279462596816,8133.565535551366,8313.851608505916,8494.137681460466,8674.423754415016,8854.709827369566,9034.995900324117,9215.281973278668,9395.568046233218,9575.854119187768,9756.14019214232,9936.42626509687,10116.71233805142,10296.99841100597,10477.28448396052,10657.57055691507,10837.85662986962
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3409.2443,3150.3158,3236.6267,3409.2443,3322.9334,3366.0909,3495.5551,3976.0449,4237.0877,3952.6113,4005.4514013938015,4138.457590597156,4271.463779800511,4404.469969003865,4537.47615820722,4670.482347410574,4803.488536613929,4936.494725817283,5069.500915020638,5202.507104223992,5335.513293427347,5468.5194826307015,5601.525671834056,5734.531861037411,5867.538050240765,6000.54423944412,6133.550428647474,6266.556617850829,6399.562807054183,6532.568996257538,6665.5751854608925,6798.581374664247,6931.587563867602,7064.593753070956,7197.599942274311,7330.606131477665,7463.61232068102,7596.618509884374,7729.624699087729,7862.6308882910835,7995.637077494438
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17305.1539,15363.1821,17348.3114,20110.2304,14456.9241,15492.6463,16657.8286,24977.1216,27410.2009,35121.3067,35590.822487477206,36772.66173486519,37954.50098225317,39136.34022964116,40318.179477029145,41500.018724417125,42681.85797180511,43863.6972191931,45045.53646658108,46227.37571396906,47409.21496135704,48591.05420874503,49772.89345613301,50954.732703521,52136.57195090898,53318.41119829696,54500.25044568495,55682.089693072936,56863.92894046092,58045.7681878489,59227.60743523689,60409.44668262487,61591.285930012855,62773.12517740084,63954.96442478882,65136.8036721768,66318.6429195648,67500.48216695277,68682.32141434075,69864.16066172873,71045.99990911673
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,851.9719,730.2617,811.4018,730.2617,689.6916,689.6916,446.271,479.577,439.8987,403.955,409.35523329856215,422.9484027457176,436.5415721928729,450.1347416400283,463.72791108718366,477.3210805343391,490.9142499814944,504.5074194286498,518.1005888758052,531.6937583229605,545.286927770116,558.8800972172713,572.4732666644268,586.0664361115821,599.6596055587374,613.2527750058929,626.8459444530482,640.4391139002037,654.032283347359,667.6254527945143,681.2186222416698,694.8117916888252,708.4049611359806,721.9981305831359,735.5913000302912,749.1844694774467,762.7776389246021,776.3708083717574,789.9639778189128,803.5571472660681,817.1503167132236
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,608.5514,770.8317,730.2617,770.8317,689.6916,446.271,649.1215,636.9504,640.3166,588.0235,595.884435215648,615.6715478257391,635.4586604358302,655.2457730459214,675.0328856560126,694.8199982661038,714.6071108761948,734.394223486286,754.1813360963772,773.9684487064683,793.7555613165595,813.5426739266507,833.3297865367417,853.116899146833,872.9040117569241,892.6911243670153,912.4782369771063,932.2653495871976,952.0524621972888,971.83957480738,991.626687417471,1011.4138000275622,1031.2009126376531,1050.9880252477444,1070.7751378578355,1090.5622504679268,1110.349363078018,1130.136475688109,1149.9235882982002,1169.7107009082915,1189.4978135183826
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,52903.2786,45478.9685,49373.6889,45681.8189,19027.3313,42923.061,27628.1699,29803.1287,27335.0939,25102.2399,25437.81676320624,26282.512336881136,27127.20791055604,27971.903484230937,28816.59905790584,29661.294631580746,30505.990205255643,31350.685778930543,32195.381352605444,33040.076926280344,33884.772499955245,34729.468073630145,35574.163647305046,36418.859220979946,37263.55479465485,38108.25036832975,38952.94594200465,39797.64151567955,40642.33708935445,41487.03266302936,42331.72823670425,43176.42381037916,44021.11938405405,44865.81495772896,45710.51053140385,46555.20610507876,47399.90167875365,48244.59725242856,49089.29282610346,49933.98839977836,50778.68397345326
