model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkey,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0010706,0.001185,0.0012485,0.0013098,0.0013070999999999998,0.0011707,0.0011944999999999998,0.001261,0.0013636999999999998,0.0013575,0.0013858,0.0012507999999999998,0.0012990999999999999,0.0013466,0.0013808,0.0014385,0.0015184999999999999,0.0013571,0.0013057000000000001,0.0012615,0.0012748,0.0013204,0.0014267000000000001,0.001546,0.001647,0.0016854,0.0017326,0.0017983,0.0019337,0.0019738,0.001994863636363636,0.002015927272727273,0.002036990909090909,0.0020580545454545454,0.0020791181818181816,0.0021001818181818183,0.0021212454545454546,0.002142309090909091,0.002163372727272727,0.0021844363636363637,0.0022055,0.00223186,0.00225822,0.00228458,0.00231094,0.0023373,0.00236366,0.00239002,0.00241638,0.00244274,0.0024691,0.0024954599999999997,0.00252182,0.0025481799999999997,0.0025745399999999997,0.0026008999999999997,0.0026272599999999998,0.0026536199999999998,0.0026799799999999998,0.00270634,0.0027327
PD22,baseline,turkey,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.042583300000000004,0.0408748,0.0418322,0.0416222,0.0409511,0.0395182,0.038852899999999996,0.0387357,0.0370839,0.0365304,0.036594499999999995,0.0347473,0.0336894,0.0326627,0.032015999999999996,0.0326159,0.0337227,0.0336974,0.0334388,0.0323805,0.0316189,0.03373640000000001,0.0369431,0.040755099999999995,0.0426739,0.043363,0.0432547,0.0438454,0.04818,0.050556199999999996,0.05018673636363636,0.049817272727272724,0.04944780909090909,0.04907834545454545,0.048708881818181816,0.04833941818181818,0.047969954545454545,0.04760049090909091,0.04723102727272727,0.04686156363636364,0.0464921,0.04684986,0.04720762,0.047565380000000004,0.04792314,0.0482809,0.04863866,0.04899642,0.049354180000000004,0.04971194,0.0500697,0.05042746,0.050785220000000006,0.051142980000000005,0.05150074,0.0518585,0.05221626,0.05257402,0.052931780000000005,0.05328954,0.0536473
PD22,baseline,turkey,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.688389793908954e-05,-0.00011447006622310569,-0.00017275850485204872,-0.00023174921382591808,-0.00029144219314471403,-0.00035183744280843713,-0.00041293496281708604,-0.0004747347531706624,-0.0005372368138691651,-0.0006004411449125946,-0.0006643477463009504,-0.0007289566180342332,-0.0007942677601124428,-0.0008602811725355788,-0.0009269968553036422,-0.0009944148084166308,-0.0010625350318745467,-0.0011313575256773891,-0.0012008822898251584,-0.0012711093243178546,-0.0013420386291554769,-0.0014136702043380264,-0.0014860040498655025,-0.0015590401657379052,-0.0016327785519552346,-0.0017072192085174902,-0.001782362135424673,-0.001858207332676782,-0.0019347548002738178,-0.00201200453821578
PD22,baseline,turkey,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15294062601241798,-0.3058812520248537,-0.45882187803729835,-0.6117625040497607,-0.7647031300622427,-0.917643756074737,-1.070584382087251,-1.2235250080997861,-1.3764656341123427,-1.529406260124917,-1.6823468861375197,-1.8352875121501455,-1.9882281381627944,-2.14116876417547,-2.294109390188172,-2.447050016200901,-2.5999906422136636,-2.752931268226451,-2.905871894239274,-3.058812520252131,-3.211753146265014,-3.3646937722779366,-3.517634398290893,-3.6705750243038846,-3.8235156503169154,-3.9764562763299445,-4.129396902342977,-4.282337528356006,-4.435278154369039,-4.588218780382068
PD22,baseline,turkey,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0129774,0.011312,0.012033799999999999,0.012555799999999999,0.011077400000000001,0.013987399999999999,0.0153381,0.0153986,0.016767800000000003,0.018195199999999998,0.016200500000000003,0.01652,0.0167465,0.0182,0.019597200000000002,0.0237745,0.027732,0.0262637,0.027858,0.027004300000000002,0.0277105,0.0278272,0.0335059,0.0309658,0.0310464,0.0324397,0.0324957,0.030661400000000002,0.0336384,0.0353973,0.03620843636363636,0.03701957272727273,0.03783070909090909,0.03864184545454545,0.03945298181818182,0.04026411818181818,0.04107525454545455,0.04188639090909091,0.04269752727272727,0.04350866363636363,0.0443198,0.044793545,0.04526729,0.045741035,0.04621478,0.046688525,0.04716227,0.047636015,0.04810976,0.048583505,0.04905725,0.049530995,0.05000474,0.050478485000000003,0.05095223,0.051425975,0.05189972,0.052373465,0.05284721,0.053320955,0.0537947
PD22,baseline,turkey,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0249787,0.0229806,0.025113600000000003,0.0278008,0.0209586,0.0219392,0.0238989,0.0242986,0.0289834,0.0309006,0.028695900000000003,0.0235815,0.0249619,0.0279125,0.0284484,0.028568100000000003,0.0292817,0.0282569,0.023592099999999998,0.0318481,0.0297271,0.0262153,0.0298083,0.032978499999999994,0.031083,0.0309525,0.0394874,0.0367423,0.0318066,0.0360121,0.035697772727272724,0.035383445454545456,0.03506911818181818,0.03475479090909091,0.03444046363636363,0.034126136363636365,0.03381180909090909,0.033497481818181817,0.03318315454545454,0.032868827272727275,0.0325545,0.03272397,0.03289344,0.03306291,0.03323238,0.03340185,0.03357132,0.03374079,0.03391026,0.03407973,0.0342492,0.03441867,0.03458814,0.03475761,0.03492708,0.035096550000000004,0.03526602,0.03543549,0.03560496,0.03577443,0.0359439
PD22,baseline,turkey,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588584340420001,0.22729485151692,0.11974142624598,0.071775005742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Commercial,Coal,Coke oven gas,COKEOVGS,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800001584000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,Commercial and public services,COMMPUB,Mt,0.001417501134,0.001417501134,0.001417501134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Commercial,Coal,Lignite,LIGNITE,Final consumption,Commercial and public services,COMMPUB,Mt,0.97517941134768,1.03973658317892,1.0707400856592,0.92221807377744,0.6965567223912,0.69770805581664,0.7633340610667201,0.8370194002948801,0.72188605775088,0.46859270415408,0.68389205471136,0.32237335912320003,0.55609404448752,0.8174467320624,1.0016600801328002,0.8162953986369601,0.7875120630009601,1.0000375800030001,1.222650097812,1.5392851231428002,1.57404145925664,1.5225202051349402,1.6634934664128,1.27429876861056,1.1787600943008,1.269675101574,1.234200098736,1.282508435934,0.97395841125,1.16192825962092,1.1471727889130077,1.1364968823843202,1.125820975855633,1.1151450693269458,1.1044691627982586,1.0937932562695711,1.083117349740884,1.0724414432121967,1.0617655366835093,1.051089630154822,1.0404137236261346,1.0297378170974476,1.0190619105687602,1.008386004040073,0.9977100975113855,0.9870341909826982,0.9763582844540111,0.9656823779253237,0.9550064713966364,0.9443305648679493,0.933654658339262,0.9229787518105746,0.9123028452818873,0.9016269387532,0.8909510322245127,0.8802751256958254,0.8695992191671381,0.8589233126384508,0.8482474061097637,0.8375714995810764,0.826895593052389
PD22,baseline,turkey,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639371344482962,14.284381142750401,14.0483486238678,12.7970893571004,15.2724837217986,12.01407446112588,12.452660996212801,13.21131822357204,12.909188532735001,13.32008439894,6.627271363515001,10.21441748382,10.08470333259515,9.990852300572032,9.89700126854891,9.80315023652579,9.70929920450267,9.615448172479548,9.521597140456429,9.427746108433308,9.333895076410188,9.240044044387068,9.146193012363947,9.052341980340827,8.958490948317706,8.864639916294585,8.770788884271466,8.676937852248345,8.583086820225224,8.489235788202103,8.395384756178984,8.301533724155863,8.207682692132742,8.113831660109623,8.019980628086502,7.926129596063382,7.832278564040262,7.73842753201714,7.64457649999402,7.550725467970899,7.456874435947779,7.363023403924659,7.269172371901539
PD22,baseline,turkey,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.000140298529411765,0.00014957187637502302,0.000154041458896728,0.000132672121388341,0.000100206297248938,0.000100370190114068,0.00010981416849525,0.000120418159769918,0.000103857494606873,6.74182438369232e-05,9.83970767356879e-05,4.6382460414129e-05,8.00097442143725e-05,0.000117612667478684,0.00014411693057247199,0.000117447015834348,0.000113305724725944,0.00015140560292326399,0.00515210026864494,0.00570375005411094,0.00564245521947824,0.00487203655633417,0.00572066591613139,0.00453415649472297,0.0046117532191516705,0.0049543524435401,0.00482909632562254,0.00498533413371668,0.00511785911787414,0.00504060840891943,0.00504060840891943,0.005013465230237478,0.004986322051555526,0.004959178872873574,0.004932035694191622,0.00490489251550967,0.004877749336827718,0.004850606158145766,0.004823462979463814,0.004796319800781862,0.00476917662209991,0.004742033443417957,0.004714890264736006,0.0046877470860540536,0.004660603907372102,0.00463346072869015,0.004606317550008197,0.004579174371326245,0.004552031192644293,0.004524888013962341,0.00449774483528039,0.004470601656598437,0.004443458477916485,0.0044163152992345335,0.004389172120552581,0.004362028941870629,0.004334885763188677,0.004307742584506725,0.004280599405824773,0.004253456227142821,0.00422631304846087
PD22,baseline,turkey,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0002065413897985,0.000219984019508187,0.000226463850968247,0.00019226902538595,0.00014522192304432,0.000145461959280757,0.00015914402475765898,0.00017450634388961999,0.00015050272024593101,9.7694748229815e-05,0.0022337299234050302,0.00358802947257917,0.00383981865373039,0.00637111000602508,0.00810928911550254,0.0100322524489234,0.014175717267861501,0.0156677293104595,0.0169191622917615,0.0120335631168837,0.00936264624857519,0.0117406706644298,0.0129917748943645,0.013911031978752,0.0138523678746994,0.0146193596507494,0.0143079683673403,0.0155443855254782,0.01438691054027,0.0132626451578087,0.0132626451578087,0.013191227122899123,0.013119809087989544,0.013048391053079963,0.012976973018170385,0.012905554983260804,0.012834136948351227,0.012762718913441648,0.012691300878532067,0.01261988284362249,0.012548464808712911,0.01247704677380333,0.012405628738893754,0.012334210703984173,0.012262792669074596,0.012191374634165015,0.012119956599255436,0.012048538564345856,0.011977120529436277,0.0119057024945267,0.011834284459617123,0.011762866424707544,0.011691448389797963,0.011620030354888386,0.011548612319978805,0.011477194285069226,0.01140577625015965,0.01133435821525007,0.01126294018034049,0.011191522145430911,0.011120104110521334
PD22,baseline,turkey,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.00790695276000803,0.008429671662448589,0.00868169615684884,0.0074767572306606,0.0056472386074278005,0.00565657288611776,0.00618862677144567,0.00678602060760332,0.00585259273860699,0.00379905142681506,0.00607335442492381,0.00350514741314763,0.00545253487499168,0.008200924792273799,0.0101275328317604,0.00912489036199911,0.00995950515449581,0.012482665359203799,0.0590257481500446,0.0645466341035856,0.06344617733211311,0.0583664292903846,0.06813372170879739,0.0548941401387907,0.056101637448710696,0.061721550840420594,0.059480362780697196,0.061614602700035,0.0618936049853118,0.059988124986613,0.059988124986613,0.059665094855483276,0.059342064724353535,0.059019034593223794,0.05869600446209406,0.05837297433096432,0.05804994419983459,0.05772691406870485,0.05740388393757511,0.05708085380644538,0.056757823675315636,0.056434793544185895,0.05611176341305616,0.05578873328192642,0.055465703150796686,0.055142673019666945,0.054819642888537204,0.05449661275740746,0.05417358262627772,0.05385055249514799,0.053527522364018254,0.05320449223288851,0.05288146210175877,0.052558431970629045,0.052235401839499304,0.05191237170836956,0.051589341577239836,0.051266311446110095,0.050943281314980354,0.05062025118385062,0.05029722105272089
PD22,baseline,turkey,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,2.3991594410488598e-05,2.55776364825837e-05,2.63423353387725e-05,2.26860660669331e-05,1.71349188145999e-05,1.7163240994458698e-05,1.87776052464128e-05,2.0590224757378698e-05,1.7758006771494398e-05,1.1527127202549e-05,1.85766696547119e-05,1.08802013335758e-05,1.6797955532951302e-05,2.5298583410195402e-05,3.12499733141674e-05,2.83281236603781e-05,3.1068345025976e-05,3.87656924668083e-05,0.000179957829372899,0.000196411771346872,0.000192919634690307,0.000180004925582849,0.00021061455882066802,0.000170024035028595,0.000173610526362178,0.000197681395941569,0.00019454814017695499,0.000206578965225232,0.000210919157537391,0.00020873795083776,0.00020873795083776,0.00020761391757874548,0.00020648988431973094,0.0002053658510607164,0.00020424181780170184,0.00020311778454268727,0.00020199375128367275,0.0002008697180246582,0.00019974568476564366,0.00019862165150662914,0.0001974976182476146,0.00019637358498860003,0.0001952495517295855,0.00019412551847057096,0.00019300148521155644,0.0001918774519525419,0.00019075341869352735,0.0001896293854345128,0.00018850535217549826,0.00018738131891648374,0.00018625728565746923,0.00018513325239845468,0.0001840092191394401,0.0001828851858804256,0.00018176115262141102,0.00018063711936239647,0.00017951308610338195,0.0001783890528443674,0.00017726501958535286,0.00017614098632633834,0.00017501695306732382
PD22,baseline,turkey,Commercial,Emissions,Addtl Emissions,EM,Emissions,NH3,IND,Mt,2.54212836252031e-05,2.71012836252031e-05,2.79112836252031e-05,2.403e-05,1.815e-05,1.8180000000000002e-05,1.989e-05,2.181e-05,1.881e-05,1.221e-05,2.51253950773304e-05,2.0691629054582698e-05,2.74830944213757e-05,4.2924315460071e-05,5.3640320154059e-05,5.56354089185774e-05,6.92532250105314e-05,8.10834169826082e-05,0.000230746719022688,0.00023505818017692702,0.000224468019498104,0.000217301545405308,0.000252344137931034,0.000212528316182223,0.000213628858398026,0.00023223055605705,0.00022813839742432402,0.00025825415658662797,0.000259677663659493,0.00025456783248608,0.00025456783248608,0.00025319700983863537,0.0002518261871911907,0.000250455364543746,0.0002490845418963013,0.0002477137192488566,0.00024634289660141196,0.0002449720739539673,0.00024360125130652258,0.00024223042865907792,0.00024085960601163324,0.00023948878336418853,0.00023811796071674388,0.00023674713806929917,0.00023537631542185452,0.0002340054927744098,0.00023263467012696513,0.00023126384747952042,0.00022989302483207574,0.0002285222021846311,0.00022715137953718644,0.00022578055688974176,0.00022440973424229705,0.0002230389115948524,0.0002216680889474077,0.000220297266299963,0.00021892644365251835,0.00021755562100507364,0.00021618479835762894,0.00021481397571018428,0.00021344315306273963
