model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014943620069210028,0.00031655119712359955,0.0005021157982914,0.0007068594541838006,0.0009314526141644998,0.0011764873364204995,0.0014424570264540007,0.0017297366436816002,0.0020385651589128004,0.002369032360203801,0.0027210721541982,0.0030944641684611,0.003488844662694601,0.003903726552226601,0.0043385269264623995,0.0047925991173417,0.0052652654844518995,0.0057558468997241,0.006263685515881401,0.0067881586448045005,0.0073286831344948995,0.0078847111347939,0.0084557192663023,0.0090411937880438,0.009640614398062899,0.0102534389229007,0.0108790905383832,0.011516948489675,0.0121663426711676,0.0128265519564685
PD22,pathway,jamaica,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137864267523108,0.013001858135229138,0.020623641408288262,0.029033175133607814,0.038257996997326515,0.0483224248874341,0.059246724683195084,0.0710462972713766,0.08373095801389568,0.09730439481834871,0.11176389300082512,0.12710040109931667,0.14329897903526728,0.1603396205478812,0.1781983834725731,0.1968487069040111,0.21626275779468418,0.2364126419938498,0.2572713394268922,0.2788132741280123,0.3010144940173398,0.3238524969842978,0.3473057860174593,0.3713532599889513,0.39597354828865833,0.42114438196779663,0.4468420688522457,0.4730411123829053,0.4997139889928522,0.5268310795142088
PD22,pathway,jamaica,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644912780530584,0.005858980262347796,0.009719338152471613,0.014305448678366306,0.019696218803985782,0.025966216039833706,0.03318103079628129,0.0413919760839733,0.0506304878800474,0.0609027665798485,0.0721853400202265,0.08442228091608969,0.0975247307752879,0.1113731476816799,0.1258223277197936,0.14070881683886402,0.1558599317381932,0.1711033464159581,0.1862761421919694,0.2012323711926289,0.21584849473455597,0.2300264396860882,0.24369437463199578,0.2568055751347199,0.2693358936227476,0.281280380423467,0.292649547305293,0.3034656607026956,0.3137593319920051,0.3235665605008937
PD22,pathway,jamaica,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014944280815129725,0.000329533627400699,0.0005442565499077009,0.0007977090937507994,0.0010939545213214004,0.0014368283063340998,0.0018297013182647006,0.002275209520103202,0.0027749687522204015,0.0033293021707054993,0.0039370150021756,0.004595253891043046,0.005299483944068569,0.006043604574943318,0.006820206499119472,0.007620950178578216,0.00843702577066471,0.00925964135970354,0.010080483335481637,0.010892100613660284,0.011688180317937679,0.012463702014582355,0.013214975862659776,0.013939583639900964,0.014636249008971702,0.01530466491761242,0.015945303170964462,0.01655922587113051,0.01714791229252757,0.0177131090603828
PD22,pathway,jamaica,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399111685091718,0.011905483310571563,0.019663053275342568,0.02881985786171537,0.03952269575293493,0.05191013601904232,0.0661039623778506,0.08219940763952949,0.10025484933817902,0.12028196254760137,0.14223758215995502,0.1660186213443252,0.19146124220590316,0.2183450410515983,0.2464023331712728,0.2753318253965093,0.30481523326109944,0.33453491996976165,0.36419052908112026,0.3935128657304835,0.4222738565523246,0.4502921219087858,0.4774343541917405,0.5036131871888583,0.5287825090269612,0.552931226435902,0.5760763849241543,0.5982563564143493,0.6195245845474995,0.639944171889673
PD22,pathway,jamaica,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974754037782621,0.0008764658080905492,0.0014475677659553966,0.002121679511103626,0.002909608166873634,0.0038215550034516564,0.004866485575772409,0.006051410796349452,0.007380628341410345,0.008854997714322087,0.010471341157396293,0.012222069555583755,0.01409512138150873,0.016074270809144066,0.0181398112470253,0.020269561893798978,0.022440091071422377,0.02462801478252255,0.02681122118634212,0.028969892515852125,0.03108723831396584,0.03314990565357259,0.035148080606297094,0.03707533138807035,0.03892826330426885,0.040706059683134566,0.04240997539227492,0.04404283532147401,0.04560857392032829,0.04711183671561882
PD22,pathway,jamaica,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017051490783498088,0.00037599933245293336,0.0006209991407027139,0.000910189618910446,0.0012482069675112395,0.0016394274790482825,0.0020876973305649343,0.0025960241675401594,0.003166251671013887,0.0037987485635185784,0.004492151603318168,0.005243205099014606,0.0060467347172798985,0.006895779662041126,0.007781885906721509,0.008695538001402225,0.00962668387648661,0.010565291917139967,0.011501876257185736,0.012427935176299913,0.013336265654584352,0.014221139354853396,0.015078346152213082,0.015905126844314253,0.01670002512458963,0.0174626906450472,0.01819366173744904,0.01889415026501123,0.019565844086413802,0.0202107361087984
PD22,pathway,jamaica,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872816436590633e-05,8.539877324262703e-05,0.00014104430572993258,0.00020672663530018655,0.0002834987580508344,0.00037235463855113306,0.000474167838993381,0.0005896214702559217,0.0007191342780266206,0.0008627900083366382,0.0010202790351796784,0.0011908619102971325,0.001373363414266029,0.001566202577669424,0.0017674592814105417,0.001974972330828134,0.0021864586516239515,0.0023996398152832843,0.0026123613463465475,0.0028226922932842223,0.0030289966716412478,0.0032299734339792997,0.0034246663565229802,0.003612448755990403,0.003792989869043256,0.003966210122963966,0.0041322317862463615,0.0042913301030813875,0.004443888428034261,0.0045903593997413915
PD22,pathway,jamaica,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730119098698607,0.0038150542637845897,0.006300929855616005,0.009235183381372788,0.012664855765629104,0.016634350793405597,0.021182693465181507,0.026340400672124897,0.032126179211311195,0.038543770303397284,0.04557934189936641,0.05319986032527499,0.061352824524017496,0.06996760720335009,0.0789584300989117,0.08822874527922939,0.0976765600340345,0.1072000891960588,0.1167030850034575,0.12609928527018222,0.13531560499473322,0.1442939219537012,0.1529915183719641,0.1613803981713986,0.1694457850263578,0.1771841241523385,0.1846008776996867,0.191708341764514,0.1985236421018358,0.2050669996222571
PD22,pathway,jamaica,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401661449117908,0.0030907782544346007,0.005104718212090811,0.007481912968269805,0.010260472876505208,0.013476371803396808,0.0171612259762694,0.021339758750832702,0.026027125497787407,0.031226357178858105,0.036926247715871705,0.043100034773608506,0.04970518445492911,0.0566844778360794,0.06396842138541911,0.07147879649150138,0.0791329734381512,0.0868484906508104,0.0945473727014039,0.10215973400760861,0.1096263645247592,0.11690017635009121,0.1239465615432465,0.13074283899316042,0.1372770376129676,0.1435462774827816,0.1495549837809468,0.15531311822854219,0.16083455531005272,0.1661356770600346
PD22,pathway,jamaica,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008118553794132927,0.001790207581164105,0.0029567003811677983,0.004333593747202505,0.005942961551348498,0.0078056401925349905,0.009939942084395498,0.012360187225059702,0.015075153746535501,0.018086597210111896,0.021388026950834194,0.024963941974629804,0.028789706251720205,0.0328321780479992,0.0370511060620326,0.04140118534481669,0.04583455599436231,0.0503034554978732,0.0547627197604212,0.05917187040116221,0.06349661241019369,0.06770967203522109,0.0717910040345292,0.07572747129712709,0.0795121400578923,0.0831433422403765,0.0866236409491339,0.0899588061058894,0.09315687394141232,0.0962273330828519
PD22,pathway,jamaica,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615509017660024e-05,0.00021202984640679955,0.0003501877292253,0.0005132651801258003,0.0007038765996703993,0.0009244898237186,0.0011772737506095003,0.0014639244222082997,0.0017854815089981,0.0021421529373637,0.0025331699614301994,0.0029566966637171012,0.0034098151850521004,0.003888600261758899,0.0043882845822975,0.004903502287713701,0.0054285849137611,0.0059578755308415995,0.0064860249625743,0.007008239002430401,0.007520455794255001,0.0080194450704687,0.0085028326988384,0.008969062737106499,0.0094173139591933,0.0098473888003036,0.010259590831192001,0.010654603433847009,0.011033378408938477,0.011397039577066599
PD22,pathway,jamaica,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009914965901312994,0.0021863311586773973,0.003610936652394807,0.0052924985561717056,0.0072579750813513005,0.009532813147437903,0.012139377200286204,0.015095155858776299,0.018410869613495508,0.022088662483041692,0.0261206075972679,0.030487774019512304,0.03516007444587891,0.04009703379029899,0.045249494248153,0.0505621261343858,0.055976479470307094,0.06143422321596301,0.06688019970749709,0.0722649738144675,0.0775466619868741,0.08269195554303999,0.08767637378195292,0.09248387271218039,0.0971059843175583,0.101540671422313,0.105791064275366,0.10986420952302967,0.11376992159236478,0.11751978868208529
PD22,pathway,jamaica,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3865095092999856e-06,5.262448860100013e-06,8.691441548000002e-06,1.27389224104e-05,1.7469779242700007e-05,2.2945262195099987e-05,2.9219201975100008e-05,3.63336932863e-05,4.4314540103500006e-05,5.3166903030000005e-05,6.287170227140001e-05,7.33833714983e-05,8.462949126169999e-05,9.65126389592e-05,0.00010891449288490002,0.0001217018757580612,0.00013473409982339273,0.0001478707636078035,0.00016097910388193832,0.00017394013142277412,0.00018665303348798596,0.0001990376368459654,0.00021103501701200773,0.0002226065564674035,0.00023373187289192957,0.0002444060628501099,0.00025463666077926944,0.00026444062779516,0.00027384158699829566,0.0002828674309165
PD22,pathway,jamaica,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012786901819429944,0.0002819616542208995,0.00046568685066549886,0.0006825506016952011,0.0009360295909930988,0.0012294055974836002,0.0015655628668235994,0.001946756830396401,0.002374370063411499,0.0028486790706557007,0.0033686615580401005,0.0039318760847083,0.004534442421471599,0.005171140671894201,0.005835631166958601,0.0065207782769761,0.0072190439615107006,0.007922905519139701,0.008625249505002298,0.0093197004845721,0.010000856917924,0.010664423128738401,0.0113072419471022,0.0119272442489733,0.0125233379510064,0.0130952603274707,0.0136434150730038,0.014168710963041,0.0146724137217057,0.015156017828764
PD22,pathway,jamaica,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618637746657493,0.005774310628792412,0.009536830598175117,0.013977997132079506,0.019169009456512703,0.025177075330545695,0.032061261404212005,0.039867756800088194,0.04862487536372331,0.05833827965420771,0.06898703404595619,0.0805211401165685,0.0928611344059975,0.1059001183235318,0.11950826138462961,0.13353943257558998,0.1478392598874601,0.1622536854399134,0.17663703254376228,0.19085873827032457,0.2048081841403374,0.21839739872555972,0.2315617261427802,0.2442587926692949,0.2564662334609009,0.26817866814067,0.2794043639967238,0.2901619318989376,0.3004772926920421,0.3103810519221079
PD22,pathway,jamaica,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178771223284559,0.04804368931280423,0.07934878390555045,0.1163003853793958,0.1594908888639932,0.20947947949914436,0.26675760638853885,0.3317095744297447,0.40457096180451124,0.4853888824017769,0.5739891466505529,0.6699557553387525,0.772627552870208,0.8811151165916755,0.9943382248345217,1.1110810315051514,1.2300591233959086,1.3499907009268255,1.4696636980963698,1.587991799119917,1.7040546309535467,1.8171202496062775,1.9266507021751655,2.0322934288310845,2.133862348551468,2.2313126952726003,2.3247132548717073,2.414218874378609,2.5000452216177504,2.5824469422847263
PD22,pathway,jamaica,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005196498193154007,0.0011458703972142999,0.0018925154132175964,0.0027738329569819975,0.0038039520026188975,0.004996209446345601,0.006362326639867497,0.0079114694822216,0.009649256652335,0.0115768118443162,0.013689980533902604,0.015978840893915495,0.018427623972460602,0.0210151165133633,0.0237155545911169,0.026499939557488205,0.0293376373980311,0.0321980764348655,0.0350523481771886,0.0378745433512242,0.0406427105156798,0.0433393923735894,0.045951758430138795,0.0484713999249428,0.050893878715588,0.0532181271049858,0.0554457856769795,0.0575805476247876,0.059627556753542144,0.0615928865136493
PD22,pathway,jamaica,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858960822885619,0.017329652056217948,0.028621590802784924,0.04195025905497729,0.057529337352810406,0.07556052719020317,0.09622109725929961,0.11964966868294952,0.14593121594958508,0.1750827333265904,0.20704138957223073,0.24165713123090649,0.2786914754425275,0.31782360202587795,0.3586638684300046,0.40077371154584407,0.44368983568766823,0.4869498879212131,0.5301166686397003,0.5727983371073334,0.6146629091480175,0.6554463680954684,0.6949546710532317,0.7330606475384572,0.7696971769902258,0.804848112016045,0.8385382641017879,0.8708234875164987,0.9017815749611708,0.9315043786928938
PD22,pathway,jamaica,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410665462200045,0.0003192233979578997,0.0005295529276439,0.0007794247005349988,0.001073137920251599,0.0014147553576197985,0.001807850670978401,0.0022552196221980996,0.0027585749836369997,0.0033182545805105993,0.0039329795445957,0.0045997027077528,0.0053135826626838,0.0060681062321871,0.006855362058787899,0.007666444436175699,0.0084919448073063,0.009322474082372901,0.010149155724444001,0.010964037841885101,0.011760389495774601,0.0125328672241216,0.0132775573307839,0.0139919140598352,0.014674621743789801,0.0153254107023894,0.0159448536636996,0.016534163802463198,0.0170950089631052,0.0176293505496909
PD22,pathway,jamaica,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028101142686633163,0.006224932692010021,0.010326408880199617,0.015198968278509112,0.020926446386898223,0.02758806820922588,0.03525352093874409,0.0439773226013184,0.05379287266802191,0.0647067588114458,0.0766940427950362,0.0896953041104874,0.1036161341563055,0.11832952441760697,0.1336812015294106,0.1494975020863647,0.1655949569734106,0.18179047669128395,0.1979109666445032,0.2138013630422695,0.2293304109640218,0.24439391162154867,0.2589155470030192,0.27284567425833817,0.2861586375565226,0.29884917806796757,0.3109284641270808,0.3224201529318148,0.33335676784779533,0.3437765567239114
PD22,pathway,jamaica,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180958769310031e-05,0.00018122365436490026,0.0003006280784591999,0.00044248069983849996,0.0006092221835545001,0.0008031589713673997,0.0010263198350644997,0.0012802919333131995,0.0015660476098321996,0.0018837786485586,0.0022327590338736,0.0026112588833521007,0.0030165297220128,0.0034448740083169002,0.003891800451458,0.0043522532671399,0.0048208912018680005,0.0052923840537314,0.0057616925979387,0.0062243025323735,0.0066763926918062,0.0071149295839705,0.0075376913970522,0.0079432329011745,0.008330807189715898,0.0087002611647449,0.0090519199649375,0.0093864723116147,0.009704865042832501,0.0100082116509436
PD22,pathway,jamaica,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418874590712025,0.0012003828445619966,0.0019912896538841,0.0029308880399595005,0.004035344393799198,0.005319936042917896,0.006798101094264597,0.008480352513393602,0.010373130876304003,0.012477706514669604,0.014789270471861397,0.0172963644137392,0.019980783088741502,0.022818034851749602,0.0257783704492602,0.028828301555724,0.031932448964791305,0.035055506673199,0.0381640960416619,0.0412283153951743,0.044222854234378,0.0471276194202817,0.0499278941942205,0.052614105693553403,0.0551813065845665,0.0576284827825857,0.059957787929696395,0.0621737839538709,0.0642827424876033,0.0662920390422315
PD22,pathway,jamaica,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295333847779581,0.09514973960421536,0.15784188594662174,0.23232024272472973,0.31986625768832067,0.421690905937099,0.538859374617612,0.6722049861481909,0.8222382602617802,0.9890598912731052,1.1722886916526511,1.3710164032437118,1.5837999656482125,1.808698020185406,2.043352457742777,2.2851087873217004,2.531162635061932,2.7787154296308643,3.025121374438903,3.2680102785062344,3.505375875720268,3.7356254600942957,3.957592490669229,4.17051816337545,4.374010322063145,4.567988584133451,4.7526236605262735,4.92827715775791,5.09544620405825,5.254715427895146
PD22,pathway,jamaica,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011247264890490005,0.00024914811363110044,0.00041330652400259956,0.0006083269431313995,0.0008375648220244006,0.0011041910801503994,0.0014109948934894001,0.0017601583038362994,0.0021530180991734,0.002589837945998201,0.0030696197106918005,0.0035899851333938007,0.0041471555828906,0.0047360476416635,0.0053504866376687995,0.0059835218275022,0.006627810001817299,0.0072760231450954005,0.0079212332801076,0.008557234098628,0.009178772224037401,0.0097816771804749,0.0103628943985784,0.0109204369616905,0.0114532780150307,0.011961207078013701,0.0124446711545813,0.012904617105773699,0.0133423466541306,0.0137593906402046
PD22,pathway,jamaica,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015522073591540085,0.0003438431825539996,0.000570394166394499,0.0008395370493126005,0.0011559026066984002,0.0015238669465056,0.0019472793418906995,0.0024291511750558995,0.0029713273142108008,0.0035741716390021994,0.004236306649776899,0.004954450168607001,0.005723387399509199,0.006536102843018901,0.007384074986145699,0.0082577112789065,0.0091468775387257,0.0100414605516564,0.0109318991867534,0.011809628270710498,0.012667397747688401,0.0134994520465463,0.0143015756312498,0.015071026406998601,0.015806387236770702,0.0165073676414883,0.0171745845202952,0.0178093446128197,0.0184134443943169,0.0189889965401743
PD22,pathway,jamaica,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017193536873129876,0.0003808692442380992,0.0006318159152054002,0.0009299409082549996,0.0012803736545130007,0.0016879614943181992,0.0021569682020664994,0.0026907294345971007,0.0032912887210428,0.003959049124698501,0.0046924848126308,0.0054879601721818,0.006339698862549101,0.0072399299343153,0.0081792142524999,0.0091469263126642,0.010131840653160501,0.011122755038934699,0.0121090787678821,0.0130813243432324,0.014031461001462601,0.0149531133943271,0.0158416120442708,0.0166939195795287,0.0175084662615283,0.0182849303315367,0.0190239951182412,0.0197271080748994,0.020396259126591702,0.0210337884479063
PD22,pathway,jamaica,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550733176631992,0.0018941485435461994,0.003142162864764597,0.004624805608757103,0.006367586591935204,0.0083946127296817,0.0107270887324947,0.013381603573203199,0.016368320182495205,0.019689243084927602,0.023336783969624506,0.027292862115904593,0.03152875047981999,0.0360058023794883,0.040677074870456596,0.045489724925725,0.0503879257959505,0.0553159662428713,0.0602211763193327,0.06505637256680931,0.06978161618934711,0.07436520114405429,0.07878390506723529,0.0830226224249255,0.0870735465536165,0.0909350772746508,0.0946106129355127,0.0981073520472966,0.1014351909556626,0.10460576787597
