model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,114.123339,124.992263,146.729671,173.902003,195.639873,288.025342,342.369544,391.464414,474.366739,589.990082,589.990082,615.6461330922565,630.8765568033504,646.1069805144442,661.3374042255381,676.5678279366319,691.7982516477257,707.0286753588196,722.2590990699134,737.4895227810073,752.7199464921011,767.950370203195,783.1807939142889,798.4112176253827,813.6416413364766,828.8720650475705,844.1024887586642,859.3329124697581,874.5633361808519,889.7937598919458,905.0241836030395,920.2546073141336,935.4850310252272,950.7154547363212,965.945878447415,981.1763021585087,996.4067258696028,1011.6371495806966,1026.8675732917904,1042.0979970028843,1057.3284207139782
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,414.99396,454.51732,533.56244,632.3709200000001,711.41772,1047.36488,1244.98016,1423.5069600000002,1724.96996,2145.41848,2145.41848,2238.713211244569,2294.096570194001,2349.479929143433,2404.8632880928653,2460.2466470422974,2515.6300059917294,2571.0133649411614,2626.3967238905934,2681.780082840026,2737.163441789458,2792.54680073889,2847.930159688322,2903.313518637754,2958.6968775871865,3014.0802365366185,3069.4635954860505,3124.8469544354825,3180.2303133849146,3235.613672334347,3290.997031283779,3346.380390233211,3401.763749182644,3457.147108132075,3512.530467081508,3567.91382603094,3623.297184980372,3678.680543929804,3734.063902879236,3789.447261828668,3844.8306207781
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,425.368809,465.880253,546.9015009999999,648.180193,729.203163,1073.549002,1276.104664,1459.094634,1768.094209,2199.053942,2199.053942,2294.6810415256828,2351.4489844488508,2408.2169273720187,2464.9848702951867,2521.7528132183543,2578.5207561415223,2635.2886990646903,2692.0566419878583,2748.8245849110262,2805.5925278341942,2862.3604707573622,2919.12841368053,2975.8963566036978,3032.6642995268658,3089.4322424500338,3146.2001853732017,3202.9681282963697,3259.7360712195377,3316.5040141427053,3373.2719570658737,3430.0398999890413,3486.8078429122093,3543.575785835377,3600.343728758545,3657.111671681713,3713.8796146048808,3770.647557528049,3827.4155004512168,3884.1834433743848,3940.9513862975527
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,451.7055,451.7055,492.7696,574.8979,410.6413,1601.4971,944.4709,492.7696,539.4985,670.9849,670.9849,700.7459571296805,720.497458440418,740.2489597511553,760.0004610618928,779.7519623726301,799.5034636833676,819.254964994105,839.0064663048424,858.7579676155799,878.5094689263173,898.2609702370546,918.012471547792,937.7639728585297,957.515474169267,977.2669754800044,997.0184767907416,1016.7699781014792,1036.5214794122166,1056.272980722954,1076.0244820336914,1095.7759833444288,1115.5274846551663,1135.2789859659038,1155.030487276641,1174.7819885873785,1194.533489898116,1214.2849912088534,1234.0364925195909,1253.787993830328,1273.5394951410656
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1342.62068,1393.606528,1356.217064,1369.813112,1492.178536,1682.524864,1719.914328,1959.420728,2120.19552,2269.698776,2269.698776,2368.397905930608,2426.989524857231,2485.581143783854,2544.172762710477,2602.7643816371,2661.356000563723,2719.947619490346,2778.539238416969,2837.130857343592,2895.722476270215,2954.314095196838,3012.9057141234607,3071.497333050084,3130.088951976707,3188.6805709033297,3247.272189829953,3305.863808756576,3364.455427683199,3423.0470466098222,3481.638665536445,3540.230284463068,3598.821903389691,3657.413522316314,3716.005141242937,3774.59676016956,3833.188379096183,3891.779998022806,3950.371616949429,4008.963235876052,4067.554854802675
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1846.103435,1916.208976,1864.798463,1883.493029,2051.745487,2313.471688,2364.8822010000004,2694.203501,2915.26884,3120.835817,3120.835817,3256.5471206545863,3337.1105966786927,3417.6740727027995,3498.237548726906,3578.8010247510124,3659.3645007751193,3739.9279767992257,3820.491452823332,3901.054928847439,3981.6184048715454,4062.181880895652,4142.745356919759,4223.308832943865,4303.872308967972,4384.435784992078,4464.999261016184,4545.562737040292,4626.126213064398,4706.689689088505,4787.253165112611,4867.816641136718,4948.380117160825,5028.943593184931,5109.507069209038,5190.070545233144,5270.63402125725,5351.197497281357,5431.760973305463,5512.324449329571,5592.887925353677
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6713.1034,6968.032640000001,6781.08532,6849.06556,7460.892680000001,8412.62432,8599.57164,9797.10364,10600.9776,11348.493880000002,11348.493880000002,11841.98952965304,12134.947624286156,12427.905718919272,12720.863813552389,13013.821908185502,13306.78000281862,13599.738097451736,13892.69619208485,14185.654286717963,14478.61238135108,14771.570475984196,15064.528570617313,15357.486665250428,15650.444759883543,15943.402854516658,16236.360949149774,16529.31904378289,16822.277138416004,17115.23523304912,17408.193327682235,17701.15142231535,17994.109516948465,18287.06761158158,18580.0257062147,18872.98380084781,19165.94189548093,19458.89999011404,19751.85808474716,20044.81617938028,20337.77427401339
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6880.930985,7142.233456,6950.612453,7020.292199,7647.414997,8622.939928,8814.560931,10042.031231,10866.00204,11632.206227,11632.206227,12138.039267894364,12438.321314893306,12738.60336189225,13038.885408891192,13339.167455890136,13639.449502889078,13939.731549888022,14240.013596886964,14540.295643885907,14840.57769088485,15140.859737883791,15441.141784882737,15741.42383188168,16041.70587888062,16341.987925879565,16642.26997287851,16942.55201987745,17242.834066876392,17543.116113875334,17843.398160874276,18143.68020787322,18443.962254872164,18744.244301871106,19044.52634887005,19344.80839586899,19645.09044286793,19945.37248986688,20245.65453686582,20545.936583864765,20846.218630863703
PD22,pathway,cambodia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,72.0,72.0,72.0,39.6,61.2,136.8,151.20000000000002,187.2,229.068,326.484,326.484,340.25246769587733,351.1811597947116,361.9721934555833,372.5090473702881,382.66376935688027,392.2940691020336,401.2420147013354,409.33513398068885,416.3906880751314,422.2233040019772,426.65483774620367,429.5235718696636,430.6886961108231,430.02695144279176,427.4218648381036,422.7504860188224,415.8748553666232,406.6437984357353,394.9063003755832,380.53354877731056,363.4446506232928,343.6309951118038,321.1752278076817,296.2619985802459,269.17880123349823,240.306425025776,210.0998611505817,179.06183998907466,147.71225037143518,116.5572248484158
PD22,pathway,cambodia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.0016,288.0016,288.0016,158.0015,243.9983,544.9999,1118.0012,1132.0019,1385.1777,1974.252,1974.252,2057.51006130016,2132.061463881038,2206.612866461917,2281.1642690427952,2355.7156716236736,2430.267074204552,2504.818476785431,2579.3698793663093,2653.921281947188,2728.4726845280666,2803.024087108945,2877.575489689824,2952.1268922707022,3026.6782948515806,3101.229697432459,3175.781100013338,3250.3325025942163,3324.8839051750947,3399.4353077559736,3473.986710336852,3548.5381129177304,3623.089515498609,3697.640918079488,3772.192320660366,3846.743723241245,3921.2951258221233,3995.8465284030017,4070.397930983881,4144.949333564759,4219.500736145637
PD22,pathway,cambodia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,122.4,176.4,140.4,637.2,3261.6,8355.6,9644.4,13489.2,11552.4,13442.436000000002,13442.436000000002,14009.329770659204,14459.300501544283,14903.60337506983,15337.440820058768,15755.544618108772,16152.056202091571,16520.47298836623,16853.693721857228,17144.194433558514,17384.342699045355,17566.803734620153,17684.919093583005,17732.891147477938,17705.64491076082,17598.384800133717,17406.048542277465,17122.955879231715,16742.882454482522,16259.610482582772,15667.836326717,14964.229351349448,14148.435021032374,13223.85612951992,12198.095328245934,11082.989696701892,9894.21759963058,8650.512543112614,7372.573614925619,6081.8063734639145,4799.04998518285
PD22,pathway,cambodia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,795.4794,914.8032,1292.6536,2088.133,12767.454,22730.8406,31600.4424,35043.5202,37513.7238,41617.5247,41617.5247,43372.61696919031,44944.17158244605,46515.726195701776,48087.28080895751,49658.83542221324,51230.390035468976,52801.944648724704,54373.49926198044,55945.053875236175,57516.608488491904,59088.16310174763,60659.71771500337,62231.2723282591,63802.82694151484,65374.38155477057,66945.9361680263,68517.49078128203,70089.04539453777,71660.60000779349,73232.15462104922,74803.70923430496,76375.2638475607,77946.81846081643,79518.37307407215,81089.9276873279,82661.48230058362,84233.03691383936,85804.5915270951,87376.14614035081,88947.70075360655
PD22,pathway,cambodia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2633.439294303818,2718.023683664196,2801.542643162514,2883.094337189093,2961.688459028424,3036.223729665988,3105.47780944993,3168.1158219471304,3222.7234300012733,3267.8659092736552,3302.1644851961373,3324.367519363055,3333.3851878613714,3328.2635074121727,3308.1010160824035,3271.9461202058837,3218.731058886165,3147.285792921236,3056.441518322038,2945.201270507023,2812.938964814151,2659.587956543457,2485.7878944810864,2292.9679063122767,2083.353097075804,1859.890647147892,1626.1020348462307,1385.8782236931445,1143.2429778168926,902.1135923845122
PD22,pathway,cambodia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4312.404,4354.272,4103.064,2763.288,1549.116,1004.832,1800.324,1423.512,1423.512,8363.3842,8363.3842,8716.084440091126,9031.90127726934,9347.718114447547,9663.53495162576,9979.351788803971,10295.168625982184,10610.985463160396,10926.802300338608,11242.61913751682,11558.435974695032,11874.252811873244,12190.069649051457,12505.886486229663,12821.703323407875,13137.52016058609,13453.3369977643,13769.153834942514,14084.970672120724,14400.787509298936,14716.604346477146,15032.42118365536,15348.23802083357,15664.054858011785,15979.871695189997,16295.688532368204,16611.505369546416,16927.32220672463,17243.13904390284,17558.955881081052,17874.772718259264
PD22,pathway,cambodia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,107.784,107.784,107.784,107.784,107.784,107.784,107.784,107.784,107.784,107.784,107.784,112.32946171369024,115.93741233050685,119.499916992614,122.97850786488507,126.33094337352514,129.5102484167481,132.46428404628938,135.1361110528374,137.465400826656,139.39095514190316,140.85396231250786,141.80103365065307,142.18568267237893,141.96721718157664,141.1071852823114,139.56499670750406,137.29510607207732,134.2476053056116,130.37263902574665,125.62768166713724,119.98602756270137,113.44483398001329,106.03138516442814,97.80664061630348,88.86551228284196,79.33371226454659,69.36144936430051,59.11469279162964,48.765076371383486,38.479692490479295
PD22,pathway,cambodia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6473.7013,6516.8589,6171.5944,4186.3269,2330.532,1510.5305,2718.954,2135.2847,2135.2847,366.1524,366.1524,381.5937615710662,395.4203525930608,409.2469436150554,423.07353463705,436.9001256590446,450.7267166810392,464.5533077030338,478.3798987250284,492.206489747023,506.0330807690176,519.8596717910123,533.6862628130068,547.5128538350014,561.339444856996,575.1660358789907,588.9926269009852,602.8192179229798,616.6458089449744,630.4723999669691,644.2989909889636,658.1255820109582,671.9521730329528,685.7787640549475,699.605355076942,713.4319460989366,727.2585371209312,741.0851281429259,754.9117191649204,768.738310186915,782.5649012089096
PD22,pathway,cambodia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3333.6,3369.6,3175.2000000000003,2145.6,1213.2,784.8000000000001,1404.0,1101.6,1108.8,1108.8,1193.89553002638,1244.2444354472295,1284.2087725842189,1323.6697166184713,1362.2011692755912,1399.335231552618,1434.5515723795893,1467.2726620927929,1496.867799776693,1522.6687410026466,1543.9976088290086,1560.202961398791,1570.69342600604,1574.9540838742532,1572.5341980569349,1563.007846833999,1545.925422300486,1520.782429989153,1487.0260510939977,1444.1040504210432,1391.5453832662745,1329.0542378528462,1256.5991259678865,1174.4822681503397,1083.3788970413166,984.3403277665456,878.759040794934,768.298860240754,654.7981841721339,540.1581561381072,426.2296153526763
PD22,pathway,cambodia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27519.9997,28070.9993,30124.0009,32338.9981,34648.0016,37087.001,39693.9999,42404.0988,45572.3843,48785.8748,48785.8748,50037.71047482055,50896.3723792779,51551.460211802536,51977.25832416664,52148.01608231825,52039.11840623023,51628.537329520586,50898.5110546782,49837.34260666951,48441.15287601751,46715.37529813293,44675.75762717297,42348.65524293193,39770.46816843828,36986.18579095496,34047.13963837588,31008.194738783044,27924.70141562206,24849.55864611599,21830.70196338395,18909.23707337978,16118.32166701158,13482.781954511258,11019.360286056486,8737.437268126683,6640.055877878724,4725.088081242779,2986.4149704309093,1415.028650715496,0.0
PD22,pathway,cambodia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,23647.0003,23759.0014,23814.9999,23870.9983,23927.001,23982.9994,23982.9994,23896.2029,23724.4561,23588.1214,23588.1214,24193.38782171677,24608.553509058194,24925.290502800777,25131.16520746705,25213.727111825312,25161.07474852809,24962.557527679368,24609.587565230897,24096.509337565727,23421.44728325052,22587.02848511636,21600.867031018817,20475.705828626946,19229.14440168976,17882.935258137473,16461.897350516756,14992.558089647202,13501.679528158114,12014.8384851962,10555.211939327955,9142.674626555285,7793.258393015829,6518.966788164282,5327.8947901091815,4224.577951105151,3210.4875600219166,2284.5947058029924,1443.9408776021735,684.1707304499432,0.0
PD22,pathway,cambodia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,837.3642,837.3642,837.3642,837.3642,837.3642,837.3642,837.3642,837.3642,502.4202,701.8333,701.8333,708.5944874664393,711.2475919300215,711.9906247473032,710.7531787459932,707.4716032617288,702.0910395291194,694.5675241318842,684.8700130157363,672.9821330434947,658.9034376460588,642.6499422198748,624.253756477149,603.7617209058424,581.2330863170938,556.7364275588789,530.3461211258835,502.138804840858,472.1902489107306,440.57299484472753,407.3549793944754,372.59919046694336,336.36424202221167,298.70563842460285,259.6774419834436,219.33405895465432,177.7319044904525,134.93077586920617,90.99483705663056,45.99318280196894,0.0
PD22,pathway,cambodia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,245.6982,245.6982,302.4,302.4,415.7995,585.9008,793.8005,2428.3482,2679.5478,3743.0704,3743.0704,3779.129676005399,3793.279413251754,3797.242212031173,3790.642571491031,3773.141025097441,3744.444995936609,3704.3200149940735,3652.6005157732143,3589.199175821334,3514.113613462353,3427.429243219043,3329.317315035386,3220.027642141972,3099.876225442934,2969.2287935003696,2828.4820166571026,2678.044625541695,2518.3207235484374,2349.6971945370105,2172.536363925836,1987.174163580978,1793.9231979043689,1593.0794869668243,1384.9313599624647,1169.768980447382,947.8932259752272,719.6230119104639,485.3005423645427,245.29431867629955,0.0
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,293.076,293.076,251.208,209.34,125.604,41.868,711.756,83.736,251.208,268.9182,268.9182,275.00872072620075,278.884682020387,281.66100288474905,283.2024893197447,283.37489411112614,282.0513555717739,279.12028827835434,274.49440111588217,268.1202244243113,259.9872267293812,250.135363251064,238.6598093378745,225.7117694501904,211.4946516347782,196.2555229283337,180.2724978057036,163.8393893000413,147.2493980488954,130.77971456233502,114.67865103690788,99.15638909429146,84.37978046893937,70.4710272925904,57.50961356626914,45.536610626554136,34.56042672024,24.56316466397084,15.506928856288312,7.339626759992996,0.0
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5652.18,4982.292,4647.348,4019.328,2093.4,460.548,3307.572,1758.456,1842.192,1972.1084,1972.1084,2012.4185266310324,2040.9431983678955,2061.4140649621195,2072.840445523759,2074.2384661047035,2064.678212515587,2043.3415258996035,2009.5880656185268,1963.0251136918907,1903.5743870059523,1831.527376435892,1747.5800775842113,1652.8389824220872,1548.793124023562,1437.2515471580784,1320.2509739036914,1199.9433979946282,1078.476608842647,957.8813825216452,839.9771832549036,726.3043392891186,618.0859013244549,516.2179201485596,421.2835453725506,333.584522939675,253.1832812555217,179.94948183573433,113.606208017482,53.772457963036686,0.0
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,12.1292,12.9916,12.9916,13.25714982532386,13.445060959081331,13.579916279633446,13.655189507872118,13.664399206578029,13.601419407633728,13.46086035021061,13.238503681283268,12.931762304262566,12.540120515802542,12.065498561693936,11.512481431519198,10.888358329610476,10.202938514974385,9.468139378169523,8.697378172805918,7.904831524163182,7.104648360830536,6.310206766102819,5.533492770465562,4.784653548612496,4.071746155356767,3.400673477888958,2.7752771136018843,2.197544865293956,1.667887990720608,1.185447862915204,0.7484002461933237,0.3542352260517667,0.0
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,345.2645,345.2645,1424.2154,3582.113,6171.5944,7552.6481,7768.4399,8415.4638,9210.9516,9860.4374,9860.4374,10083.758835120809,10225.87890622848,10327.678405426956,10384.200167417122,10390.521742724695,10341.991487376526,10234.517892945389,10064.900251651416,9831.177988733643,9532.964946086466,9171.726163805117,8750.951441263725,8276.185000148129,7754.885213717546,7196.111301648974,6610.060901622789,6007.507271160102,5399.201213041048,4795.306485882224,4204.92796570063,3635.772392773355,3093.957728185447,2583.964763754475,2108.70794341323,1669.6932319616571,1267.228935015235,900.6588156360449,568.5933538662866,269.12246997888724,0.0
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2589.4814,3452.6404,3797.9049,3884.22,4272.642,4574.7489,5222.1161,5275.3764,5694.0522,6095.5496,6095.5496,6220.1433476163775,6308.3096732584,6371.582656974749,6406.90022342391,6411.221336701947,6381.67174402183,6315.722614872851,6211.394733446591,6067.474255753162,5883.719218114165,5661.030583725949,5401.559591190022,5108.726273955002,4787.133053956148,4442.371470746134,4080.736787023603,3708.8805562963953,3333.44133701786,2960.6960135037507,2596.2683305839346,2244.919257395817,1910.4290963843168,1595.5674326392927,1302.136711390831,1031.0695930158436,782.5590361989143,556.2021803791395,351.14310949564424,166.20419274498636,0.0
PD22,pathway,cambodia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,123.1924,123.1924,123.1924,123.1924,82.1283,328.5131,82.1283,82.1283,89.9283,111.8587,111.8587,116.26419670435588,120.15134459021778,124.0384924760797,127.9256403619416,131.81278824780352,135.69993613366543,139.58708401952734,143.47423190538925,147.36137979125115,151.24852767711306,155.135675562975,159.0228234488369,162.9099713346988,166.79711922056072,170.68426710642262,174.57141499228453,178.45856287814644,182.34571076400837,186.23285864987025,190.12000653573216,194.0071544215941,197.894302307456,201.7814501933179,205.66859807917984,209.55574596504172,213.4428938509037,217.3300417367656,221.21718962262747,225.10433750848935,228.9914853943513
PD22,pathway,cambodia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cambodia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386957645503861,2.1384196546790646,4.080081454750833,6.900576063048528,10.904566235054029,16.47619731441823,24.089315269378357,34.31419700844966,47.8183078194429,65.3583396434634,87.76095361420931,115.89043139614196,150.60292055379546,192.68905717863717,242.809166091546,301.4274844960261,368.7533522789179,444.6975639056803,528.850832284271,620.4886740555269,718.6034392300048,821.9603724838074,929.1712755878514,1038.7771836605086,1149.3308341818265,1259.47060022471,1367.979647463525,1473.8268100457074,1576.188462907326,1674.4530004325352
PD22,pathway,cambodia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386957645503861,2.1384196546790646,4.080081454750833,6.900576063048528,10.904566235054029,16.47619731441823,24.089315269378357,34.31419700844966,47.8183078194429,65.3583396434634,87.76095361420931,115.89043139614196,150.60292055379546,192.68905717863717,242.809166091546,301.4274844960261,368.7533522789179,444.6975639056803,528.850832284271,620.4886740555269,718.6034392300048,821.9603724838074,929.1712755878514,1038.7771836605086,1149.3308341818265,1259.47060022471,1367.979647463525,1473.8268100457074,1576.188462907326,1674.4530004325352
PD22,pathway,cambodia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386957645503861,2.1384196546790646,4.080081454750833,6.900576063048528,10.904566235054029,16.47619731441823,24.089315269378357,34.31419700844966,47.8183078194429,65.3583396434634,87.76095361420931,115.89043139614196,150.60292055379546,192.68905717863717,242.809166091546,301.4274844960261,368.7533522789179,444.6975639056803,528.850832284271,620.4886740555269,718.6034392300048,821.9603724838074,929.1712755878514,1038.7771836605086,1149.3308341818265,1259.47060022471,1367.979647463525,1473.8268100457074,1576.188462907326,1674.4530004325352
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1122.1085,1208.4235,1294.7386,1337.8961,1467.3729,1553.688,1812.6374,1819.7591,1959.8913,2098.085,2098.085,2153.5265437676658,2164.8773114930204,2168.321122861188,2162.95503376719,2147.9014255041566,2122.3554453700526,2085.641714069443,2037.277505389715,1977.0375477189607,1905.0135952977184,1821.6604922982688,1727.820205059049,1624.7167187152277,1513.917933471863,1397.2653758473573,1276.777740519323,1154.5387512685652,1032.582405037968,912.7886758032028,796.8002888691021,685.9670083525743,581.3191601387261,483.5679434926469,393.1272018871509,310.1499719435865,234.57313440900865,166.16443847545816,104.56759248187244,49.34261872424213,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3595.06174,3815.16873,4218.695265,4328.746975,4732.27351,5062.432124999999,5832.804805,5861.492135,6312.85582,6757.980845,6757.980845,6936.559353877913,6973.120442138871,6984.213039083164,6966.928740634911,6918.440716417726,6836.156517058298,6717.900730053484,6562.11848298476,6368.084170722594,6136.093335821269,5867.611041995424,5565.349282509062,5233.25054210328,4876.365064001142,4500.624448179251,4112.530957397802,3718.796314678949,3325.972071737141,2940.1136687078742,2566.5123622102337,2209.515774026626,1872.4426079253217,1557.583653369309,1266.2719098615237,999.0003119378124,755.5655510085107,535.2195417904077,336.8146605119728,158.93372870048916,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,634.4226600000001,673.2650699999999,744.475635,763.896525,835.1070900000001,893.370375,1029.318495,1034.3809649999998,1114.03338,1192.584855,1192.584855,1224.098709507867,1230.550666259801,1232.5081833676172,1229.4580130532197,1220.9013028972458,1206.3805618338174,1185.51189353885,1158.0209087620162,1123.7795595392813,1082.8400004390471,1035.4607721168395,982.120461619246,923.5148015476376,860.5350112943191,794.2278437963386,725.7407571878472,656.2581731786381,586.9362479536132,518.8435885955071,452.91394627239424,389.9145483576399,330.4310484574096,274.8677035357607,223.45974879909227,176.29417269490818,133.33509723679597,94.45050737477776,59.43788126681852,28.0471285942042,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1381.05584,1477.730056,1629.6459200000002,1664.172616,1822.994016,1943.836448,2247.668504,2260.308624,2434.373664,2606.031792,2606.031792,2674.8957444404864,2688.99453526921,2693.2720940483323,2686.6068737271044,2667.9087839367585,2636.1781169774717,2590.575984093278,2530.5027909603523,2455.678727665148,2366.217762167919,2262.6848565046985,2146.1258172303988,2018.0609565226407,1880.4377635351368,1735.5435987193289,1585.885883132134,1434.0528104923596,1282.5708088036313,1133.774994111644,989.705795841286,852.0397562681869,722.0566433772988,600.6398379159555,488.30337494330206,385.2373412768766,291.3633364801549,206.3928817787992,129.88342723038386,61.288476442045976,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1898.95178,2031.878827,2240.76314,2288.237347,2506.6167720000003,2672.7751160000003,3090.544193,3107.924358,3347.263788,3583.2937140000004,3583.2937140000004,3677.981648605669,3697.367485995164,3703.2491293164567,3694.084451374768,3668.3745779130422,3624.7449108440223,3562.041978128256,3479.4413375704835,3376.5582505395773,3253.5494229808883,3111.19167769396,2950.922998691798,2774.833815218631,2585.6019248608127,2386.3724482390767,2180.5930893066843,1971.8226144269936,1763.5348621049925,1558.94061690351,1360.8454692817677,1171.5546648687568,992.8278846437852,825.8797771344389,671.4171405470406,529.7013442557045,400.62458766021336,283.79021244584874,178.58971244177792,84.27165510781288,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6905.279200000001,7388.650280000001,8148.229600000001,8320.863080000001,9114.97008,9719.18224,11238.34252,11301.543120000002,12171.86832,13030.15896,13030.15896,13374.478722202432,13444.97267634605,13466.36047024166,13433.03436863552,13339.54391968379,13180.890584887356,12952.879920466385,12652.513954801758,12278.393638325737,11831.088810839592,11313.42428252349,10730.629086151992,10090.304782613204,9402.188817675684,8677.717993596643,7929.429415660668,7170.264052461796,6412.854044018155,5668.87497055822,4948.528979206429,4260.198781340934,3610.283216886493,3003.1991895797764,2441.516874716512,1926.186706384382,1456.8166824007749,1031.9644088939967,649.417136151922,306.44238221022897,0.0
