model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,204.94,573.85,1516.59,1393.63,1434.62,1229.67,983.73,612.46,924.1,113.91,116.563650250988,120.71633852748113,124.86902680397424,129.02171508046735,133.17440335696048,137.3270916334536,141.47977990994673,145.63246818643984,149.78515646293295,153.93784473942605,158.0905330159192,162.2432212924123,166.39590956890544,170.54859784539855,174.70128612189166,178.8539743983848,183.0066626748779,187.15935095137104,191.31203922786415,195.46472750435726,199.61741578085037,203.77010405734347,207.9227923338366,212.07548061032975,216.22816888682286,220.38085716331597,224.53354543980907,228.6862337163022,232.83892199279532,236.99161026928846,241.14429854578157
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,532.86,901.76,1024.72,1147.69,942.75,983.73,1024.72,1365.42,1484.09,1460.52,1494.5443109873847,1547.7888398398447,1601.033368692305,1654.277897544765,1707.522426397225,1760.7669552496852,1814.0114841021452,1867.2560129546055,1920.5005418070655,1973.7450706595255,2026.9895995119857,2080.2341283644455,2133.478657216906,2186.723186069366,2239.967714921826,2293.212243774286,2346.456772626746,2399.7013014792064,2452.9458303316665,2506.1903591841265,2559.434888036587,2612.6794168890465,2665.923945741507,2719.168474593967,2772.413003446427,2825.657532298887,2878.902061151347,2932.1465900038074,2985.391118856267,3038.6356477087274,3091.8801765611875
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14387.14,10657.14,10083.29,9140.55,9263.51,8853.62,8935.6,8750.33,8828.01,7641.37,7819.383549454765,8097.956349168102,8376.529148881438,8655.101948594776,8933.674748308113,9212.247548021449,9490.820347734787,9769.393147448123,10047.965947161461,10326.538746874798,10605.111546588134,10883.684346301472,11162.25714601481,11440.829945728146,11719.402745441483,11997.975545154819,12276.548344868157,12555.121144581495,12833.693944294831,13112.266744008168,13390.839543721504,13669.412343434842,13947.98514314818,14226.557942861516,14505.130742574853,14783.703542288189,15062.276342001527,15340.849141714865,15619.421941428202,15897.994741141538,16176.567540854874
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,6730.565879570129,6970.348538761677,7210.131197953226,7449.913857144775,7689.696516336323,7929.479175527871,8169.261834719419,8409.044493910968,8648.827153102517,8888.609812294064,9128.392471485613,9368.175130677162,9607.95778986871,9847.740449060258,10087.523108251806,10327.305767443355,10567.088426634902,10806.871085826451,11046.653745018,11286.436404209548,11526.219063401097,11766.001722592646,12005.784381784193,12245.56704097574,12485.34970016729,12725.132359358839,12964.915018550386,13204.697677741935,13444.480336933484,13684.262996125031,13924.04565531658
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,6730.565879570129,6970.348538761677,7210.131197953226,7449.913857144775,7689.696516336323,7929.479175527871,8169.261834719419,8409.044493910968,8648.827153102517,8888.609812294064,9128.392471485613,9368.175130677162,9607.95778986871,9847.740449060258,10087.523108251806,10327.305767443355,10567.088426634902,10806.871085826451,11046.653745018,11286.436404209548,11526.219063401097,11766.001722592646,12005.784381784193,12245.56704097574,12485.34970016729,12725.132359358839,12964.915018550386,13204.697677741935,13444.480336933484,13684.262996125031,13924.04565531658
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,6730.565879570129,6970.348538761677,7210.131197953226,7449.913857144775,7689.696516336323,7929.479175527871,8169.261834719419,8409.044493910968,8648.827153102517,8888.609812294064,9128.392471485613,9368.175130677162,9607.95778986871,9847.740449060258,10087.523108251806,10327.305767443355,10567.088426634902,10806.871085826451,11046.653745018,11286.436404209548,11526.219063401097,11766.001722592646,12005.784381784193,12245.56704097574,12485.34970016729,12725.132359358839,12964.915018550386,13204.697677741935,13444.480336933484,13684.262996125031,13924.04565531658
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,259.25,172.83,216.04,345.66,432.08,475.29,388.87,438.17,382.56,277.22,283.6781241557273,293.78442074083324,303.89071732593925,313.9970139110452,324.10331049615115,334.2096070812571,344.3159036663631,354.42220025146906,364.5284968365751,374.634793421681,384.741090006787,394.8473865918929,404.95368317699894,415.0599797621049,425.1662763472109,435.27257293231685,445.3788695174228,455.48516610252875,465.5914626876347,475.6977592727407,485.80405585784666,495.91035244295267,506.0166490280586,516.1229456131646,526.2292421982705,536.3355387833765,546.4418353684825,556.5481319535884,566.6544285386944,576.7607251238004,586.8670217089063
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,248.2516157570862,257.0958100848645,265.94000441264285,274.78419874042123,283.62839306819956,292.4725873959779,301.3167817237562,310.1609760515346,319.0051703793129,327.84936470709124,336.69355903486957,345.5377533626479,354.3819476904263,363.2261420182046,372.0703363459829,380.9145306737613,389.7587250015396,398.60291932931796,407.4471136570963,416.2913079848746,425.135502312653,433.97969664043126,442.82389096820964,451.66808529598796,460.5122796237663,469.3564739515447,478.20066827932294,487.0448626071013,495.88905693487965,504.733251262658,513.5774455904364
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,248.2516157570862,257.0958100848645,265.94000441264285,274.78419874042123,283.62839306819956,292.4725873959779,301.3167817237562,310.1609760515346,319.0051703793129,327.84936470709124,336.69355903486957,345.5377533626479,354.3819476904263,363.2261420182046,372.0703363459829,380.9145306737613,389.7587250015396,398.60291932931796,407.4471136570963,416.2913079848746,425.135502312653,433.97969664043126,442.82389096820964,451.66808529598796,460.5122796237663,469.3564739515447,478.20066827932294,487.0448626071013,495.88905693487965,504.733251262658,513.5774455904364
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,248.2516157570862,257.0958100848645,265.94000441264285,274.78419874042123,283.62839306819956,292.4725873959779,301.3167817237562,310.1609760515346,319.0051703793129,327.84936470709124,336.69355903486957,345.5377533626479,354.3819476904263,363.2261420182046,372.0703363459829,380.9145306737613,389.7587250015396,398.60291932931796,407.4471136570963,416.2913079848746,425.135502312653,433.97969664043126,442.82389096820964,451.66808529598796,460.5122796237663,469.3564739515447,478.20066827932294,487.0448626071013,495.88905693487965,504.733251262658,513.5774455904364
PD22,baseline,Tunisia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8238.6,7851.6,9187.2,9216.9,6056.1,5848.2,6576.23,6188.43,6218.69,5721.19,5887.22380228721,6083.412980737827,6279.602159188444,6475.791337639061,6671.980516089678,6868.1696945402955,7064.3588729909125,7260.548051441529,7456.737229892146,7652.926408342763,7849.11558679338,8045.304765243998,8241.493943694615,8437.683122145232,8633.872300595849,8830.061479046466,9026.250657497083,9222.4398359477,9418.629014398317,9614.818192848934,9811.00737129955,10007.19654975017,10203.385728200785,10399.574906651404,10595.764085102019,10791.953263552638,10988.142442003253,11184.331620453871,11380.520798904488,11576.709977355105,11772.899155805722
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,244.799,263.7007,250.1995,534.59995,781.19915,827.0991,886.50025,967.9185,1073.5387,1187.3323,1221.7896937148423,1262.5053050622862,1303.2209164097299,1343.9365277571737,1384.6521391046176,1425.3677504520613,1466.0833617995052,1506.7989731469488,1547.5145844943927,1588.2301958418366,1628.9458071892802,1669.661418536724,1710.3770298841678,1751.0926412316117,1791.8082525790555,1832.5238639264994,1873.239475273943,1913.9550866213867,1954.6706979688306,1995.3863093162745,2036.1019206637184,2076.8175320111623,2117.533143358606,2158.2487547060496,2198.9643660534934,2239.6799774009373,2280.3955887483808,2321.1112000958246,2361.8268114432685,2402.5424227907124,2443.2580341381563
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4909.50015,3825.00095,4597.19925,4552.1993999999995,5139.89995,4517.1004,4448.70055,4683.1722,4185.7383,4502.240949999999,4632.89981358287,4787.289189423775,4941.678565264679,5096.0679411055835,5250.457316946488,5404.846692787393,5559.236068628297,5713.625444469202,5868.014820310107,6022.404196151012,6176.793571991916,6331.182947832821,6485.572323673725,6639.96169951463,6794.351075355535,6948.74045119644,7103.1298270373445,7257.5192028782485,7411.908578719153,7566.297954560057,7720.687330400962,7875.076706241867,8029.466082082772,8183.855457923677,8338.24483376458,8492.634209605487,8647.02358544639,8801.412961287295,8955.8023371282,9110.191712969105,9264.58108881001
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,2413.79955,2732.401,2950.19965,2924.0994,2967.2991,3009.6008,3219.30085,3360.44855,3254.1012,3730.3596500000003,3838.6178614190035,3966.538135882678,4094.458410346353,4222.378684810028,4350.298959273703,4478.219233737377,4606.139508201052,4734.059782664727,4861.980057128401,4989.900331592076,5117.820606055751,5245.740880519426,5373.661154983101,5501.5814294467755,5629.5017039104505,5757.4219783741255,5885.3422528378,6013.262527301475,6141.18280176515,6269.103076228825,6397.0233506925,6524.943625156175,6652.863899619849,6780.784174083523,6908.704448547198,7036.624723010873,7164.544997474548,7292.465271938223,7420.385546401898,7548.305820865573,7676.226095329247
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1598.3994,1401.3004999999998,1462.49975,1767.6,2260.8004,1802.69895,1722.6001,1863.9003,2185.5098,2185.5098,2248.9351541710657,2323.8799422584693,2398.824730345873,2473.7695184332765,2548.71430652068,2623.6590946080837,2698.6038826954873,2773.5486707828904,2848.4934588702945,2923.4382469576976,2998.3830350451017,3073.327823132505,3148.2726112199084,3223.217399307312,3298.1621873947156,3373.106975482119,3448.051763569523,3522.9965516569264,3597.94133974433,3672.8861278317336,3747.830915919137,3822.7757040065408,3897.720492093944,3972.665280181348,4047.610068268751,4122.554856356155,4197.499644443558,4272.444432530962,4347.3892206183655,4422.3340087057695,4497.278796793173
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,270.89925,252.89974999999998,212.40030000000002,218.70085,302.4,310.50075000000004,286.20065,376.34155,289.3908,292.15035,300.6288017644125,310.64712612535146,320.6654504862904,330.68377484722936,340.7020992081683,350.72042356910725,360.7387479300462,370.7570722909851,380.7753966519241,390.793721012863,400.812045373802,410.8303697347409,420.84869409567983,430.8670184566188,440.8853428175577,450.9036671784967,460.9219915394356,470.94031590037457,480.9586402613135,490.97696462225247,500.9952889831914,511.01361334413036,521.0319377050693,531.0502620660083,541.0685864269471,551.0869107878862,561.105235148825,571.1235595097639,581.1418838707029,591.160208231642,601.1785325925808
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,591.3009,429.30095,401.40054999999995,391.49965,369.8998,354.6005,327.6002,276.1289,339.1304,339.1304,348.9722527934193,360.60160168126066,372.230950569102,383.8602994569434,395.48964834478477,407.11899723262616,418.7483461204675,430.3776950083089,442.0070438961502,453.6363927839916,465.265741671833,476.8950905596744,488.5244394475157,500.1537883353571,511.7831372231984,523.4124861110398,535.0418349988812,546.6711838867226,558.300532774564,569.9298816624053,581.5592305502466,593.188579438088,604.8179283259294,616.4472772137708,628.0766261016122,639.7059749894536,651.335323877295,662.9646727651364,674.5940216529776,686.223370540819,697.8527194286604
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,20569.5007,20803.5008,23667.299,23326.1997,20911.500050000002,19114.199500000002,18505.7992,20464.591350000002,22956.20885,18596.58955,19136.27840364078,19773.98657725463,20411.694750868483,21049.402924482332,21687.111098096186,22324.819271710036,22962.52744532389,23600.23561893774,24237.94379255159,24875.651966165442,25513.360139779295,26151.068313393145,26788.776487006995,27426.484660620845,28064.1928342347,28701.90100784855,29339.6091814624,29977.31735507625,30615.025528690105,31252.733702303958,31890.441875917808,32528.150049531658,33165.85822314551,33803.56639675936,34441.274570373214,35078.982743987064,35716.690917600914,36354.39909121477,36992.10726482862,37629.81543844247,38267.52361205632
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1658.70065,1835.9998500000002,2034.00095,1883.6999500000002,1620.8993500000001,1908.90015,2012.399,2229.04905,2171.78975,1753.6385,1804.5305815411198,1864.6657800949822,1924.8009786488446,1984.9361772027073,2045.0713757565698,2105.206574310432,2165.3417728642944,2225.476971418157,2285.6121699720197,2345.747368525882,2405.8825670797446,2466.0177656336073,2526.1529641874695,2586.288162741332,2646.4233612951944,2706.558559849057,2766.6937584029192,2826.828956956782,2886.9641555106446,2947.0993540645068,3007.2345526183694,3067.369751172232,3127.5049497260943,3187.6401482799565,3247.775346833819,3307.910545387682,3368.045743941544,3428.1809424954067,3488.3161410492694,3548.4513396031316,3608.5865381569943
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1902.5996,1962.9008,2036.6991,2231.09985,2374.2001499999997,2371.4999,2365.19935,2596.5677,2552.96205,2439.97955,2510.7898328589044,2594.46081448175,2678.131796104595,2761.8027777274406,2845.473759350286,2929.144740973131,3012.8157225959762,3096.4867042188216,3180.157685841667,3263.8286674645124,3347.4996490873577,3431.170630710203,3514.841612333048,3598.512593955894,3682.183575578739,3765.854557201584,3849.5255388244295,3933.196520447275,4016.8675020701203,4100.538483692965,4184.209465315811,4267.880446938656,4351.551428561501,4435.222410184347,4518.8933918071925,4602.564373430037,4686.235355052882,4769.906336675728,4853.577318298573,4937.248299921419,5020.919281544264
PD22,baseline,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,504.8994,474.3008,620.0993000000001,826.1990000000001,971.0995,1040.39945,1522.801,1304.53785,2118.6524,2105.8487,2166.962221260888,2239.175296931212,2311.3883726015356,2383.6014482718597,2455.8145239421833,2528.0275996125074,2600.240675282831,2672.453750953155,2744.666826623479,2816.879902293803,2889.0929779641265,2961.3060536344506,3033.5191293047747,3105.7322049750983,3177.9452806454224,3250.1583563157465,3322.37143198607,3394.5845076563937,3466.797583326718,3539.010658997042,3611.2237346673655,3683.4368103376896,3755.6498860080137,3827.8629616783373,3900.076037348661,3972.289113018985,4044.502188689309,4116.715264359633,4188.928340029957,4261.14141570028,4333.354491370605
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,96.2,0.0,0.0,0.0,0.0,0.0,96.2,209.67,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,504.0,475.2,619.2,828.0,972.0,1044.0,1522.8,1305.144,2119.6422,2106.828,2175.4103935807984,2250.4053910551083,2325.4003885294187,2400.3953860037286,2475.390383478039,2550.385380952349,2625.3803784266593,2700.375375900969,2775.370373375279,2850.3653708495895,2925.3603683239,3000.3553657982097,3075.3503632725196,3150.34536074683,3225.34035822114,3300.33535569545,3375.33035316976,3450.3253506440706,3525.3203481183805,3600.3153455926904,3675.3103430670008,3750.3053405413107,3825.3003380156206,3900.295335489931,3975.2903329642413,4050.2853304385512,4125.280327912861,4200.2753253871715,4275.270322861481,4350.265320335791,4425.260317810102
PD22,baseline,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1472.4,1339.2,885.6,846.0,1371.6000000000001,1447.2,1526.4,1504.0818,1349.7912000000001,1340.9712000000002,1384.623085497495,1432.3565178218814,1480.089950146268,1527.8233824706545,1575.556814795041,1623.2902471194275,1671.0236794438142,1718.7571117682007,1766.4905440925872,1814.2239764169738,1861.9574087413603,1909.6908410657468,1957.4242733901333,2005.1577057145198,2052.8911380389063,2100.624570363293,2148.3580026876793,2196.091435012066,2243.8248673364524,2291.558299660839,2339.291731985226,2387.025164309612,2434.7585966339984,2482.492028958385,2530.225461282772,2577.958893607158,2625.6923259315445,2673.425758255931,2721.159190580318,2768.8926229047047,2816.626055229091
PD22,baseline,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54554.4,56260.8,61614.0,61747.200000000004,62550.0,62280.0,65210.4,68164.56,68666.40000000001,71938.2168,74279.98133800614,76840.70598530643,79401.43063260672,81962.155279907,84522.8799272073,87083.60457450757,89644.32922180786,92205.05386910815,94765.77851640843,97326.50316370872,99887.22781100901,102447.9524583093,105008.67710560959,107569.40175290988,110130.12640021017,112690.85104751046,115251.57569481074,117812.30034211103,120373.02498941132,122933.7496367116,125494.47428401189,128055.19893131217,130615.92357861246,133176.64822591277,135737.37287321303,138298.0975205133,140858.8221678136,143419.5468151139,145980.27146241418,148540.99610971447,151101.72075701476
PD22,baseline,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6420.6001,5912.100350000001,4100.4006,3904.1997,5889.60045,6122.7005,6234.30005,5946.24205,5940.9581,5939.75225,6133.105683019654,6344.5380851838445,6555.970487348036,6767.4028895122265,6978.835291676418,7190.267693840608,7401.7000960048,7613.13249816899,7824.564900333182,8035.997302497372,8247.429704661563,8458.862106825754,8670.294508989946,8881.726911154135,9093.159313318327,9304.591715482518,9516.02411764671,9727.456519810901,9938.88892197509,10150.321324139282,10361.753726303472,10573.186128467663,10784.618530631855,10996.050932796046,11207.483334960238,11418.91573712443,11630.348139288619,11841.78054145281,12053.212943617,12264.645345781191,12476.077747945383
PD22,baseline,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133817.40025,131966.99910000002,144311.40055,146037.60100000002,151330.5001,143731.80075,144717.2994,148795.40975,151083.5275,158086.1996,163232.29124139636,168859.55371357032,174486.81618574425,180114.0786579182,185741.34113009213,191368.60360226608,196995.86607444,202623.12854661397,208250.39101878792,213877.65349096185,219504.91596313578,225132.17843530973,230759.4409074837,236386.70337965764,242013.96585183157,247641.2283240055,253268.49079617945,258895.7532683534,264523.0157405273,270150.27821270126,275777.5406848752,281404.8031570492,287032.0656292231,292659.328101397,298286.59057357104,303913.85304574494,309541.1155179189,315168.37799009285,320795.64046226675,326422.9029344407,332050.16540661466
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.132,3.024,2.8800000000000003,2.97375102927847,3.0762679849701606,3.178784940661851,3.2813018963535416,3.383818852045232,3.4863358077369226,3.588852763428613,3.6913697191203036,3.7938866748119944,3.8964036305036847,3.998920586195375,4.101437541887066,4.203954497578756,4.306471453270447,4.408988408962138,4.511505364653828,4.614022320345518,4.716539276037209,4.819056231728899,4.92157318742059,5.02409014311228,5.126607098803971,5.229124054495662,5.331641010187353,5.434157965879043,5.536674921570733,5.639191877262424,5.741708832954114,5.844225788645804,5.946742744337495,6.049259700029186
