model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.1014792630162532,0.1127977710252687,0.1253644498240238,0.1393136000654374,0.1547931897482337,0.1719660611879185,0.1910112004142886,0.2121250605580495,0.2355229268714366,0.2614403062056759,0.2901343179073214,0.3218850560631414,0.3569968846954635,0.3957996177873927,0.4386495248436156,0.4859300900786503,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992,0.4992
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154
PD22,pathway,thailand,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0399624550954901,0.044708424011596,0.0500167848742069,0.0559538680134824,0.0625937484387263,0.0700191303568453,0.0783223277319053,0.0876063500439246,0.097986102943156,0.1095897139669055,0.1225599938530327,0.1370560441965854,0.1532550221948683,0.1713540729308689,0.1915724389597028,0.2141537557688448,0.2393685398302023,0.2675168732765322,0.2989312854997445,0.3339798269336748,0.3730693236521304,0.4166487928460343,0.4652129883570934,0.4911,0.519306031819292,0.5795250681453213,0.6465238636366274,0.7210162404612803,0.8037792122732872,0.8956556521162873,0.9975562854706236,1.1104607587200004,1.2354174872894896,1.373541939777371,1.526012967003875,1.6940667415806134,1.878987839248348,2.082096974219694,2.3047349050442403,2.5482420644680808,2.81393354681984,3.10306922032264,3.416818929121929,3.7562230176964335,4.122148750581796,4.515243607185818,4.935886888707881,5.384141553002597,5.859708651289675,6.361887123027738,6.889541948491055,7.441083697443548,8.014462290055368,8.607177266510382,9.216306040503609,9.838550526091176,10.470301258474535,11.107716797863889,11.746814957606862,12.38357138363433
PD22,pathway,thailand,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235942432870446,0.0263963120030878,0.0295304226914474,0.0330357374592402,0.036955990951568,0.0413400125802866,0.0462423054564223,0.0517236874332982,0.0578519999851342,0.0647028909238512,0.0723606771735474,0.080919293947461,0.0904833366715553,0.1011692018244687,0.1131063324589841,0.1264385734652894,0.1413256405424346,0.1579447052588192,0.17649209637738,0.1971851146484606,0.2202639543578722,0.2459937198596236,0.2746665188953576,0.3066036064575235,0.3421575430260516,0.3817143189294225,0.4256953820956196,0.4745594893539266,0.5288042815926272,0.5889674604744339
PD22,pathway,thailand,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363607983777,0.0294945683741843,0.0329965440281799,0.036913293689254,0.041293685338666,0.0461922797206014,0.0516699772265465,0.057794734180589,0.0646423549223561,0.0722973663948841,0.0808539821868983,0.090417163119034,0.1011037814627792,0.1130438956860482,0.1263821421672272,0.1412792495319065,0.1579136800442661,0.1764834007133906,0.197207784310809,0.2203296371739375,0.2461173462950621,0.2748671325437761,0.3069053896889323,0.3425910798968834,0.3823181452903064,0.4265178816552871,0.4756612041987156,0.5302607161458777,0.5908724687816481,0.6580972762824139
PD22,pathway,thailand,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.3076145024594303,0.342229414860449,0.3804919868567047,0.4227287780368111,0.4692822269965395,0.5205081807338702,0.576772497152574,0.6384465867423156,0.7059017697402421,0.77950234725687,0.8595973219323892,0.946510758369651,1.0405308477962134,1.1418978356656295,1.250791083611636,1.3673156638295474,1.4914890166016703,1.6232283285736495,1.762339395323638,1.908507799142168,2.0612932437041085,2.220127825747765,2.3843188799121884,2.5530568053852454,2.725427982249504,2.90043253391371,3.0770063231894147,3.254046223868736,3.4304374287286583,3.5624180000000005,3.605081374735018,3.77692281082211,3.9449746104836856,4.108339130135412,4.266225208473804,4.4179602544621766,4.562997240207828,4.70091676020425,4.831424608376147,4.954345538534022,5.069614003934096,5.177262720452055,5.277409876645653,5.370245739020571,5.456019290277238,5.535025409523309,5.607592971070762,5.674074113617971,5.734834821718477,5.790246870426779,5.840681113092393,5.886502040640283,5.928063506236421,5.965705489223456,5.999751763652532,6.030508336779034,6.058262528993399,6.0832825766925085,6.105817651865405,6.126098205379556,6.144336554183695
PD22,pathway,thailand,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.4527417725230488,0.4992616334732991,0.5497417165765106,0.6043494058151042,0.663224237847135,0.7264703874762659,0.7941488815513796,0.8662698495407873,0.9427851927248742,1.023582115478986,1.10847800125091,1.1972171220888626,1.2894696348176098,1.3848332333448288,1.4828376944466748,1.5829523796943026,1.6845965520292252,1.7871521512767674,1.8899784720991823,1.92218664,1.9924280247230963,2.0938627541419206,2.193669761318692,2.2912757145556717,2.3861592546178367,2.4778608681090417,2.5659899082798527,2.6502286565517013,2.730333518542747,2.806133616794463,2.8775271667891484,2.9444760984054428,3.00699941330973,3.0651657564487724,3.119085636271117,3.1689036641041284,3.2147911083094067,3.256938981960187,3.295551810288544,3.330842160320182,3.363025962254345,3.39231861095597,3.418931805938238,3.4430710682109797,3.4649338607462496,3.4847082343412352,3.50257192068295,3.5186917979640078,3.533223660226859,3.546312228739348,3.5580913513783705,3.568684343682419,3.578204432561363,3.5867552703967758,3.5944314933048385,3.6013193026205426,3.607497053203171,3.613035835997717,3.618000045478059,3.622447925213269,3.626432086913783
PD22,pathway,thailand,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0051292388466887,0.0057380888067687,0.006419010875234,0.0071804863975353,0.0080319822030932,0.0089840619502441,0.0100485092537577,0.0112384636375624,0.012568570392958,0.0140551454443674,0.0157163563245632,0.0175724203310116,0.0196458208647021,0.021961542830401,0.0245473277872641,0.0274339492633462,0.0306555082645184,0.0342497484919705,0.0382583901023834,0.0427274799663086,0.0477077552638911,0.0532550158597039,0.0594304991741645,0.0663012491709836,0.0739404685640763,0.0824278403764229,0.09184980153453,0.1022997472561069,0.1138781406216963,0.1266924970011742,0.1388,0.1408572080908669,0.1564931654562116,0.173727139032474,0.192690862512805,0.2135197756033307,0.2363513735639696,0.261323118243378,0.2885698730266055,0.3182208378421962,0.3503959806179264,0.385201989045291,0.422727801406864,0.4630398169432055,0.506176933125462,0.5521456063037244,0.6009151791756312,0.6524137577365646,0.706524945315215,0.7630857452829204,0.8218859212334721,0.882669050134967,0.9451354197358874,1.0089468101649333,1.0737330695399498,1.139100256861999,1.2046399974919777,1.2699395925073909,1.334592356544948,1.3982076382267374,1.4604200057210626
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364,0.04728,0.07092,0.09456,0.1182,0.14184,0.16548,0.18912,0.21276,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532550073429,0.0008777443977507,0.0009022337881584,0.0009267231785662,0.0009512125689739,0.0009757019593816,0.0010001913497894,0.0010246807401971,0.0010491701306048,0.0010736595210126,0.0010981489114203,0.001122638301828,0.0011471276922358,0.0011716170826435,0.0011961064730513,0.001220595863459,0.0012450852538667,0.0012695746442745,0.0012940640346822,0.0013185534250899,0.0013430428154977,0.0013675322059054,0.0013920215963131,0.0014165109867209,0.0014410003771286,0.0014654897675363,0.0014899791579441,0.0015144685483518,0.0015389579387595,0.0015634473291673
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432347962118667e-07,3.530860257430323e-07,3.629372552741979e-07,3.727884848053635e-07,3.8263971433652906e-07,3.924909438676938e-07,4.023421733988594e-07,4.12193402930025e-07,4.220446324611906e-07,4.3189586199235613e-07,4.417470915235217e-07,4.515983210546874e-07,4.614495505858521e-07,4.713007801170177e-07,4.811520096481832e-07,4.910032391793489e-07,5.008544687105145e-07,5.107056982416801e-07,5.205569277728448e-07,5.304081573040095e-07,5.402593868351742e-07,5.501106163663388e-07,5.599618458975035e-07,5.698130754286683e-07,5.79664304959833e-07,5.895155344909976e-07,5.993667640221624e-07,6.09217993553327e-07,6.190692230844918e-07,6.289204526156565e-07
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0138,0.0313954073017661,0.0747360096000752,0.138066255465071,0.1932970586325299,0.2234396454216152,0.2356812119604284,0.2400189660488861,0.2414786649537944,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.1014792630162532,0.1127977710252687,0.1253644498240238,0.1393136000654374,0.1547931897482337,0.1719660611879185,0.1910112004142886,0.2121250605580495,0.2355229268714366,0.2614403062056759,0.2901343179073214,0.3218850560631414,0.3569968846954635,0.3957996177873927,0.4386495248436156,0.4859300900786503,0.4992,0.5380524393840324,0.5954553342129603,0.6586046158825122,0.7279919682203504,0.8041328519757459,0.8875634523356821,0.9788364730128246,1.078515608916144,1.187168537014548,1.3053582846390162,1.4336328693033968,1.572513157228387,1.722478961698503,1.8839534987029103,2.057286435843436,2.242735908649619,2.4404500305150805,2.650448579108746,2.8726056901539625,3.106634512313845,3.352074855668325,3.608284881638156,3.8744378172492655,4.149524519899583,4.432362467577138,4.721611412347479,5.015795532908672,5.3133314878079965,5.612561345862914,5.911788999316461,6.209318390308219,6.5034917349619015,6.792725929584064,7.0755454701122265,7.350610491196066,7.616738902504681,7.872922024985677,8.1183335639735
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,0.0002157612403667,0.0002647888464654,0.0003248902216434,0.0003985328675239,0.0004887171494313,0.0005990828550397,0.0007340327584675,0.0008988736453696,0.0010999738567833,0.0013449341179274,0.0016427648777877,0.0020040581805456,0.0024411347983847,0.0029681376711523,0.0036010306654531,0.0043574480613826,0.0052563270616943,0.0063172469972636,0.0075594012366998,0.0090001499035311,0.0106531529534019,0.012526170466427,0.0146187371336303,0.0169200508619627,0.0194075202345478,0.0220464364115843,0.0247911220961026,0.0275876511286384,0.0303778778321866,0.0331041756594718,0.0357140871913936,0.0381641126964521,0.0404221017885114,0.0424680665621167,0.0442935762089637
