model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,531.69,340.67,344.8,362.02,356.56,354.22,310.6,289.08,349.96,347.96,353.1699952460234,356.8275830693066,360.4851708925899,364.14275871587313,367.8003465391564,371.45793436243963,375.1155221857229,378.77311000900613,382.4306978322894,386.08828565557263,389.7458734788559,393.40346130213914,397.0610491254224,400.71863694870564,404.37622477198886,408.03381259527214,411.6914004185554,415.34898824183864,419.00657606512186,422.66416388840514,426.3217517116884,429.97933953497164,433.63692735825487,437.29451518153815,440.95210300482137,444.60969082810465,448.26727865138787,451.92486647467115,455.58245429795437,459.2400421212376,462.8976299445209
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,335.09,417.82,322.31,354.69,244.57,306.34,873.73,934.73,1113.31,997.91,1012.8516782272652,1023.3412272120123,1033.8307761967594,1044.3203251815064,1054.8098741662534,1065.2994231510006,1075.7889721357476,1086.2785211204948,1096.7680701052418,1107.2576190899888,1117.747168074736,1128.236717059483,1138.72626604423,1149.2158150289772,1159.7053640137242,1170.1949129984714,1180.6844619832184,1191.1740109679654,1201.6635599527126,1212.1531089374596,1222.6426579222066,1233.1322069069538,1243.6217558917008,1254.1113048764478,1264.600853861195,1275.090402845942,1285.579951830689,1296.0695008154362,1306.5590498001832,1317.0485987849304,1327.5381477696774
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2143.0,1222.0,794.0,515.0,0.0,820.0,1129.0,643.0,977.0,1016.0,1031.2125392860094,1041.8922416324165,1052.5719439788234,1063.2516463252305,1073.9313486716374,1084.6110510180445,1095.2907533644513,1105.9704557108585,1116.6501580572656,1127.3298604036725,1138.0095627500796,1148.6892650964865,1159.3689674428936,1170.0486697893004,1180.7283721357076,1191.4080744821144,1202.0877768285216,1212.7674791749287,1223.4471815213356,1234.1268838677427,1244.8065862141495,1255.4862885605567,1266.1659909069635,1276.8456932533707,1287.5253955997778,1298.2050979461847,1308.8848002925918,1319.5645026389989,1330.2442049854058,1340.9239073318126,1351.6036096782198
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3444.0,1727.0,1362.0,1153.0,737.0,707.0,981.0,684.0,759.0,682.0,692.2115667254511,699.3804220406574,706.5492773558636,713.71813267107,720.8869879862762,728.0558433014825,735.2246986166888,742.393553931895,749.5624092471013,756.7312645623075,763.9001198775138,771.0689751927201,778.2378305079263,785.4066858231326,792.5755411383388,799.7443964535452,806.9132517687515,814.0821070839577,821.250962399164,828.4198177143703,835.5886730295765,842.7575283447828,849.926383659989,857.0952389751953,864.2640942904015,871.4329496056079,878.6018049208142,885.7706602360204,892.9395155512267,900.108370866433,907.2772261816392
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,42.6,42.6,0.0,0.0,0.0,42.6,42.6,0.0,42.6,42.6,43.23784859604724,43.685639265296196,44.13342993454515,44.58122060379411,45.02901127304306,45.47680194229201,45.924592611540966,46.37238328078992,46.82017395003888,47.26796461928783,47.71575528853678,48.163545957785736,48.61133662703469,49.05912729628365,49.5069179655326,49.954708634781554,50.402499304030506,50.85028997327946,51.29808064252842,51.74587131177737,52.193661981026324,52.641452650275276,53.08924331952423,53.53703398877319,53.98482465802214,54.432615327271094,54.88040599652005,55.328196665769,55.77598733501796,56.22377800426691,56.671568673515864
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,3748.8,1917.0,1235.4,809.4,0.0,1192.8,1704.0,979.8,1491.0,1576.2,1599.8003980537478,1616.3686528159592,1632.9369075781703,1649.5051623403817,1666.073417102593,1682.6416718648045,1699.2099266270156,1715.778181389227,1732.3464361514384,1748.9146909136498,1765.482945675861,1782.0512004380723,1798.6194552002837,1815.1877099624949,1831.7559647247062,1848.3242194869176,1864.892474249129,1881.4607290113404,1898.0289837735515,1914.597238535763,1931.1654932979743,1947.7337480601855,1964.3020028223968,1980.8702575846082,1997.4385123468196,2014.0067671090308,2030.5750218712421,2047.1432766334535,2063.7115313956647,2080.279786157876,2096.8480409200874
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,457.99,433.49,437.36,387.77,388.83,381.52,401.06,420.86,189.03,207.02,210.11970460924178,212.29579907750278,214.47189354576378,216.6479880140248,218.8240824822858,221.0001769505468,223.1762714188078,225.3523658870688,227.5284603553298,229.7045548235908,231.88064929185182,234.05674376011282,236.23283822837382,238.40893269663482,240.58502716489582,242.76112163315685,244.93721610141785,247.11331056967884,249.28940503793984,251.46549950620084,253.64159397446184,255.81768844272284,257.99378291098384,260.1698773792449,262.3459718475059,264.5220663157669,266.6981607840279,268.8742552522889,271.0503497205499,273.2264441888109,275.4025386570719
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.31,0.0,0.05,0.4,0.18,0.0,0.93,1.58,0.44,0.57,0.5785345938907729,0.5845261591835406,0.5905177244763082,0.596509289769076,0.6025008550618437,0.6084924203546114,0.614483985647379,0.6204755509401467,0.6264671162329145,0.6324586815256822,0.6384502468184499,0.6444418121112175,0.6504333774039852,0.656424942696753,0.6624165079895207,0.6684080732822884,0.674399638575056,0.6803912038678237,0.6863827691605915,0.6923743344533592,0.6983658997461268,0.7043574650388945,0.7103490303316622,0.71634059562443,0.7223321609171977,0.7283237262099653,0.734315291502733,0.7403068567955007,0.7462984220882685,0.7522899873810361,0.7582815526738038
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,166.63,169.8,169.75,176.66,178.46,187.4,195.18,130.81,134.38,135.34,137.36644199504772,138.78907084894803,140.21169970284836,141.63432855674867,143.05695741064898,144.4795862645493,145.90221511844962,147.32484397234992,148.74747282625026,150.17010168015057,151.59273053405087,153.0153593879512,154.4379882418515,155.86061709575182,157.28324594965216,158.70587480355246,160.12850365745277,161.5511325113531,162.9737613652534,164.39639021915372,165.81901907305405,167.24164792695436,168.66427678085466,170.086905634755,171.5095344886553,172.9321633425556,174.35479219645595,175.77742105035625,177.20004990425656,178.6226787581569,180.0453076120572
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,21.47,19.98,21.12,24.29,26.27,18.43,19.62,17.43,15.01,13.77,13.976177820834987,14.120921424486585,14.265665028138185,14.410408631789783,14.555152235441383,14.699895839092981,14.844639442744581,14.98938304639618,15.13412665004778,15.278870253699377,15.423613857350977,15.568357461002575,15.713101064654175,15.857844668305773,16.00258827195737,16.14733187560897,16.29207547926057,16.43681908291217,16.581562686563768,16.72630629021537,16.871049893866967,17.015793497518565,17.160537101170164,17.30528070482176,17.450024308473363,17.59476791212496,17.73951151577656,17.884255119428158,18.02899872307976,18.173742326731357,18.318485930382955
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.31,0.05,0.09,0.09,0.44,0.44,0.31,1.01,0.53,0.88,0.8931762151296143,0.9024263510202031,0.9116764869107918,0.9209266228013806,0.9301767586919694,0.9394268945825581,0.9486770304731469,0.9579271663637356,0.9671773022543244,0.9764274381449132,0.9856775740355019,0.9949277099260907,1.0041778458166795,1.0134279817072682,1.022678117597857,1.0319282534884457,1.0411783893790345,1.0504285252696233,1.059678661160212,1.0689287970508008,1.0781789329413896,1.0874290688319783,1.096679204722567,1.1059293406131558,1.1151794765037446,1.1244296123943334,1.1336797482849221,1.142929884175511,1.1521800200660997,1.1614301559566884,1.1706802918472772
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12.15,9.86,9.81,7.83,4.27,3.61,6.51,6.47,7.7,9.42,9.561045393773826,9.660063893875355,9.759082393976884,9.858100894078415,9.957119394179944,10.056137894281473,10.155156394383003,10.254174894484532,10.353193394586063,10.452211894687592,10.55123039478912,10.65024889489065,10.74926739499218,10.84828589509371,10.94730439519524,11.046322895296768,11.145341395398297,11.244359895499827,11.343378395601357,11.442396895702887,11.541415395804416,11.640433895905945,11.739452396007476,11.838470896109005,11.937489396210534,12.036507896312063,12.135526396413592,12.234544896515121,12.333563396616652,12.432581896718181,12.53160039681971
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2.2,1.32,0.93,0.49,0.84,0.7,3.17,2.68,2.29,2.11,2.141592970367598,2.1637722734688962,2.185951576570194,2.208130879671492,2.23031018277279,2.2524894858740883,2.274668788975386,2.296848092076684,2.319027395177982,2.3412066982792803,2.363386001380578,2.385565304481876,2.407744607583174,2.4299239106844723,2.45210321378577,2.474282516887068,2.496461819988366,2.5186411230896644,2.540820426190962,2.56299972929226,2.585179032393558,2.6073583354948564,2.629537638596154,2.651716941697452,2.67389624479875,2.6960755479000484,2.7182548510013462,2.740434154102644,2.7626134572039422,2.7847927603052405,2.8069720634065383
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5.41,22.62,10.87,10.25,2.11,1.63,4.0,14.83,23.98,19.67,19.96451835409036,20.171279914281133,20.378041474471907,20.58480303466268,20.79156459485345,20.998326155044225,21.205087715235,21.411849275425773,21.618610835616547,21.82537239580732,22.032133955998095,22.23889551618887,22.44565707637964,22.652418636570413,22.859180196761187,23.06594175695196,23.272703317142735,23.47946487733351,23.686226437524283,23.892987997715053,24.099749557905827,24.3065111180966,24.513272678287375,24.72003423847815,24.926795798668923,25.133557358859697,25.340318919050468,25.547080479241245,25.753842039432016,25.96060359962279,26.167365159813563
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.05,0.0,0.0,0.0,0.7,0.44,0.84,0.57,0.49,0.31,0.31464162123884143,0.31790019183666246,0.3211587624344835,0.3244173330323045,0.32767590363012555,0.3309344742279466,0.3341930448257676,0.33745161542358865,0.3407101860214097,0.3439687566192307,0.34722732721705174,0.35048589781487277,0.3537444684126938,0.35700303901051483,0.36026160960833586,0.3635201802061569,0.3667787508039779,0.37003732140179896,0.37329589199962,0.376554462597441,0.37981303319526205,0.3830716037930831,0.3863301743909041,0.38958874498872514,0.3928473155865462,0.3961058861843672,0.39936445678218824,0.40262302738000927,0.4058815979778303,0.40914016857565133,0.41239873917347236
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.57,0.13,0.0,0.0,0.05,0.0,0.18,0.18,0.13,0.05,0.05074864858690991,0.05127422448978427,0.05179980039265863,0.052325376295532994,0.05285095219840735,0.05337652810128171,0.05390210400415607,0.054427679907030437,0.054953255809904795,0.055478831712779154,0.05600440761565351,0.05652998351852788,0.05705555942140224,0.0575811353242766,0.058106711227150956,0.058632287130025315,0.05915786303289968,0.05968343893577404,0.0602090148386484,0.060734590741522765,0.061260166644397124,0.06178574254727148,0.06231131845014584,0.0628368943530202,0.06336247025589456,0.06388804615876892,0.06441362206164328,0.06493919796451765,0.06546477386739201,0.06599034977026637,0.06651592567314073
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.45,0.22,0.22,0.09,0.09,0.0,0.44,0.93,0.66,0.4,0.4059891886952793,0.41019379591827415,0.414398403141269,0.41860301036426395,0.4228076175872588,0.4270122248102537,0.43121683203324856,0.4354214392562435,0.43962604647923836,0.44383065370223324,0.4480352609252281,0.45223986814822303,0.4564444753712179,0.4606490825942128,0.46485368981720765,0.4690582970402025,0.47326290426319745,0.4774675114861923,0.4816721187091872,0.4858767259321821,0.490081333155177,0.49428594037817186,0.49849054760116673,0.5026951548241616,0.5068997620471565,0.5111043692701513,0.5153089764931462,0.5195135837161412,0.5237181909391361,0.527922798162131,0.5321274053851258
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.44,0.49,0.31,0.0,0.13,0.18,0.18,0.18,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.7,0.53,0.49,1.67,7.22,16.9,6.47,8.1,117.08,129.23,131.16495713772733,132.5233606162964,133.88176409486547,135.24016757343452,136.5985710520036,137.95697453057267,139.31537800914174,140.6737814877108,142.03218496627989,143.39058844484896,144.748991923418,146.10739540198708,147.46579888055615,148.82420235912522,150.1826058376943,151.54100931626334,152.89941279483241,154.2578162734015,155.61621975197056,156.97462323053963,158.3330267091087,159.69143018767778,161.04983366624683,162.4082371448159,163.76664062338497,165.12504410195405,166.48344758052312,167.84185105909216,169.20025453766124,170.5586580162303,171.91706149479938
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.4,0.18,0.26,0.75,0.18,0.22,0.7,0.84,0.44,0.57,0.5785345938907729,0.5845261591835406,0.5905177244763082,0.596509289769076,0.6025008550618437,0.6084924203546114,0.614483985647379,0.6204755509401467,0.6264671162329145,0.6324586815256822,0.6384502468184499,0.6444418121112175,0.6504333774039852,0.656424942696753,0.6624165079895207,0.6684080732822884,0.674399638575056,0.6803912038678237,0.6863827691605915,0.6923743344533592,0.6983658997461268,0.7043574650388945,0.7103490303316622,0.71634059562443,0.7223321609171977,0.7283237262099653,0.734315291502733,0.7403068567955007,0.7462984220882685,0.7522899873810361,0.7582815526738038
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1000.0,840.0,920.0,1040.0,1120.0,1040.0,1040.0,840.0,920.0,1080.0,1096.170809477254,1107.52324897934,1118.8756884814263,1130.2281279835124,1141.5805674855985,1152.9330069876848,1164.285446489771,1175.637885991857,1186.9903254939434,1198.3427649960295,1209.6952044981156,1221.047644000202,1232.400083502288,1243.752523004374,1255.1049625064604,1266.4574020085465,1277.8098415106326,1289.162281012719,1300.514720514805,1311.8671600168911,1323.2195995189775,1334.5720390210636,1345.9244785231497,1357.276918025236,1368.629357527322,1379.9817970294084,1391.3342365314945,1402.6866760335806,1414.039115535667,1425.391555037753,1436.7439945398392
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,696.56,579.92,578.36,741.16,660.88,624.4,671.24,740.44,675.4,519.6,527.3799561151677,532.8417408978381,538.3035256805084,543.7653104631788,549.2270952458491,554.6888800285195,560.1506648111898,565.6124495938602,571.0742343765306,576.5360191592009,581.9978039418713,587.4595887245416,592.921373507212,598.3831582898823,603.8449430725527,609.306727855223,614.7685126378934,620.2302974205638,625.6920822032341,631.1538669859045,636.6156517685748,642.0774365512452,647.5392213339155,653.0010061165859,658.4627908992563,663.9245756819266,669.386360464597,674.8481452472674,680.3099300299377,685.771714812608,691.2334995952784
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,728.4,621.88,591.32,460.88,339.76,437.36,338.88,189.48,199.4,235.32,238.84343970943277,241.31701013872066,243.79058056800855,246.26415099729644,248.73772142658433,251.21129185587222,253.6848622851601,256.158432714448,258.63200314373586,261.1055735730238,263.57914400231164,266.05271443159955,268.5262848608874,270.99985529017533,273.4734257194632,275.9469961487511,278.420566578039,280.8941370073269,283.36770743661475,285.84127786590267,288.31484829519053,290.78841872447845,293.2619891537663,295.7355595830542,298.2091300123421,300.68270044163,303.15627087091787,305.6298413002057,308.10341172949364,310.57698215878156,313.0505525880694
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,319.08,327.28,327.48,337.68,339.6,352.96,363.76,30.48,32.12,31.72,32.19494266353564,32.528368016319135,32.86179336910263,33.19521872188612,33.52864407466962,33.862069427453115,34.19549478023661,34.5289201330201,34.862345485803594,35.19577083858709,35.52919619137058,35.862621544154074,36.196046896937574,36.52947224972107,36.86289760250456,37.19632295528805,37.52974830807155,37.86317366085504,38.19659901363853,38.530024366422026,38.863449719205526,39.19687507198902,39.53030042477251,39.863725777556006,40.1971511303395,40.53057648312299,40.86400183590649,41.197427188689986,41.53085254147348,41.86427789425697,42.197703247040465
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1043.4,773.88,722.68,623.72,520.68,391.96,264.16,260.64,97.0,162.36,164.79101169141387,166.49766176322748,168.20431183504112,169.91096190685474,171.61761197866835,173.324262050482,175.0309121222956,176.73756219410924,178.44421226592286,180.15086233773647,181.8575124095501,183.56416248136372,185.27081255317734,186.97746262499098,188.6841126968046,190.39076276861823,192.09741284043184,193.80406291224546,195.5107129840591,197.2173630558727,198.92401312768632,200.63066319949996,202.33731327131358,204.0439633431272,205.75061341494083,207.45726348675444,209.16391355856808,210.8705636303817,212.5772137021953,214.28386377400895,215.99051384582256
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,142.16,113.24,110.2,155.24,122.24,101.88,68.32,69.12,64.16,60.68,61.58855992507386,62.22639884080218,62.86423775653051,63.50207667225882,64.13991558798715,64.77775450371547,65.4155934194438,66.05343233517212,66.69127125090044,67.32911016662877,67.96694908235709,68.60478799808541,69.24262691381372,69.88046582954205,70.51830474527037,71.1561436609987,71.79398257672702,72.43182149245534,73.06966040818367,73.70749932391199,74.34533823964031,74.98317715536864,75.62101607109696,76.25885498682527,76.89669390255361,77.53453281828192,78.17237173401024,78.81021064973856,79.44804956546689,80.08588848119521,80.72372739692354
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4321.32,3727.12,3453.88,3504.8,2811.28,1201.4,971.0,1083.2,1287.48,970.56,985.0921674502255,995.2942264161003,1005.4962853819751,1015.6983443478498,1025.9004033137246,1036.1024622795994,1046.3045212454742,1056.506580211349,1066.7086391772239,1076.9106981430987,1087.1127571089735,1097.3148160748483,1107.5168750407229,1117.7189340065977,1127.9209929724725,1138.1230519383473,1148.3251109042221,1158.527169870097,1168.7292288359718,1178.9312878018466,1189.1333467677214,1199.3354057335962,1209.537464699471,1219.7395236653456,1229.9415826312206,1240.1436415970952,1250.34570056297,1260.5477595288448,1270.7498184947196,1280.9518774605945,1291.1539364264693
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,125.84,73.08,75.92,53.2,26.72,38.32,40.48,47.96,14.2,5.8,5.886843236081549,5.947810040814975,6.0087768455484,6.0697436502818265,6.130710455015252,6.191677259748678,6.252644064482104,6.3136108692155295,6.374577673948956,6.435544478682381,6.496511283415807,6.557478088149233,6.618444892882659,6.679411697616085,6.74037850234951,6.801345307082936,6.862312111816363,6.923278916549788,6.984245721283214,7.045212526016639,7.106179330750066,7.167146135483492,7.228112940216917,7.289079744950343,7.3500465496837695,7.411013354417195,7.471980159150621,7.532946963884046,7.5939137686174725,7.654880573350898,7.715847378084324
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2280.32,2291.36,2301.44,1818.04,1831.24,1435.96,1539.72,1553.64,2028.76,1878.4,1906.5252301130315,1926.2700656322154,1946.0149011513995,1965.7597366705834,1985.5045721897673,2005.2494077089514,2024.9942432281352,2044.7390787473191,2064.4839142665032,2084.2287497856873,2103.973585304871,2123.718420824055,2143.463256343239,2163.208091862423,2182.952927381607,2202.697762900791,2222.4425984199747,2242.187433939159,2261.932269458343,2281.6771049775266,2301.4219404967107,2321.166776015895,2340.911611535079,2360.6564470542626,2380.4012825734467,2400.146118092631,2419.8909536118144,2439.6357891309985,2459.3806246501827,2479.1254601693663,2498.8702956885504
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,240.48,163.28,164.24,168.52,85.64,139.76,152.28,108.4,122.64,168.0,170.51545925201728,172.28139428567513,174.047329319333,175.81326435299084,177.5791993866487,179.34513442030652,181.11106945396438,182.87700448762223,184.64293952128008,186.40887455493794,188.1748095885958,189.94074462225365,191.7066796559115,193.47261468956935,195.2385497232272,197.00448475688506,198.7704197905429,200.53635482420074,202.3022898578586,204.06822489151645,205.8341599251743,207.60009495883216,209.36602999249,211.13196502614787,212.8979000598057,214.66383509346355,216.4297701271214,218.19570516077926,219.9616401944371,221.72757522809496,223.49351026175282
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2381.12,1432.6,1341.44,802.8,460.8,756.36,824.0,956.4,803.04,944.72,958.8652658605106,968.7957071997798,978.7261485390492,988.6565898783184,998.5870312175878,1008.517472556857,1018.4479138961264,1028.3783552353957,1038.308796574665,1048.2392379139342,1058.1696792532034,1068.1001205924729,1078.030561931742,1087.9610032710114,1097.8914446102806,1107.82188594955,1117.7523272888193,1127.6827686280885,1137.6132099673578,1147.543651306627,1157.4740926458965,1167.4045339851657,1177.334975324435,1187.2654166637042,1197.1958580029736,1207.1262993422429,1217.056740681512,1226.9871820207813,1236.9176233600506,1246.84806469932,1256.7785060385893
