model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mmauritani,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.6,111.6,104.4,126.0,133.20000000000002,129.6,133.20000000000002,186.696,193.824,212.724,212.724,219.64868540008095,226.9962176500708,234.3437499000606,241.69128215005043,249.03881440004025,256.3863466500301,263.7338789000199,271.08141115000967,278.4289433999995,285.7764756499893,293.1240078999791,300.471540149969,307.8190723999588,315.16660464994857,322.5141368999384,329.8616691499282,337.209201399918,344.55673364990787,351.90426589989767,359.25179814988746,366.5993303998773,373.9468626498671,381.2943948998569,388.6419271498468,395.98945939983656,403.3369916498264,410.6845238998162,418.03205614980607,425.3795883997958,432.72712064978566
PD22,baseline,mmauritani,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,391.89,391.89,478.97,348.35,478.97,1001.49,566.06,632.85,692.68,740.79,740.79,764.9045225622214,790.4915668800696,816.0786111979179,841.6656555157662,867.2526998336144,892.8397441514627,918.426788469311,944.0138327871592,969.6008771050076,995.1879214228558,1020.774965740704,1046.3620100585522,1071.9490543764005,1097.5360986942487,1123.123143012097,1148.7101873299453,1174.2972316477935,1199.8842759656418,1225.47132028349,1251.0583646013383,1276.6454089191866,1302.2324532370349,1327.8194975548831,1353.4065418727314,1378.9935861905797,1404.580630508428,1430.1676748262762,1455.7547191441245,1481.3417634619727,1506.928807779821
PD22,baseline,mmauritani,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,435.43,435.43,435.43,522.52,522.52,522.52,522.52,746.72,775.28,850.91,850.91,878.609197334494,907.999809897434,937.390422460374,966.7810350233136,996.1716475862536,1025.5622601491937,1054.9528727121335,1084.3434852750736,1113.7340978380134,1143.1247104009535,1172.5153229638934,1201.9059355268332,1231.2965480897733,1260.6871606527131,1290.077773215653,1319.468385778593,1348.858998341533,1378.2496109044728,1407.6402234674129,1437.0308360303527,1466.4214485932926,1495.8120611562326,1525.2026737191725,1554.5932862821123,1583.9838988450524,1613.3745114079925,1642.7651239709323,1672.1557365338722,1701.5463490968125,1730.936961659752
PD22,baseline,mmauritani,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10912.0,11207.0,11507.0,11772.0,12130.0,12448.0,12737.0,13024.2,13288.8,13288.8,13288.8,13559.067921593309,13977.300264929258,14395.532608265208,14813.76495160116,15231.99729493711,15650.22963827306,16068.46198160901,16486.69432494496,16904.92666828091,17323.159011616863,17741.391354952815,18159.623698288764,18577.856041624716,18996.088384960665,19414.320728296618,19832.553071632567,20250.785414968515,20669.017758304468,21087.25010164042,21505.48244497637,21923.71478831232,22341.94713164827,22760.179474984223,23178.41181832017,23596.64416165612,24014.876504992077,24433.108848328025,24851.34119166397,25269.573534999923,25687.80587833588
PD22,baseline,mmauritani,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,12530.890196061488,12530.891879066612,12530.893562071737,12530.89524507686,12530.896928081984,12530.898611087108,12530.900294092233,12530.901977097355,12530.90366010248,12530.905343107604,12530.907026112727,12822.827354222212,13274.580306873446,13726.33325952468,14178.086212175916,14629.83916482715,15081.592117478383,15533.345070129615,15985.098022780852,16436.850975432088,16888.60392808332,17340.356880734555,17792.109833385788,18243.862786037025,18695.61573868826,19147.36869133949,19599.12164399073,20050.87459664196,20502.6275492932,20954.38050194443,21406.133454595663,21857.886407246897,22309.63935989813,22761.392312549367,23213.1452652006,23664.898217851834,24116.651170503068,24568.4041231543,25020.15707580554,25471.91002845677,25923.66298110801
PD22,baseline,mmauritani,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2220.69,2394.87,2481.95,2220.69,2481.95,2743.21,2699.67,3164.03,2259.69,2456.03,2456.03,2513.245737213011,2601.7883145370565,2690.3308918611024,2778.873469185148,2867.416046509193,2955.9586238332386,3044.5012011572844,3133.04377848133,3221.586355805375,3310.128933129421,3398.6715104534665,3487.214087777512,3575.7566651015577,3664.299242425603,3752.841819749649,3841.3843970736943,3929.92697439774,4018.469551721785,4107.012129045831,4195.554706369876,4284.097283693922,4372.639861017968,4461.1824383420135,4549.725015666058,4638.267592990104,4726.810170314149,4815.352747638195,4903.895324962241,4992.437902286287,5080.980479610332
PD22,baseline,mmauritani,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,346.4005330732,346.40058638052,346.40063968784,346.40069299516,346.40074630248,346.4007996098,346.40085291712,346.40090622444,346.40095953176,346.40101283908,346.4010661464,355.13473781621445,366.46488252715454,377.7950272380947,389.1251719490348,400.4553166599749,411.785461370915,423.1156060818552,434.44575079279525,445.77589550373534,457.1060402146755,468.4361849256156,479.7663296365557,491.0964743474958,502.4266190584359,513.756763769376,525.0869084803162,536.4170531912563,547.7471979021964,559.0773426131366,570.4074873240767,581.7376320350168,593.0677767459568,604.3979214568969,615.7280661678371,627.0582108787771,638.3883555897173,649.7185003006574,661.0486450115975,672.3787897225377,683.7089344334778
PD22,baseline,mmauritani,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1959.43,2220.69,2220.69,1915.89,3091.55,2656.12,2917.38,3287.3,3286.82,3684.06,3684.06,3769.883955259897,3902.6983620124297,4035.5127687649615,4168.327175517495,4301.141582270027,4433.95598902256,4566.770395775093,4699.5848025276255,4832.399209280158,4965.213616032691,5098.028022785224,5230.842429537756,5363.656836290289,5496.471243042822,5629.285649795354,5762.100056547887,5894.91446330042,6027.7288700529525,6160.543276805485,6293.357683558018,6426.172090310551,6558.986497063083,6691.800903815616,6824.615310568149,6957.429717320681,7090.244124073213,7223.058530825747,7355.872937578279,7488.687344330812,7621.501751083345
PD22,baseline,mmauritani,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmauritani,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmauritani,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,413.2526692158505,428.5979361374356,443.9432030590206,459.28846998060567,474.6337369021907,489.97900382377577,505.3242707453608,520.6695376669459,536.014804588531,551.360071510116,566.705338431701,595.6405535807628,618.3095386167178,640.9785236526728,663.6475086886278,686.3164937245829,708.9854787605378,731.6544637964928,754.3234488324479,776.9924338684029,799.6614189043579,822.3304039403129,844.9993889762679,867.6683740122229,890.3373590481779,913.0063440841328,935.675329120088,958.344314156043,981.013299191998,1003.682284227953,1026.351269263908,1049.0202542998632,1071.689239335818,1094.358224371773,1117.0272094077282,1139.696194443683,1162.365179479638,1185.0341645155931,1207.703149551548,1230.372134587503,1253.041119623458
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1083.3496,1051.9992,1212.2368,1166.952,1250.5552,1362.0248,1445.628,1331.024,1517.5336,1588.8984,1588.8984,1670.0254230508708,1733.58352213801,1797.1416212251495,1860.6997203122887,1924.257819399428,1987.8159184865676,2051.3740175737066,2114.932116660846,2178.490215747985,2242.0483148351245,2305.606413922264,2369.164513009403,2432.7226120965424,2496.280711183682,2559.8388102708213,2623.3969093579603,2686.9550084451,2750.513107532239,2814.0712066193782,2877.6293057065177,2941.187404793657,3004.7455038807966,3068.303602967936,3131.861702055075,3195.419801142214,3258.977900229353,3322.535999316493,3386.0940984036324,3449.6521974907714,3513.210296577911
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1489.6057,1446.4989,1666.8256,1604.559,1719.5134,1872.7841,1987.7385,1830.158,2086.6087,2184.7353,2184.7353,2296.284956694947,2383.6773429397635,2471.0697291845804,2558.462115429397,2645.854501674213,2733.24688791903,2820.6392741638465,2908.031660408663,2995.42404665348,3082.816432898296,3170.208819143113,3257.601205387929,3344.993591632746,3432.3859778775623,3519.778364122379,3607.170750367196,3694.563136612013,3781.955522856829,3869.347909101645,3956.7402953464616,4044.1326815912794,4131.525067836095,4218.917454080912,4306.309840325728,4393.702226570545,4481.094612815361,4568.486999060178,4655.879385304994,4743.271771549811,4830.664157794628
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5416.7480000000005,5259.996,6061.184,5834.76,6252.776000000001,6810.124000000001,7228.139999999999,6655.12,7587.668,7944.492,7944.492,8350.127115254354,8667.91761069005,8985.708106125747,9303.498601561443,9621.28909699714,9939.079592432838,10256.870087868534,10574.66058330423,10892.451078739929,11210.241574175623,11528.03206961132,11845.822565047016,12163.613060482712,12481.403555918409,12799.194051354105,13116.9845467898,13434.775042225498,13752.565537661194,14070.35603309689,14388.146528532588,14705.937023968285,15023.72751940398,15341.518014839678,15659.308510275374,15977.09900571107,16294.889501146768,16612.67999658246,16930.47049201816,17248.260987453858,17566.051482889554
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5552.1667,5391.4959,6212.713599999999,5980.629,6409.0954,6980.3771,7408.843499999999,6821.498,7777.359699999999,8143.104299999999,8143.104299999999,8558.880293135713,8884.615550957302,9210.350808778892,9536.08606660048,9861.82132442207,10187.556582243658,10513.291840065249,10839.027097886838,11164.762355708426,11490.497613530017,11816.232871351604,12141.968129173194,12467.703386994785,12793.438644816371,13119.173902637962,13444.909160459552,13770.64441828114,14096.37967610273,14422.11493392432,14747.850191745909,15073.585449567498,15399.320707389088,15725.055965210677,16050.791223032264,16376.526480853856,16702.261738675443,17027.996996497033,17353.732254318624,17679.46751214021,18005.2027699618
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,791.3,747.34,1011.1,879.22,923.18,879.22,879.22,896.81,984.74,892.42,892.42,937.9857692845924,973.6837842031956,1009.381799121799,1045.0798140404022,1080.7778289590055,1116.475843877609,1152.173858796212,1187.8718737148151,1223.5698886334185,1259.2679035520216,1294.965918470625,1330.663933389228,1366.3619483078314,1402.0599632264348,1437.757978145038,1473.455993063641,1509.1540079822444,1544.8520229008475,1580.5500378194508,1616.248052738054,1651.9460676566573,1687.6440825752609,1723.3420974938638,1759.040112412467,1794.7381273310702,1830.4361422496736,1866.134157168277,1901.83217208688,1937.5301870054832,1973.2282019240863
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,89.60000000000001,100.352,103.936,93.184,111.104,118.272,139.776,129.024,145.8688,183.50080000000003,183.50080000000003,192.8701049419984,200.2103867554669,207.55066856893555,214.89095038240413,222.23123219587276,229.5715140093413,236.9117958228099,244.2520776362785,251.59235944974708,258.93264126321566,266.27292307668426,273.6132048901528,280.9534867036214,288.29376851709003,295.6340503305586,302.9743321440272,310.3146139574958,317.6548957709644,324.995177584433,332.3354593979016,339.67574121137017,347.0160230248388,354.3563048383073,361.69658665177593,369.0368684652445,376.3771502787131,383.7174320921817,391.0577139056503,398.39799571911885,405.73827753258746
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,123.2,137.984,142.912,128.128,152.768,162.62400000000002,192.192,177.408,200.5696,252.31360000000004,252.31360000000004,265.1963942952477,275.289281788767,285.3821692822863,295.4750567758057,305.567944269325,315.6608317628443,325.75371925636364,335.84660674988294,345.93949424340224,356.03238173692154,366.1252692304408,376.2181567239602,386.3110442174795,396.4039317109988,406.49681920451815,416.5897066980375,426.6825941915568,436.775481685076,446.86836917859534,456.9612566721147,467.054144165634,477.1470316591533,487.2399191526727,497.332806646192,507.42569413971125,517.5185816332305,527.6114691267499,537.7043566202692,547.7972441137886,557.8901316073078
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,448.0,501.7600000000001,519.6800000000001,465.92,555.52,591.36,698.8800000000001,645.12,729.344,917.504,917.504,964.3505247099918,1001.0519337773349,1037.7533428446775,1074.4547519120206,1111.1561609793634,1147.8575700467063,1184.5589791140494,1221.2603881813925,1257.9617972487354,1294.6632063160782,1331.364615383421,1368.066024450764,1404.767433518107,1441.46884258545,1478.170251652793,1514.871660720136,1551.5730697874787,1588.2744788548216,1624.9758879221645,1661.6772969895076,1698.3787060568504,1735.0801151241935,1771.7815241915364,1808.4829332588797,1845.184342326222,1881.8857513935648,1918.587160460908,1955.2885695282512,1991.989978595594,2028.691387662937
PD22,baseline,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,459.2,514.304,532.672,477.5679999999999,569.4079999999999,606.144,716.352,661.2479999999999,747.5776,940.4416,940.4416,988.4592878277416,1026.078232121768,1063.6971764157945,1101.316120709821,1138.9350650038475,1176.554009297874,1214.1729535919003,1251.791897885927,1289.4108421799535,1327.02978647398,1364.6487307680063,1402.267675062033,1439.8866193560596,1477.505563650086,1515.1245079441126,1552.743452238139,1590.3623965321656,1627.981340826192,1665.6002851202186,1703.219229414245,1740.8381737082716,1778.457118002298,1816.0760622963248,1853.695006590351,1891.3139508843776,1928.932895178404,1966.5518394724304,2004.170783766457,2041.789728060484,2079.40867235451
PD22,pathway,mmauritani,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1126.8,1159.2,1458.0,1065.6,1386.0,3002.4,1648.8,1916.7840000000003,2097.972,2243.7000000000003,2243.7000000000003,2316.737911247258,2396.05804677122,2478.6185719808745,2563.908824022311,2651.520087201281,2741.1213618205866,2832.441730608152,2925.257317943944,3019.3815043465365,3114.657486070872,3210.952549323169,3308.1536151606715,3406.1637378171768,3504.899326605365,3604.287922765814,3704.2664060990114,3804.779537472085,3905.77876603253,4007.221246688694,4109.069025847304,4211.288362724437,4313.849160606074,4416.724487823742,4519.8901723575445,4623.324457193497,4727.00770607165,4830.922151233844,4935.051676339683,5039.38162896044,5143.898658053575
PD22,pathway,mmauritani,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1371.6,1368.0,1274.4,1504.8,1602.0,1584.0,1623.6,2261.7000000000003,2348.172,2577.348,2577.348,2661.2469679891683,2752.3623544723937,2847.1999907553422,2945.1732761849867,3045.812717256339,3148.738093170016,3253.63820007107,3360.2558710559283,3468.376735510334,3577.820672286754,3688.435232470014,3800.0905217841632,3912.675178203693,4026.0931807406,4140.26129570113,4255.107016636126,4370.566890112139,4486.585145552619,4603.112566613457,4720.105555836118,4837.525355034588,4955.3373919818805,5073.510730152671,5192.017603042019,5310.83301827283,5429.934419587448,5549.301397084391,5668.91543785298,5788.759710584273,5908.8188788773305
PD22,pathway,mmauritani,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4502.4,4623.0,5829.0,4261.2,5547.6,12019.8,6592.8,7666.47,8391.23,8974.08,8974.08,9266.208207231712,9576.17484105765,9886.141474883589,10196.108108709524,10506.074742535462,10816.041376361398,11126.008010187335,11435.974644013271,11745.94127783921,12055.907911665148,12365.874545491086,12675.841179317023,12985.80781314296,13295.7744469689,13605.741080794836,13915.707714620774,14225.674348446712,14535.64098227265,14845.607616098589,15155.574249924524,15465.54088375046,15775.507517576398,16085.474151402335,16395.440785228275,16705.40741905421,17015.374052880146,17325.340686706084,17635.30732053202,17945.27395435796,18255.240588183897
PD22,pathway,mmauritani,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5467.2,5467.2,5105.4,6030.0,6391.8,6351.6,6512.4,9046.14,9391.92,10308.53,10308.53,10644.097811752772,11000.156632689705,11356.215453626632,11712.274274563564,12068.333095500497,12424.391916437424,12780.450737374356,13136.509558311283,13492.568379248216,13848.627200185148,14204.686021122076,14560.744842059008,14916.80366299594,15272.86248393287,15628.9213048698,15984.980125806733,16341.038946743662,16697.097767680592,17053.156588617523,17409.215409554454,17765.274230491385,18121.333051428315,18477.39187236525,18833.450693302177,19189.509514239107,19545.56833517604,19901.62715611297,20257.685977049896,20613.744797986827,20969.80361892376
PD22,pathway,mmauritani,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,93.6,97.2,118.8,86.4,115.2,248.4,136.8,158.22000000000003,173.16,185.184,185.184,191.2121911826056,197.7588863632756,204.57302742510413,211.61246675925813,218.84347097574627,226.23872098203117,233.7758565944377,241.43640021666488,249.20494919147333,257.0685617063548,265.0162842152968,273.03878373664645,281.1280588420626,289.27721036595256,297.4802579174864,305.7319918647944,314.02785304061604,322.3638342955689,330.7363994058024,339.1424158677662,347.5790988825431,356.043964414884,364.5347896568843,373.0495795685071,381.5865384324644,390.1440455681118,398.7206345117832,407.3149750997403,415.9258579923385,424.5521812599692
PD22,pathway,mmauritani,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.6,111.6,104.4,126.0,133.20000000000002,129.6,133.20000000000002,186.696,193.824,212.724,212.724,219.64868540008095,227.16898513230868,234.99650448190908,243.0828277761385,251.3892048980725,259.8842539430059,268.542289388906,277.3420857076735,286.2659496058352,295.29901460397554,304.4286981781082,313.6442793739976,322.93656681526977,332.29763531345515,341.7206150922292,351.19952175915046,360.7291181215009,370.3048010988563,379.9225085709343,389.57864217780514,399.27000297374553,408.9937375053555,418.7472923955151,428.52837590791376,438.3349252716624,448.16507878343145,458.0171518915487,467.8896166143791,477.781083762972,487.6902875321068
PD22,pathway,mmauritani,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,391.89,391.89,478.97,348.35,478.97,1001.49,566.06,632.85,692.68,740.79,740.79,764.9045225622214,790.4915668800696,816.0786111979179,841.6656555157662,867.2526998336144,892.8397441514627,918.426788469311,944.0138327871592,969.6008771050076,995.1879214228558,1020.774965740704,1046.3620100585522,1071.9490543764005,1097.5360986942487,1123.123143012097,1148.7101873299453,1174.2972316477935,1199.8842759656418,1225.47132028349,1251.0583646013383,1276.6454089191866,1302.2324532370349,1327.8194975548831,1353.4065418727314,1378.9935861905797,1404.580630508428,1430.1676748262762,1455.7547191441245,1481.3417634619727,1506.928807779821
PD22,pathway,mmauritani,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,435.43,435.43,435.43,522.52,522.52,522.52,522.52,746.72,775.28,850.91,850.91,878.609197334494,907.999809897434,937.390422460374,966.7810350233136,996.1716475862536,1025.5622601491937,1054.9528727121335,1084.3434852750736,1113.7340978380134,1143.1247104009535,1172.5153229638934,1201.9059355268332,1231.2965480897733,1260.6871606527131,1290.077773215653,1319.468385778593,1348.858998341533,1378.2496109044728,1407.6402234674129,1437.0308360303527,1466.4214485932926,1495.8120611562326,1525.2026737191725,1554.5932862821123,1583.9838988450524,1613.3745114079925,1642.7651239709323,1672.1557365338722,1701.5463490968125,1730.936961659752
PD22,pathway,mmauritani,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10912.0,11207.0,11507.0,11772.0,12130.0,12448.0,12737.0,13024.2,13288.8,13288.8,13288.8,13344.096950967538,13502.17807961332,13609.000678193332,13658.30518841745,13643.876805451016,13559.842399253514,13401.034774484422,13163.409700769133,12844.487677011692,12443.77844915826,11963.13508348772,11406.979856956665,10782.349974141702,10098.728929635026,9367.657778839432,8602.15457498339,7816.002034512427,7022.985067710157,6236.165645252702,5467.271576086205,4726.251888070377,4021.021478908872,3357.38892485336,2739.1394057230536,2168.232266515286,1645.0695487743033,1168.795718262798,737.5968771459848,348.9772793546763,0.0
PD22,pathway,mmauritani,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,12530.890196061488,12530.891879066612,12530.893562071737,12530.89524507686,12530.896928081984,12530.898611087108,12530.900294092233,12530.901977097355,12530.90366010248,12530.905343107604,12530.907026112727,12616.353166915906,12816.410141065664,12965.05468533816,13055.895091855007,13082.566404659956,13039.030801842377,12919.947004932148,12721.093889162315,12439.819666493751,12075.473760026887,11629.767094852796,11107.00205484536,10514.119467831038,9860.52841423405,9157.713819375293,8418.651361732973,7657.09124031126,6886.793652116794,6120.804008436735,5370.844219430888,4646.871830639373,3956.828460030476,3306.570295085476,2699.9518731586395,2139.022444408216,1624.2914918420029,1155.0241782474732,729.535664078634,345.4627263583825,0.0
PD22,pathway,mmauritani,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2220.69,2394.87,2481.95,2220.69,2481.95,2743.21,2699.67,3164.03,2259.69,2456.03,2456.03,2472.7772541899417,2511.9879776592907,2541.1219788380413,2558.926497150455,2564.1540153382302,2555.6211336908573,2532.2809734681414,2493.3062035726784,2438.177079426988,2366.7660894008814,2279.40857101962,2176.947781985439,2060.7441091666724,1932.6417114694657,1794.8916087982132,1650.0370053716044,1500.772909714548,1349.7962899382746,1199.6640177374534,1052.673561519583,910.7765781377484,775.5296071096423,648.0804482002491,529.1845821866978,419.2436575574552,318.35753185268504,226.3821786076369,142.9873730060608,67.70992858297359,0.0
PD22,pathway,mmauritani,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,346.4005330732,346.40058638052,346.40063968784,346.40069299516,346.40074630248,346.4007996098,346.40085291712,346.40090622444,346.40095953176,346.40101283908,346.4010661464,349.41632998389684,353.81640158774155,356.842071031017,358.3260354421948,358.10258836602526,356.0156827437109,351.9287817824612,345.7360835514802,337.374340135152,326.83411948476817,314.16906623985983,299.501613862553,283.0237796719259,264.99217905089733,245.71717875241927,225.54702692308385,204.8486363698189,183.98724341103545,163.30727789232924,143.11644662557683,123.67436470115962,105.1862569313231,87.801492371753,71.61615225397298,56.67852760965389,42.99638316880612,30.54494598591782,19.274801543638542,9.11913592595124,0.0
PD22,pathway,mmauritani,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1959.43,2220.69,2220.69,1915.89,3091.55,2656.12,2917.38,3287.3,3286.82,3684.06,3684.06,3709.180983567381,3767.9973082476536,3811.6984879492807,3838.405374157523,3846.246683365821,3833.447308780893,3798.4369258987217,3739.9745330203455,3657.2805101052463,3550.1635889293725,3419.1267778286647,3265.4349685066045,3091.128749574137,2898.974370653533,2692.348375349301,2475.065585521883,2251.1685304181847,2024.7026786765623,1799.503353454901,1579.0167713960464,1366.1704296992111,1163.299147147366,972.1246303980852,793.7801052310942,628.8680468321309,477.5382421213108,339.57465052187945,214.48193279263975,101.56530640724668,0.0
PD22,pathway,mmauritani,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmauritani,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmauritani,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmauritani,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743126986798961,0.4502212284153838,0.869519553927002,1.487548736893083,2.376254556431247,3.627323909764352,5.355067237912677,7.698567130225185,10.82247552933036,14.915753710122251,20.187660915793447,26.86045839493814,35.158635027299184,45.29496784857941,57.45434048217271,71.77683782806574,88.34207101017358,107.15682884921192,128.1479222979772,151.16149281207265,175.96919152563115,202.2806692885867,229.76094141597355,258.0505770202224,286.7864182874939,315.6206787898489,344.23673370375286,372.3605693672508,399.7675550320673,426.2848056658264
