model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Viet Nam,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88098628201022,154.6905739176393,285.97432600012036,455.15062374792194,663.4775223456576,912.0216802263936,1201.6324703674418,1532.9248950194356,1906.275029693761,2321.831184689729,2779.5426181602347,3279.2054451146364,3820.522589108839,4403.171722073873,5026.872839271976,5691.446136206168,6396.851657319307,7143.204769544067,7930.765347087064,8759.902729987964,9631.042058419722,10544.599758462295,11500.916485154286,12500.194897844152,13542.44774565697,14627.459468886971,15754.762380697637,16923.626802869636,18133.063412711825,19381.835487310535
PD22,baseline,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,38713.86,43558.4,45895.68,48402.95,50507.77954900916,51841.373819303226,53174.96808959729,54508.56235989135,55842.15663018542,57175.750900479485,58509.34517077355,59842.93944106762,61176.53371136168,62510.12798165574,63843.72225194981,65177.31652224387,66510.91079253794,67844.505062832,69178.09933312607,70511.69360342014,71845.2878737142,73178.88214400827,74512.47641430233,75846.0706845964,77179.66495489045,78513.25922518452,79846.85349547859,81180.44776577265,82514.04203606672,83847.63630636079,85181.23057665484,86514.8248469489,87848.41911724297,89182.01338753704,90515.6076578311
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,20999.09,17542.45,21776.83,26788.96,22900.24,28862.95,33745.45,39991.81,48765.63,55159.59,57558.23584582613,59077.98852982101,60597.74121381588,62117.49389781076,63637.24658180564,65156.999265800514,66676.75194979539,68196.50463379026,69716.25731778514,71236.01000178001,72755.7626857749,74275.51536976977,75795.26805376465,77315.02073775952,78834.77342175439,80354.52610574928,81874.27878974416,83394.03147373903,84913.7841577339,86433.53684172878,87953.28952572367,89473.04220971854,90992.7948937134,92512.54757770829,94032.30026170316,95552.05294569803,97071.80562969291,98591.5583136878,100111.31099768267,101631.06368167754,103150.81636567242
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3319.28,2447.97,1659.64,1078.77,1950.08,2821.39,1825.6,1817.31,1858.8,1900.29,1982.925181196324,2035.2818217708573,2087.6384623453905,2139.995102919924,2192.3517434944574,2244.7083840689907,2297.065024643524,2349.421665218057,2401.778305792591,2454.134946367124,2506.4915869416573,2558.8482275161905,2611.2048680907237,2663.5615086652574,2715.9181492397906,2768.274789814324,2820.631430388857,2872.988070963391,2925.344711537924,2977.7013521124572,3030.0579926869905,3082.4146332615237,3134.771273836057,3187.12791441059,3239.484554985124,3291.841195559657,3344.1978361341908,3396.554476708724,3448.911117283257,3501.2677578577905,3553.6243984323237
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13277.12,9791.87,6638.56,4398.04,7758.82,11368.54,7343.91,7269.22,7435.19,7601.15,7931.690289929663,8141.116576708583,8350.542863487502,8559.969150266423,8769.395437045343,8978.821723824263,9188.248010603184,9397.674297382104,9607.100584161024,9816.526870939944,10025.953157718865,10235.379444497785,10444.805731276705,10654.232018055625,10863.658304834546,11073.084591613466,11282.510878392386,11491.937165171306,11701.363451950227,11910.789738729147,12120.216025508067,12329.642312286987,12539.068599065908,12748.494885844828,12957.921172623748,13167.347459402668,13376.773746181589,13586.200032960509,13795.62631973943,14005.05260651835,14214.47889329727
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.736,237.984,407.36,435.23199999999997,454.15830871205895,466.1497865341468,478.1412643562346,490.1327421783225,502.12422000041033,514.1156978224982,526.1071756445859,538.0986534666738,550.0901312887617,562.0816091108495,574.0730869329374,586.0645647550252,598.056042577113,610.0475203992008,622.0389982212887,634.0304760433766,646.0219538654644,658.0134316875522,670.00490950964,681.9963873317279,693.9878651538157,705.9793429759036,717.9708207979913,729.9622986200792,741.953776442167,753.9452542642549,765.9367320863428,777.9282099084305,789.9196877305185,801.9111655526062,813.9026433746941
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,3.6439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17746.3296,17426.760000000002,16638.0344,15584.132800000001,16641.4336,18786.632,14322.851999999999,15057.1824,15594.332,16780.82,17510.54341133348,17972.887243741137,18435.23107614879,18897.574908556446,19359.918740964098,19822.262573371754,20284.606405779406,20746.950238187062,21209.294070594715,21671.63790300237,22133.981735410023,22596.32556781768,23058.669400225335,23521.013232632988,23983.35706504064,24445.700897448296,24908.044729855952,25370.388562263604,25832.732394671257,26295.076227078913,26757.42005948657,27219.76389189422,27682.107724301874,28144.45155670953,28606.795389117186,29069.13922152484,29531.483053932494,29993.826886340146,30456.170718747802,30918.51455115546,31380.85838356311
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15400.4176,15428.552800000001,15657.1496,15822.443200000002,15379.316,15822.443200000002,19184.5808,20485.8256,21168.1008,22300.536,23270.287371177637,23884.7099845532,24499.132597928758,25113.55521130432,25727.977824679878,26342.40043805544,26956.823051430998,27571.24566480656,28185.668278182122,28800.09089155768,29414.51350493324,30028.9361183088,30643.358731684362,31257.78134505992,31872.203958435482,32486.626571811044,33101.0491851866,33715.47179856216,34329.89441193773,34944.317025313285,35558.73963868884,36173.1622520644,36787.58486543997,37402.007478815525,38016.43009219108,38630.85270556665,39245.27531894221,39859.697932317766,40474.120545693324,41088.54315906888,41702.96577244445
PD22,baseline,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,203.68,1189.92,2036.8000000000002,2176.16,2270.7915435602945,2330.7489326707337,2390.706321781173,2450.663710891612,2510.621100002051,2570.5784891124904,2630.5358782229296,2690.4932673333687,2750.450656443808,2810.408045554247,2870.3654346646863,2930.3228237751255,2990.2802128855647,3050.237601996004,3110.194991106443,3170.152380216882,3230.1097693273214,3290.0671584377606,3350.0245475481997,3409.981936658639,3469.939325769078,3529.8967148795173,3589.8541039899565,3649.8114931003956,3709.768882210835,3769.726271321274,3829.683660431713,3889.6410495421524,3949.5984386525915,4009.5558277630307,4069.51321687347
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,88731.648,87133.8,83190.172,77920.664,83207.168,93933.16,71614.26,75285.912,77971.66,83904.1,87552.7170566674,89864.43621870567,92176.15538074393,94487.87454278221,96799.59370482048,99111.31286685875,101423.03202889701,103734.75119093528,106046.47035297356,108358.18951501182,110669.90867705009,112981.62783908835,115293.34700112662,117605.06616316488,119916.78532520315,122228.50448724143,124540.2236492797,126851.94281131796,129163.66197335624,131475.3811353945,133787.10029743277,136098.81945947104,138410.5386215093,140722.25778354757,143033.97694558583,145345.6961076241,147657.4152696624,149969.13443170063,152280.85359373892,154592.57275577716,156904.29191781546
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,77002.088,77142.76400000001,78285.748,79112.21600000001,76896.58,79112.21600000001,95922.90400000001,102429.12800000001,105840.50400000002,111502.68000000001,116351.43685588818,119423.54992276597,122495.66298964378,125567.77605652157,128639.88912339936,131712.00219027716,134784.11525715498,137856.22832403277,140928.34139091056,144000.45445778835,147072.56752466614,150144.68059154393,153216.79365842172,156288.90672529954,159361.01979217734,162433.13285905513,165505.24592593292,168577.3589928107,171649.4720596885,174721.5851265663,177793.6981934441,180865.8112603219,183937.9243271997,187010.0373940775,190082.15046095528,193154.2635278331,196226.37659471086,199298.48966158868,202370.60272846647,205442.71579534427,208514.82886222206
PD22,baseline,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,56.012,327.228,560.12,598.444,624.4676744790811,640.9559564844519,657.4442384898227,673.9325204951934,690.4208025005643,706.9090845059351,723.3973665113059,739.8856485166767,756.3739305220474,772.8622125274183,789.3504945327891,805.8387765381599,822.3270585435307,838.8153405489015,855.3036225542724,871.7919045596431,888.2801865650139,904.7684685703847,921.2567505757554,937.7450325811262,954.233314586497,970.7215965918679,987.2098785972387,1003.6981606026095,1020.1864426079803,1036.6747246133511,1053.1630066187217,1069.6512886240926,1086.1395706294634,1102.6278526348342,1119.116134640205
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,5.0104999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24401.2032,23961.795000000002,22877.2973,21428.1826,22881.9712,25831.619,19693.9215,20703.6258,21442.2065,23073.6275,24076.997190583534,24712.71996014406,25348.442729704584,25984.165499265106,26619.88826882563,27255.611038386156,27891.33380794668,28527.056577507206,29162.779347067728,29798.502116628253,30434.22488618878,31069.947655749304,31705.67042530983,32341.393194870354,32977.11596443088,33612.838733991404,34248.56150355193,34884.284273112455,35520.00704267297,36155.7298122335,36791.45258179402,37427.17535135455,38062.89812091507,38698.6208904756,39334.343660036124,39970.06642959665,40605.78919915717,41241.51196871769,41877.23473827822,42512.95750783874,43148.68027739927
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21175.5742,21214.2601,21528.5807,21755.8594,21146.559500000003,21755.8594,26378.798600000002,28168.0102,29106.138600000002,30663.237,31996.64513536925,32841.47622876064,33686.30732215204,34531.138415543435,35375.969508934824,36220.80060232622,37065.63169571762,37910.46278910901,38755.29388250041,39600.1249758918,40444.956069283195,41289.78716267459,42134.61825606598,42979.449349457376,43824.28044284877,44669.11153624017,45513.942629631565,46358.773723022954,47203.60481641435,48048.43590980575,48893.267003197136,49738.09809658854,50582.92918997993,51427.76028337132,52272.59137676272,53117.42247015411,53962.253563545506,54807.0846569369,55651.91575032829,56496.746843719695,57341.577937111084
PD22,baseline,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,208.772,1219.668,2087.72,2230.564,2327.561332149302,2389.017655987502,2450.4739798257024,2511.9303036639026,2573.386627502103,2634.842951340303,2696.299275178503,2757.755599016703,2819.2119228549036,2880.6682466931034,2942.124570531304,3003.5808943695038,3065.037218207704,3126.493542045904,3187.9498658841044,3249.4061897223046,3310.862513560505,3372.318837398705,3433.775161236905,3495.2314850751054,3556.6878089133056,3618.144132751506,3679.6004565897056,3741.0567804279062,3802.513104266106,3863.9694281043066,3925.4257519425064,3986.882075780707,4048.338399618907,4109.7947234571075,4171.251047295307
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,18.675499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,90949.9392,89312.14499999999,85269.92629999999,79868.68059999999,85287.3472,96281.48899999999,73404.61649999999,77168.05979999999,79920.9515,86001.7025,89741.53498308409,92111.04712417332,94480.55926526253,96850.07140635175,99219.58354744098,101589.09568853021,103958.60782961943,106328.11997070865,108697.63211179788,111067.14425288711,113436.65639397633,115806.16853506555,118175.68067615478,120545.19281724401,122914.70495833323,125284.21709942244,127653.72924051168,130023.2413816009,132392.75352269012,134762.26566377934,137131.7778048686,139501.2899459578,141870.80208704702,144240.31422813624,146609.82636922545,148979.3385103147,151348.85065140392,153718.36279249314,156087.87493358238,158457.38707467157,160826.89921576082
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,78927.1402,79071.3331,80242.8917,81090.0214,78818.9945,81090.0214,98320.9766,104989.8562,108486.5166,114290.247,119260.22277728538,122409.13867083512,125558.05456438486,128706.9704579346,131855.88635148434,135004.80224503408,138153.71813858382,141302.63403213356,144451.5499256833,147600.46581923304,150749.38171278278,153898.29760633252,157047.21349988226,160196.129393432,163345.04528698174,166493.96118053148,169642.87707408122,172791.79296763096,175940.7088611807,179089.62475473044,182238.54064828018,185387.45654182992,188536.37243537966,191685.2883289294,194834.20422247914,197983.12011602888,201132.03600957862,204280.95190312836,207429.8677966781,210578.78369022784,213727.69958377758
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,11290.2504,8897.3898,10413.990600000001,11728.3842,11728.3842,18671.0394,24400.4202,25579.998600000003,26894.3922,28343.5854,29576.122178745605,30357.042413752573,31137.96264875954,31918.88288376651,32699.803118773478,33480.72335378044,34261.64358878741,35042.56382379438,35823.48405880135,36604.404293808315,37385.32452881528,38166.24476382225,38947.16499882922,39728.08523383619,40509.005468843156,41289.925703850124,42070.84593885709,42851.76617386406,43632.68640887103,44413.606643877996,45194.526878884964,45975.44711389193,46756.3673488989,47537.28758390587,48318.20781891284,49099.128053919805,49880.04828892677,50660.96852393374,51441.88875894071,52222.80899394768,53003.729228954646
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3184.4296,2509.5202,2937.2794,3308.0058,3308.0058,5266.1906,6882.1698,7214.871400000001,7585.5978,7994.3446,8341.983178620556,8562.24273208406,8782.502285547564,9002.761839011067,9223.021392474571,9443.280945938075,9663.540499401579,9883.800052865083,10104.059606328587,10324.31915979209,10544.578713255594,10764.838266719098,10985.097820182604,11205.357373646108,11425.616927109611,11645.876480573115,11866.13603403662,12086.395587500123,12306.655140963627,12526.91469442713,12747.174247890634,12967.433801354138,13187.693354817642,13407.952908281146,13628.21246174465,13848.472015208154,14068.731568671657,14288.991122135161,14509.250675598665,14729.510229062169,14949.769782525673
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,274.0995,293.22299999999996,312.345,325.095,339.23193922033954,348.1889310834646,357.1459229465897,366.1029148097147,375.05990667283976,384.0168985359648,392.9738903990899,401.93088226221494,410.88787412534,419.844865988465,428.8018578515901,437.75884971471515,446.71584157784025,455.6728334409653,464.62982530409033,473.5868171672154,482.5438090303404,491.5008008934655,500.45779275659055,509.41478461971565,518.3717764828407,527.3287683459657,536.2857602090908,545.2427520722158,554.1997439353408,563.1567357984659,572.113727661591,581.0707195247161,590.0277113878411,598.9847032509662,607.9416951140912
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1553.2305,1661.597,1769.9550000000002,1842.2050000000002,1922.3143222485908,1973.070609472966,2023.8268966973415,2074.5831839217167,2125.339471146092,2176.095758370467,2226.852045594843,2277.608332819218,2328.3646200435933,2379.1209072679685,2429.8771944923437,2480.633481716719,2531.3897689410946,2582.14605616547,2632.902343389845,2683.6586306142203,2734.414917838596,2785.1712050629712,2835.9274922873465,2886.6837795117217,2937.440066736097,2988.196353960472,3038.9526411848474,3089.708928409223,3140.4652156335983,3191.2215028579735,3241.977790082349,3292.7340773067244,3343.4903645310997,3394.246651755475,3445.00293897985
PD22,baseline,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
