model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,angola,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.777344048349,11873.730069820544,13213.198059806014,14701.823406732246,16355.753137623436,18192.77274936289,20232.4464457446,22496.2630280998,25007.78592242884,27792.805249030844,30879.48914031169,34298.53067353061,38083.28579403906,42269.89645078001,46897.39184520691,52007.75921207129,57550.0,57550.0,57550.0,57550.0,55631.66666666666,53713.33333333334,51795.0,49876.66666666667,47958.33333333334,46040.0,44121.66666666667,42203.33333333334,40285.0,38366.66666666667,36448.333333333336,34530.0,32611.66666666667,30693.33333333334,28775.0,26856.66666666667,24938.33333333334,23020.0,21101.66666666667,19183.33333333334,17265.0,15346.66666666667,13428.333333333338,11510.0,9591.66666666667,7673.333333333338,5755.000000000006,3836.6666666666742,1918.3333333333371,0.0,0.0,0.0
PD22,baseline,angola,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0073991518250629,0.008224417566089,0.0091406911140542,0.0101577647249484,0.0112864271811819,0.0125385517953917,0.0139271889659514,0.0154666626689857,0.0171726699860427,0.0190623824149857,0.0211545472843403,0.0234695870785799,0.0260296938746308,0.0288589153809852,0.0319832282560998,0.0354305934630464,0.039230987400946,0.0434164014590805,0.0480208014993315,0.0530800376371085,0.0586316936331754,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638
PD22,baseline,angola,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,2.085604177931409,2.3132647561230604,2.563317041593843,2.837411672753676,3.137198886908369,3.464297726660456,3.8202592444952352,4.206523662204082,4.624371771587029,5.074871281781214,5.558819319443391,6.076682850925421,6.628539385077097,7.214020879241151,7.832264241806022,8.48187212411719,9.160887742383595,9.86678719659984,10.59649211369402,11.34640443105242,12.112463799897222,12.890226525845444,13.674963324815046,14.46177163605347,15.133200000000002,15.245696985540276,16.02185709237504,16.785562164563117,17.532425172195534,18.258456769198485,18.96014084261255,19.63448823453775,20.27906782017788,20.892015659613,21.47202422959909,22.018314693512966,22.53059574570783,23.00901278348,23.4540910654812,23.866676182267263,24.247874673422228,24.598997053309343,24.92150491923536,25.216963261089703,25.48699860310452,25.73326320390439,25.957405225833096,26.16104455507468,26.34575380102892,26.513043914455626,26.6643538258638,26.801043505807627,26.924389875875494,27.035585043754065,27.1357363902719,27.22586809504704,27.306923746159026,27.37976973533545,27.44519919175424,27.50393625376984,27.55664051832464
PD22,pathway,angola,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088052867159554,0.0098510086805211,0.0110206475146557,0.012328818375852,0.0137918428763295,0.015427943976932,0.0172574620426232,0.0193030940774749,0.0215901582756106,0.0241468861283012,0.0270047444082953,0.0301987893992476,0.0337680557378523,0.0377559821712084,0.0422108763809514,0.0471864207626268,0.052742220640553,0.0589443958066935,0.0658662154490962,0.0735887754260639,0.0822017153809778,0.0918039713050584,0.1025045567566477,0.1144233629432338,0.1276919641676131,0.1424544106317992,0.1588679851863838,0.1771038942297073,0.1973478555510463,0.219800537476578
PD22,pathway,angola,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499513991663,0.0083901614807947,0.0093863496896227,0.0105005264329251,0.0117465929229118,0.0131400697614922,0.0146982809559998,0.0164405576770254,0.0183884635779963,0.0205660435844921,0.0230000981301743,0.0257204848560537,0.0287604497896014,0.0321569899647763,0.0359512493154466,0.040188949450628,0.0449208565722766,0.0502032852923922,0.056098639405269,0.0626759887258518,0.0700116798606091,0.0781899771696204,0.0873037281355902,0.097455044798369,0.1087559897581417,0.1213292514111357,0.1353087884774599,0.1508404184439533,0.1680823182336518,0.1872053982289651
PD22,pathway,angola,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123085278719958e-05,3.493985055015878e-05,3.908836035130563e-05,4.372821966588016e-05,4.891731847349584e-05,5.472029051361152e-05,6.12092795975886e-05,6.846478813446204e-05,7.657661544809447e-05,8.564489383130978e-05,9.578123056949298e-05,0.000107109964332,0.0001197695443292,0.0001339140404012,0.0001497147916698,0.0001673622004519,0.0001870676766845,0.0002090657360121,0.0002336162517698,0.0002610068571597,0.0002915554887345,0.0003256130556104,0.000363566210318,0.0004058401865575,0.0004529016559791,0.000505261540123,0.0005634776944814,0.0006281573589994,0.0006999592430552,0.0007795950830356,0.0008678304773487
PD22,pathway,angola,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0190655517160426,0.0213286673065185,0.0238596773255394,0.0266901072167712,0.0298551455006364,0.0333940576471862,0.0373506437451881,0.0417737438429359,0.0467177949762191,0.0522434439798176,0.0584182201784486,0.0653172719404991,0.0730241708166681,0.0816317865305493,0.0912432353819641,0.1019729036001659,0.113947545760334,0.1273074564575339,0.1422077109043989,0.158819466853201,0.1773313160932664,0.1979506685806455,0.2209051458476605,0.2464439525415466,0.274839185589278,0.3063870294425704,0.3414087730376073,0.3802515695108462,0.4232888434804213,0.4709202331589222,0.516,0.5235709362934973,0.5816903108613761,0.6457495649363268,0.716238357045587,0.7936601210901174,0.8785259315328243,0.9713467386458382,1.0726238341254744,1.182837458411493,1.3024335362891597,1.4318086294629413,1.5712933244928775,1.7211344295687696,1.8814765278870575,2.052343617916178,2.23362174544165,2.4250436780525693,2.626176765442961,2.836415143712514,3.0549773571335885,3.2809102727517523,3.5130998501407293,3.750288914768312,3.991101599753868,4.23407361327695,4.477687013195641,4.720407783862562,4.960724262230284,5.197184384109334,5.42842982720392
PD22,pathway,angola,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0075,0.01125,0.015,0.01875,0.0225,0.02625,0.03,0.03375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375
PD22,pathway,angola,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044229197702661,0.0045498626045466,0.0046768054388271,0.0048037482731076,0.0049306911073881,0.0050576339416686,0.0051845767759491,0.0053115196102296,0.00543846244451,0.0055654052787905,0.005692348113071,0.0058192909473515,0.005946233781632,0.0060731766159125,0.006200119450193,0.0063270622844735,0.006454005118754,0.0065809479530345,0.006707890787315,0.0068348336215954,0.0069617764558759,0.0070887192901564,0.0072156621244369,0.0073426049587174,0.0074695477929979,0.0075964906272783,0.0077234334615588,0.0078503762958393,0.0079773191301198,0.0081042619644003
PD22,pathway,angola,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,0.0006085178635218,0.001793130873179,0.0049558039625101,0.0117971717633176,0.0217939295816764,0.0305121803295976,0.0352702250210979,0.0372025714747453,0.0378872913349894,0.0381177066166733,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382
PD22,pathway,angola,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.777344048349,11873.730069820544,13213.198059806014,14701.823406732246,16355.753137623436,18192.77274936289,20232.4464457446,22496.2630280998,25007.78592242884,27792.805249030844,30879.48914031169,34298.53067353061,38083.28579403906,42269.89645078001,46897.39184520691,52007.75921207129,57550.0,57645.97392413503,63859.976979534666,70700.58615205136,75613.94784224709,80712.94486383477,85976.17798970766,91375.83756641817,96876.8850559855,102436.23273040996,108001.95069825686,113512.53780211824,118896.30038800146,124070.88992816562,128943.05620175708,133408.67624891078,137353.11953075128,140652.00552901972,143172.4003866825,144774.48339352268,145313.69192686837,144643.32534628452,142617.55566611132,139094.75788554983,133941.03879486106,127033.81364498632,118265.25916555247,107545.46251869264,94805.09131936362,79997.43069896467,63099.66850319346,44113.35615203309,23064.02592528986,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0073991518250629,0.008224417566089,0.0091406911140542,0.0101577647249484,0.0112864271811819,0.0125385517953917,0.0139271889659514,0.0154666626689857,0.0171726699860427,0.0190623824149857,0.0211545472843403,0.0234695870785799,0.0260296938746308,0.0288589153809852,0.0319832282560998,0.0354305934630464,0.039230987400946,0.0434164014590805,0.0480208014993315,0.0530800376371085,0.0586316936331754,0.0638,0.0647148643280636,0.0713698489766426,0.0786377482342635,0.0865599530999904,0.0951775155540973,0.1045303931669021,0.1146565638280043,0.1255910121365653,0.1373645960163181,0.1500028107615456,0.1635244777936668,0.1779403964962616,0.1932520089173976,0.209450137922115,0.226513868334941,0.2444096463539883,0.2630906736388481,0.282496667737932,0.3025540490931715,0.323176596543287,0.3442665886656402,0.3657164189842369,0.387410641412346,0.4092283713064402,0.4310459404565582,0.4527396842908421,0.4741887289062976,0.4952776455519221,0.5158988508825841,0.5359546513709804,0.5553588573309691,0.5740379230032532,0.5919316008111263,0.6089931271969249,0.6251889820163831,0.6404982817673733,0.6549118783393651,0.6684312396899861
PD22,pathway,angola,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
