model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,106.0,132.0,199.0,404.69,137.2,109.36,111.39493888155775,112.44171601439017,113.4884931472226,114.53527028005502,115.58204741288743,116.62882454571987,117.67560167855228,118.7223788113847,119.76915594421713,120.81593307704955,121.86271020988197,122.9094873427144,123.95626447554682,125.00304160837923,126.04981874121167,127.09659587404408,128.14337300687652,129.19015013970892,130.23692727254135,131.28370440537378,132.3304815382062,133.37725867103862,134.42403580387105,135.47081293670345,136.51759006953588,137.56436720236832,138.61114433520072,139.65792146803315,140.70469860086558,141.751475733698,142.79825286653042
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,29.0,0.0,19.0,5.4,264.28,1267.31,1290.8917336684979,1303.0222304516897,1315.1527272348815,1327.2832240180733,1339.413720801265,1351.5442175844569,1363.6747143676487,1375.8052111508405,1387.9357079340323,1400.066204717224,1412.1967015004159,1424.3271982836077,1436.4576950667995,1448.5881918499913,1460.7186886331829,1472.849185416375,1484.9796821995665,1497.1101789827585,1509.24067576595,1521.3711725491419,1533.5016693323337,1545.6321661155255,1557.7626628987173,1569.893159681909,1582.0236564651009,1594.1541532482927,1606.2846500314845,1618.4151468146763,1630.545643597868,1642.67614038106,1654.8066371642517
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,16.0,9.0,6.0,6.11,4.38,10.96,11.16394047313344,11.268847910732593,11.373755348331745,11.478662785930899,11.583570223530051,11.688477661129204,11.793385098728356,11.898292536327508,12.003199973926662,12.108107411525815,12.213014849124967,12.31792228672412,12.422829724323272,12.527737161922426,12.632644599521578,12.73755203712073,12.842459474719883,12.947366912319037,13.05227434991819,13.157181787517342,13.262089225116494,13.366996662715646,13.471904100314799,13.576811537913953,13.681718975513105,13.786626413112257,13.89153385071141,13.996441288310564,14.101348725909716,14.206256163508868,14.31116360110802
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1447.0,1404.0,1424.0,1546.0,1344.0,1201.0,2162.0,2490.25,3202.13,3722.48,3791.7468186523506,3827.377825797797,3863.0088329432438,3898.63984008869,3934.270847234137,3969.9018543795833,4005.53286152503,4041.1638686704764,4076.7948758159228,4112.42588296137,4148.056890106816,4183.687897252263,4219.318904397709,4254.949911543155,4290.580918688603,4326.211925834049,4361.842932979495,4397.473940124942,4433.104947270389,4468.735954415835,4504.366961561282,4539.997968706728,4575.628975852174,4611.259982997621,4646.890990143068,4682.521997288514,4718.153004433961,4753.784011579407,4789.415018724854,4825.046025870301,4860.677033015747
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,136450.05,110121.09,118817.22,115852.47,104822.49,98926.97,106147.54,104345.48,103671.2,97644.51,99461.45047155864,100396.08873248244,101330.72699340624,102265.36525433004,103200.00351525383,104134.64177617764,105069.28003710143,106003.91829802524,106938.55655894903,107873.19481987284,108807.83308079663,109742.47134172043,110677.10960264422,111611.74786356803,112546.38612449184,113481.02438541563,114415.66264633942,115350.30090726323,116284.93916818703,117219.57742911082,118154.21569003462,119088.85395095842,120023.49221188223,120958.13047280602,121892.76873372983,122827.40699465362,123762.04525557742,124696.68351650122,125631.32177742502,126565.96003834883,127500.59829927262
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,14.16,9.8,9.982355532546324,10.0761596282098,10.169963723873275,10.263767819536751,10.357571915200227,10.451376010863704,10.54518010652718,10.638984202190656,10.732788297854132,10.826592393517608,10.920396489181083,11.01420058484456,11.108004680508035,11.20180877617151,11.295612871834987,11.389416967498462,11.48322106316194,11.577025158825416,11.670829254488892,11.764633350152367,11.858437445815843,11.952241541479319,12.046045637142795,12.13984973280627,12.233653828469748,12.327457924133224,12.4212620197967,12.515066115460176,12.608870211123651,12.702674306787127,12.796478402450603
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57,47.43656093374309,47.88232182507453,48.32808271640596,48.7738436077374,49.21960449906883,49.66536539040027,50.11112628173171,50.55688717306314,51.00264806439458,51.44840895572601,51.89416984705745,52.33993073838889,52.78569162972032,53.23145252105176,53.67721341238319,54.12297430371463,54.56873519504607,55.0144960863775,55.46025697770894,55.90601786904037,56.35177876037181,56.79753965170325,57.24330054303468,57.68906143436612,58.134822325697556,58.58058321702899,59.026344108360426,59.47210499969186,59.9178658910233,60.36362678235473,60.80938767368617
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,47.7,437.4,404.1,384.3,383.4,396.0,413.1,445.16,403.06,378.58,385.62450586850883,389.2482155150679,392.87192516162696,396.495634808186,400.1193444547451,403.74305410130415,407.3667637478632,410.9904733944222,414.6141830409813,418.23789268754035,421.8616023340994,425.4853119806585,429.10902162721754,432.7327312737766,436.3564409203357,439.98015056689474,443.6038602134538,447.22756986001286,450.8512795065719,454.474989153131,458.09869879969006,461.7224084462491,465.3461180928082,468.96982773936725,472.59353738592625,476.2172470324853,479.8409566790444,483.46466632560345,487.0883759721625,490.7120856187216,494.33579526528064
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,399.0,357.99,513.99,400.02,327.99,319.0,326.01,309.35,273.98,298.19,303.7386322704069,306.5928611771306,309.4470900838543,312.3013189905779,315.1555478973016,318.00977680402525,320.8640057107489,323.7182346174726,326.5724635241962,329.4266924309199,332.2809213376436,335.13515024436725,337.98937915109093,340.84360805781455,343.6978369645382,346.5520658712619,349.4062947779856,352.26052368470926,355.1147525914329,357.96898149815655,360.82321040488023,363.6774393116039,366.5316682183276,369.3858971250512,372.2401260317749,375.09435493849855,377.94858384522223,380.8028127519459,383.6570416586695,386.5112705653932,389.3654994721169
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,26.95,26.44,25.81,27.13,27.13,0.0,0.0,9.91,37.64,28.86,29.397018435641517,29.673261925523956,29.949505415406396,30.225748905288835,30.501992395171275,30.778235885053718,31.054479374936157,31.330722864818597,31.606966354701036,31.883209844583476,32.159453334465915,32.435696824348355,32.711940314230795,32.988183804113234,33.26442729399567,33.54067078387811,33.81691427376055,34.09315776364299,34.36940125352543,34.64564474340787,34.92188823329032,35.19813172317275,35.4743752130552,35.750618702937636,36.026862192820076,36.303105682702515,36.579349172584955,36.855592662467394,37.131836152349834,37.40807964223227,37.68432313211471
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3655.52,2862.79,2733.21,2682.63,2488.5,2412.4,2022.61,2042.83,2856.42,2905.81,2959.880462247799,2987.6944295151343,3015.5083967824694,3043.322364049805,3071.13633131714,3098.950298584475,3126.7642658518103,3154.5782331191454,3182.392200386481,3210.206167653816,3238.020134921151,3265.834102188486,3293.6480694558213,3321.462036723157,3349.276003990492,3377.089971257827,3404.903938525162,3432.7179057924977,3460.531873059833,3488.345840327168,3516.159807594503,3543.973774861838,3571.7877421291732,3599.601709396509,3627.415676663844,3655.229643931179,3683.043611198514,3710.8575784658497,3738.6715457331848,3766.48551300052,3794.299480267855
PD22,baseline,Poland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,9673.19975,8811.89965,8400.60035,9238.5004,7788.599700000001,7577.0995,7458.29925,7334.21925,7712.48875,7385.54935,7522.977491312899,7593.670835981748,7664.3641806505975,7735.0575253194465,7805.7508699882965,7876.4442146571455,7947.1375593259945,8017.830903994844,8088.5242486636935,8159.217593332543,8229.910938001392,8300.604282670241,8371.29762733909,8441.990972007941,8512.68431667679,8583.37766134564,8654.071006014488,8724.764350683337,8795.457695352188,8866.151040021037,8936.844384689886,9007.537729358735,9078.231074027586,9148.924418696435,9219.617763365284,9290.311108034133,9361.004452702982,9431.697797371831,9502.391142040682,9573.084486709531,9643.77783137838
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.52,5.43,5.531039851196585,5.583014977671348,5.634990104146111,5.686965230620873,5.738940357095636,5.790915483570399,5.842890610045162,5.894865736519924,5.946840862994687,5.99881598946945,6.050791115944213,6.1027662424189755,6.154741368893738,6.206716495368501,6.258691621843264,6.3106667483180265,6.362641874792789,6.414617001267552,6.466592127742315,6.518567254217078,6.57054238069184,6.622517507166603,6.674492633641366,6.726467760116129,6.7784428865908914,6.830418013065654,6.882393139540417,6.93436826601518,6.9863433924899425,7.038318518964705,7.090293645439468
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,426.0,298.2,340.8,383.4,383.4,340.8,468.6,697.36,549.2,492.71,501.8782035143774,506.5943480015561,511.3104924887348,516.0266369759136,520.7427814630922,525.4589259502709,530.1750704374497,534.8912149246283,539.607359411807,544.3235038989858,549.0396483861645,553.7557928733431,558.4719373605219,563.1880818477006,567.9042263348792,572.620370822058,577.3365153092367,582.0526597964154,586.7688042835941,591.4849487707728,596.2010932579515,600.9172377451303,605.6333822323089,610.3495267194877,615.0656712066664,619.781815693845,624.4979601810238,629.2141046682025,633.9302491553811,638.6463936425599,643.3625381297386
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.0,43.0,43.0,86.0,43.0,0.0,0.0,28.81,0.0,5.89,5.999599396601821,6.055977572464869,6.112355748327917,6.168733924190965,6.225112100054014,6.281490275917062,6.3378684517801105,6.394246627643159,6.450624803506207,6.507002979369256,6.563381155232304,6.619759331095352,6.6761375069584,6.7325156828214485,6.788893858684497,6.845272034547545,6.901650210410594,6.958028386273642,7.01440656213669,7.070784737999738,7.1271629138627866,7.183541089725836,7.239919265588883,7.296297441451932,7.35267561731498,7.409053793178028,7.465431969041076,7.521810144904125,7.578188320767174,7.634566496630222,7.69094467249327
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,920.0,600.0,880.0,280.0,280.0,280.0,360.0,399.68,299.52,177.32,180.61951867664428,182.3167984973634,184.01407831808257,185.7113581388017,187.40863795952083,189.10591778024,190.80319760095912,192.50047742167826,194.19775724239742,195.89503706311655,197.59231688383568,199.28959670455484,200.98687652527397,202.6841563459931,204.38143616671226,206.0787159874314,207.77599580815053,209.4732756288697,211.17055544958882,212.86783527030798,214.5651150910271,216.26239491174624,217.95967473246537,219.65695455318453,221.35423437390367,223.05151419462283,224.74879401534196,226.4460738360611,228.14335365678022,229.84063347749938,231.5379132982185
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,546.0,42.0,42.0,42.0,42.0,42.0,42.0,147.3,139.69,112.39,114.48132023498788,115.55710006270401,116.63287989042014,117.70865971813626,118.7844395458524,119.86021937356853,120.93599920128466,122.01177902900079,123.08755885671692,124.16333868443306,125.23911851214918,126.31489833986531,127.39067816758144,128.46645799529756,129.5422378230137,130.61801765072983,131.69379747844596,132.7695773061621,133.84535713387822,134.92113696159436,135.9969167893105,137.07269661702662,138.14847644474276,139.2242562724589,140.30003610017502,141.37581592789113,142.45159575560726,143.5273755833234,144.60315541103952,145.67893523875566,146.7547150664718
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,84.0,84.0,84.0,42.0,42.0,42.0,42.0,37.63,91.56,28.06,28.58213226971937,28.85071828240479,29.119304295090217,29.38789030777564,29.65647632046106,29.925062333146485,30.193648345831907,30.46223435851733,30.73082037120275,30.999406383888175,31.267992396573597,31.53657840925902,31.80516442194444,32.073750434629865,32.34233644731529,32.61092246000071,32.87950847268613,33.14809448537156,33.41668049805698,33.6852665107424,33.95385252342783,34.222438536113245,34.49102454879867,34.75961056148409,35.02819657416951,35.29678258685494,35.565368599540356,35.83395461222578,36.10254062491121,36.371126637596625,36.63971265028205
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,84.0,42.0,42.0,42.0,0.0,0.0,42.0,19.99,17.72,18.9,19.251685669910763,19.432593568690326,19.613501467469884,19.794409366249447,19.97531726502901,20.15622516380857,20.33713306258813,20.518040961367692,20.698948860147254,20.879856758926813,21.060764657706375,21.241672556485938,21.422580455265496,21.60348835404506,21.78439625282462,21.96530415160418,22.146212050383742,22.327119949163304,22.508027847942866,22.688935746722425,22.869843645501987,23.05075154428155,23.231659443061112,23.41256734184067,23.593475240620233,23.774383139399795,23.955291038179354,24.136198936958916,24.31710683573848,24.498014734518037,24.6789226332976
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1386.0,924.0,924.0,840.0,756.0,714.0,798.0,791.32,1009.47,889.64,906.1941608137256,914.70965833067,923.2251558476144,931.7406533645587,940.256150881503,948.7716483984474,957.2871459153918,965.8026434323361,974.3181409492805,982.8336384662249,991.3491359831693,999.8646335001135,1008.3801310170579,1016.8956285340023,1025.4111260509467,1033.926623567891,1042.4421210848354,1050.9576186017798,1059.4731161187242,1067.9886136356686,1076.504111152613,1085.0196086695573,1093.5351061865017,1102.0506037034459,1110.5661012203902,1119.0815987373346,1127.597096254279,1136.1125937712234,1144.6280912881678,1153.1435888051121,1161.6590863220565
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,42.0,42.0,42.0,42.0,42.0,0.0,42.0,24.82,26.17,27.89,28.408968959460914,28.67592775824197,28.942886557023026,29.20984535580408,29.476804154585135,29.743762953366193,30.010721752147248,30.277680550928302,30.54463934970936,30.811598148490415,31.07855694727147,31.345515746052527,31.61247454483358,31.879433343614636,32.14639214239569,32.413350941176745,32.680309739957806,32.94726853873886,33.214227337519915,33.48118613630097,33.748144935082024,34.015103733863086,34.28206253264414,34.549021331425195,34.81598013020625,35.0829389289873,35.34989772776836,35.61685652654941,35.883815325330474,36.15077412411153,36.41773292289258
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1680.0,1260.0,1260.0,1092.0,1008.0,924.0,1008.0,1011.44,1216.65,1089.1,1109.3656541322653,1119.7903521513563,1130.2150501704473,1140.6397481895383,1151.0644462086293,1161.4891442277203,1171.913842246811,1182.338540265902,1192.7632382849931,1203.1879363040841,1213.6126343231751,1224.0373323422662,1234.4620303613572,1244.8867283804482,1255.3114263995392,1265.73612441863,1276.160822437721,1286.585520456812,1297.010218475903,1307.434916494994,1317.859614514085,1328.284312533176,1338.709010552267,1349.133708571358,1359.558406590449,1369.98310460954,1380.4078026286309,1390.8325006477219,1401.2571986668129,1411.681896685904,1422.106594704995
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,84.0,84.0,126.0,84.0,84.0,126.0,84.0,89.29,87.49,78.67,80.13386834136931,80.8868855052311,81.63990266909292,82.39291983295472,83.14593699681652,83.89895416067833,84.65197132454013,85.40498848840193,86.15800565226374,86.91102281612554,87.66403997998734,88.41705714384915,89.17007430771095,89.92309147157275,90.67610863543456,91.42912579929636,92.18214296315816,92.93516012701997,93.68817729088177,94.44119445474357,95.19421161860538,95.94722878246718,96.70024594632898,97.45326311019079,98.20628027405259,98.95929743791439,99.7123146017762,100.465331765638,101.2183489294998,101.97136609336161,102.72438325722341
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,210.0,210.0,210.0,210.0,210.0,168.0,168.0,203.62,218.07,161.03,164.02639912305455,165.5677535643494,167.10910800564426,168.65046244693912,170.19181688823394,171.7331713295288,173.27452577082366,174.81588021211851,176.35723465341337,177.8985890947082,179.43994353600306,180.9812979772979,182.52265241859277,184.06400685988763,185.60536130118248,187.14671574247734,188.68807018377217,190.22942462506703,191.77077906636188,193.31213350765674,194.8534879489516,196.39484239024642,197.93619683154128,199.47755127283614,201.018905714131,202.56026015542585,204.1016145967207,205.64296903801556,207.18432347931042,208.72567792060525,210.2670323619001
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,168.0,210.0,168.0,168.0,84.0,84.0,126.0,109.12,219.62,275.27,280.39214361673737,283.02698580176644,285.6618279867955,288.29667017182464,290.9315123568537,293.5663545418828,296.20119672691186,298.836038911941,301.47088109697006,304.10572328199913,306.7405654670282,309.37540765205733,312.0102498370864,314.6450920221155,317.27993420714455,319.9147763921736,322.54961857720275,325.1844607622318,327.8193029472609,330.45414513229,333.0889873173191,335.72382950234817,338.35867168737724,340.9935138724063,343.62835605743544,346.2631982424645,348.8980404274936,351.53288261252266,354.1677247975517,356.80256698258086,359.4374091676099
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,42.0,42.0,42.0,84.0,84.0,84.0,26.71,29.61,10.71,10.909288546282768,11.011803022257853,11.114317498232937,11.216831974208022,11.319346450183106,11.421860926158189,11.524375402133273,11.626889878108358,11.729404354083442,11.831918830058527,11.934433306033611,12.036947782008696,12.13946225798378,12.241976733958865,12.344491209933949,12.447005685909033,12.549520161884116,12.6520346378592,12.754549113834285,12.85706358980937,12.959578065784454,13.062092541759538,13.164607017734623,13.267121493709707,13.36963596968479,13.472150445659874,13.574664921634959,13.677179397610043,13.779693873585128,13.882208349560212,13.984722825535297
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,84.0,84.0,84.0,84.0,84.0,84.0,84.0,58.13,73.75,87.74,89.37264024751167,90.21247405909466,91.05230787067767,91.89214168226066,92.73197549384366,93.57180930542665,94.41164311700966,95.25147692859265,96.09131074017564,96.93114455175865,97.77097836334164,98.61081217492465,99.45064598650764,100.29047979809064,101.13031360967364,101.97014742125663,102.80998123283963,103.64981504442262,104.48964885600563,105.32948266758862,106.16931647917161,107.00915029075462,107.84898410233762,108.68881791392062,109.52865172550361,110.36848553708661,111.2083193486696,112.04815316025261,112.8879869718356,113.7278207834186,114.5676545950016
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,2772.0,3234.0,3150.0,3276.0,3402.0,3402.0,3360.0,3664.54,3411.07,3661.56,3729.693237117379,3764.7411273742723,3799.789017631166,3834.8369078880596,3869.8847981449535,3904.932688401847,3939.980578658741,3975.028468915634,4010.076359172528,4045.1242494294215,4080.1721396863154,4115.220029943209,4150.267920200103,4185.315810456997,4220.36370071389,4255.411590970783,4290.459481227677,4325.507371484571,4360.555261741464,4395.603151998358,4430.651042255252,4465.698932512145,4500.746822769039,4535.794713025933,4570.8426032828265,4605.8904935397195,4640.938383796613,4675.986274053507,4711.0341643104,4746.082054567294,4781.129944824188
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,17.3,18.73,19.07852235965231,19.257803044527506,19.437083729402698,19.616364414277893,19.795645099153088,19.974925784028283,20.154206468903475,20.33348715377867,20.512767838653865,20.69204852352906,20.87132920840425,21.050609893279447,21.22989057815464,21.409171263029833,21.58845194790503,21.767732632780223,21.94701331765542,22.126294002530614,22.305574687405805,22.484855372281,22.664136057156195,22.843416742031387,23.022697426906582,23.201978111781777,23.381258796656972,23.560539481532164,23.73982016640736,23.919100851282554,24.098381536157746,24.27766222103294,24.456942905908136
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,1.34,0.67,0.6824671639597997,0.6888803011123026,0.6952934382648056,0.7017065754173085,0.7081197125698114,0.7145328497223145,0.7209459868748174,0.7273591240273203,0.7337722611798232,0.7401853983323262,0.7465985354848291,0.753011672637332,0.7594248097898351,0.765837946942338,0.7722510840948409,0.7786642212473438,0.7850773583998468,0.7914904955523497,0.7979036327048527,0.8043167698573557,0.8107299070098586,0.8171430441623615,0.8235561813148644,0.8299693184673674,0.8363824556198703,0.8427955927723734,0.8492087299248763,0.8556218670773792,0.8620350042298821,0.868448141382385,0.874861278534888
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,27.21,28.27,25.66,26.137473771952923,26.38308735304729,26.628700934141655,26.874314515236023,27.11992809633039,27.36554167742476,27.611155258519123,27.85676883961349,28.10238242070786,28.347996001802223,28.59360958289659,28.839223163990958,29.084836745085326,29.33045032617969,29.576063907274058,29.821677488368422,30.06729106946279,30.312904650557158,30.558518231651526,30.80413181274589,31.049745393840258,31.295358974934626,31.54097255602899,31.786586137123358,32.032199718217726,32.27781329931209,32.52342688040646,32.76904046150082,33.01465404259519,33.26026762368956,33.505881204783925
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,40.0,40.0,40.0,0.0,40.0,40.0,0.0,8.36,7.84,7.52,7.659929959668198,7.731910245320171,7.803890530972145,7.8758708166241185,7.9478511022760925,8.019831387928066,8.09181167358004,8.163791959232013,8.235772244883986,8.30775253053596,8.379732816187934,8.451713101839907,8.52369338749188,8.595673673143853,8.667653958795828,8.739634244447801,8.811614530099774,8.883594815751747,8.95557510140372,9.027555387055695,9.099535672707669,9.171515958359642,9.243496244011615,9.315476529663588,9.387456815315563,9.459437100967536,9.531417386619509,9.603397672271482,9.675377957923455,9.74735824357543,9.819338529227403
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
