model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iceland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019371967445499905,0.038655704240983024,0.0578407661565275,0.07691547989976416,0.09586680030582928,0.11468015139191962,0.13333924956899207,0.15182590715206395,0.17011981415401578,0.18819829618810288,0.20603604614469184,0.22360482715244442,0.2408731441890591,0.2578058815793106,0.274363903518291,0.29050361469782937,0.3061764781096457,0.3213284871691958,0.335899589473123,0.3498230597995002,0.3630248204181018,0.3754227074384905,0.38692568283413104,0.3974329929951991,0.4068332762418115,0.4150036237389996,0.42180860076411947,0.42709923835570424,0.4307120090838957,0.4324678050776875
PD22,baseline,iceland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0002603,0.0002525,0.0002259,0.0002499,0.0002332,0.0002095,0.0002414,0.0002457,0.0002603,0.0002811,0.0002707,0.000187,0.0002308,0.0002154,0.00020590000000000002,0.00020349999999999999,0.000257,0.000288,0.000319,0.00015690000000000002,0.000158,0.0001805,0.0001963,0.0001794,0.00022470000000000001,0.0002368,0.0002255,0.0002721,0.0002445,0.0002474,0.0002530909090909091,0.00025878181818181817,0.00026447272727272726,0.00027016363636363634,0.00027585454545454543,0.00028154545454545457,0.00028723636363636365,0.00029292727272727274,0.00029861818181818183,0.0003043090909090909,0.00031,0.000311995,0.00031399,0.000315985,0.00031798,0.000319975,0.00032197,0.000323965,0.00032596,0.000327955,0.00032994999999999997,0.000331945,0.00033394,0.000335935,0.00033793,0.000339925,0.00034192,0.000343915,0.00034591,0.00034790499999999997,0.0003499
PD22,baseline,iceland,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794871794870001e-07,1.1794871794870001e-07,1.1794871794870001e-07,1.1794871794870001e-07,1.1794871794870001e-07,7.483798284265e-07,1.1794871794870001e-07,5.561108879454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190460652290003e-07,2.542410191703e-07,2.4592248831759997e-07,2.368585036429e-07,2.358219595774e-07,4.111536004747e-07,2.3207097811330001e-07,1.7677472693449998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501557905080003e-07,3.135253202945e-07,4.538191727558e-07,5.394040026034e-07,5.512514042048001e-07,9.925897153411e-07,3.9595728410699996e-07,4.419054048495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54411326904628e-08,2.54411326904628e-08,2.54411326904628e-08,2.54411326904628e-08,2.54411326904628e-08,5.08822653809256e-08,2.54411326904628e-08,2.54411326904628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,NH3,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-11,9.999999999999999e-11,9.999999999999999e-11,9.999999999999999e-11,9.999999999999999e-11,9.999999999999999e-10,9.999999999999999e-11,9e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,NMVOC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58485880641556e-08,6.1353688729852e-08,8.999813763259409e-08,9.26733195711596e-08,9.71626671558252e-08,2.760172787199e-07,7.620130375283101e-08,1.634243973604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,NOx,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10854034577246e-05,8.941632385637401e-06,2.53944357144433e-05,1.73900687244423e-05,2.1239150925740202e-05,5.6193927356955105e-05,4.6810473832785995e-06,4.3168307236222504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,OC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923e-08,9.23076923076923e-08,9.23076923076923e-08,9.23076923076923e-08,9.23076923076923e-08,3.347765678124e-07,9.23076923076923e-08,2.138883789527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,SO2,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01858916550328e-05,9.7818192774561e-06,2.84969956944425e-05,1.9952829953316703e-05,2.6492887964548702e-05,0.000139001305644381,9.931346874436901e-06,0.00010054709484792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,Commercial and public services,COMMPUB,Mt,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.004496744152948,0.000674405539524,0.000674405539524,0.000674405539524,0.000674405539524,0.002913715664304,0.002383383017816,0.0022897860087371037,0.0022712210414847036,0.0022526560742323035,0.0022340911069799033,0.002215526139727503,0.0021969611724751027,0.0021783962052227025,0.002159831237970302,0.002141266270717902,0.0021227013034655013,0.0021041363362131016,0.002085571368960701,0.0020670064017083004,0.0020484414344559003,0.0020298764672034997,0.0020113114999510996,0.0019927465326986995,0.0019741815654462994,0.0019556165981938992,0.0019370516309414987,0.0019184866636890983,0.0018999216964366982,0.0018813567291842978,0.0018627917619318975,0.0018442267946794976,0.0018256618274270972,0.0018070968601746969,0.0017885318929222965,0.0017699669256698962,0.001751401958417496
PD22,baseline,iceland,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,Commercial and public services,COMMPUB,Mt,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.00199093770386,0.00199093770386,0.00199093770386,0.00246161030262,0.0025831365109520005,0.0028452100539440002,0.001995803818864,0.0019174272982806302,0.0019018813150028869,0.001886335331725143,0.0018707893484473997,0.0018552433651696557,0.0018396973818919124,0.001824151398614169,0.0018086054153364252,0.0017930594320586816,0.0017775134487809379,0.0017619674655031945,0.001746421482225451,0.0017308754989477071,0.0017153295156699638,0.00169978353239222,0.0016842375491144766,0.0016686915658367329,0.001653145582558989,0.001637599599281246,0.0016220536160035024,0.0016065076327257586,0.001590961649448015,0.0015754156661702714,0.0015598696828925279,0.0015443236996147845,0.0015287777163370407,0.001513231733059297,0.0014976857497815536,0.00148213976650381,0.0014665937832260662
PD22,baseline,iceland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.0003300000264,0.00033241482485204616,0.000336472042138286,0.0003405292594245258,0.0003445864767107657,0.0003486436939970054,0.0003527009112832453,0.0003567581285694852,0.000360815345855725,0.0003648725631419649,0.0003689297804282047,0.00037298699771444455,0.00037704421500068435,0.0003811014322869242,0.000385158649573164,0.00038921586685940386,0.0003932730841456437,0.00039733030143188357,0.00040138751871812337,0.0004054447360043632,0.000409501953290603,0.0004135591705768429,0.0004176163878630828,0.00042167360514932265,0.0004257308224355624,0.0004297880397218023,0.00043384525700804205,0.00043790247429428196,0.0004419596915805218,0.00044601690886676167,0.00045007412615300147
PD22,baseline,iceland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
