model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,france,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016321349358490167,0.003530981160969837,0.005737727451399444,0.008299564443748686,0.011270574602375127,0.014712884365567724,0.018698250248553983,0.02331037234968303,0.028648436382747278,0.03483275136731745,0.04201402743463589,0.050389174750542054,0.06022935634710436,0.07193270740981017,0.0861316750230463,0.1039383701565395,0.1276117592871806,0.16297136215490848,0.23510202565546567,-0.4306491673342334,-0.4912710268102005,-0.5217593687641049,-0.5414156986211625,-0.5554661497317248,-0.5660856552575053,-0.5743942167048628,-0.5810487011347245,-0.5864697099840344,-0.5909439799607803,-0.5946762337674674
PD22,pathway,france,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090656308112898,0.05121404816832609,0.1025894341468998,0.15484684128361348,0.3028841313417763,0.5434467139035943,0.7904368822950625,1.0433614833069278,1.3017273637299427,1.6079470885461946,1.9600973139400573,2.292300907082577,2.6047663035999706,2.8977019539366715,3.1713163086945855,3.4258178186677597,3.6614149348847658,3.8783161086603304,4.076729791658389,4.256864435969044,4.418928494202465,4.56313041960343,4.689678666191178,4.798781688930067,4.890647943937756,4.965485888739341,5.023503982577436,5.064910686790618,5.089914465275159,5.098723785048632,5.091547116937553
PD22,pathway,france,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340907959698115e-05,3.751553745649783e-05,6.0961505968307184e-05,8.818019880819927e-05,0.00011974622473930052,0.00015631965715690033,0.00019866288592100545,0.0002476651976160982,0.0003043804085016977,0.0003700867631578064,0.00044638550818289213,0.0005353687506614996,0.0006399175104637028,0.0007642618456907974,0.0009151213028938954,0.0011043117028999017,0.0013558338368807876,0.0017315182275240981,0.002497883292914699,-0.0045755086847622944,-0.005219596414539493,-0.0055435252270751995,-0.005752367400225791,-0.005901648917427199,-0.006014477742946306,-0.006102753532019695,-0.006173455285583801,-0.006231051758424394,-0.006278589435702003,-0.006318243430186499
PD22,pathway,france,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011933243756969986,0.0002570096740719995,0.00041495997159029987,0.0005950430311474995,0.0007989477215325997,0.0010280683909681,0.0012833643242245998,0.0015652112266527005,0.0018732583067783996,0.0022063086535725005,0.002562242885398299,0.0029380051399233997,0.0033296654308112997,0.0037325632003579008,0.004141524818775801,0.004551135306091699,0.004956034755603,0.005351205465231,0.005732217871202901,0.0060954113760384,0.006437997801847,0.0067580874703168006,0.0070546481035794004,0.007327413201822199,0.0075767589132949,0.007803567333661,0.0080090908615167,0.008194827963607001,0.008362416475938599,0.008513547010621
PD22,pathway,france,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036087457691612868,0.007772258681959798,0.012548851530606503,0.017994763744500902,0.024161068596102092,0.031089932728034703,0.03881036597976581,0.047333730099388904,0.056649416762178384,0.0667212300460455,0.0774850774907124,0.088848546417055,0.1006927896628563,0.11287686677438491,0.12524432142687802,0.1376313985972589,0.1498760087394585,0.1618264109562355,0.1733486503075114,0.1843320262500031,0.1946922211801234,0.2043720891218797,0.2133404128432556,0.22158913309321782,0.2291296250136154,0.23598856415937808,0.24220382445840138,0.2478207212133439,0.2528887844085106,0.2574591400363128
PD22,pathway,france,Commercial,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Commercial,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601977276419,0.0011335425867522002,0.0017195555160299004,0.002317610785083902,0.002926918730207201,0.0035465101281718994,0.0041752240815894,0.004811701668418801,0.0054543877708461,0.0061015432932396,0.006751269276323999,0.0074015431691702,0.008050265829808799,0.0086953159621969,0.009334607079745,0.009966141170997901,0.010588053371575,0.011198643195584099,0.011796390003140202,0.012379952873293,0.012948157319727798,0.013499972845936601,0.014034485952377298,0.0145508729248689,0.015048375803442699,0.015526283692421402,0.0159839203361227,0.0164206378638386,0.0168358159017696,0.0172288648630353
PD22,pathway,france,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312288619899964e-06,1.6819656130599996e-05,2.5514994156500043e-05,3.4389018026599973e-05,4.3430010605499995e-05,5.262359042950001e-05,6.195253194840003e-05,7.139667129570001e-05,8.09329334256e-05,9.05355134053e-05,0.00010017623422369998,0.00010982508500020002,0.00011945091838629998,0.0001290222583082,0.00013850814519969997,0.0001478789323,0.0001571069485028,0.00016616696177159998,0.00017503640864880002,0.00018369539237059998,0.0001921264857521157,0.0002003143981489331,0.00020824557493287808,0.00021590779372303865,0.0002232898078081791,0.00023038106882359454,0.0002371715423971561,0.00024365161533685778,0.00024981208245350396,0.0002556441953783
PD22,pathway,france,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005334805248167e-06,3.8456700757998476e-06,5.833784516750997e-06,7.862753943003271e-06,9.929899332063172e-06,1.2031932485667533e-05,1.4164914929514877e-05,1.632423636850878e-05,1.8504620891439422e-05,2.070016842176023e-05,2.2904436527624977e-05,2.5110563478671067e-05,2.731142770086062e-05,2.9499832459982264e-05,3.166869911679064e-05,3.381124919383482e-05,3.592115593001354e-05,3.7992650236643546e-05,4.002057317274554e-05,4.2000375513939325e-05,4.3928072683969124e-05,4.580016860811353e-05,4.7613564136949746e-05,4.936546472793999e-05,5.105329891707037e-05,5.267465491120149e-05,5.422723843725533e-05,5.570885152135287e-05,5.7117389475957245e-05,5.845085206159723e-05
PD22,pathway,france,Commercial,Coal,Coke oven gas,COKEOVGS,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,france,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116932444199993e-06,1.6424359016799976e-05,2.49153384043e-05,3.358080414470001e-05,4.24093144799e-05,5.13868259407e-05,6.049651781340001e-05,6.971870012430003e-05,7.903084013980002e-05,8.840773939679998e-05,9.782188310300001e-05,0.00010724396569620001,0.00011664357185579998,0.00012598996526190002,0.00013525291396229998,0.0001444034679576,0.00015341460647030002,0.00016226169046939997,0.0001709226867858,0.00017937816627150004,0.00018761111131665372,0.00019560659063909676,0.0002033513681727834,0.00021083350878832793,0.00021804203009584004,0.00022496663163916225,0.00023159751487480495,0.00023792529254098986,0.00024394097578972886,0.0002496360218572
PD22,pathway,france,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341481216788205,0.004737914033465587,0.0071872960980357,0.009687012019743896,0.012233761209091198,0.014823492564348006,0.01745135383550471,0.020111665080858793,0.0227979263112624,0.025502868558000505,0.0282185546637893,0.030936530890284503,0.033648023368456896,0.036344165630995996,0.0390162367050781,0.041655885420996304,0.044255317129283406,0.046807424239923894,0.049305850872568995,0.051744992325409106,0.0541199395502452,0.05642638533892941,0.058660511500287595,0.0608188751226697,0.06289830812998,0.0648958391626544,0.06680864164732621,0.0686340076524565,0.0703693441764565,0.0720121868990711
PD22,pathway,france,Commercial,Coal,Patent fuel,PATFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017688685087199982,0.0003579250121987995,0.0005429632165960003,0.0007318038847574995,0.0009241976741395002,0.0011198385448633,0.0013183599344225002,0.0015193327524643998,0.0017222659582740007,0.0019266104186889997,0.0021317665223407004,0.0023370956328211,0.0025419349294973003,0.0027456145964125005,0.0029474758089696,0.0031468876792932,0.0033432613617463995,0.003536059914497,0.0037248031835076002,0.0039090677624122,0.0040884827978934,0.0042627229025512005,0.0044314996317002,0.0045945528910911,0.0047516433488857,0.004902546534166699,0.0050470489138689,0.0051849459177061,0.0053160416577585,0.0054401499673182
PD22,pathway,france,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
