model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1486.0,1519.0,1553.0,1587.0,1623.0,1659.0,1696.0,574.76,589.55,604.38,619.6179914488242,639.7297486260373,659.8415058032504,679.9532629804635,700.0650201576765,720.1767773348896,740.2885345121026,760.4002916893157,780.5120488665289,800.6238060437419,820.7355632209549,840.847320398168,860.9590775753811,881.0708347525942,901.1825919298072,921.2943491070203,941.4061062842334,961.5178634614465,981.6296206386595,1001.7413778158725,1021.8531349930856,1041.9648921702988,1062.0766493475119,1082.188406524725,1102.300163701938,1122.411920879151,1142.5236780563641,1162.635435233577,1182.7471924107904,1202.8589495880033,1222.9707067652164
PD22,baseline,Rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,255.86,298.5,298.5,255.86,213.22,170.57,170.57,174.96,189.93,207.8,213.0391783696775,219.95407155182264,226.86896473396777,233.7838579161129,240.69875109825804,247.61364428040318,254.52853746254831,261.4434306446935,268.3583238268386,275.27321700898375,282.1881101911289,289.103003373274,296.01789655541916,302.9327897375643,309.8476829197094,316.76257610185456,323.6774692839997,330.59236246614483,337.50725564828997,344.4221488304351,351.33704201258024,358.2519351947254,365.1668283768705,372.08172155901565,378.9966147411608,385.9115079233059,392.82640110545105,399.7412942875962,406.6561874697413,413.57108065188646,420.4859738340316
PD22,baseline,Rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Rwanda,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.71,116.74,119.83,123.46667296647436,127.33462004628383,131.2025671260933,135.07051420590278,138.93846128571226,142.80640836552172,146.6743554453312,150.54230252514068,154.41024960495014,158.27819668475962,162.1461437645691,166.0140908443786,169.88203792418804,173.74998500399752,177.61793208380698,181.48587916361646,185.35382624342594,189.22177332323542,193.08972040304488,196.95766748285436,200.82561456266382,204.6935616424733,208.56150872228278,212.42945580209226,216.29740288190172,220.1653499617112,224.03329704152065,227.90124412133014,231.76919120113962,235.6371382809491,239.50508536075856
PD22,baseline,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Rwanda,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Rwanda,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,434.7,661.5,687.9,1001.7,982.8,1012.6266059538597,1044.3500340606506,1076.0734621674414,1107.7968902742323,1139.5203183810231,1171.243746487814,1202.9671745946048,1234.6906027013956,1266.4140308081865,1298.1374589149773,1329.8608870217681,1361.584315128559,1393.3077432353498,1425.0311713421406,1456.7545994489315,1488.4780275557225,1520.2014556625134,1551.9248837693042,1583.648311876095,1615.3717399828859,1647.0951680896767,1678.8185961964675,1710.5420243032584,1742.2654524100494,1773.9888805168403,1805.712308623631,1837.435736730422,1869.1591648372128,1900.8825929440036,1932.6060210507944,1964.3294491575853
PD22,baseline,Rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Rwanda,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Rwanda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Rwanda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.776000000000001,7.776000000000001,17.064,17.619474848474933,18.2268878109482,18.841740248094325,19.470019715376548,20.109852286803587,20.75969724452125,21.41827617006981,22.084519404194708,22.75752510654219,23.436527586410822,24.120872544272764,24.809997526418336,25.503416355525367,26.200706624513195,26.901499572855492,27.605471832136757,28.31233865021254,29.02184829392825,29.733777397975622,30.447927078413656,31.16411966809994,31.88219596094449,32.60201287480501,33.32344146065792,34.04636519963074,34.77067854047868,35.49628563880904,36.22309926631497,36.95103986386037,37.68003471675925,38.410017234239795
PD22,pathway,Rwanda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.54,15.54,34.14,35.25134032623853,36.46659340516711,37.68184648409569,38.89709956302427,40.11235264195285,41.32760572088144,42.54285879981002,43.7581118787386,44.97336495766719,46.18861803659577,47.40387111552435,48.61912419445293,49.83437727338151,51.049630352310096,52.26488343123868,53.480136510167256,54.69538958909584,55.91064266802442,57.125895746953006,58.34114882588159,59.55640190481017,60.771654983738756,61.98690806266734,63.20216114159592,64.4174142205245,65.63266729945309,66.84792037838167,68.06317345731026,69.27842653623884,70.49367961516741,71.70893269409599
PD22,pathway,Rwanda,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,21.6,32.4,36.0,57.6,82.8,378.0,393.084,647.3105999999999,755.1990000000001,779.7825706805803,806.6647590213473,833.8761951254445,861.6818693760345,889.9988476993543,918.758942766362,947.9055757946876,977.3914070281551,1007.1765238476062,1037.2270391895136,1067.5139958135394,1098.0125012865442,1128.7010389285274,1159.5609143299187,1190.5758073090064,1221.7314065962164,1253.015109956742,1284.4157764724748,1315.92352069701,1347.5295406523032,1379.2259733491205,1411.0057728263773,1442.862606718229,1474.790768146237,1506.7851003513786,1538.8409319673547,1570.9540212226284,1603.1205076665367,1635.3368702618075,1667.5998908850124,1699.9066224379187
PD22,pathway,Rwanda,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,85.4993,56.700900000000004,81.899,91.79990000000001,144.90050000000002,216.00060000000002,989.9991,1029.5023999999999,1695.3216,1977.8789000000002,2042.2636856469333,2112.668589659027,2183.0734936711206,2253.478397683214,2323.8833016953076,2394.288205707401,2464.693109719495,2535.0980137315887,2605.5029177436822,2675.907821755776,2746.31272576787,2816.7176297799633,2887.122533792057,2957.5274378041504,3027.932341816244,3098.3372458283375,3168.742149840431,3239.1470538525246,3309.5519578646185,3379.956861876712,3450.361765888806,3520.7666699008996,3591.171573912993,3661.5764779250867,3731.9813819371802,3802.3862859492738,3872.7911899613673,3943.196093973461,4013.6009979855544,4084.0059019976484,4154.410806009742
PD22,pathway,Rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,212.4,262.8,288.0,262.8,262.8,284.40000000000003,302.40000000000003,314.46,341.388,373.5,385.65833660955155,398.95350430081766,412.41150859489164,426.1634062173664,440.1681803282431,454.39210740908857,468.8072051993129,483.39006079856574,498.1209345577536,512.9830668966504,527.9621363857171,543.0458319337347,558.2235120012144,573.4859308635536,588.8250170218898,604.2336925283098,619.7057246750107,635.2356034799695,650.8184398818503,666.4498806720289,682.1260370391074,697.843424250631,713.5989104981056,729.3896733213627,745.2131623336899,761.0670672098444,776.9492900899658,792.857921704679,808.7912206488427,824.7475953299097,840.7255881967044
PD22,pathway,Rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837.36,628.02,753.62,795.49,711.76,711.76,711.76,730.01,792.52,867.09,895.315895825371,926.1809746832556,957.0460535411404,987.9111323990251,1018.7762112569097,1049.6412901147944,1080.5063689726792,1111.371447830564,1142.2365266884485,1173.1016055463333,1203.966684404218,1234.8317632621029,1265.6968421199874,1296.5619209778722,1327.4269998357568,1358.2920786936415,1389.1571575515263,1420.022236409411,1450.8873152672957,1481.7523941251804,1512.617472983065,1543.4825518409498,1574.3476306988346,1605.2127095567193,1636.077788414604,1666.9428672724887,1697.8079461303732,1728.673024988258,1759.5381038461428,1790.4031827040276,1821.2682615619121
PD22,pathway,Rwanda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,378.0,424.8,435.6,572.4,687.6,694.8000000000001,720.0,738.468,801.684,877.1039999999999,905.6558759667579,936.8774148226622,968.4813489547892,1000.7754437667387,1033.6633778811868,1067.0659571002438,1100.9174696362466,1135.1629341008438,1169.7559951388057,1204.6572956019263,1239.8332039423235,1275.2548095646753,1310.8971225443454,1346.7384308009268,1382.7597797321753,1418.9445479286492,1455.278098889827,1491.7474933191302,1528.341250051219,1565.0491462836922,1601.8620497754996,1638.7717771992643,1675.7709740121288,1712.8530121254628,1750.0119023708926,1787.2422193253628,1824.539036506209,1861.897870304847,1899.3146313145444,1936.7855819390759,1974.3072993565781
PD22,pathway,Rwanda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1467.37,1078.95,1294.74,1381.06,1208.42,1251.58,1294.74,1327.93,1441.65,1577.25,1628.593337128287,1684.7373886438145,1740.8814401593418,1797.0254916748693,1853.1695431903968,1909.313594705924,1965.4576462214516,2021.601697736979,2077.7457492525064,2133.889800768034,2190.0338522835614,2246.1779037990887,2302.3219553146164,2358.4660068301437,2414.610058345671,2470.7541098611987,2526.898161376726,2583.0422128922532,2639.186264407781,2695.3303159233083,2751.4743674388355,2807.618418954363,2863.7624704698906,2919.9065219854183,2976.0505735009456,3032.194625016473,3088.338676532,3144.482728047528,3200.626779563055,3256.770831078583,3312.91488259411
PD22,pathway,Rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5814,99.5814,99.5814,102.82301762048299,106.3677335828151,109.95586453009726,113.62235239596798,117.3562613990332,121.14860028044819,124.99190849754977,128.87994377618816,132.80744319295707,136.76993836107653,140.7636109458651,144.78517860274695,148.83180411779847,152.90102242488848,156.99068152627464,161.09889432165622,165.2239990660029,169.36452670516792,173.51917373293296,177.68677951045123,181.86630721500973,186.05682775815728,190.2575061469237,194.4675898658204,198.68639893873106,202.91331739397685,207.14778590673328,211.38929543358034,215.63738168653444,219.89162032017623,224.15162272677713
PD22,pathway,Rwanda,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.93805,497.93805,497.93805,514.1471488556994,531.8718339282885,549.5965190008777,567.3212040734669,585.0458891460561,602.7705742186452,620.4952592912343,638.2199443638235,655.9446294364127,673.6693145090019,691.3939995815911,709.1186846541802,726.8433697267694,744.5680547993586,762.2927398719478,780.017424944537,797.7421100171262,815.4667950897153,833.1914801623045,850.9161652348936,868.6408503074828,886.365535380072,904.0902204526611,921.8149055252503,939.5395905978395,957.2642756704286,974.9889607430177,992.7136458156069,1010.4383308881961,1028.1630159607853,1045.8877010333745
PD22,pathway,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,462.22,491.11,520.0,548.89,577.78,577.78,606.67,602.13,618.25,634.58,650.5794119818573,655.5579740366695,658.7985060036593,660.2287450576973,659.780939964297,657.3936134578865,653.0134857291829,646.5974668365892,638.1145800223285,627.5476346854894,614.8944384964142,600.1683364346206,583.3979026799716,564.6256950644321,543.9061053028886,521.3024813741943,496.883829591718,470.7214884333513,442.8861783254953,413.44576467636193,382.46394155298026,349.9998837664332,316.1087644440454,280.8429247411881,244.25342789126012,206.3917301404921,167.31124275738432,127.06862348983657,85.7247049333173,43.3450285685808,0.0
PD22,pathway,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.71,116.74,119.83,123.46667296647436,124.27528232645506,124.76104731746267,124.91069468765257,124.711808203503,124.15315720971464,123.22505465425573,121.91972720488579,120.23167154816792,118.15796294888833,115.69847678250491,112.85598357231619,109.63608534343267,106.04697689601326,102.09903875981591,97.80429533143531,93.17579608796414,88.22699335300184,82.97119209021126,77.42113444108863,71.58875726193217,65.48513100701506,59.12056018370589,52.50480509775349,45.64737460586687,38.55783983402472,31.246126745162343,23.722757526858516,15.999023721846527,8.087085477319079,0.0
PD22,pathway,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1486.0,1519.0,1553.0,1587.0,1623.0,1659.0,1696.0,574.76,589.55,604.38,619.6179914488242,629.5872133282159,637.4118997808325,642.8025046970475,645.4606056116527,645.0896122053526,641.4088540534752,634.1708847504913,623.181316588834,608.3198592009509,589.5605707491248,566.988793452424,540.8120244524571,511.36224067116973,479.08803789364265,444.5362934297421,408.324677858714,371.10785695648985,333.5412571793553,296.24655351706974,259.78252820770024,224.62381884060335,191.14864940416885,159.63526889865784,130.2657765768256,103.13541732879912,78.26527490713659,55.61647218276926,35.10436836576082,16.61169481523848,0.0
PD22,pathway,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,164.0,245.0,245.0,164.0,280.0,129.0,129.0,145.93,161.98,160.08,163.33571074052261,165.74554834284166,167.59811115147477,168.81873952922146,169.33062034406845,169.05758096339267,167.92775343702982,165.87806318761048,162.85936079754185,158.84184981110263,153.82029236580115,147.81833742521246,140.89126197499638,133.12648801316834,124.64145897354574,115.57881037105884,106.09918799669265,96.37245747319324,86.56831261010686,76.84735937085247,67.35361580504818,58.20907257800678,49.51058835373189,41.32904016636999,33.710379848584864,26.678095725376494,20.236540845906006,14.374638051036186,9.06957219036866,4.290197563071899,0.0
PD22,pathway,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1946.0,1990.0,2034.0,2080.0,2126.0,2173.0,2222.0,754.91,819.56,896.66,914.8962918078272,928.3945738199174,938.7713789672747,945.6085144069945,948.4757248732657,946.9463427451004,940.6178123241323,929.136832445045,912.2281012788845,889.7247192130388,861.5973472808548,827.9784509975699,789.1776546882822,745.6846373181377,698.1572376512962,647.3944034689755,594.2959639499901,539.8133915411883,484.89719630796105,430.44698434200757,377.2694474497405,326.0478949137653,277.32486352609453,231.49735854308665,188.82277108340872,149.4326668735389,113.35142875368615,80.51700996278169,50.80161544362795,24.030788024138474,0.0
PD22,pathway,Rwanda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,27450.0,28717.0,30041.0,31427.0,32877.0,34394.0,35981.0,35150.84,36055.17,36962.14,37713.87685776299,38270.30336222438,38698.05627259101,38979.89683347462,39098.089052000905,39035.044825276455,38774.16999265978,38300.900765050625,37603.888643860904,36676.25368926129,35516.786489665625,34130.947541716276,32531.50018675969,30738.629982827642,28779.454375215228,26686.907608499052,24498.08246264414,22252.200557647513,19988.44384219475,17743.895900148433,15551.81020047728,13440.354134797904,11431.89216774742,9542.78965951394,7783.656792957096,6159.916973605497,4672.57531148236,3319.07411351653,2094.1454087988095,990.597719602214,0.0
PD22,pathway,Rwanda,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Rwanda,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,434.7,661.5,687.9,1001.7,982.8,1012.6266059538597,1019.2585118120674,1023.2425711725136,1024.4699218812063,1022.838730721879,1018.2568881390931,1010.6449446232373,999.9391462652235,986.0943569852244,969.0865892194561,948.9148208449117,925.6017746380064,899.1933962741017,869.7568963815555,837.3774121100481,802.1535629786748,764.1923758261798,723.6041814848552,680.4981021969425,634.9786441517306,587.1437088961605,537.0840920778968,484.8843073399494,430.6244049910049,374.38237305053804,316.2367102468454,256.2688255457358,194.5650179203585,131.21789630168382,66.3271935834864,0.0
PD22,pathway,Rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,544.28,669.89,795.49,795.49,879.23,711.76,753.62,783.69,850.8,930.85,952.5351052245825,970.5858334776879,985.1858735527857,995.8650154403861,1002.1382756621226,1003.5233216953436,999.5634030048436,989.8555065577073,974.082593762434,952.0477259452562,923.7068042516634,889.1957897565463,848.8479391371029,803.1970684262747,752.9642713723553,699.0277459288194,642.3780144748209,584.0632529623667,525.1310527025545,466.5733159248068,409.2800797661034,354.00618332949784,301.3523781292888,251.76029959272614,205.51908394205816,162.78051561227994,123.57939166806136,87.85611636408021,55.47916639578898,26.26579238594786,0.0
PD22,pathway,Rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,431.58,302.11,388.42,388.42,345.26,345.26,388.42,690.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,212.44,169.95,169.95,212.44,169.95,169.95,169.95,186.95,202.96,222.04,227.21264947528203,231.51837402952765,235.00098980894938,237.54833542287517,239.04472549607104,239.3751069981567,238.43052908975184,236.1148591889922,232.35247259924904,227.09639261845064,220.33610014077394,212.10402659670592,202.4796652586372,191.59034975922017,179.608085959626,166.74235452117438,153.2294293752907,139.3193368295257,125.26196373430227,111.29391316317793,97.62748983323382,84.44274904279075,71.88299085763265,60.053560639811906,49.023427403442724,38.82879699903384,29.477969733014334,20.95672995378459,13.233704792953745,6.265302187652026,0.0
PD22,pathway,Rwanda,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,255.86,298.5,298.5,255.86,213.22,170.57,170.57,174.96,189.93,207.8,213.0391783696775,216.41235357388996,219.03861614396524,220.8179304060325,221.64751970407798,221.42567033726488,220.05670316967553,217.45704183270982,213.56212069981126,208.33365124047674,201.76653644759108,193.89454431523748,184.79378871316072,174.58317788170342,163.42130284545223,151.4997213137143,139.033157559156,126.24765421341107,113.36804612744052,100.60619396312379,88.1512079314866,76.16247952393371,64.76583847329675,54.052684956929454,44.081601532266006,34.88176325139091,26.4574287937171,18.79287143078932,11.857247373730615,5.609056914278028,0.0
PD22,pathway,Rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Rwanda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Rwanda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714392574244796,0.4320154054858225,0.834914617236804,1.4292342466281325,2.284424020288946,3.489035764803784,5.153527999026922,7.4123664046019595,10.42482257198633,14.37378697770709,19.461922112075435,25.904635842533683,33.91968228217575,43.71368751367824,55.46648790087236,69.31474648013918,85.33673733557553,103.54032910269605,123.85597991452654,146.1359826298218,170.16036424876646,195.6489072683193,222.2779105444109,249.69970960770587,277.56273587364495,305.5300297661361,333.2945690780806,360.59040614940454,387.1992805510053,412.9529615455012
PD22,pathway,Rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714392574244796,0.4320154054858225,0.834914617236804,1.4292342466281325,2.284424020288946,3.489035764803784,5.153527999026922,7.4123664046019595,10.42482257198633,14.37378697770709,19.461922112075435,25.904635842533683,33.91968228217575,43.71368751367824,55.46648790087236,69.31474648013918,85.33673733557553,103.54032910269605,123.85597991452654,146.1359826298218,170.16036424876646,195.6489072683193,222.2779105444109,249.69970960770587,277.56273587364495,305.5300297661361,333.2945690780806,360.59040614940454,387.1992805510053,412.9529615455012
PD22,pathway,Rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714392574244796,0.4320154054858225,0.834914617236804,1.4292342466281325,2.284424020288946,3.489035764803784,5.153527999026922,7.4123664046019595,10.42482257198633,14.37378697770709,19.461922112075435,25.904635842533683,33.91968228217575,43.71368751367824,55.46648790087236,69.31474648013918,85.33673733557553,103.54032910269605,123.85597991452654,146.1359826298218,170.16036424876646,195.6489072683193,222.2779105444109,249.69970960770587,277.56273587364495,305.5300297661361,333.2945690780806,360.59040614940454,387.1992805510053,412.9529615455012
PD22,pathway,Rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714392574244796,0.4320154054858225,0.834914617236804,1.4292342466281325,2.284424020288946,3.489035764803784,5.153527999026922,7.4123664046019595,10.42482257198633,14.37378697770709,19.461922112075435,25.904635842533683,33.91968228217575,43.71368751367824,55.46648790087236,69.31474648013918,85.33673733557553,103.54032910269605,123.85597991452654,146.1359826298218,170.16036424876646,195.6489072683193,222.2779105444109,249.69970960770587,277.56273587364495,305.5300297661361,333.2945690780806,360.59040614940454,387.1992805510053,412.9529615455012
PD22,pathway,Rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714392574244796,0.4320154054858225,0.834914617236804,1.4292342466281325,2.284424020288946,3.489035764803784,5.153527999026922,7.4123664046019595,10.42482257198633,14.37378697770709,19.461922112075435,25.904635842533683,33.91968228217575,43.71368751367824,55.46648790087236,69.31474648013918,85.33673733557553,103.54032910269605,123.85597991452654,146.1359826298218,170.16036424876646,195.6489072683193,222.2779105444109,249.69970960770587,277.56273587364495,305.5300297661361,333.2945690780806,360.59040614940454,387.1992805510053,412.9529615455012
PD22,pathway,Rwanda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714392574244796,0.4320154054858225,0.834914617236804,1.4292342466281325,2.284424020288946,3.489035764803784,5.153527999026922,7.4123664046019595,10.42482257198633,14.37378697770709,19.461922112075435,25.904635842533683,33.91968228217575,43.71368751367824,55.46648790087236,69.31474648013918,85.33673733557553,103.54032910269605,123.85597991452654,146.1359826298218,170.16036424876646,195.6489072683193,222.2779105444109,249.69970960770587,277.56273587364495,305.5300297661361,333.2945690780806,360.59040614940454,387.1992805510053,412.9529615455012
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,169.17919999999998,245.1376,258.948,314.1904,355.62160000000006,393.60080000000005,369.4328,355.4768,430.18480000000005,436.6,458.89221092047813,469.61200014806536,478.56660946238367,485.51163284824133,490.1944230572264,492.363077921831,491.7783045010503,488.228016337683,481.54406773040876,471.61997905359465,458.42794241615337,442.03295078671056,422.6017282279861,400.40439849920045,375.8075783561205,349.2587504953001,321.26314078375276,292.3555751494777,263.07060261261194,233.91433603635596,205.34096413287682,177.7358978256035,151.40631594338788,126.57876137610583,103.40261905600755,81.95786870326253,62.26542368212222,44.29854823764799,27.994172401824244,13.263294123973878,0.0
