model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,691.5601,738.3574,816.3529000000001,925.5466,1045.1397,878.7493000000001,1481.9145,1786.477,2073.8696,1874.3516,1874.3516,1955.8588352596817,2004.2446809247392,2052.630526589797,2101.0163722548546,2149.402217919912,2197.7880635849697,2246.1739092500275,2294.559754915085,2342.9456005801426,2391.3314462452,2439.7172919102577,2488.1031375753155,2536.488983240373,2584.8748289054306,2633.260674570488,2681.6465202355457,2730.0323659006035,2778.418211565661,2826.8040572307186,2875.189902895776,2923.5757485608337,2971.9615942258915,3020.347439890949,3068.733285556006,3117.119131221064,3165.5049768861218,3213.89082255118,3262.276668216237,3310.662513881294,3359.048359546352
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2514.764,2684.936,2968.5560000000005,3365.624,3800.508,3195.452,5388.780000000001,6496.280000000001,7541.344000000001,6815.8240000000005,6815.8240000000005,7112.213946398842,7288.162476089961,7464.111005781079,7640.059535472198,7816.008065163316,7991.956594854435,8167.905124545554,8343.853654236673,8519.80218392779,8695.750713618909,8871.699243310028,9047.647773001148,9223.596302692264,9399.544832383384,9575.4933620745,9751.44189176562,9927.39042145674,10103.338951147856,10279.287480838975,10455.236010530094,10631.184540221211,10807.133069912332,10983.08159960345,11159.030129294568,11334.978658985689,11510.927188676806,11686.875718367924,11862.824248059042,12038.77277775016,12214.72130744128
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2577.6331,2752.0594,3042.7699,3449.7645999999995,3895.5207,3275.3383,5523.4995,6658.687,7729.8776,6986.2196,6986.2196,7290.019295058813,7470.36653799221,7650.713780925606,7831.061023859003,8011.408266792399,8191.755509725796,8372.102752659193,8552.44999559259,8732.797238525985,8913.144481459383,9093.49172439278,9273.838967326175,9454.186210259571,9634.53345319297,9814.880696126364,9995.227939059763,10175.57518199316,10355.922424926555,10536.269667859951,10716.61691079335,10896.964153726743,11077.31139666014,11257.65863959354,11438.005882526935,11618.353125460331,11798.70036839373,11979.047611327123,12159.39485426052,12339.74209719392,12520.089340127315
PD22,pathway,nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,7.2,68.4,36.0,3.6,0.468,0.468,0.468,0.432,0.216,0.216,0.2251091417108021,0.2319458016580314,0.2384743646251242,0.244642055027155,0.2503976159008446,0.2556950353492603,0.2604957414670718,0.2650075886069288,0.2698557469680004,0.2741083293466915,0.2776646336023414,0.2804121571263052,0.2822272377512207,0.2829766389157315,0.282520357517202,0.2807159199393029,0.2774243653454663,0.2725179754424451,0.2658895830964808,0.2574629815077343,0.2472035917882246,0.2351281954847043,0.2213122976324427,0.2058936653986043,0.1890708725662875,0.1710962870575911,0.1522637827046044,0.1328923560623581,0.1133075549557934,0.0938229803391287
PD22,pathway,nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44.21,176.84,176.84,88.42,1.28,1.28,1.28,1.28,1.19,0.62,0.62,0.6461466104661912,0.6695589558000922,0.6929713011339931,0.7163836464678941,0.7397959918017951,0.7632083371356961,0.786620682469597,0.8100330278034981,0.833445373137399,0.8568577184713,0.880270063805201,0.903682409139102,0.9270947544730028,0.950507099806904,0.9739194451408048,0.997331790474706,1.020744135808607,1.044156481142508,1.067568826476409,1.0909811718103095,1.1143935171442108,1.1378058624781118,1.1612182078120128,1.1846305531459138,1.2080428984798148,1.2314552438137158,1.2548675891476169,1.278279934481518,1.301692279815419,1.3251046251493197
PD22,pathway,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.19,89.19,89.19,89.19,89.19,89.19,89.19,95.7,97.31,99.12,99.12,100.07488330586972,100.44958156317708,100.5545201758775,100.37975553069774,99.91629823677866,99.15640058419328,98.09385361445852,96.72427297211428,95.0453462770592,93.05701046028642,90.7615273781309,88.16343188904685,85.2693392806911,82.08761755213142,78.6279515372611,74.90084543722499,70.9171228207978,66.68748472326918,62.222176190570295,57.53079193817162,52.622227755627165,47.50476169945428,42.18623265759349,36.67427585638772,30.976575097797905,25.10109790044677,19.056289441033528,12.851211604027952,6.495622649040939,0.0
PD22,pathway,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25.000000672214128,25.00000084026766,25.000001008321192,25.000001176374724,25.000001344428256,25.000001512481788,25.00000168053532,25.00000184858885,25.000002016642384,25.00000218469592,25.000002352749448,25.57264380655001,25.940566356399746,26.207479770597786,26.360839964784425,26.38813906108333,26.277488372843475,26.01833740498472,25.602301221133168,25.02404177263736,24.2821208341418,23.37971935395649,22.32510816216619,21.131765365991832,19.81807012576158,18.40655827495599,16.92279256691765,15.39396394820135,13.8473841516118,12.30904289017139,10.80238271525105,9.34739828120819,7.960107728614531,6.652386780812421,5.432112185067396,4.303535750038478,3.26780315673399,2.3235387913828305,1.4674333665460182,0.6947897218712527,0.0
PD22,pathway,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2047.0,2210.0,2090.0,2382.0,2414.0,2447.0,2471.0,2513.21,2547.14,2594.39,2594.39,2660.961522386592,2706.624408774049,2741.4614047035266,2764.104974574212,2773.185722269874,2767.3946394405875,2745.5602981692336,2706.7381416546123,2650.306135031472,2576.057990662721,2484.282653874295,2375.817576409663,2252.064314232818,2114.9585886182485,1966.892895691104,1810.5970010484664,1648.9885787258927,1485.0111103403992,1321.4777170685657,1160.9375684861902,1005.5766299553115,857.158198374218,717.0025098118044,585.9999077548996,464.6492446222401,353.1123432680515,251.2760367083847,158.8149267979561,75.24998160184259,0.0
PD22,pathway,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,878.0,879.0,877.0,875.0,875.0,879.0,887.0,898.91,913.91,930.86,930.86,954.7456792266324,971.129397334792,983.6288157070928,991.7532663293304,995.0114136394816,992.9335890400694,985.099487414696,971.1702043796856,950.9225555353652,924.2825254446328,891.3537868961207,852.4368152732239,808.0344850029338,758.8413275572228,705.7157639688023,649.6372266297573,591.6525689633343,532.8179040820633,474.1425721308072,416.54120814567386,360.7981304893256,307.5460052415499,257.2585294745263,210.25515598376705,166.7148716457657,126.6957380557658,90.15715121102336,56.98235915153282,26.99948653590673,0.0
PD22,pathway,nepal,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12635.86,14997.24,17986.64,13866.79,20147.04,23236.92,28763.55,32998.17,42032.21,33202.88,33202.88,33522.74355749391,33648.25870351474,33683.41068257909,33624.86861698036,33469.62127118617,33215.07334371368,32859.14497879774,32400.36751997936,31837.96637404807,31171.920414362743,30402.98730985469,29532.686131963244,28563.23284721624,27497.43053944021,26338.523401306466,25090.030094337468,23755.576260736598,22338.74649685775,20842.972653292603,19271.468735150123,17627.21462371629,15912.983274168451,14131.400530489896,12285.024014795592,10376.427620895607,8408.280281041029,6383.41093175851,4304.855092243211,2175.881551063241,0.0
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,429.0,468.0,663.0,1053.0,1326.0,1599.0,1755.0,2613.12,4688.15,7286.76,7286.76,7557.3919548340145,7810.682835316007,8063.973715798,8317.264596279992,8570.555476761985,8823.846357243978,9077.13723772597,9330.42811820796,9583.718998689954,9837.009879171948,10090.30075965394,10343.591640135932,10596.882520617924,10850.173401099915,11103.46428158191,11356.755162063902,11610.046042545897,11863.336923027888,12116.62780350988,12369.918683991871,12623.209564473866,12876.500444955858,13129.79132543785,13383.082205919844,13636.373086401836,13889.663966883829,14142.95484736582,14396.245727847814,14649.536608329803,14902.827488811798
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,79.43842032585755,97.05263048878632,114.66684065171508,132.28105081464386,149.89526097757263,167.5094711405014,185.12368130343015,202.73789146635892,220.3521016292877,237.9663117922165,255.5805219551453,260.8046177525351,264.50134684263315,267.15432208934163,268.6351536237553,268.8163337403157,267.577347788869,264.8121643425096,260.4377967892707,254.40334982013755,246.6986781311955,237.36155824123205,226.4821895121921,214.20397065153628,200.7198767767948,186.2643557542282,171.10136188360354,155.5097883950485,139.7679836485757,124.13913135606452,108.85902972001998,94.12730158940548,80.10245140359456,66.90060519704105,54.59733776167207,43.23175464851744,32.81194642931524,23.321021548883834,14.723092271425289,6.968781671942622,0.0
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4634.89,4589.0,5047.9,5690.36,6332.82,5506.8,9132.11,11247.23,12168.15,10620.23,10620.23,10837.308744835063,10990.920267670212,11101.160309003628,11162.693838109908,11170.222481116736,11118.738449115888,11003.835779820594,10822.066100486085,10571.314539902589,10251.159526581918,9863.170801891902,9411.096452589609,8900.895177105136,8340.585740392748,7739.910239556122,7109.836863217663,6461.954562783918,5807.829648476192,5158.398288399285,4523.458690667931,3911.305855828452,3328.5261762604005,2779.945079134259,2268.70295115214,1796.4247594400113,1363.4466944557062,969.0668552886456,611.7939858546852,289.57630890512155,0.0
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.23,321.23,367.12,413.01,458.9,413.01,688.35,847.77,917.2,800.5,800.5,816.8623137390122,828.4407846411996,836.7501294564621,841.3882201616144,841.9556917443357,838.0750820384557,829.4142915686747,815.713399186186,796.8129964409454,772.68130737553,743.4366512697432,709.3615402206901,670.9051112144144,628.6717787829824,583.3958536457943,535.904063189379,487.06992480469125,437.7652493029992,388.8143505238236,340.955768554888,294.8147391902694,250.88771185713017,209.53840320284712,171.00351992351284,135.4055439413014,102.76981561715615,73.0434291591198,46.11398111685662,21.826818748609867,0.0
PD22,pathway,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.12,46.06,46.06,46.06,46.06,46.06,92.12,104.37,115.06,83.09,83.09,84.78836932988696,85.99018712784168,86.85267739729849,87.33410020390824,87.39300240729152,86.99020433051254,86.0912348362788,84.66911472627133,82.70729778173411,80.20248573370742,77.1669598426021,73.63004419355048,69.63835813966983,65.25463847480077,60.555104908718384,55.625569781893205,50.55670212619837,45.43899383458614,40.358006727076216,35.39039951183716,30.601070180286698,26.041549004633296,21.74958890958723,17.749759488375616,14.054774073807296,10.667262935202388,7.581734576928511,4.786521787632267,2.26557197979011,0.0
PD22,pathway,nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155332210563173,0.2945746492563426,0.5620452285128827,0.9505780443943346,1.5021414374652695,2.269652747697671,3.3183858840689404,4.726898448655592,6.5871360764584175,9.0033356803109,12.089372669551038,15.964304810791804,20.746069370454443,26.54357918462508,33.44779626446932,41.52267087863285,50.79704031525342,61.258616205679154,72.8510178477781,85.47444517146083,98.99009093112248,113.2278633416176,127.99653333079674,143.09512347715955,158.3242683997043,173.49639931435735,188.44389311501223,203.02470316518216,217.12537228456335,230.6616496997508
PD22,pathway,nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155332210563173,0.2945746492563426,0.5620452285128827,0.9505780443943346,1.5021414374652695,2.269652747697671,3.3183858840689404,4.726898448655592,6.5871360764584175,9.0033356803109,12.089372669551038,15.964304810791804,20.746069370454443,26.54357918462508,33.44779626446932,41.52267087863285,50.79704031525342,61.258616205679154,72.8510178477781,85.47444517146083,98.99009093112248,113.2278633416176,127.99653333079674,143.09512347715955,158.3242683997043,173.49639931435735,188.44389311501223,203.02470316518216,217.12537228456335,230.6616496997508
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1604.3144,1589.6296,1754.8336,1975.1056,2191.7064,1901.6816,3149.8896000000004,3879.4488,4197.096,3663.1896,3663.1896,3759.988769975315,3779.806848977613,3785.819633964032,3776.450613280024,3750.1674926096903,3705.5650247644617,3641.4640190008304,3557.021650723182,3451.844602870523,3326.093075425072,3180.56121182788,3016.719058494853,2836.703654496241,2643.2525036629213,2439.580852655697,2229.213278099735,2015.7878953636264,1802.8559983404248,1593.699961727034,1391.1879315958554,1197.6765531140363,1014.9647424679724,844.2942309275604,686.3875760181836,541.5119748075213,409.55722308985696,290.11781835013244,182.57168669364364,86.15064105954207,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2205.9323,2185.7407,2412.8962,2715.7702,3013.5963,2614.8122,4331.0982,5334.2421,5771.007,5036.885700000001,5036.885700000001,5169.984558716058,5197.234417344218,5205.501996700545,5192.619593260034,5156.480302338326,5095.151909051136,5007.013026126143,4890.904769744377,4746.28632894697,4573.3779787094745,4373.271666263336,4147.9887054304245,3900.467524932333,3634.4721925365184,3354.423672401585,3065.168257387136,2771.7083561249874,2478.9269977180857,2191.3374473746726,1912.8834059443016,1646.8052605318007,1395.5765208934615,1160.9045675253965,943.7829170250034,744.5789653603424,563.1411817485532,398.9120002314321,251.03606920376023,118.45713145687024,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8021.572,7948.148,8774.168,9875.528,10958.532,9508.408,15749.448000000002,19397.244,20985.48,18315.948,18315.948,18799.94384987657,18899.034244888066,18929.09816982016,18882.25306640012,18750.83746304845,18527.82512382231,18207.320095004157,17785.108253615916,17259.223014352618,16630.46537712536,15902.8060591394,15083.595292474269,14183.51827248121,13216.262518314608,12197.904263278491,11146.066390498676,10078.939476818134,9014.27999170213,7968.49980863517,6955.939657979277,5988.382765570183,5074.823712339861,4221.471154637802,3431.9378800909217,2707.559874037608,2047.7861154492855,1450.5890917506622,912.85843346822,430.7532052977113,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8222.1113,8146.851699999999,8993.5222,10122.4162,11232.4953,9746.1182,16143.1842,19882.1751,21510.117,18773.8467,18773.8467,19269.942446123485,19371.510101010263,19402.325624065663,19354.309393060124,19219.608399624663,18991.020751917866,18662.503097379256,18229.73595995631,17690.703589711433,17046.227011553492,16300.376210617886,15460.685174786124,14538.106229293242,13546.669081272476,12502.851869860451,11424.718050261145,10330.912963738589,9239.636991494684,8167.712303851051,7129.8381494287605,6138.09233470944,5201.694305148358,4327.007933503748,3517.736327093193,2775.2488708885467,2098.980768335517,1486.8538190444306,935.6798943049253,441.5220354301528,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,303.941,161.4272,161.4272,165.692886649536,166.56621764029873,166.83118537348946,166.41831709723056,165.26008860229427,163.29457431459667,160.46981037728727,156.74865571130178,152.1137778608294,146.57223642075698,140.1590272187881,132.93893136174563,125.006122581014,116.4812355219875,107.5059577090473,98.2356080303519,88.83050872999945,79.44715605637765,70.23019569112728,61.30601934208116,52.77847820785749,44.72684582728829,37.20584205491016,30.247308114055187,23.8630186817654,18.04811734647066,12.78473467121944,8.045457483891141,3.796433786677852,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,1077.609,572.3328,572.3328,587.4565981210822,590.5529534519683,591.4923845060081,590.0285787992719,585.9221323172252,578.9534907517518,568.9384186103822,555.7452338855245,539.3124851429407,519.665201855411,496.9274601393397,471.3289384643708,443.2035255145042,412.978925941592,381.1574864229858,348.28988301670216,314.94453095181626,281.67628056352066,248.99796654126945,217.3577049401058,187.123695464222,158.57699884220392,131.91162183104507,107.24045604074117,84.60524805353191,63.98877968294141,45.32769565250533,28.524803806523096,13.46008342549419,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3681.4,3961.0,4194.0,4473.6,5032.8,2889.2,5964.8,5917.92,5856.92,4202.34,4202.34,4313.386128749127,4336.12104427589,4343.018794493305,4332.270835834207,4302.119350003998,4250.952264706333,4177.416835210482,4080.546189501099,3959.8891218808094,3815.6294106594414,3648.678081776813,3460.7215439449983,3254.211366901602,3032.287961901519,2798.6397975002837,2557.310199583892,2312.472743480813,2068.2014046081326,1828.261659501322,1595.9437896587517,1373.951292669438,1164.3478502622029,968.5579524456298,787.4105031866911,621.2120257746528,469.8360960839782,332.8175295009287,209.44269492907733,98.83034308411334,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,23.6352,27.5744,31.5136,35.4528,39.392,35.4528,59.088,67.67920000000001,74.6088,69.7,69.7,71.54181079441791,71.91889204253573,72.03329810919234,71.85503249562015,71.35494003228648,70.50628289239602,69.28662445546306,67.6799281848272,65.67871038399856,63.28601919953245,60.516964905229926,57.39951827147887,53.97434102738992,50.293520025637136,46.41823219581705,42.41554013026013,38.35466673820127,34.303182965011615,30.32354299443695,26.470319426608757,22.788352465307383,19.31187033016737,16.06449960866098,13.059988499767371,10.30342099794241,7.79270023297812,5.520110654115271,3.473815977897232,1.639199806051565,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,32.4984,37.9148,43.3312,48.747600000000006,54.164,48.747600000000006,81.24600000000001,93.0589,102.5871,95.8375,95.8375,98.36998984232464,98.88847655848664,99.04578490013948,98.80066968147769,98.11304254439388,96.94613897704453,95.26910862626168,93.05990125413736,90.30822677799802,87.0182763993571,83.21082674469113,78.9243376232834,74.21471891266111,69.15359003525104,63.82506926924843,58.32136767910768,52.737666765026745,47.16687657689097,41.6948716173508,36.39668921158703,31.33398463979765,26.55382170398013,22.08868696190885,17.95748418718013,14.167203872170802,10.714962820344908,7.590152149408482,4.776496969608701,2.2538997333208783,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,118.176,137.872,157.568,177.264,196.96,177.264,295.44,338.396,373.044,348.5,348.5,357.7090539720896,359.5944602126786,360.1664905459617,359.2751624781006,356.7747001614323,352.53141446198003,346.4331222773153,338.3996409241359,328.3935519199928,316.4300959976622,302.58482452614965,286.9975913573943,269.87170513694963,251.4676001281857,232.09116097908523,212.0777006513007,191.7733336910064,171.51591482505808,151.6177149721848,132.35159713304375,113.94176232653696,96.55935165083685,80.3224980433049,65.29994249883686,51.51710498971204,38.9635011648906,27.600553270576317,17.369079889486216,8.19599903025778,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,121.1304,141.31879999999998,161.50719999999998,181.6956,201.884,181.6956,302.826,346.8559,382.3701,357.2125,357.2125,366.65178032139175,368.5843217179955,369.1706528096108,368.2570415400531,365.6940676654681,361.3446998235296,355.0939503342481,346.85963194723934,336.6033907179925,324.34084839760374,310.14944513930334,294.1725311413291,276.6184977653733,257.75429013139023,237.8934400035624,217.37964316758317,196.56766703328145,175.80381269568448,155.40815784648936,135.66038706136987,116.79030638470032,98.97333544210778,82.33056049438756,66.93244106130777,52.80503261445483,39.937588694012845,28.290567102340788,17.803306886723362,8.400899006014242,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,502.9528,536.9872,593.7112000000001,673.1247999999999,760.1016000000001,639.0904,1077.756,1299.256,1508.2688,1363.1648000000002,1363.1648000000002,1399.1862009068946,1406.5610055578884,1408.7985137784442,1405.3120660098352,1395.5314570749465,1378.9337592217566,1355.0801659757017,1323.657041148986,1284.5180215905498,1237.7227217349614,1183.566662290456,1122.5968844280749,1055.6086340277443,983.6206049791052,907.8292712706532,829.5462163351224,750.1252742216182,670.8879705288875,593.0557592726407,517.6959495998456,445.685508331424,377.6938573349862,314.1830759847983,255.4220460729941,201.51019833537976,152.40652302076865,107.9601224647763,67.93950735648605,32.05881600826842,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,691.5601,738.3574,816.3529000000001,925.5466,1045.1397,878.7493000000001,1481.9145,1786.477,2073.8696,1874.3516,1874.3516,1923.88102624698,1934.0213826420963,1937.0979564453608,1932.304090763524,1918.8557534780512,1896.0339189299152,1863.23522821659,1820.028431579856,1766.2122796870058,1701.8687423855715,1627.404160649377,1543.5707160886031,1451.4618717881483,1352.4783318462698,1248.2652479971475,1140.6260474607932,1031.422252054725,922.4709594772204,815.4516689998809,711.8319306997878,612.8175739557082,519.3290538356059,432.0017294790973,351.20531335036685,277.07652271114694,209.55896915355697,148.44516838906748,93.41682261516873,44.08087201136914,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2514.764,2684.936,2968.5560000000005,3365.624,3800.508,3195.452,5388.780000000001,6496.280000000001,7541.344000000001,6815.8240000000005,6815.8240000000005,6995.931004534473,7032.805027789442,7043.992568892221,7026.560330049177,6977.657285374733,6894.668796108783,6775.400829878508,6618.285205744931,6422.590107952748,6188.613608674807,5917.833311452279,5612.984422140375,5278.043170138722,4918.103024895525,4539.146356353264,4147.731081675611,3750.626371108091,3354.439852644437,2965.2787963632027,2588.479747999228,2228.42754165712,1888.469286674931,1570.9153799239905,1277.1102303649695,1007.5509916768988,762.0326151038425,539.8006123238811,339.6975367824307,160.29408004134166,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2577.6331,2752.0594,3042.7699,3449.7645999999995,3895.5207,3275.3383,5523.4995,6658.687,7729.8776,6986.2196,6986.2196,7170.8292796478345,7208.625153484177,7220.0923831145265,7202.224338300406,7152.0987175091,7067.035516011503,6944.785850625472,6783.7423358885535,6583.154860651567,6343.328948891677,6065.779144238586,5753.3090326938855,5409.994249392191,5041.055600517914,4652.625015262097,4251.424358717503,3844.392030385794,3438.300848960549,3039.410766272284,2653.191741699209,2284.1382301985486,1935.681018841804,1610.1882644220914,1309.0379861240945,1032.7397664688217,781.0834304814398,553.2956276319783,348.18997520199264,164.30143204237538,0.0
