model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.50924965627075,232.0586949788125,258.2370897961219,287.33059733661327,319.6547930763156,355.5572745411976,395.4204020825585,439.6641501451825,488.749039378833,543.1791086680703,603.504872468559,670.3261924422859,744.2949730120839,826.117567906426,916.5567589556294,1016.4331394227138,1124.75,1124.75,1124.75,1124.75,1087.2583333333334,1049.7666666666669,1012.275,974.7833333333334,937.2916666666666,899.8000000000001,862.3083333333333,824.8166666666666,787.325,749.8333333333334,712.3416666666667,674.85,637.3583333333333,599.8666666666667,562.375,524.8833333333333,487.39166666666665,449.9,412.4083333333333,374.9166666666666,337.425,299.9333333333332,262.4416666666666,224.95,187.45833333333323,149.9666666666666,112.475,74.98333333333322,37.49166666666661,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.013213420979312,0.0147826560298961,0.0165378436583884,0.0185009157149216,0.0206963647958502,0.0231515367061303,0.0258969546772941,0.0289666783691171,0.0323987008610049,0.0362353869947928,0.0405239565520281,0.0453170158190069,0.0506731410924534,0.0566575175810664,0.0633426369315778,0.070809056213212,0.0791462205818437,0.088453350957184,0.0988403968113761,0.1104290525025938,0.1233538333944635,0.1377632051694973,0.1538207561451795,0.1717063978959266,0.1916175739246012,0.2137704493627613,0.2384010465666045,0.265766281896563,0.2961448478486584,0.3298378720472974,0.3671692705293654,0.408485697531685,0.4541559781462844,0.504569894535503,0.560136182075616,0.6212795804379455
PD22,pathway,eritrea,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825673481006,0.0006517534508817,0.0007291380285585,0.00081568803585,0.0009124833283764,0.0010207295570512,0.001141772462548,0.0012771137033475,0.0014284283587158,0.0015975842548274,0.001786663267599,0.0019979847588937,0.0022341313027397,0.0024979768539005,0.0027927175011455,0.0031219049301633,0.0034894826940533,0.0038998253501813,0.0043577804677357,0.0048687134369231,0.0054385549140657,0.0060738506119716,0.0067818129862531,0.0075703741696229,0.0084482392610894,0.0094249387787252,0.010510878727028,0.0117173863075617,0.0130567488113009,0.0145422426730058
PD22,pathway,eritrea,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024857860028105,0.0027809996745742,0.0031111958324082,0.0034805004241774,0.0038935211402962,0.004355402433462,0.0048718865124351,0.0054493808795317,0.0060950330149645,0.0068168128404525,0.0076236036173563,0.0085253019478001,0.0095329275471721,0.0106587434380177,0.0119163871727203,0.0133210136180943,0.0148894497197763,0.0166403614972468,0.0185944332879911,0.0207745589461172,0.0232060442882331,0.0259168195464915,0.0289376599115463,0.0323024114005741,0.0360482182396259,0.0402157466769928,0.0448493986181547,0.0499975066708181,0.0557125000966242,0.0620510287847259
PD22,pathway,eritrea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0075835675527306,0.0084837507845419,0.0094904924588324,0.010616332224873,0.0118752667676628,0.0132829144311687,0.0148566972620713,0.0166160420155481,0.0185826017202882,0.0207804994321182,0.0232365958054484,0.0259807820669596,0.0290462998720547,0.0324700893435777,0.0362931663113944,0.0405610293642455,0.0453240967589854,0.0506381724689168,0.0565649396474189,0.0631724784841373,0.0705358037804032,0.078737415504549,0.0878678530384155,0.0980262407244244,0.1093208086026677,0.1218693678349257,0.1357997152134332,0.1512499353475777,0.1683685626652975,0.1873145583876979,0.2052,0.208257050368344,0.2313747765019703,0.2568551658392561,0.2848929863352222,0.3156884852763426,0.3494449490805322,0.3863656147672333,0.4266498775335662,0.4704887591695486,0.5180596319738092,0.5695202334469169,0.6250020586301596,0.6846032786443004,0.7483814033088043,0.8163459783220731,0.8884516769347796,0.9645922040304448,1.0445954674047144,1.128220476926055,1.2151563985631073,1.3050241114672148,1.3973804917804915,1.491725482219909,1.587511814099607,1.6841570465805966,1.7810573987209044,1.877602696135749,1.973191655473466,2.0672466995920056,2.159227538388992
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.00142,0.00213,0.00284,0.00355,0.00426,0.00497,0.00568,0.00639,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0003379723111751,0.0009340782337715,0.0022235506988452,0.0041077563609442,0.0057509868684058,0.006647791103453,0.0070120030004755,0.007141060146909,0.0071844892052368,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.50924965627075,232.0586949788125,258.2370897961219,287.33059733661327,319.6547930763156,355.5572745411976,395.4204020825585,439.6641501451825,488.749039378833,543.1791086680703,603.504872468559,670.3261924422859,744.2949730120839,826.117567906426,916.5567589556294,1016.4331394227138,1124.75,1126.6257023661317,1248.0714006556318,1381.763410504253,1477.7895366736304,1577.443696535155,1680.3076662714802,1785.8379374948531,1893.3497214026008,2002.0009168293416,2110.776612473751,2218.474837409773,2323.6944198332694,2424.825950420578,2520.046958521742,2607.322478035837,2684.4121840523453,2748.885199283491,2798.143481058578,2829.454390909898,2839.9926150259803,2826.891054443676,2787.299665255581,2718.450546164589,2617.7269050307555,2482.732960854879,2311.3614291304098,2101.8550646029457,1852.8588438132776,1563.4597772139084,1233.212026915148,862.1459136750484,450.7604371758415,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1598292397459e-06,9.0699372742068e-06,1.00804092668163e-05,1.12020441765147e-05,1.24467399375858e-05,1.38275905107861e-05,1.53589879541187e-05,1.7056728834808502e-05,1.89381239890191e-05,2.10221102481156e-05,2.3329362279017694e-05,2.58824021207229e-05,2.87057033294544e-05,3.18257858631132e-05,3.52712969372502e-05,3.90730720705083e-05,4.32641694165561e-05,4.78798692723594e-05,5.29576293951702e-05,5.853698550839069e-05,6.46593852099717e-05,7.1367942525741e-05,7.870709971692e-05,8.672218283401201e-05,9.54588381203178e-05,0.0001049623379471,0.000115276747764,0.0001264439498164,0.0001385025253313,0.000151486504613,0.0001654240040257,0.0001803357799464,0.0001962337420005,0.0002131194804872,0.0002309828748068,0.0002498008595778,0.000269536431465,0.0002901379809765
PD22,pathway,eritrea,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
