model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nz,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0398627516272204,0.0445879262516568,0.049870781393428,0.0557765285489761,0.0623778523426968,0.0697557287561596,0.078000323308695,0.0872119745079194,0.0975022675399959,0.1089952025617894,0.1218284610141226,0.1361547720085052,0.1521433789387728,0.1699816039064913,0.1898765041736866,0.2120566104962293,0.2367737316504888,0.2643048025307491,0.2949537446371671,0.3290532973615802,0.3669667659914561,0.4090896176074804,0.45585083893368,0.5077139507140728,0.5083,0.5651775515169976,0.6287752404437843,0.6990747438244439,0.7766760468587687,0.8622083091135393,0.956325325300726,1.0596992830857443,1.1730125718536144,1.2969474151691605,1.432173140414578,1.5793309672205362,1.7390162967703622,1.911758620395113,2.0979993390564373,2.2980679923832548,2.5121576286408644,2.7403002907140244,2.9823438263196858,3.2379314252985254,3.5064854106237124,3.7871968295411023,4.079022278139706,4.380689128147475,4.690709906766315,5.007406027766311,5.32894042625245,5.653357971872175,5.978631900073747,6.302713984874063,6.623585845602276,6.939308678304796,7.248068843711108,7.548217108774424,7.838299879451603,8.117081409858601,8.383556650225215
PD22,pathway,nz,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943072000201,0.0002173832580168,0.0002431938027755,0.0002720613485337,0.0003043460660471,0.0003404500833338,0.0003808222533947,0.0004259634334363,0.0004764323227459,0.0005328519086487,0.0005959165717714,0.0006663999028599,0.0007451632834008,0.000833165280854,0.0009314719059765,0.0010412677739097,0.0011638682016955,0.0013007322618269,0.0014534767932824,0.0016238913470066,0.0018139540105594,0.0020258480149993,0.0022619789741318,0.0025249925400049,0.0028177921767756,0.0031435566555979,0.0035057567538916,0.0039081705014883,0.0043548961526291,0.0048503618766456
PD22,pathway,nz,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0484720083473401,0.0530943784565987,0.0580406882301876,0.0633116779843445,0.0689038324049336,0.0748089077786707,0.0810135575018915,0.0874990915950895,0.0942414033380473,0.1012110900293066,0.1083737852167225,0.1156907069787599,0.1231194119155243,0.1306147288522662,0.1381298315834471,0.1456173980603409,0.1530307957779205,0.1603252307652476,0.162,0.162,0.162,0.162,0.162,0.162,0.264,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653
PD22,pathway,nz,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.007464946755575,0.0083507899617299,0.0093414289046036,0.0104491794231364,0.0116877842720468,0.0130725733041495,0.0146206403375818,0.0163510381133265,0.0182849927767411,0.020446139316651,0.0228607793561589,0.0255581625978966,0.0285707930671682,0.0319347610492566,0.0356901012588806,0.0398811772814973,0.0445570916544199,0.0497721200709574,0.0555861670478407,0.0586829599999999,0.0620652389438183,0.0692819283994073,0.0773159020245646,0.0862543804316293,0.0961925964376841,0.1072342133954415,0.1194916811250099,0.1330865018113332,0.1481493725510247,0.1648201650920752,0.1832476969155506,0.2035892414847201,0.2260097197077178,0.2506805100763034,0.2777778124069782,0.3074805006818294,0.339967405416678,0.3754139766651175,0.4139882966266199,0.4558464371612388,0.5011271932516428,0.5499462688484508,0.602390045813653,0.6585091276775903,0.7183119138065481,0.7817585206892207,0.8487554180693518,0.9191511801006168,0.9927337568836022,1.069229642093941,1.148305243076566,1.2295706502161132,1.3125858575426586,1.396869317247374,1.4819085331523607,1.567172231685548,1.6521235136133663,1.7362333030212618,1.8189933833524137,1.899928347331287,1.9786058833056992
PD22,pathway,nz,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0299221487165198,0.0334739620744262,0.0374462183888563,0.0418883948020286,0.0468557174179068,0.0524098108488699,0.0586194164977067,0.06556118565729,0.0733205537299011,0.0819927019951853,0.0916836133550278,0.1025112283069382,0.1146067069875716,0.128115802413784,0.1432003489402431,0.1600398683460099,0.1788332937280911,0.1998008083678413,0.2231857927686822,0.2492568679384786,0.278310016477209,0.3106707548788441,0.346696320397394,0.3867778235879835,0.4313423029562636,0.4808546008180376,0.5358189593516933,0.5967802129229597,0.6643244272866933,0.7390788087366335,0.8098,0.8217106776007512,0.912925272123493,1.0134621228607903,1.1240897171604285,1.2455981619271452,1.3787895554328429,1.5244658010400427,1.6834136436020235,1.8563867893881985,2.044085088470561,2.2471309187625907,2.4660431144611943,2.70120902503675,2.952855564452737,3.221020396751204,3.505524678172298,3.80594900475331,4.121614359857825,4.451569879330579,4.7945891190148,5.149176198464231,5.513582703376062,5.885835579737716,6.2637754935823855,6.645104333726698,7.027439788282174,7.408374319034449,7.785535468727202,8.156644316652004,8.519569063931753
PD22,pathway,nz,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490235741243,0.000461911062055,0.0004747985499858,0.0004876860379166,0.0005005735258474,0.0005134610137782,0.0005263485017089,0.0005392359896397,0.0005521234775705,0.0005650109655013,0.000577898453432,0.0005907859413628,0.0006036734292936,0.0006165609172244,0.0006294484051551,0.0006423358930859,0.0006552233810167,0.0006681108689475,0.0006809983568782,0.000693885844809,0.0007067733327398,0.0007196608206706,0.0007325483086014,0.0007454357965321,0.0007583232844629,0.0007712107723937,0.0007840982603245,0.0007969857482552,0.000809873236186,0.0008227607241168
PD22,pathway,nz,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
