model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,144.0,21.6,21.6,129.6,39.6,104.4,0.0,64.944,38.988,38.088,39.32785736220776,40.68364410123037,41.85567381340004,43.021234352342674,44.16807143964411,45.283635455058175,46.354677886162065,47.36686268644273,48.304390817378746,49.149650717148376,49.882919900776905,50.48215264114733,50.922895859039954,51.178380700972525,51.21984116542798,51.0171125143486,50.53955817652732,49.75735999330889,48.64317817155711,47.1741408077951,45.334058645960965,43.11568518227453,40.522769198940054,37.57159692246946,34.29171743533132,30.725605650280436,26.927145472893216,22.95899399689756,18.889077637069022,14.786624813918948,10.718215495178029
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,129.9,86.6,86.6,216.5,43.3,216.5,129.9,43.3,43.3,42.3,43.67696824252752,45.182686029249226,46.688403815970936,48.19412160269264,49.69983938941434,51.20555717613605,52.71127496285776,54.21699274957946,55.722710536301165,57.22842832302287,58.73414610974458,60.23986389646628,61.74558168318799,63.251299469909696,64.7570172566314,66.2627350433531,67.7684528300748,69.27417061679651,70.77988840351821,72.28560619023993,73.79132397696164,75.29704176368334,76.80275955040504,78.30847733712675,79.81419512384846,81.31991291057017,82.82563069729187,84.33134848401357,85.83706627073528,87.34278405745698,88.84850184417868
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,389.7,86.6,86.6,433.0,129.9,346.4,0.0,216.5,129.9,126.96,131.09285787402587,135.61214700410122,140.1314361341766,144.65072526425195,149.1700143943273,153.68930352440267,158.20859265447802,162.72788178455338,167.24717091462875,171.7664600447041,176.28574917477948,180.80503830485483,185.32432743493018,189.84361656500556,194.3629056950809,198.88219482515626,203.40148395523164,207.920773085307,212.44006221538234,216.95935134545772,221.47864047553307,225.99792960560842,230.5172187356838,235.03650786575915,239.5557969958345,244.07508612590988,248.59437525598523,253.11366438606058,257.63295351613596,262.15224264621133,266.67153177628666
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,129.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,401.4,44.6,89.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,235.0,254.0,262.0,266.0,259.0,226.0,291.0,266.37,349.39,317.79,324.25322036625863,329.0372176903526,332.71491593470245,335.1381011681115,336.15428435245826,335.61224796574567,333.3693201196509,329.3002854846998,323.30757288762396,315.33203055641127,305.3632603131432,293.4482099597593,279.69661508641997,264.28202539795586,247.4375890005192,229.44646519127184,210.6275671755933,191.3181113218771,171.85497291582874,152.5569860973464,133.71005476440695,115.55635416394796,98.28816762201689,82.04619986550932,66.92167423839197,52.961219643724405,40.173477732511685,28.53645818489997,18.004868480617574,8.516878333137356,0.0
PD22,pathway,Togo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,62979.0,64755.0,66531.0,68102.0,69788.0,71474.0,73131.0,68102.26,72102.39,73866.34,75368.6353304666,76480.61611306082,77335.45140974902,77898.69073236451,78134.88989721311,78008.90026873746,77487.55953782992,76541.76295575663,75148.83131467953,73295.01551958923,70977.89864312639,68208.3931189747,65012.00562265214,61429.075628352184,57513.79551871553,53331.98215682259,48957.76295781872,44469.51967985029,39945.55480062745,35459.9773575061,31079.242161950664,26859.6398434016,22845.86427371815,19070.62051975727,15555.112315246864,12310.17796978516,9337.826127858454,6632.9454126360215,4185.008140106918,1979.6426278176077,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,603.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2894.4,2532.6,1809.0,3015.0,402.0,281.4,482.4,361.8,804.0,846.61,866.3326480466066,882.7498227217546,896.0285893629737,905.7412909942368,911.446834139023,912.7065363705161,909.1049821323853,900.275630237762,885.9301334320404,865.889375584158,840.1132486947424,808.725409642574,772.0289560647399,730.509394747133,684.8225619450503,635.7671805132924,584.2441326041022,531.2067364134605,477.6077784052318,424.34939570833217,372.2410789394437,321.9693558238023,274.0806111060185,228.976513120479,186.9200318592534,148.04921557985972,112.39571228457612,79.90531951978733,50.458416568017356,23.888792492740322,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,136.78,139.966430351419,142.61882183281747,144.76416585330614,146.33336929895904,147.25516822803365,147.4586882327863,146.87681394747008,145.45032624693906,143.1326391736862,139.8948143683646,135.73037190260789,130.65929002836168,124.73053780434333,118.02255467513122,110.64129885406972,102.71581359847877,94.39164722551007,85.82281972411512,77.16326517554432,68.5587346534835,60.14001107633632,52.01801123253881,44.28101013108895,36.99390210914012,30.199173123053924,23.91912652462551,18.158875428218778,12.909662777331363,8.152162410287417,3.8595209567062057,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.6,86.6,86.6,433.0,303.1,129.9,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,866.0,0.0,173.2,0.0,173.2,182.38,186.62872910872787,190.1653803616702,193.02594361987116,195.1182913638262,196.34740153113597,196.6187714570519,195.84291071603738,193.9408575882201,190.8504951929879,186.533237640754,180.98044471119778,174.21875504732128,166.31346311416974,157.3691586609916,147.52712446999004,136.95942450716885,125.86013028943213,114.4346093089934,102.88811451027763,91.41498776211668,80.18961266341731,69.35988367151941,59.043505100950455,49.327005897536026,40.26703607386003,31.89333451938296,24.21271896913686,17.21351292096574,10.869947217343281,5.14621605559347,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,173.2,182.38,186.62872910872787,190.1653803616702,193.02594361987116,195.1182913638262,196.34740153113597,196.6187714570519,195.84291071603738,193.9408575882201,190.8504951929879,186.533237640754,180.98044471119778,174.21875504732128,166.31346311416974,157.3691586609916,147.52712446999004,136.95942450716885,125.86013028943213,114.4346093089934,102.88811451027763,91.41498776211668,80.18961266341731,69.35988367151941,59.043505100950455,49.327005897536026,40.26703607386003,31.89333451938296,24.21271896913686,17.21351292096574,10.869947217343281,5.14621605559347,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,227.98,233.29102786603673,237.7119388905229,241.28772138643617,243.9032134286934,245.4396348342383,245.77885468131757,244.80900748460468,242.43138892950114,238.5683512122896,233.17166091314337,226.2305175197876,217.77822006628088,207.89638842399611,196.71576264685197,184.41295008591032,171.203035415859,157.3286133533542,143.04639889387167,128.61296384501094,114.27124087074986,100.23921425049826,86.70175611050001,73.80600007081193,61.6601096859319,50.33489902466613,39.86754251414038,30.266562510054996,21.51736306460009,13.587732024399202,6.432911154480735,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.0,200.0,120.0,240.0,240.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Togo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Togo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Togo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,649.5,519.6,649.5,216.5,129.9,216.5,0.0,822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1070.376,1035.736,872.928,284.048,114.31200000000001,422.60800000000006,239.016,523.0640000000001,547.312,576.3088,605.7343550273195,619.8843982385052,631.7044169018211,640.8717968685538,647.0530456225436,649.9156541489625,649.1437575195488,644.4574031652555,635.6346399927411,622.5349156765973,605.1215240044035,583.4802552183883,557.8311838593609,528.5308713096567,496.06324899982104,461.01899080954166,424.0649911802925,385.9072164170989,347.25126730863803,308.7652091248491,271.04856763687894,234.61008243883703,199.85522733338257,167.0830372747365,136.49069927857272,108.18378598931486,82.18990289449243,58.47375899354347,36.95210239094922,17.5074510321449,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1471.767,1424.1370000000002,1200.276,390.566,157.179,581.086,328.647,719.2130000000001,752.554,792.4245999999999,832.8847381625641,852.3410475779446,868.5935732400036,881.1987206942613,889.6979377309971,893.6340244548232,892.5726665893791,886.1289293522258,873.9976299900185,855.9855090553209,832.0420955060544,802.2853509252834,767.0178778066207,726.7299480507775,682.0869673747535,633.9011123631195,583.0893628729017,530.6224225735107,477.470492549377,424.5521625466672,372.6917805007082,322.5888633534005,274.8009375834008,229.7391762527625,187.6747115080375,148.7527057353077,113.01111647992707,80.4014186161221,50.80914078755518,24.072745169199152,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5351.880000000001,5178.68,4364.64,1420.24,571.5600000000001,2113.0400000000004,1195.08,2615.32,2736.56,2881.544,3028.671775136597,3099.421991192526,3158.5220845091044,3204.3589843427685,3235.2652281127175,3249.5782707448125,3245.718787597743,3222.2870158262767,3178.1731999637045,3112.6745783829856,3025.6076200220164,2917.4012760919413,2789.1559192968034,2642.6543565482834,2480.3162449991046,2305.094954047708,2120.324955901462,1929.536082085494,1736.2563365431897,1543.8260456242451,1355.2428381843943,1173.0504121941844,999.2761366669129,835.4151863736824,682.4534963928636,540.9189299465743,410.9495144724624,292.3687949677169,184.7605119547461,87.53725516072427,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5485.677,5308.147,4473.756,1455.7459999999999,585.849,2165.866,1224.9569999999999,2680.703,2804.9739999999997,2953.5825999999997,3104.3885695150116,3176.907540972339,3237.4851366218318,3284.4679589513376,3316.146858815535,3330.8177275134317,3326.8617572876865,3302.844191221933,3257.627529962797,3190.4914428425595,3101.2478105225664,2990.3363079942383,2858.884817279223,2708.720715461989,2542.3241511240817,2362.7223278989,2173.3330797989984,1977.7744841376311,1779.6627449567686,1582.4216967648508,1389.123909139004,1202.3766724990392,1024.258040083585,856.3005660330236,699.5148338026847,554.4419031952384,421.22325233427364,299.6780148419102,189.37952475361544,89.72568653974213,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3077.4,2899.0,3122.0,3478.8,3523.4,1204.2,2363.8,2408.4,2765.2,2911.71,3060.3780106717027,3131.8688890314324,3191.587683091428,3237.904435365444,3269.134227118545,3283.597108602325,3279.697221710384,3256.020149909746,3211.444520044226,3145.2602134909357,3057.2817778573944,2947.9426549133614,2818.3547368270956,2670.319494168821,2506.2819147395785,2329.226285855865,2142.521987291482,1949.735803294746,1754.4326713998366,1559.9878868081041,1369.4304596320176,1185.3307170357039,1009.7372519366063,844.1608916317482,689.5978926513235,546.5816442555588,415.25161884899717,295.4295141755438,186.69471306485502,88.45365582619343,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,706.048,605.696,519.6800000000001,548.352,333.31199999999995,365.56800000000004,448.0,462.336,577.024,607.5952,638.6181966849979,653.5364112514059,665.9981099166719,675.663164596321,682.1799782783785,685.1979908440919,684.3841898281644,679.4434247189596,670.1416952392839,656.3308188205787,637.9720965596225,615.1559760417811,588.1144791182522,557.223524019701,522.9933136344541,486.04658808736144,447.0864458935695,406.8571785480118,366.1026921862815,325.52731971341484,285.7631336933306,247.34649195265035,210.70488047843799,176.15356810368144,143.9004466464927,114.05682003282777,86.65179238484598,61.64815683958636,38.95814195904927,18.457887874289327,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,970.816,832.832,714.5600000000001,753.9839999999999,458.304,502.65600000000006,616.0,635.712,793.408,835.4434,878.1000204418722,898.6125654706831,915.7474011354237,929.0368513199414,937.9974701327706,942.1472374106266,941.028261013726,934.2347089885694,921.4448309540153,902.4548758782958,877.2116327694808,845.8394670574489,808.6574087875968,766.1823455270888,719.1158062473745,668.314058620122,614.743863103658,559.4286205035162,503.3912017561371,447.60006460594536,392.92430882832946,340.10142643489417,289.71921065785205,242.211156142562,197.86311413892759,156.82812754513816,119.14621452916322,84.76621565443133,53.56744519369272,25.379595827147796,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3530.2400000000002,3028.48,2598.4,2741.76,1666.56,1827.8400000000001,2240.0,2311.68,2885.1200000000003,3037.976,3193.0909834249896,3267.6820562570297,3329.99054958336,3378.3158229816054,3410.899891391893,3425.9899542204607,3421.920949140823,3397.2171235947985,3350.70847619642,3281.6540941028948,3189.8604827981135,3075.7798802089064,2940.5723955912626,2786.1176200985055,2614.9665681722718,2430.2329404368083,2235.4322294678486,2034.2858927400594,1830.5134609314082,1627.6365985670745,1428.8156684666533,1236.7324597632523,1053.5244023921896,880.7678405184079,719.5022332324643,570.2841001641391,433.2589619242308,308.24078419793204,194.79070979524658,92.28943937144686,0.0
PD22,pathway,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3618.496,3104.1919999999996,2663.3599999999997,2810.3039999999996,1708.2239999999997,1873.536,2296.0,2369.4719999999998,2957.248,3113.9253999999996,3272.918258010614,3349.3741076634547,3413.2403133229423,3462.7737185561446,3496.1723886766895,3511.6397030759704,3507.468972869342,3482.1475516846667,3434.476188101329,3363.6954464554647,3269.6069948680642,3152.674377214127,3014.0867054810415,2855.7705606009663,2680.3407323765764,2490.988763947726,2291.3180352045424,2085.1430400585596,1876.2762974546922,1668.3275135312497,1464.5360601783186,1267.650771257333,1079.862512451994,902.7870365313665,737.4897890632747,584.5412026682416,444.0904359723354,315.9468038028799,199.66047754012743,94.59667535573317,0.0
