model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,65037.72,58139.78,72034.2,73758.69,69275.03,74694.84,77306.2,48939.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,65037.72,58139.78,72034.2,73758.69,69275.03,74694.84,77306.2,48939.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12602.27,13858.31,12937.21,13439.63,11011.28,11011.28,8248.0,5484.71,3247.03,2715.6,2751.9032356217285,2843.2837382784483,2934.6642409351675,3026.0447435918873,3117.4252462486065,3208.8057489053263,3300.1862515620455,3391.5667542187653,3482.9472568754845,3574.3277595322043,3665.7082621889235,3757.0887648456433,3848.4692675023625,3939.8497701590823,4031.230272815802,4122.610775472522,4213.9912781292405,4305.37178078596,4396.75228344268,4488.132786099399,4579.5132887561185,4670.893791412838,4762.274294069558,4853.654796726278,4945.0352993829965,5036.415802039716,5127.796304696436,5219.176807353155,5310.557310009875,5401.937812666594,5493.318315323314
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,288921.6,218551.5,232599.6,248337.9,263074.5,261982.8,287089.2,294184.56,256532.4,212063.9,215226.64859843126,219876.01095328154,224525.3733081318,229174.73566298207,233824.09801783235,238473.46037268263,243122.82272753288,247772.18508238316,252421.54743723344,257070.90979208372,261720.27214693397,266369.6345017842,271018.9968566345,275668.3592114848,280317.72156633507,284967.08392118535,289616.4462760356,294265.8086308859,298915.1709857362,303564.5333405864,308213.8956954367,312863.25805028697,317512.62040513725,322161.9827599875,326811.34511483775,331460.70746968803,336110.0698245383,340759.4321793886,345408.79453423887,350058.15688908915,354707.51924393943
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,111869.09895,121542.3008,121784.39955,107297.0999,98664.2996,101982.60095,114523.1992,124616.5395,116983.55025,66597.42105,67590.6636532202,69050.76856669196,70510.8734801637,71970.97839363547,73431.08330710721,74891.18822057897,76351.29313405073,77811.39804752248,79271.50296099424,80731.60787446599,82191.71278793775,83651.81770140951,85111.92261488126,86572.02752835302,88032.13244182477,89492.23735529653,90952.34226876829,92412.44718224004,93872.5520957118,95332.65700918355,96792.7619226553,98252.86683612707,99712.97174959882,101173.07666307056,102633.18157654232,104093.28649001408,105553.39140348585,107013.4963169576,108473.60123042934,109933.7061439011,111393.81105737286
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,90638.99955000001,98476.1994,98672.4003,86934.599,79939.79955,46048.49945,37304.99965,31479.3375,29551.16855,16823.1493,17074.051937694465,17442.88848670373,17811.725035712992,18180.561584722258,18549.398133731524,18918.234682740786,19287.07123175005,19655.907780759317,20024.74432976858,20393.580878777844,20762.41742778711,21131.25397679637,21500.090525805637,21868.927074814903,22237.76362382417,22606.60017283343,22975.436721842696,23344.27327085196,23713.109819861224,24081.94636887049,24450.782917879755,24819.619466889017,25188.456015898282,25557.292564907548,25926.12911391681,26294.965662926075,26663.80221193534,27032.638760944603,27401.47530995387,27770.311858963134,28139.148407972396
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,71023.50095,77165.09895,77318.10015000001,68120.09925,62639.1,46828.8006,31826.70065,37983.331000000006,35656.780849999996,20299.002399999998,20601.744363107122,21046.78671873472,21491.82907436232,21936.871429989915,22381.91378561751,22826.956141245108,23271.998496872708,23717.040852500304,24162.0832081279,24607.125563755497,25052.167919383097,25497.210275010693,25942.25263063829,26387.294986265886,26832.337341893486,27277.379697521083,27722.42205314868,28167.46440877628,28612.506764403875,29057.549120031472,29502.591475659072,29947.633831286665,30392.676186914265,30837.71854254186,31282.760898169458,31727.803253797058,32172.845609424654,32617.88796505225,33062.93032067985,33507.97267630744,33953.01503193504
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,10666.799149999999,11589.3005,17906.39965,15776.1005,14507.09935,6764.3996,6261.3004,5983.67205,5617.1679,3197.7899500000003,3245.482205411884,3315.591659271068,3385.701113130251,3455.810566989435,3525.9200208486186,3596.029474707802,3666.1389285669857,3736.2483824261694,3806.3578362853527,3876.4672901445365,3946.57674400372,4016.6861978629036,4086.7956517220873,4156.905105581271,4227.014559440455,4297.124013299638,4367.233467158821,4437.342921018006,4507.452374877189,4577.561828736372,4647.6712825955565,4717.78073645474,4787.890190313923,4857.999644173107,4928.109098032291,4998.218551891474,5068.328005750658,5138.437459609841,5208.546913469025,5278.656367328209,5348.765821187392
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,23154.300949999997,25156.79905,25207.199399999998,22208.399550000002,20421.89995,18731.70065,11739.5994,11707.1915,10990.1015,6256.5423,6349.853185965744,6487.023785210351,6624.194384454957,6761.364983699564,6898.5355829441705,7035.706182188776,7172.876781433383,7310.047380677989,7447.217979922596,7584.388579167202,7721.559178411809,7858.7297776564155,7995.900376901021,8133.070976145628,8270.241575390235,8407.412174634841,8544.582773879447,8681.753373124055,8818.92397236866,8956.094571613266,9093.265170857874,9230.43577010248,9367.606369347086,9504.776968591694,9641.9475678363,9779.118167080906,9916.288766325513,10053.45936557012,10190.629964814725,10327.800564059333,10464.971163303939
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,59211.1,81385.2,44444.4,131553.5,88936.9,79268.8,71572.8,68784.92,66106.14,44940.36,45610.606376695876,46595.89438657129,47581.182396446704,48566.47040632212,49551.75841619753,50537.04642607295,51522.33443594836,52507.62244582378,53492.910455699195,54478.198465574606,55463.486475450016,56448.77448532543,57434.06249520085,58419.35050507626,59404.63851495168,60389.9265248271,61375.21453470251,62360.50254457792,63345.790554453335,64331.07856432875,65316.36657420416,66301.65458407957,67286.942593955,68272.23060383041,69257.51861370582,70242.80662358124,71228.09463345665,72213.38264333206,73198.67065320749,74183.9586630829,75169.24667295831
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4975.2,4428.0,5252.400000000001,5533.2,5518.8,7336.8,7088.400000000001,6810.6168,6545.3778,5587.092000000001,5583.497298165788,5651.33945356329,5719.181608960792,5787.023764358293,5854.8659197557945,5922.708075153297,5990.550230550798,6058.392385948299,6126.2345413458015,6194.076696743303,6261.918852140804,6329.761007538306,6397.603162935808,6465.445318333309,6533.287473730811,6601.129629128312,6668.971784525814,6736.813939923315,6804.656095320817,6872.498250718319,6940.34040611582,7008.182561513322,7076.024716910823,7143.866872308325,7211.709027705827,7279.551183103328,7347.3933385008295,7415.235493898332,7483.077649295833,7550.919804693334,7618.7619600908365
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,63295.200000000004,56329.200000000004,66841.2,70412.40000000001,70239.6,93340.8,90162.0,86650.6248,83276.1036,71083.91339999999,71038.17843199124,71901.32618383519,72764.47393567915,73627.6216875231,74490.76943936705,75353.91719121102,76217.06494305497,77080.21269489893,77943.36044674288,78806.50819858683,79669.6559504308,80532.80370227474,81395.9514541187,82259.09920596266,83122.24695780661,83985.39470965057,84848.54246149452,85711.69021333847,86574.83796518244,87437.98571702639,88301.13346887034,89164.2812207143,90027.42897255825,90890.5767244022,91753.72447624616,92616.87222809011,93480.01997993406,94343.16773177803,95206.31548362198,96069.46323546594,96932.61098730989
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16046.9998,14281.19995,16946.099049999997,17851.501,17808.2992,23665.5009,22859.9996,21969.70985,21114.12225,18022.87805,18011.28223722582,18230.127907456113,18448.97357768641,18667.819247916705,18886.664918147,19105.510588377296,19324.35625860759,19543.201928837883,19762.04759906818,19980.893269298474,20199.73893952877,20418.584609759066,20637.43027998936,20856.275950219653,21075.12162044995,21293.967290680244,21512.812960910538,21731.658631140835,21950.50430137113,22169.349971601427,22388.19564183172,22607.041312062014,22825.886982292308,23044.732652522605,23263.5783227529,23482.423992983197,23701.26966321349,23920.115333443784,24138.961003674078,24357.806673904375,24576.65234413467
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,190246.50024999998,169312.50024999998,200905.20075000002,211641.29985,211125.5995,280565.10025,271011.60085,260456.98225,250313.78165000002,213666.14045,213528.6689233123,216123.14409995038,218717.6192765885,221312.09445322657,223906.56962986468,226501.04480650276,229095.51998314087,231689.99515977895,234284.47033641703,236878.94551305514,239473.42068969322,242067.89586633132,244662.3710429694,247256.8462196075,249851.3213962456,252445.79657288367,255040.27174952178,257634.7469261599,260229.22210279797,262823.69727943605,265418.17245607416,268012.64763271227,270607.1228093503,273201.5979859884,275796.07316262653,278390.5483392646,280985.0235159027,283579.4986925408,286173.9738691789,288768.44904581696,291362.92422245507
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40071.6,41882.4,55562.4,52326.0,54270.0,61534.8,55562.4,53401.03200000001,51321.384000000005,43804.332,43776.14855276361,44308.049638091674,44839.950723419744,45371.85180874781,45903.75289407587,46435.653979403934,46967.555064732005,47499.45615006007,48031.35723538813,48563.258320716195,49095.159406044266,49627.06049137233,50158.96157670039,50690.86266202846,51222.76374735653,51754.66483268459,52286.56591801265,52818.46700334072,53350.36808866879,53882.26917399685,54414.170259324914,54946.071344652984,55477.97242998105,56009.87351530911,56541.774600637174,57073.675685965245,57605.57677129331,58137.47785662137,58669.37894194944,59201.280027277506,59733.18111260557
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,151208.79,158040.79,209665.33,197449.18,204778.87,232197.34,209665.33,201509.38,193661.81,165296.14,165189.78944453283,167196.92417875363,169204.05891297443,171211.19364719524,173218.32838141604,175225.46311563684,177232.59784985764,179239.73258407845,181246.86731829925,183254.00205252005,185261.13678674086,187268.27152096166,189275.40625518246,191282.54098940326,193289.67572362407,195296.81045784487,197303.94519206567,199311.07992628647,201318.21466050728,203325.34939472808,205332.48412894888,207339.61886316972,209346.75359739052,211353.88833161132,213361.02306583212,215368.15780005293,217375.29253427373,219382.42726849453,221389.56200271533,223396.69673693614,225403.83147115694
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24804.0,20808.0,15066.0,14342.4,10188.0,9946.800000000001,8985.6,8631.108,8295.012,7080.624,7076.068368540885,7162.045974372198,7248.02358020351,7334.001186034823,7419.978791866136,7505.956397697448,7591.9340035287605,7677.911609360073,7763.889215191386,7849.866821022699,7935.8444268540115,8021.822032685324,8107.799638516637,8193.77724434795,8279.754850179263,8365.732456010575,8451.710061841888,8537.6876676732,8623.665273504514,8709.642879335826,8795.62048516714,8881.59809099845,8967.575696829765,9053.553302661076,9139.53090849239,9225.508514323701,9311.486120155014,9397.463725986327,9483.44133181764,9569.418937648952,9655.396543480265
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,66920.16,56141.94,40645.55,38697.68,27486.61,26837.32,24240.16,23283.89,22377.13,19101.12,19088.8304527544,19320.768847773907,19552.707242793414,19784.64563781292,20016.584032832427,20248.522427851934,20480.460822871442,20712.399217890947,20944.337612910454,21176.276007929962,21408.21440294947,21640.152797968974,21872.091192988482,22104.02958800799,22335.967983027498,22567.906378047002,22799.84477306651,23031.783168086018,23263.721563105526,23495.659958125034,23727.598353144538,23959.536748164046,24191.475143183554,24423.413538203058,24655.35193322257,24887.290328242074,25119.22872326158,25351.16711828109,25583.105513300594,25815.0439083201,26046.98230333961
PD22,baseline,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,448.52,448.52,493.37,493.37,493.37,448.52,403.67,370.25,325.44,299.57,304.6957213001376,313.49916363217756,322.30260596421755,331.1060482962575,339.9094906282975,348.7129329603374,357.51637529237735,366.31981762441734,375.1232599564573,383.92670228849727,392.7301446205372,401.53358695257714,410.33702928461713,419.14047161665707,427.94391394869706,436.747356280737,445.55079861277693,454.3542409448169,463.1576832768569,471.96112560889685,480.7645679409368,489.5680102729767,498.3714526050167,507.1748949370567,515.9783372690966,524.7817796011366,533.5852219331765,542.3886642652164,551.1921065972565,559.9955489292964,568.7989912613364
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,640.0,640.0,640.0,640.0,600.0,560.0,432.28,358.4,314.68,320.064257364647,329.3117361944575,338.55921502426804,347.80669385407856,357.0541726838891,366.3016515136996,375.5491303435101,384.79660917332063,394.04408800313115,403.29156683294167,412.5390456627522,421.7865244925627,431.0340033223732,440.28148215218374,449.52896098199426,458.7764398118048,468.0239186416153,477.2713974714258,486.51887630123633,495.76635513104685,505.01383396085737,514.261312790668,523.5087916204784,532.7562704502889,542.0037492800994,551.25122810991,560.4987069397205,569.7461857695309,578.9936645993415,588.2411434291521,597.4886222589626
PD22,baseline,Venezuela (Bolivarian Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,333.00065,254.6999,522.00095,520.20075,780.29905,1040.39945,1043.0997,780.47905,680.5876499999999,562.6098,586.2861461179448,656.122236222977,725.9583263280092,795.7944164330415,865.6305065380737,935.466596643106,1005.3026867481383,1075.1387768531704,1144.9748669582027,1214.810957063235,1284.6470471682671,1354.4831372732995,1424.3192273783316,1494.155317483364,1563.9914075883962,1633.8274976934283,1703.6635877984606,1773.499677903493,1843.335768008525,1913.1718581135574,1983.0079482185895,2052.844038323622,2122.680128428654,2192.5162185336862,2262.3523086387186,2332.188398743751,2402.024488848783,2471.860578953815,2541.696669058848,2611.5327591638797,2681.368849268912
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
