model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nigeria,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,2.18797659,2.18797659,2.18797659,2.18797659,2.18797659,2.18797659,2.59388532,2.79577251,3.6220059,3.12978015,2.97517788,2.29113126,2.03189004,2.54329704,2.18679921,2.99755368,2.24495397,2.213865,1.87556076,1.55969091,1.91749167,1.53860688,1.42262937,1.43533224,1.25612496,1.23960537,1.93423725,1.4061042,1.1420781299999998,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028
PD22,baseline,nigeria,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,1.9547619,1.9547619,1.9547619,1.9547619,1.9547619,1.9547619,2.3173878,2.4977589000000004,3.2359236,2.7961752,2.6580372,2.0469267,1.8153135,2.2722063,1.9536972,2.6780481,2.0056491000000003,1.977885,1.6756467,1.3934466,1.7131023,1.3746096,1.2709787999999995,1.2823356,1.1222210999999995,1.1074791,1.7280627000000002,1.2562368,1.0203375,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829
PD22,baseline,nigeria,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,1.44502191,1.44502191,1.44502191,1.44502191,1.44502191,1.44502191,6.944784299999999,6.043720319999999,7.021021049999999,5.873385239999999,6.118386299999999,0.2282471099999999,0.18842265,0.26905086,0.13504716,0.3967965899999999,0.1961760599999999,0.1443657599999999,0.15131007,0.0783208799999999,0.11842992,0.08115552,0.0576525599999999,0.09666513,0.0658161,0.05122719,0.1665825299999999,0.12647349,0.04503339,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497,0.08242497
PD22,baseline,nigeria,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.483483,0.483483,0.483483,0.483483,0.483483,0.483483,1.9986603,1.7393375999999998,2.0206095,1.6903068,1.7608227,0.203931,0.1683318,0.2403765,0.120666,0.3544905,0.175266,0.1289652,0.1351896,0.0699699,0.1058148,0.0725088,0.0515151,0.0863499,0.0588042,0.0457548,0.1488396,0.1129946999999999,0.0402402,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281,0.0736281
PD22,baseline,nigeria,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,2.04024888,2.04024888,2.04024888,2.04024888,2.04024888,2.04024888,9.991919070000002,8.49384531,9.97814205,8.4454416,9.36380079,0.22866282,0.18925407,0.26967303,0.13587858,0.3976252199999999,0.1971441899999999,0.14478147,0.15172299,0.07907976,0.12029643,0.0815014799999999,0.0582049799999999,0.09722034,0.0687176999999999,0.05157315,0.16679178,0.1270956599999999,0.0451031399999999,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472,0.08249472
PD22,baseline,nigeria,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.6551181,0.6551181,0.6551181,0.6551181,0.6551181,0.6551181,2.8755909,2.4444693,2.8716324,2.4305463,2.6948376,0.2042858999999999,0.1690689,0.2409224999999999,0.1214030999999999,0.3552548999999999,0.1761395999999999,0.1293474,0.1355444999999999,0.0706523999999999,0.1074801,0.0728090999999999,0.0520065,0.0868685999999999,0.0613977,0.0460824,0.1490033999999999,0.1135407,0.0402948,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371
PD22,baseline,nigeria,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,18.1507356,18.34177527,18.57994083,19.44107433,20.01505266,20.61121707,21.15489879,21.77852517,22.47721371,23.24794563,23.92088526,24.72706971,25.07982336,25.36369749,26.15777613,26.66214117,27.1237383,27.561095909999995,27.89047773,28.45261809,28.89787419,33.09559101,33.64409943,34.18446942,34.83681327,35.26134804,35.754502859999995,36.34222194,36.99596637,37.7820126,37.333513251818175,36.88501390363636,36.436514555454536,35.98801520727272,35.539515859090905,35.091016510909085,34.642517162727266,34.194017814545454,33.74551846636363,33.297019118181815,32.84851977,33.198521363999994,33.54852295799999,33.89852455199999,34.248526146,34.598527739999994,34.948529334,35.298530928,35.648532522,35.998534116,36.34853571,36.698537304,37.048538898,37.398540492,37.748542086,38.098543680000006,38.448545274,38.798546868,39.148548462,39.498550056,39.848551650000005
PD22,pathway,nigeria,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.81262098,0.81976896,0.8317017899999999,0.86590161,0.89428986,0.92386944,0.95168016,0.98705457,1.02041739,1.0567683,1.0833988499999998,1.12928319,1.16976609,1.17406548,1.2128492699999998,1.24146351,1.2681889199999998,1.29563415,1.32304869,1.353708,1.38965715,1.48370526,1.5178297500000002,1.53275346,1.56350205,1.59498999,1.64059254,1.67938191,1.70767251,1.72955169,1.7200801472727272,1.7106086045454545,1.7011370618181816,1.691665519090909,1.6821939763636362,1.6727224336363635,1.6632508909090908,1.6537793481818182,1.6443078054545457,1.6348362627272726,1.62536472,1.6439946659999998,1.662624612,1.6812545579999998,1.699884504,1.7185144499999998,1.737144396,1.7557743419999998,1.774404288,1.7930342339999998,1.81166418,1.830294126,1.848924072,1.867554018,1.886183964,1.90481391,1.923443856,1.942073802,1.960703748,1.979333694,1.99796364
PD22,pathway,nigeria,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.5132673,0.5301114,0.5481839999999999,0.5703516,0.5915909999999999,0.6128577,0.6337695,0.655473,0.6821451,0.7083531000000001,0.7318857,0.7618611000000001,0.8676213,0.8179626,0.8502312,0.8816261999999999,0.9146046,0.9485385,0.9827181,1.0205013,1.0576293,0.9267804,0.9607962,0.9903075,1.0172526,1.0622976,1.1014458,1.1417952,1.1524149,1.1528244,1.161753981818182,1.1706835636363635,1.1796131454545458,1.1885427272727274,1.1974723090909092,1.206401890909091,1.2153314727272728,1.2242610545454544,1.2331906363636365,1.2421202181818185,1.2510498,1.2676973400000002,1.28434488,1.30099242,1.31763996,1.3342875,1.35093504,1.36758258,1.38423012,1.40087766,1.4175252,1.43417274,1.45082028,1.46746782,1.48411536,1.5007629,1.51741044,1.53405798,1.5507055200000002,1.56735306,1.5840006000000002
PD22,pathway,nigeria,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,3.68982522,5.0460219,5.08267413,4.777224929999999,5.23539873,5.48586819,5.44982418,6.2555985,6.243381089999999,6.692392529999999,6.71682735,6.46636068,6.67406502,6.750427319999999,7.1719461,7.617902489999999,8.3234907,7.48656045,7.275801059999999,5.61073464,7.43044797,6.9318945,8.747500950000001,8.953938630000001,9.41370831,9.53478594,15.075444149999996,17.18976474,17.94091086,16.13164608,15.711282613636364,15.290919147272726,14.87055568090909,14.450192214545456,14.029828748181815,13.60946528181818,13.189101815454546,12.768738349090908,12.348374882727272,11.928011416363637,11.50764795,11.664264321,11.820880692,11.977497063,12.134113434,12.290729805,12.447346176,12.603962547,12.760578918,12.917195289,13.07381166,13.230428031,13.387044402,13.543660773,13.700277144,13.856893515,14.013509886,14.170126257000002,14.326742628000002,14.483358999000002,14.639975370000002
PD22,pathway,nigeria,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,1.1936924999999998,1.2050493000000002,1.2505311,1.2505311,1.0572743999999998,0.5684133,0.5968599,0.4393935,0.5684133,0.6082167,0.6002451,0.8344518,0.7112742,0.9536982,0.6613152,1.2120108,1.2326496000000002,0.3985527,0.7107282,0.5660928000000001,1.4958216,0.7868679,1.0947846,1.532076,1.3764387,1.1147136,1.6413033,2.5935819,2.5194897,2.2514583,2.2379249454545453,2.2243915909090908,2.2108582363636367,2.197324881818182,2.1837915272727275,2.1702581727272725,2.1567248181818184,2.143191463636364,2.129658109090909,2.1161247545454547,2.1025914,2.170375935,2.2381604700000004,2.3059450050000003,2.37372954,2.441514075,2.5092986100000005,2.577083145,2.6448676800000004,2.712652215,2.78043675,2.848221285,2.91600582,2.983790355,3.0515748900000004,3.1193594250000003,3.18714396,3.254928495,3.32271303,3.3904975650000004,3.4582821
PD22,pathway,nigeria,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.5235048,0.5365815,0.5521971,0.573846,0.5964231,0.6168162,0.6348615,0.6480747,0.6791421,0.706524,0.7239414000000001,0.7571108999999999,0.8402667,0.8093631000000001,0.8395569,0.8707062000000001,0.9029202,0.9341241,0.9592401,0.9997533,1.0297287,0.9554727,0.9883146,1.0052952,1.0294284,1.0554726,1.0998624,1.1363898,1.1518689,1.1517050999999998,1.1620691727272727,1.1724332454545454,1.182797318181818,1.193161390909091,1.2035254636363637,1.2138895363636362,1.224253609090909,1.2346176818181818,1.2449817545454545,1.2553458272727274,1.2657099,1.283453535,1.30119717,1.318940805,1.33668444,1.354428075,1.3721717100000002,1.389915345,1.40765898,1.425402615,1.44314625,1.460889885,1.47863352,1.496377155,1.51412079,1.531864425,1.54960806,1.567351695,1.58509533,1.602838965,1.6205826
PD22,pathway,nigeria,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,9.4746561,9.5564196,9.6772221,10.1136399,10.4619333,10.8082065,11.1097623,11.4699585,11.9060214,12.3415929,12.6731514,13.1777646,13.3764267,13.5658341,13.9772178,14.2644138,14.5310256,14.7932148,15.0219342,15.3373311,15.6124605,17.720157000000004,18.0525618,18.2691054,18.6185454,18.8119113,19.2433059,19.5965952,19.9878042,20.348328,20.156140963636364,19.96395392727273,19.77176689090909,19.57957985454545,19.387392818181816,19.195205781818185,19.003018745454547,18.81083170909091,18.618644672727275,18.42645763636364,18.2342706,18.44047296,18.64667532,18.85287768,19.05908004,19.2652824,19.47148476,19.67768712,19.88388948,20.09009184,20.2962942,20.50249656,20.70869892,20.91490128,21.12110364,21.327306,21.53350836,21.73971072,21.945913080000004,22.15211544,22.3583178
PD22,pathway,nigeria,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,1.3248144,1.4385735,1.484028,1.5080520000000002,1.5502304999999998,1.6836456000000002,1.6265613,1.6895424,1.6968861,1.7387643000000002,1.7090346,1.6103178,1.7007627,1.7757558,1.8699954,1.9797141,2.1383544,2.0780487,2.1961485,1.5412488,1.7494932000000003,1.5471456,1.6666377,1.6107819,1.8549804,1.914276,2.2470630000000003,2.2658181,2.3242947,2.2423128,2.313955445454545,2.385598090909091,2.4572407363636364,2.528883381818181,2.6005260272727275,2.6721686727272727,2.7438113181818182,2.815453963636364,2.8870966090909094,2.958739254545455,3.0303819,3.07361964,3.11685738,3.16009512,3.20333286,3.2465706,3.28980834,3.33304608,3.37628382,3.41952156,3.4627593,3.50599704,3.54923478,3.59247252,3.63571026,3.678948,3.72218574,3.76542348,3.80866122,3.85189896,3.8951367
PD22,pathway,nigeria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.4374385199999999,0.4583858399999999,0.46439271,0.4663122299999999,0.4811243399999999,0.4881635099999999,0.3975610499999999,0.40306293,0.37986966,0.3513195899999999,0.33181749,0.3377127599999999,0.34137603,0.3566261699999999,0.36320778,0.3776516099999999,0.41126553,0.4025188799999999,0.39281805,0.33352497,0.41783319,0.51096339,0.5578242299999999,0.5615265599999999,0.61189164,0.6454107,0.7614412199999999,0.7321545899999999,0.76266882,0.74135601,0.7227038454545454,0.7040516809090909,0.6853995163636363,0.6667473518181817,0.6480951872727272,0.6294430227272726,0.6107908581818181,0.5921386936363636,0.5734865290909091,0.5548343645454545,0.5361821999999999,0.5407176239999999,0.545253048,0.5497884719999999,0.554323896,0.55885932,0.563394744,0.567930168,0.5724655919999999,0.577001016,0.5815364399999999,0.586071864,0.5906072880000001,0.595142712,0.599678136,0.6042135599999999,0.608748984,0.613284408,0.617819832,0.6223552560000001,0.62689068
PD22,pathway,nigeria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.1109744999999999,0.116298,0.1177994999999999,0.1182909,0.1220583,0.1238328,0.1008462,0.1022385,0.0963689999999999,0.0891345,0.0841659,0.0856674,0.0865956,0.0904721999999999,0.0921375,0.0957956999999999,0.1043405999999999,0.102102,0.099645,0.0846027,0.1060058999999999,0.1296204,0.1415232,0.1424514,0.1552277999999999,0.1637181,0.1931747999999999,0.1857492,0.1934751,0.1880697,0.1833368727272727,0.1786040454545454,0.1738712181818182,0.1691383909090909,0.1644055636363636,0.1596727363636363,0.154939909090909,0.1502070818181818,0.1454742545454545,0.1407414272727272,0.1360085999999999,0.137159295,0.13830999,0.139460685,0.14061138,0.141762075,0.14291277,0.1440634649999999,0.1452141599999999,0.146364855,0.14751555,0.148666245,0.14981694,0.150967635,0.15211833,0.1532690249999999,0.1544197199999999,0.155570415,0.15672111,0.157871805,0.1590225
PD22,pathway,nigeria,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,2.18797659,2.18797659,2.18797659,2.18797659,2.18797659,2.18797659,2.59388532,2.79577251,3.6220059,3.12978015,2.97517788,2.29113126,2.03189004,2.54329704,2.18679921,2.99755368,2.24495397,2.213865,1.87556076,1.55969091,1.91749167,1.53860688,1.42262937,1.43533224,1.25612496,1.23960537,1.93423725,1.4061042,1.1420781299999998,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028,1.1420028
PD22,pathway,nigeria,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,1.9547619,1.9547619,1.9547619,1.9547619,1.9547619,1.9547619,2.3173878,2.4977589000000004,3.2359236,2.7961752,2.6580372,2.0469267,1.8153135,2.2722063,1.9536972,2.6780481,2.0056491000000003,1.977885,1.6756467,1.3934466,1.7131023,1.3746096,1.2709787999999995,1.2823356,1.1222210999999995,1.1074791,1.7280627000000002,1.2562368,1.0203375,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829,1.0202829
