model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,8.1015,12.5981,10.8019,11.6979,305.1005,347.3997,396.9003,380.7015,339.2983,271.7987,278.5923957703016,274.63343796237444,270.2431329208788,265.4102438764066,260.1255022687185,254.38209847034366,248.17619186542925,241.5074062264304,234.37926399555536,226.7995030978862,218.78021583641788,210.33775504494182,201.49237083337374,192.26757226619355,182.68924867154695,172.78462743638894,162.58117892572574,152.10559479324388,141.38295765175937,130.43618863241525,119.28581226930183,107.95002707125073,96.44502689134637,84.7854909978609,72.9851523300778,61.05736140722894,49.01558218367819,36.87377943868927,24.646679733356393,12.349906192568994,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1503.8986,2376.0006,2577.5992,2413.7991,2421.9005,2573.0984,2605.5001,2373.3001,2271.5986,2443.5002,2504.576272010172,2469.29559987976,2430.172980241322,2387.108453099464,2340.018827950834,2288.841802013674,2233.540238361626,2174.106323664649,2110.565224036213,2042.9777755956522,1971.4417128446853,1896.090983954193,1817.092850754937,1734.6427252059825,1648.9570247407814,1560.2646743238274,1468.7981599367245,1374.7851664543,1278.4417651645767,1179.9678589764353,1079.5452079741287,977.3379400022461,873.4950970965031,768.1545461393198,661.4475135624812,553.503069718584,444.4520431002772,334.43003571032875,223.57939497643588,112.05014706513782,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,398.7006,1353.6008,769.5003,891.9014,1050.3006,774.0012,555.2995,1217.7015,589.5014,69.2999,70.48103254328527,69.41288731998033,68.24047426819945,66.96122137519349,65.57302907376076,64.07438304378513,62.46447094363254,60.7432952453364,58.91177158196227,56.97179980748261,54.92629412205714,52.77915998189732,50.53520971819374,48.20001588221402,45.77971049682145,43.28074789997125,40.70965640547548,38.07280738348894,35.376228305812425,32.625479031406165,29.825599858356036,26.981128300709052,24.09617182971774,21.174517785225703,18.219759901002277,15.23542282720939,12.225070393171407,9.19238868424938,6.141240106090947,3.075688724579436,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3565.8013,3116.7,2949.2992,2757.5981,2534.3998,2858.3995,2945.6985,2151.898,3013.1981,3004.2007,3055.403648537161,3009.0987818987624,2958.2738296138496,2902.817293072736,2842.6381545213267,2777.670767089238,2707.8799151801168,2633.265705958397,2553.8678327785647,2469.768655682031,2381.094507349794,2288.0146921283863,2190.737828049456,2089.5054892338735,1984.5835033001258,1876.2516704586474,1764.792997826677,1650.4836889005999,1533.5850389348543,1414.3380718296237,1292.9612881460598,1169.6513923942166,1044.5864464185133,917.930634135656,789.8397464992445,660.4665796386203,529.9656281281041,398.4966864294761,266.22719261624525,133.33332687873508,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,717.2993,783.8988,749.701,685.802,711.8984,626.3997,647.0992,655.2007,642.5984,477.8981,486.04329210394536,478.67727032409414,470.59220858719004,461.77037007101546,452.1972759786816,441.8624834277847,430.7603904402056,418.89101406330025,406.2606685818273,392.8824555529851,378.77647155294994,363.9696489453054,348.495173981872,332.39147545782765,315.7008403328292,298.4677782792653,280.7373091134267,262.5533703545797,243.9575279692175,224.98812322526942,205.67991445396922,186.06419274436308,166.16928357321774,146.02130476343507,125.64503901369523,105.0647926161509,84.30514204584517,63.39150686601681,42.3505225598401,21.21021527690425,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,11.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,179.0,184.0,179.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,63.0,99.0,38.0,40.0,46.0,67.0,68.14193354391729,67.10923753769748,65.97573410595633,64.73893659497293,63.39681511722198,61.94790560929531,60.39142268925902,58.72736874710554,56.956629028201675,55.08104033485381,53.103420151801494,51.027544322388934,48.85806546790083,46.600371199790175,44.2603900335648,41.84436210294783,39.35859906243526,36.80926083145515,34.20217484425565,31.542716441210054,28.83575864481557,26.085688379745235,23.29647679998223,20.47178555250617,17.615089103550694,14.729795128463806,11.8193491814921,8.887315015529722,5.937426852103599,2.9736138803493475,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,193.0,171.0,133.0,23.0,15.0,32.0,32.54540109560229,32.05217315233313,31.51079837896422,30.92008911998707,30.279075876882146,29.587059395484328,28.843664568004307,28.04889253593101,27.2031661030217,26.307362547989882,25.362827535188785,24.371364452484272,23.335195447355627,22.256893707362483,21.139290762299616,19.985366974542252,18.798136865640725,17.580542486665152,16.33536708979375,15.065178001771972,13.77230263632983,12.458836241072355,11.126675486558682,9.777569219107427,8.413176885277949,7.035126031505104,5.6450622956380165,4.2446877686112146,2.835785959213659,1.4202334950922264,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,35.9981,18.8992,39.5988,27.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,241.2015,248.3987,238.5011,126.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,92.6999,128.698,54.9015,54.9015,64.7991,87.299,88.78690532015575,87.44133325079781,85.96441211516243,84.35290187767973,82.60415765549797,80.71627181769959,78.688221035069,76.52000842169504,74.21278742586536,71.76895134615526,69.19217128107641,66.48736704179453,63.660600854959355,60.71889261746992,57.66996700806232,54.52195473470513,51.283079694799056,47.96136807948067,44.564412861622024,41.09921794927161,37.57213274527994,33.98887328154299,30.354613853158952,26.674125476839365,22.951935278371238,19.192483357011383,15.400259167090724,11.579906172249693,7.736289951668539,3.8745301215017633,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,245.6982,221.398,167.4008,27.0007,16.1987,34.202,34.83842080858667,34.32522501650121,33.75973486028097,33.14063171250184,32.46683036781317,31.737535406516656,30.952299612533366,30.11108056525287,29.21429014158739,28.26283055419833,27.258110114222358,26.20203256806144,25.09695593237432,23.94562026797479,22.751048390308256,21.5164282549003,20.244989532503183,18.93988860345443,17.604115213660805,16.24043044744198,14.85134034038952,13.439103699324772,12.005767845477912,10.553222970218446,9.083264888914826,7.597656919906328,6.098183768608514,4.586692941054409,3.065121747717342,1.5355100103528017,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,35013.5008,35599.4979,36068.2981,35921.802,36302.7003,35863.1993,35804.6009,34779.0986,35189.3004,34456.7988,35318.05754871989,34816.16768447316,34259.59453866547,33646.91358975695,32976.94983243914,32248.839988250187,31462.097169917626,30616.67368186079,29713.01607545192,28752.105312438358,27735.474373115183,26665.196359023215,25543.83844198131,24374.380942001157,23160.10593280489,21904.46511815035,20610.941004907418,19282.91738019766,17923.574047836104,16535.816793626964,15122.247579027799,13685.173487763694,12226.647466877914,10748.530454606676,9252.563420004732,7740.4388515021255,6213.863618066836,4674.608079856496,3124.5391705710804,1565.63748419777,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8246,153.56951397974726,151.38720306365542,148.96711902086912,146.30306776553778,143.3899401550112,140.2239824932196,136.8030777033194,133.12701839601309,129.1977462601127,125.01952670060439,120.59902540227372,115.94525659801312,111.06938283060916,105.98436308839428,100.7044684412216,95.24470754203756,89.62022298147596,83.84572809825745,77.93504927356823,71.9008214070787,65.75435831342548,59.50569162376168,53.16374793545816,46.736618955712856,40.23187474330442,33.65687455419584,27.01904017361639,20.326069458352237,13.586080184998025,6.807684346316506,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,175.72,174.397,147.9908,99.5119,99.1811,98.8336,99.717,74.4371,98.6996,74.5711,76.43502858632782,75.34884296958013,74.14431227727043,72.81835357244866,71.36842391899164,69.79265501726769,68.08999315013688,66.26033509524424,64.30464727513029,62.22505267855505,60.0248689679498,57.7085827313812,55.28174981945311,52.750820214443785,50.12289695134963,47.40545017699387,44.606016702023176,41.731919688675724,38.790040840317154,35.786668832951364,32.72743480861142,29.617331737543054,26.460802589627093,23.26187479097797,20.02431613146591,16.751789479620797,13.447988826205872,10.116745569056945,6.762100109618231,3.3883388319248127,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,552.264,672.6764,517.9658,621.9491,619.8767,444.7428,523.5091,421.8201,518.1751,521.9977,535.0452001042947,527.441900787061,519.010185940893,509.7284750071407,499.57896743294145,488.54858512087395,476.6299520509582,463.8223456667097,450.13253092591214,435.57536874988534,420.17408277564857,403.9600791196684,386.9722487361718,369.25574150110657,350.86027865944743,331.83815123895704,312.2421169141622,292.1234378207301,271.5302858822201,250.50668183065955,229.0920436602799,207.32132216280138,185.22561812738962,162.83312353684585,140.1702129202613,117.26252635734556,94.13592178344118,70.81721898339867,47.334700767327604,23.718371823473717,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,148.2462,972.2294,1066.9599,1332.4491,1118.5664,1146.5253262953852,1130.2325435007472,1112.1645847313798,1092.2752059371667,1070.5262630796701,1046.8897316669206,1021.3498059432313,993.904937573417,964.5696228942893,933.3757067344013,900.3729540257735,865.628663583389,829.226173158856,791.2622324776978,751.8433870553358,711.0816890841012,669.0901907135869,625.9787393675452,581.8505605872324,536.7999845042735,490.9114782416135,444.25993634624285,396.9120033604154,348.92809067044743,300.3647151193393,251.27681973012773,201.7198143593073,151.7511699692775,101.43149257628329,50.825077935102854,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,24.9282,24.811,7.4023,7.4567,7.643082610551146,7.534470020842767,7.414023574252257,7.281434994034926,7.1364500005598,6.978881774135826,6.808624948842455,6.625669203011725,6.4301111735841925,6.222163147763429,6.0021568735517015,5.770540985087925,5.527871036885818,5.274791991710503,5.012014114008359,4.7402843773900365,4.460356421481998,4.172962522244519,3.8787908121778125,3.5784701243064454,3.2725635418730947,2.9615703344504407,2.6459347745986355,2.3260595827858976,2.002321517283529,1.6750868448056737,1.344724944118691,1.0116189339407216,0.6761728322016207,0.33881525373789323,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,3162.9767,2815.2839,1874.5392,1592.194,1710.8563,1284.8159,1545.5991,1786.5369,1603.8752,1441.7078,1477.743749336295,1456.7441626879424,1433.4565714569928,1407.8213722012563,1379.7894014935655,1349.3245388777154,1316.4064124908837,1281.0330267010597,1243.223065675632,1203.017573860165,1160.4806927223979,1115.699162956931,1068.7803976655055,1019.8490964939676,969.0425847728811,916.5052853274722,862.3829098167671,806.8170393642764,749.940720222765,691.875533450397,632.7303477830769,572.6016939699616,511.5754694208024,449.72953769994456,387.1367427381417,323.86789998708946,259.9944265949391,195.59039624633215,130.73392336196548,65.50787802552054,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,552.264,224.2241,542.6302,497.5593,347.1318,1235.3991,2094.0364,1935.4153,1554.5253,1391.9938,1426.7871319450978,1406.5116680701924,1384.0270962239301,1359.2758682526662,1332.2105160177075,1302.7961645942669,1271.0131445966736,1236.859529207728,1200.3533583139888,1161.5342610370778,1120.4641670727472,1077.2268260608962,1031.9259472078306,984.6819301769779,935.6273649485871,884.9016942566808,832.645605226592,778.9957968802196,724.0807276742368,668.0177862217607,610.9120871690411,552.8568326228681,493.9349580170449,434.22164196877384,373.78721655226377,312.7000553101318,251.02911273332234,188.84590824467864,126.22586266754661,63.24898850008367,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,686.0,159.0,157.0,136.0,113.0,188.0,156.0,118.0,100.0,104.0,106.59951339028247,105.08467313525391,103.40478384838264,101.55554593582046,99.5334129116391,97.33577916640417,94.96117514176721,92.40945687948016,89.68197219316266,86.78168189244528,83.71321292922835,80.48282248838552,77.0982589934053,73.56851786150608,69.90350528475994,66.11363944487024,62.209431495719,58.201094628110305,54.09822635569256,49.90959713115326,45.64306038258238,41.30557951678972,36.90335088688806,32.441991311134075,27.926755508131905,23.362751868760995,18.755132188279532,14.10923989564219,9.430709905047607,4.7255201883863975,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,55.0,19.0,211.0,33.0,36.0,16.0,18.0,18.0,19.0,9.0,9.224957889543676,9.093865944396974,8.948490909956188,8.788460705984464,8.613468425045692,8.423288581708052,8.21779400265293,7.996972229955013,7.760939901331384,7.509953240692381,7.244412657337068,6.964859638417978,6.67196472058315,6.366506353399563,6.049341803488841,5.721372644267616,5.383508494821835,5.0366331889710825,4.681577280781085,4.319099751734416,3.9498802254157814,3.574521304337572,3.1935592113653124,2.807480017309678,2.416738457434491,2.0217766040273926,1.6230402855241888,1.2209919140459586,0.81611912639835,0.4089392470718991,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,28736.0,27223.0,28775.0,27855.0,26330.0,22422.0,29407.0,29131.0,25949.0,23083.0,23659.966996037405,23323.745288279482,22950.890630502076,22540.44871958215,22091.632406147743,21603.86337017411,21076.815440359733,20510.456664894617,19905.08619360359,19261.36118387802,18580.308596590174,17863.317225955798,17112.106849468983,16328.674017280235,15515.217427770322,14674.049416403266,13807.502953996938,12917.844877891057,12007.205374696647,11077.531063253948,10130.565027030278,9167.85280755824,8190.76969732728,7200.562359951036,6198.397090328926,5185.4077056404785,4162.737656750542,3131.5729279914303,2093.1641994059028,1048.8382933511857,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2543.0,2350.0,4061.0,4809.0,3960.0,3389.0,3633.0,3029.0,2712.0,2300.0,2357.489238438939,2323.9879635681154,2286.836565877692,2245.9399581960292,2201.219708622788,2152.618193103169,2100.102911789082,2043.6706809885034,1983.3513081180201,1919.2102726213857,1851.3499013194728,1779.908574262372,1705.0576508156937,1626.9960680909994,1545.9429053360366,1462.1285646461683,1375.785504232247,1287.1395927370543,1196.4030828662774,1103.7699365543506,1009.4138353840328,913.4887777751571,816.1317984600241,717.4671155346955,617.6109391221476,516.6762432514452,414.7769618561815,312.03126692285605,208.5637767462449,104.50669647392988,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1188.0171,349.0075,349.9997,303.9952,227.9964,473.0037,779.0002,572.009,521.9977,490.9986,503.271267647211,496.11949414295464,488.18850098902385,479.45798919926483,469.91121531573776,459.53587789051556,448.32503893233167,436.2780187940877,423.40118069309415,409.708503027269,395.22183028608663,379.9707035177481,363.99170411730194,347.32730071225456,330.0242618260551,312.13177315707753,293.6994593384032,274.77553827759306,255.40532118392446,235.6302145957718,215.48729564964816,195.009439566658,174.22590019971915,153.16319533633646,131.8461332407216,110.29883134335608,88.54561199288639,66.61170226754291,44.52370538831258,22.309844199706276,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,75.3038,24.9156,262.998,49.7601,47.8174,17.9991,22.0016,22.9981,23.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,1474.8589,8315.7007,8974.6779,9288.4786,6150.4804,6304.213632273749,6214.627139026786,6115.279772362634,6005.917257591955,5886.329858251377,5756.363480593242,5615.9312160616,5465.024551075844,5303.723194301845,5132.202245754995,4950.7353398292835,4759.692521648984,4559.532027048682,4350.78583811772,4134.039799473195,3909.910034407126,3679.018164515022,3441.9681900840155,3199.3277007254846,2951.6153742985985,2699.295656529705,2442.7803579678516,2182.435926193534,1918.5945355394263,1651.5669460418962,1381.6552640276711,1109.1641627252145,834.4096484331277,557.7249656642418,279.46364710071947,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,51103.5993,48245.1202,50803.7616,50477.3587,45277.5959,39587.8352,52145.9869,51293.0897,45441.1198,40300.7887,41308.11985254417,40721.107765696484,40070.137927335,39353.544212236964,38569.952330209795,37718.35258783765,36798.17552011588,35809.36534213164,34752.44434188388,33628.5598555582,32439.504862105183,31187.704068115698,29876.160046452896,28508.35858950704,27088.138421831183,25619.536667843273,24106.626479385537,22553.365545347864,20963.47297505323,19340.347385430126,17687.032039421087,16006.22530997299,14300.32833090801,12571.517661896629,10821.82954624793,9053.243524167949,7267.755955388668,5467.437459152745,3654.47160744539,1831.1749097090797,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2772.9888,2605.0521,4449.0612,5324.9606,4392.0788,3933.9801,4093.9326,3463.0404,3070.0004,2545.0008,2592.3574302260017,2553.8486050124047,2511.4118003640283,2464.947859191924,2414.3759489211757,2359.638055399785,2300.7036433035164,2237.574167611258,2170.2870079387385,2098.9183069915903,2023.5841587830248,1944.4396463516823,1861.6753981851216,1775.5116197369978,1686.1899285184772,1593.963708282919,1499.0880060396346,1401.8101354263656,1302.3620690488028,1200.9554090792415,1097.7792895435234,993.0010932013761,886.7694692973744,779.2188908000826,670.4749154795632,560.6593916215315,449.89502461799384,338.3089362921146,226.0350557050756,113.21534758309826,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,174.9999,126.0017,271.9996,358.0007,346.0013,280.0006,173.9992,212.9993,202.0005,313.001,318.3357215101441,313.5113202766694,308.2159813566932,302.4380879576585,296.1681571418746,289.3993493076872,282.12799542030984,274.35410664496686,266.0818185441217,257.31971202760565,248.0809494169257,238.38317015600092,228.24810969430493,217.7009371030676,206.7693483715794,195.48249526245934,183.86986365882538,171.96023058964622,159.78081982726664,147.35674311664465,134.71076554605852,121.86338132162149,108.83314231151104,95.63715447343259,82.29164932090254,68.81254634334778,55.2159419874061,41.51848488322116,27.737620031869824,13.891703256167602,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,275.0016,284.9997,236.0015,471.9989,521.0012,554.998,558.0,437.0014,531.9999,600.0019,610.228202925733,600.9801497040272,590.829340559233,579.7535068800491,567.7344705116705,554.7591203969829,540.8204232426644,525.9184004517007,510.0609796196443,493.26460977446163,475.55452220267455,456.9645305338445,437.53630016514774,417.3180785161104,396.3629569385068,374.7268174038313,352.46618237014,329.6362154696818,306.28910284605377,282.47298202816836,258.2314921616533,233.60391926350843,208.62582601933224,183.33000340143667,157.747566131339,131.90903080132887,105.84525321878664,79.58814768979653,53.17115511004738,26.62946235934305,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1264.9998,1177.0016,1030.9995,1457.9987,1765.0,1626.9989,1781.0019,1624.0011,1822.9997,1822.9997,1854.0705135519577,1825.971938782855,1795.1304997378834,1761.478537178428,1724.9608199947936,1685.5375125578164,1643.1872454491402,1597.9100836979521,1549.7301139018352,1498.6973135242747,1444.888343368778,1388.4059401709217,1329.3766968740838,1267.9472047329277,1204.2787724339053,1138.5411874681386,1070.906183331937,1001.5413649696195,930.6052907526212,858.2442180524033,784.5907366980778,709.7642103070009,633.872689812307,557.0158047863149,479.2880918096446,400.7822701529999,321.59208973216937,241.81451652412215,161.5511547784597,80.90891360884643,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,35.0016,540.0009,675.0001,683.0011,361.9991,444.0018,451.56927088029335,444.725705423362,437.2140999905374,429.0179757948336,420.1238809897578,410.5221133844361,400.2074683371917,389.1799616862478,377.4454598575194,365.0161351425029,351.91065870979315,338.15405266746967,323.7771494368032,308.8156521399254,293.3088484120125,277.298090948666,260.82520640596374,243.93101590799384,226.65413723528707,209.0301921908487,191.09147377109963,172.86705365441742,154.38324825149778,135.66432290338412,116.73330252443128,97.61276941297257,78.32555688673159,58.895281553167536,39.346689697049726,19.70581963253875,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,163.0,161.0,127.0,494.0,373.0,286.0,298.0,199.0,356.0,426.0,433.26065208520544,426.6945550904348,419.48750341996123,411.6236864098279,403.0901976109936,393.87772820238513,383.9812845615573,373.40088188458145,362.1421487464763,350.2167639201152,337.64264156220054,324.4437892736968,310.6497893929218,296.29489747926294,281.4168082731136,266.05519784859365,250.2501970238421,234.04097185372981,217.46457438287922,200.55518214858932,183.34377884614082,165.85825745927565,148.12386741481237,130.1638902293676,112.00041728526264,93.65511529441164,75.14989181068108,56.50740591963677,37.751400582031806,18.9068584034153,0.0
