model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.30077066719665035,0.3112494428574591,0.32172821851826783,0.3322069941790766,0.34268576983988536,0.3531645455006941,0.36364332116150283,0.37412209682231157,0.38460087248312036,0.3950796481439291,0.40555842380473783,0.41603719946554657,0.4265159751263553,0.4369947507871641,0.4474735264479728,0.4579523021087816,0.4684310777695903,0.47890985343039905,0.48938862909120784,0.4998674047520165,0.5103461804128253,0.520824956073634,0.5313037317344428,0.5417825073952516,0.5522612830560603,0.562740058716869,0.5732188343776778,0.5836976100384865,0.5941763856992952,0.604655161360104,0.6151339370209128
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,41.11,82.22,41.11,0.0,0.0,0.0,205.55,177.43,8.43,7.81,8.100065209675307,8.38226947833364,8.664473746991971,8.946678015650305,9.228882284308636,9.511086552966969,9.7932908216253,10.075495090283633,10.357699358941964,10.639903627600297,10.922107896258629,11.204312164916962,11.486516433575293,11.768720702233626,12.050924970891959,12.33312923955029,12.615333508208622,12.897537776866955,13.179742045525288,13.461946314183619,13.74415058284195,14.026354851500283,14.308559120158616,14.590763388816947,14.87296765747528,15.155171926133612,15.437376194791945,15.719580463450278,16.00178473210861,16.28398900076694,16.566193269425273
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4069.89,2548.82,2178.83,2014.39,4522.1,5755.4,5056.53,6467.14,4183.68,3881.69,4025.856866036434,4166.116723604726,4306.376581173018,4446.6364387413105,4586.896296309602,4727.156153877894,4867.4160114461865,5007.675869014478,5147.93572658277,5288.195584151063,5428.455441719354,5568.715299287646,5708.975156855939,5849.23501442423,5989.494871992522,6129.754729560815,6270.014587129106,6410.2744446973975,6550.534302265691,6690.794159833982,6831.0540174022735,6971.313874970567,7111.573732538858,7251.83359010715,7392.093447675443,7532.353305243734,7672.613162812026,7812.873020380318,7953.13287794861,8093.392735516902,8233.652593085195
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,164.44,452.21,411.1,246.66,164.44,287.77,328.88,441.73,150.46,139.61,144.79514774939435,149.83977488734436,154.8844020252944,159.92902916324442,164.97365630119444,170.01828343914445,175.0629105770945,180.10753771504451,185.15216485299453,190.19679199094458,195.2414191288946,200.2860462668446,205.33067340479465,210.37530054274464,215.41992768069468,220.4645548186447,225.50918195659472,230.55380909454476,235.59843623249478,240.6430633704448,245.68769050839484,250.73231764634485,255.77694478429487,260.8215719222449,265.86619906019496,270.91082619814495,275.95545333609493,281.00008047404503,286.044707611995,291.089334749945,296.13396188789505
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,246.66,205.55,123.33,164.44,82.22,123.33,123.33,136.32,20.43,18.95,19.65380739095353,20.338541179823622,21.02327496869371,21.7080087575638,22.392742546433887,23.077476335303977,23.762210124174064,24.446943913044155,25.131677701914242,25.816411490784333,26.50114527965442,27.18587906852451,27.870612857394597,28.555346646264688,29.24008043513478,29.924814224004866,30.609548012874953,31.294281801745043,31.979015590615134,32.663749379485225,33.34848316835531,34.0332169572254,34.71795074609549,35.40268453496557,36.087418323835664,36.772152112705754,37.456885901575845,38.141619690445935,38.826353479316026,39.51108726818611,40.1958210570562
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,14470.72,11551.91,10030.84,8180.89,6330.94,4768.76,6495.38,3591.24,5958.07,5527.98,5733.290458102549,5933.036879748885,6132.783301395221,6332.529723041558,6532.276144687894,6732.022566334231,6931.7689879805675,7131.515409626903,7331.26183127324,7531.008252919576,7730.754674565913,7930.501096212249,8130.2475178585855,8329.993939504922,8529.740361151258,8729.486782797594,8929.233204443932,9128.979626090268,9328.726047736604,9528.472469382941,9728.218891029277,9927.965312675613,10127.71173432195,10327.458155968287,10527.204577614622,10726.95099926096,10926.697420907294,11126.443842553632,11326.19026419997,11525.936685846304,11725.683107492641
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,205.55,411.1,493.32,493.32,246.66,164.44,411.1,231.49,713.18,661.71,686.2860627265363,710.1960994248597,734.106136123183,758.0161728215063,781.9262095198296,805.8362462181528,829.7462829164762,853.6563196147995,877.5663563131228,901.4763930114461,925.3864297097695,949.2964664080928,973.206503106416,997.1165398047394,1021.0265765030626,1044.936613201386,1068.8466498997093,1092.7566865980325,1116.666723296356,1140.5767599946792,1164.4867966930026,1188.3968333913258,1212.3068700896492,1236.2169067879724,1260.1269434862957,1284.036980184619,1307.9470168829425,1331.8570535812657,1355.767090279589,1379.6771269779124,1403.5871636762356
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,3453.24,2507.71,2425.49,2631.04,2836.59,3247.69,3165.47,3352.89,3714.0,3445.88,3573.860781653771,3698.373207426418,3822.885633199065,3947.398058971712,4071.910484744359,4196.422910517006,4320.935336289653,4445.4477620623,4569.960187834947,4694.472613607593,4818.985039380241,4943.497465152888,5068.009890925535,5192.522316698181,5317.034742470829,5441.547168243475,5566.059594016123,5690.5720197887695,5815.084445561417,5939.5968713340635,6064.10929710671,6188.621722879358,6313.134148652005,6437.646574424652,6562.159000197298,6686.671425969946,6811.183851742593,6935.696277515239,7060.208703287886,7184.721129060534,7309.23355483318
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2137.72,1562.18,1315.52,1192.19,1726.62,3165.47,2918.81,2472.4,1133.16,1051.35,1090.397382611029,1128.3865577523782,1166.3757328937274,1204.3649080350765,1242.3540831764258,1280.343258317775,1318.3324334591243,1356.3216086004736,1394.3107837418227,1432.299958883172,1470.2891340245212,1508.2783091658703,1546.2674843072195,1584.2566594485688,1622.245834589918,1660.2350097312674,1698.2241848726167,1736.213360013966,1774.202535155315,1812.1917102966643,1850.1808854380133,1888.1700605793626,1926.1592357207119,1964.1484108620612,2002.1375860034104,2040.1267611447597,2078.115936286109,2116.105111427458,2154.0942865688075,2192.0834617101564,2230.0726368515056
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1356.63,1027.75,1109.97,1151.08,1603.29,2302.16,2014.39,2558.31,1651.92,1532.7,1589.624833145883,1645.006969198716,1700.389105251549,1755.771241304382,1811.153377357215,1866.535513410048,1921.917649462881,1977.2997855157141,2032.681921568547,2088.06405762138,2143.4461936742127,2198.828329727046,2254.210465779879,2309.592601832712,2364.974737885545,2420.356873938378,2475.739009991211,2531.121146044044,2586.5032820968772,2641.88541814971,2697.2675542025427,2752.6496902553763,2808.031826308209,2863.4139623610417,2918.796098413875,2974.178234466708,3029.560370519541,3084.942506572374,3140.324642625207,3195.70677867804,3251.088914730873
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,6742.04,4974.31,4275.44,4316.55,3946.56,6002.06,6084.28,6784.92,6243.66,5792.97,6008.122248104069,6217.443741344742,6426.765234585416,6636.0867278260885,6845.408221066762,7054.729714307436,7264.051207548109,7473.372700788783,7682.6941940294555,7892.015687270129,8101.337180510803,8310.658673751475,8519.980166992149,8729.301660232823,8938.623153473496,9147.94464671417,9357.266139954843,9566.587633195517,9775.909126436189,9985.230619676862,10194.552112917536,10403.87360615821,10613.195099398883,10822.516592639557,11031.83808588023,11241.159579120904,11450.481072361577,11659.802565602251,11869.124058842925,12078.445552083598,12287.76704532427
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,739.98,369.99,287.77,246.66,246.66,123.33,123.33,73.79,154.2,143.1,148.41476715807127,153.58550094104277,158.75623472401423,163.92696850698573,169.0977022899572,174.2684360729287,179.43916985590016,184.60990363887166,189.78063742184315,194.95137120481462,200.1221049877861,205.29283877075758,210.46357255372908,215.63430633670055,220.80504011967204,225.97577390264354,231.146507685615,236.31724146858647,241.48797525155797,246.65870903452947,251.82944281750093,257.0001766004724,262.1709103834439,267.3416441664154,272.51237794938686,277.6831117323584,282.85384551532985,288.0245792983013,293.19531308127284,298.36604686424425,303.5367806472158
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,575.54,287.77,246.66,246.66,369.99,534.43,369.99,444.27,26.89,24.95,25.876648781229058,26.778184825150362,27.679720869071666,28.58125691299297,29.482792956914274,30.384329000835578,31.285865044756882,32.187401088678186,33.08893713259949,33.990473176520794,34.8920092204421,35.7935452643634,36.69508130828471,37.59661735220601,38.49815339612732,39.39968944004862,40.30122548396993,41.20276152789123,42.10429757181254,43.005833615733835,43.907369659655146,44.80890570357644,45.710441747497754,46.61197779141905,47.51351383534036,48.415049879261666,49.31658592318297,50.218121967104274,51.11965801102558,52.02119405494688,52.922730098868186
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,246.66,41.11,82.22,123.33,123.33,287.77,287.77,259.65,255.5,237.04,245.84372052515172,254.40885494804175,262.97398937093175,271.5391237938218,280.1042582167118,288.6693926396018,297.2345270624918,305.7996614853818,314.36479590827184,322.92993033116187,331.4950647540519,340.06019917694186,348.6253335998319,357.1904680227219,365.75560244561194,374.32073686850197,382.88587129139194,391.451005714282,400.016140137172,408.581274560062,417.14640898295204,425.711543405842,434.2766778287321,442.84181225162206,451.4069466745121,459.9720810974021,468.5372155202921,477.10234994318216,485.66748436607213,494.23261878896216,502.7977532118522
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3136.32,3291.2,5304.64,5498.24,3910.72,2671.68,4646.4,4968.43,6315.04,5490.77,5694.698470080524,5893.100356408451,6091.502242736378,6289.904129064305,6488.306015392232,6686.7079017201595,6885.109788048087,7083.511674376014,7281.913560703941,7480.315447031868,7678.717333359795,7877.119219687722,8075.521106015648,8273.922992343574,8472.324878671501,8670.726764999428,8869.128651327355,9067.530537655282,9265.93242398321,9464.334310311137,9662.736196639064,9861.13808296699,10059.539969294918,10257.941855622845,10456.343741950772,10654.745628278699,10853.147514606626,11051.549400934553,11249.95128726248,11448.353173590407,11646.755059918334
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2188.0,2346.0,2414.0,2436.0,3294.0,2820.0,3790.0,3312.73,3466.18,3010.37,3134.9438348997974,3242.503077963968,3350.0623210281383,3457.6215640923087,3565.180807156479,3672.74005022065,3780.2992932848206,3887.858536348991,3995.4177794131615,4102.977022477332,4210.536265541503,4318.095508605673,4425.654751669844,4533.213994734014,4640.773237798185,4748.332480862355,4855.891723926526,4963.4509669906965,5071.010210054867,5178.5694531190375,5286.1286961832075,5393.687939247378,5501.247182311548,5608.806425375719,5716.36566843989,5823.92491150406,5931.48415456823,6039.043397632401,6146.602640696572,6254.161883760742,6361.721126824913
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,9549.9,3740.4,4198.5,4612.5,4657.5,4534.2,5173.2,3916.25,9184.64,6566.22,6837.940488244219,7072.548743373262,7307.156998502305,7541.765253631349,7776.373508760393,8010.981763889436,8245.590019018478,8480.198274147522,8714.806529276566,8949.41478440561,9184.023039534652,9418.631294663697,9653.23954979274,9887.847804921783,10122.456060050827,10357.06431517987,10591.672570308914,10826.280825437956,11060.889080567,11295.497335696044,11530.105590825086,11764.713845954131,11999.322101083173,12233.930356212217,12468.53861134126,12703.146866470304,12937.755121599348,13172.36337672839,13406.971631857436,13641.579886986478,13876.188142115521
PD22,baseline,Philippines (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2923.1993,3230.09975,2429.1009,2618.09905,3243.60095,2100.60065,2733.299,2215.1285,2505.25775,2595.4304,2702.8333830696943,2795.567010248326,2888.3006374269576,2981.0342646055897,3073.7678917842213,3166.501518962853,3259.2351461414846,3351.9687733201163,3444.7024004987484,3537.43602767738,3630.1696548560117,3722.903282034644,3815.6369092132754,3908.370536391907,4001.1041635705387,4093.8377907491704,4186.571417927802,4279.305045106434,4372.038672285065,4464.772299463697,4557.5059266423295,4650.239553820961,4742.973180999593,4835.7068081782245,4928.440435356856,5021.174062535488,5113.90768971412,5206.641316892752,5299.374944071384,5392.108571250015,5484.842198428647
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4136.6,4377.1,3944.2,3655.6,3848.0,4954.3,5098.6,4958.87,5610.05,3883.26,4043.955392962655,4182.702625436195,4321.449857909735,4460.197090383276,4598.944322856816,4737.691555330357,4876.438787803897,5015.186020277437,5153.933252750978,5292.680485224518,5431.427717698058,5570.1749501715985,5708.922182645139,5847.669415118679,5986.416647592219,6125.16388006576,6263.9111125393,6402.65834501284,6541.405577486381,6680.152809959921,6818.900042433461,6957.647274907002,7096.394507380543,7235.1417398540825,7373.8889723276225,7512.636204801163,7651.383437274703,7790.130669748243,7928.877902221784,8067.625134695325,8206.372367168864
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,275.96,78.85,157.69,197.11,275.96,236.54,394.23,325.63,338.25,366.32,381.7684295902825,396.24083203329866,410.7132344763148,425.185636919331,439.65803936234715,454.1304418053634,468.60284424837954,483.0752466913957,497.54764913441187,512.020051577428,526.4924540204443,540.9648564634604,555.4372589064766,569.9096613494927,584.3820637925089,598.854466235525,613.3268686785412,627.7992711215575,642.2716735645736,656.7440760075897,671.2164784506059,685.6888808936221,700.1612833366382,714.6336857796545,729.1060882226707,743.5784906656868,758.0508931087029,772.5232955517191,786.9956979947353,801.4681004377514,815.9405028807677
PD22,baseline,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,79.2,64.8,108.0,118.8,68.4,32.4,37.764,38.916000000000004,45.468,47.38547433012384,49.18180320727786,50.97813208443188,52.774460961585895,54.57078983873991,56.36711871589392,58.16344759304794,59.95977647020196,61.75610534735598,63.552434224509994,65.34876310166402,67.14509197881803,68.94142085597204,70.73774973312607,72.53407861028008,74.33040748743409,76.12673636458811,77.92306524174214,79.71939411889615,81.51572299605016,83.31205187320418,85.1083807503582,86.9047096275122,88.70103850466623,90.49736738182025,92.29369625897426,94.09002513612828,95.8863540132823,97.68268289043631,99.47901176759032,101.27534064474435
PD22,baseline,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,88.0,266.0,225.0,364.0,398.0,232.0,109.0,128.06,131.85,154.1,160.59869785941945,166.68680993757187,172.7749220157243,178.8630340938767,184.9511461720291,191.03925825018152,197.12737032833394,203.21548240648636,209.30359448463878,215.39170656279117,221.47981864094362,227.567930719096,233.65604279724843,239.74415487540085,245.83226695355327,251.9203790317057,258.0084911098581,264.09660318801053,270.1847152661629,276.2728273443154,282.36093942246777,288.44905150062016,294.5371635787726,300.625275656925,306.7133877350774,312.80149981322984,318.8896118913823,324.9777239695347,331.06583604768707,337.1539481258395,343.2420602039919
PD22,baseline,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,79.2,64.8,108.0,118.8,68.4,32.4,37.764,38.916000000000004,45.468,47.38547433012384,49.18180320727786,50.97813208443188,52.774460961585895,54.57078983873991,56.36711871589392,58.16344759304794,59.95977647020196,61.75610534735598,63.552434224509994,65.34876310166402,67.14509197881803,68.94142085597204,70.73774973312607,72.53407861028008,74.33040748743409,76.12673636458811,77.92306524174214,79.71939411889615,81.51572299605016,83.31205187320418,85.1083807503582,86.9047096275122,88.70103850466623,90.49736738182025,92.29369625897426,94.09002513612828,95.8863540132823,97.68268289043631,99.47901176759032,101.27534064474435
PD22,baseline,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,88.0,266.0,225.0,364.0,398.0,232.0,109.0,128.06,131.85,154.1,160.59869785941945,166.68680993757187,172.7749220157243,178.8630340938767,184.9511461720291,191.03925825018152,197.12737032833394,203.21548240648636,209.30359448463878,215.39170656279117,221.47981864094362,227.567930719096,233.65604279724843,239.74415487540085,245.83226695355327,251.9203790317057,258.0084911098581,264.09660318801053,270.1847152661629,276.2728273443154,282.36093942246777,288.44905150062016,294.5371635787726,300.625275656925,306.7133877350774,312.80149981322984,318.8896118913823,324.9777239695347,331.06583604768707,337.1539481258395,343.2420602039919
PD22,baseline,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.800000000000004,259.2,525.6,547.2,468.0,1184.4,2548.8,3571.776,3899.556,3654.324,3808.433977653635,3952.8073331493015,4097.180688644968,4241.554044140635,4385.927399636301,4530.300755131968,4674.674110627634,4819.047466123301,4963.420821618967,5107.794177114634,5252.1675326103,5396.5408881059675,5540.914243601634,5685.287599097301,5829.660954592967,5974.034310088633,6118.4076655843,6262.781021079967,6407.154376575633,6551.527732071299,6695.901087566966,6840.2744430626335,6984.6477985583,7129.021154053966,7273.394509549633,7417.767865045299,7562.141220540965,7706.514576036632,7850.887931532299,7995.261287027966,8139.6346425236325
PD22,baseline,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,211.0,1172.0,2389.0,2492.0,2134.0,5391.0,11587.0,16235.38,17725.25,16610.51,17311.00763647544,17967.248042414903,18623.48844835437,19279.728854293833,19935.969260233294,20592.20966617276,21248.450072112224,21904.69047805169,22560.930883991154,23217.171289930615,23873.411695870083,24529.652101809545,25185.89250774901,25842.132913688474,26498.37331962794,27154.613725567404,27810.854131506865,28467.094537446334,29123.334943385795,29779.57534932526,30435.815755264724,31092.056161204186,31748.296567143654,32404.536973083115,33060.77737902258,33717.017784962045,34373.25819090151,35029.498596840975,35685.739002780436,36341.9794087199,36998.219814659366
PD22,baseline,Philippines (the),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,83883.6,91231.2,101754.0,115491.6,118994.40000000001,132069.6,155890.80000000002,168650.172,186955.88400000002,208405.548,217194.41684282117,225428.00758865356,233661.59833448596,241895.18908031838,250128.77982615077,258362.37057198316,266595.9613178156,274829.55206364795,283063.14280948037,291296.73355531273,299530.32430114516,307763.9150469776,315997.50579281,324231.09653864236,332464.6872844748,340698.27803030715,348931.86877613957,357165.459521972,365399.05026780436,373632.6410136368,381866.23175946914,390099.82250530156,398333.413251134,406567.0039969664,414800.59474279877,423034.18548863113,431267.77623446356,439501.366980296,447734.9577261284,455968.54847196076,464202.1392177932
PD22,baseline,Philippines (the),Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,213091.01,242216.18,263783.82,326851.52,344441.53,387908.29,428391.83,515476.27,576787.37,633199.91,659903.1864419312,684919.3578887581,709935.5293355848,734951.7007824117,759967.8722292386,784984.0436760655,810000.2151228923,835016.3865697192,860032.5580165461,885048.7294633728,910064.9009101997,935081.0723570266,960097.2438038534,985113.4152506804,1010129.5866975072,1035145.7581443341,1060161.929591161,1085178.1010379877,1110194.2724848147,1135210.4439316415,1160226.6153784683,1185242.786825295,1210258.958272122,1235275.129718949,1260291.3011657759,1285307.4726126026,1310323.6440594294,1335339.8155062562,1360355.9869530832,1385372.1583999102,1410388.329846737
PD22,baseline,Philippines (the),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,70264.8,74127.6,70711.2,67647.6,67284.0,67960.8,71474.40000000001,73970.06220000001,76801.6422,80475.7644,83869.58450279964,87048.98406958867,90228.38363637768,93407.7832031667,96587.18276995572,99766.58233674474,102945.98190353376,106125.38147032278,109304.7810371118,112484.18060390082,115663.58017068983,118842.97973747886,122022.37930426787,125201.7788710569,128381.17843784593,131560.57800463494,134739.97757142395,137919.37713821296,141098.776705002,144278.17627179102,147457.57583858003,150636.97540536907,153816.37497215808,156995.7745389471,160175.17410573614,163354.57367252512,166533.97323931416,169713.37280610317,172892.77237289218,176072.17193968123,179251.57150647024
PD22,baseline,Philippines (the),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,115235.10045,130885.2001,125520.30085,114501.59935,120156.29955,113753.699,130024.80015,129931.9498,140214.88055,143792.94985,149856.9792814718,155537.88515256168,161218.79102365155,166899.6968947414,172580.60276583128,178261.50863692115,183942.41450801102,189623.3203791009,195304.22625019075,200985.13212128062,206666.0379923705,212346.94386346036,218027.84973455023,223708.7556056401,229389.66147672996,235070.56734781983,240751.4732189097,246432.37908999957,252113.28496108943,257794.1908321793,263475.09670326917,269156.00257435907,274836.9084454489,280517.81431653874,286198.72018762864,291879.62605871854,297560.5319298084,303241.4378008982,308922.3436719881,314603.249543078,320284.15541416785
PD22,baseline,Philippines (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13799.94,7573.14,8120.09,10349.96,13968.24,12032.88,20152.97,16501.45,15623.01,17002.41,17719.434824607215,18391.158235890143,19062.88164717307,19734.605058456003,20406.32846973893,21078.05188102186,21749.77529230479,22421.49870358772,23093.22211487065,23764.945526153577,24436.668937436505,25108.392348719433,25780.115760002365,26451.839171285294,27123.562582568222,27795.285993851154,28467.00940513408,29138.73281641701,29810.45622769994,30482.179638982867,31153.9030502658,31825.626461548723,32497.349872831655,33169.07328411458,33840.79669539751,34512.520106680444,35184.243517963376,35855.9669292463,36527.690340529225,37199.41375181216,37871.13716309509
PD22,baseline,Philippines (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25563.600000000002,12232.800000000001,15314.4,16167.6,20548.8,21189.600000000002,20379.600000000002,13633.524000000001,11422.152,13508.28,14077.950540690712,14611.629467511379,15145.308394332045,15678.98732115271,16212.666247973377,16746.34517479404,17280.02410161471,17813.703028435375,18347.38195525604,18881.06088207671,19414.739808897375,19948.41873571804,20482.097662538705,21015.776589359375,21549.455516180038,22083.134443000705,22616.81336982137,23150.492296642038,23684.171223462705,24217.850150283368,24751.529077104038,25285.2080039247,25818.886930745368,26352.565857566035,26886.2447843867,27419.923711207368,27953.602638028035,28487.2815648487,29020.960491669364,29554.639418490035,30088.318345310698
