model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,389.7,389.7,389.7,389.7000001680535,409.597559946928,425.1860904816302,440.7746210163323,456.3631515510344,471.9516820857366,487.5402126204388,503.12874315514085,518.717273689843,534.3058042245451,549.8943347592473,565.4828652939494,581.0713958286516,596.6599263633536,612.2484568980558,627.836987432758,643.4255179674601,659.0140485021623,674.6025790368644,690.1911095715666,705.7796401062687,721.3681706409709,736.956701175673,752.5452317103751,768.1337622450773,783.7222927797793,799.3108233144815,814.8993538491836,830.4878843838858,846.076414918588,861.6649454532901
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,474.568,467.64,491.888,630.4480000000001,630.4480000000001,581.952,512.672,446.856,450.32,554.24,554.24,582.5387516733069,604.7091062019892,626.8794607306716,649.0498152593539,671.2201697880362,693.3905243167185,715.5608788454008,737.7312333740831,759.9015879027654,782.0719424314477,804.24229696013,826.4126514888125,848.5830060174948,870.7533605461771,892.9237150748594,915.0940696035416,937.264424132224,959.4347786609064,981.6051331895886,1003.7754877182708,1025.9458422469534,1048.1161967756357,1070.286551304318,1092.4569058330003,1114.6272603616826,1136.797614890365,1158.9679694190472,1181.1383239477295,1203.3086784764118,1225.4790330050942
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,652.5310000000001,643.005,676.346,866.8660000000001,866.8660000000001,800.184,704.924,614.427,619.19,762.08,762.08,800.990783550797,831.4750210277352,861.9592585046735,892.4434959816117,922.92773345855,953.4119709354882,983.8962084124264,1014.3804458893644,1044.8646833663029,1075.348920843241,1105.833158320179,1136.3173957971171,1166.8016332740556,1197.2858707509938,1227.770108227932,1258.2543457048705,1288.7385831818085,1319.2228206587467,1349.707058135685,1380.1912956126232,1410.6755330895614,1441.1597705664994,1471.6440080434377,1502.128245520376,1532.612482997314,1563.0967204742524,1593.5809579511906,1624.0651954281288,1654.549432905067,1685.0336703820053
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2372.84,2338.2000000000003,2459.4400000000005,3152.24,3152.24,2909.76,2563.36,2234.28,2251.6,2771.2000000000003,2771.2000000000003,2912.693758366535,3023.5455310099464,3134.397303653358,3245.24907629677,3356.100848940181,3466.952621583593,3577.804394227005,3688.6561668704167,3799.507939513828,3910.35971215724,4021.2114848006513,4132.063257444063,4242.915030087475,4353.766802730886,4464.618575374298,4575.47034801771,4686.3221206611215,4797.173893304533,4908.025665947945,5018.877438591357,5129.729211234768,5240.58098387818,5351.432756521592,5462.284529165003,5573.136301808415,5683.988074451827,5794.839847095238,5905.69161973865,6016.543392382062,6127.395165025473
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2432.161,2396.655,2520.926,3231.046,3231.046,2982.5039999999995,2627.4439999999995,2290.137,2307.89,2840.48,2840.48,2985.5111023256977,3099.1341692851947,3212.757236244692,3326.3803032041883,3440.0033701636853,3553.6264371231823,3667.2495040826793,3780.872571042176,3894.495638001673,4008.11870496117,4121.741771920667,4235.364838880164,4348.987905839661,4462.610972799157,4576.234039758654,4689.857106718151,4803.480173677648,4917.103240637145,5030.726307596642,5144.349374556139,5257.972441515636,5371.595508475133,5485.21857543463,5598.841642394127,5712.464709353624,5826.087776313121,5939.710843272617,6053.333910232114,6166.956977191611,6280.580044151108
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.812,9.812,9.812,9.812,19.624,19.624,19.624,20.6052,23.0582,22.5676,22.5676,23.71987141357989,24.622606136554584,25.525340859529276,26.42807558250396,27.33081030547865,28.23354502845334,29.136279751428027,30.03901447440272,30.941749197377405,31.84448392035209,32.74721864332678,33.64995336630147,34.55268808927616,35.455422812250845,36.35815753522554,37.26089225820022,38.163626981174914,39.0663617041496,39.969096427124285,40.87183115009898,41.77456587307367,42.677300596048354,43.58003531902304,44.48277004199773,45.38550476497242,46.28823948794711,47.190974210921794,48.09370893389649,48.99644365687118,49.89917837984586
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.788000000000004,34.788000000000004,34.788000000000004,34.788000000000004,69.57600000000001,69.57600000000001,69.57600000000001,73.0548,81.7518,80.0124,80.0124,84.09772592087417,87.29833084778443,90.4989357746947,93.69954070160496,96.90014562851522,100.10075055542548,103.30135548233577,106.501960409246,109.70256533615628,112.90317026306651,116.1037751899768,119.30438011688706,122.50498504379732,125.7055899707076,128.9061948976179,132.1067998245281,135.30740475143838,138.50800967834863,141.7086146052589,144.90921953216915,148.10982445907945,151.3104293859897,154.51103431289994,157.7116392398102,160.91224416672048,164.11284909363076,167.313454020541,170.51405894745128,173.71466387436152,176.9152688012718
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,579.8,624.4,490.6,936.6,1293.4,1739.4,1917.8,1779.54,1991.39,1949.02,1949.02,2048.5343493546275,2126.4978027024417,2204.4612560502555,2282.42470939807,2360.388162745884,2438.351616093698,2516.315069441512,2594.278522789326,2672.24197613714,2750.205429484954,2828.168882832768,2906.132336180582,2984.0957895283964,3062.05924287621,3140.022696224024,3217.9861495718383,3295.9496029196525,3373.9130562674663,3451.87650961528,3529.8399629630944,3607.8034163109087,3685.7668696587225,3763.730323006536,3841.693776354351,3919.657229702165,3997.620683049978,4075.584136397793,4153.547589745607,4231.511043093421,4309.474496441235
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.08742796435506,48.87948895397141,50.67154994358776,52.46361093320412,54.25567192282048,56.04773291243683,57.83979390205318,59.63185489166953,61.42391588128589,63.21597687090224,65.0080378605186,66.80009885013496,68.5921598397513,70.38422082936766,72.17628181898401,73.96834280860037,75.76040379821671,77.55246478783307,79.34452577744943,81.13658676706578,82.92864775668214,84.7207087462985,86.51276973591484,88.30483072553119,90.09689171514756,91.88895270476392,93.68101369438024,95.4730746839966,97.26513567361296,99.05719666322932
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,415.744,390.656,670.2080000000001,598.528,670.2080000000001,763.3919999999999,691.712,620.032,698.88,749.056,749.056,787.3017955640166,817.2650553104021,847.2283150567876,877.1915748031729,907.1548345495584,937.1180942959438,967.0813540423292,997.0446137887149,1027.0078735351,1056.9711332814857,1086.934393027871,1116.8976527742566,1146.860912520642,1176.8241722670273,1206.7874320134129,1236.7506917597982,1266.7139515061835,1296.6772112525691,1326.6404709989547,1356.6037307453398,1386.5669904917254,1416.530250238111,1446.4935099844963,1476.4567697308817,1506.4200294772672,1536.3832892236526,1566.346548970038,1596.3098087164235,1626.273068462809,1656.2363282091944
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,571.648,537.1519999999999,921.536,822.976,921.536,1049.664,951.104,852.544,960.96,1029.952,1029.952,1082.5399689005228,1123.7394510518027,1164.9389332030828,1206.138415354363,1247.3378975056426,1288.5373796569224,1329.7368618082023,1370.9363439594824,1412.1358261107623,1453.3353082620424,1494.5347904133223,1535.7342725646022,1576.9337547158823,1618.1332368671622,1659.3327190184425,1700.5322011697222,1741.731683321002,1782.931165472282,1824.1306476235616,1865.330129774842,1906.5296119261216,1947.729094077402,1988.9285762286815,2030.1280583799617,2071.327540531241,2112.5270226825214,2153.7265048338013,2194.925986985081,2236.125469136361,2277.3249512876414
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2078.7200000000003,1953.28,3351.0400000000004,2992.6400000000003,3351.0400000000004,3816.96,3458.56,3100.16,3494.4,3745.2800000000007,3745.2800000000007,3936.508977820084,4086.325276552012,4236.141575283938,4385.957874015866,4535.774172747793,4685.590471479721,4835.406770211648,4985.223068943576,5135.039367675503,5284.85566640743,5434.671965139358,5584.488263871284,5734.304562603213,5884.120861335139,6033.9371600670665,6183.753458798994,6333.569757530921,6483.386056262849,6633.202354994776,6783.018653726704,6932.83495245863,7082.651251190559,7232.467549922485,7382.283848654413,7532.10014738634,7681.916446118267,7831.732744850195,7981.549043582122,8131.3653423140495,8281.181641045976
PD22,baseline,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2130.688,2002.112,3434.816,3067.456,3434.816,3912.384,3545.0239999999994,3177.664,3581.76,3838.912,3838.912,4034.9217022655857,4188.483408465811,4342.045114666036,4495.606820866262,4649.168527066488,4802.730233266713,4956.291939466938,5109.853645667164,5263.415351867388,5416.977058067614,5570.53876426784,5724.100470468065,5877.66217666829,6031.223882868516,6184.785589068741,6338.347295268966,6491.909001469192,6645.470707669418,6799.032413869643,6952.594120069868,7106.155826270094,7259.7175324703185,7413.279238670544,7566.84094487077,7720.4026510709955,7873.96435727122,8027.526063471446,8181.087769671672,8334.649475871896,8488.211182072122
PD22,pathway,niger,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,158.4,158.4,104.4,25.2,79.2,79.2,82.79333878696015,86.3866775739203,89.98001636088044,93.5733551478406,97.16669393480072,100.329706979236,103.2023000249299,106.12664853820893,109.04952409217664,111.91925121274144,114.68357354922514,117.28791010464626,119.67389782256518,121.77817814893302,123.53143378081174,124.85772436394925,125.67420934649256,125.89138242270252,125.413971868471,124.14267820319446,121.97691539494876,118.81868216759456,114.57760347685353,109.17704031498448,102.56096994705,94.70110641313346,85.60350212859913,75.31370554108695,63.919516252280246,51.55053457734186,38.37406439228741,24.58745286803796,10.40753297968277,0.0,0.0
PD22,pathway,niger,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,727.2,759.6,810.0,824.4,810.0,795.6,774.0,745.452,675.792,733.788,733.788,757.6745903722881,779.3679733665477,801.4522057301789,823.5253145305462,845.1970544968972,866.0727936674075,885.7403447071872,903.7589587472108,919.6501616851324,932.890479859056,942.906423337305,949.0723929520844,950.7124507825264,947.1071193507136,937.506504178174,921.1509949477852,897.3005010224819,865.2725239009214,824.488297527215,774.5247467821057,715.1682604258285,646.4645453728155,568.7575765278757,482.7104030440776,389.3017466645588,289.7950606530071,185.6806806377301,78.59609605756327,0.0,0.0
PD22,pathway,niger,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,511.7,511.7,333.2,178.5,547.4,547.4,547.4000001680536,547.400000336107,547.4000005041605,547.4000006722141,547.4000008402677,565.219206918674,584.1265194918595,603.0338320650451,621.9411446382305,640.8484572114161,659.7557697846016,678.6630823577872,697.5703949309727,716.4777075041582,735.3850200773437,754.2923326505293,773.1996452237148,792.1069577969004,811.0142703700858,829.9215829432715,848.8288955164569,867.7362080896424,886.643520662828,905.5508332360134,924.4581458091992,943.3654583823844,962.27277095557,981.1800835287556,1000.0873961019412,1018.9947086751268,1037.9020212483122,1056.8093338214976,1075.7166463946833,1094.623958967869,1113.5312715410544
PD22,pathway,niger,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2725.1,2439.5,2558.5,2499.0,2606.1,2629.9,2772.7,2641.8,2546.6,2391.9,2391.9,2469.7621829622126,2552.3789182095315,2634.99565345685,2717.612388704169,2800.229123951488,2882.8458591988065,2965.4625944461254,3048.0793296934444,3130.696064940763,3213.312800188082,3295.929535435401,3378.5462706827198,3461.1630059300383,3543.779741177357,3626.396476424676,3709.013211671994,3791.6299469193136,3874.246682166632,3956.863417413951,4039.48015266127,4122.0968879085885,4204.713623155907,4287.3303584032265,4369.947093650545,4452.563828897864,4535.180564145183,4617.797299392501,4700.41403463982,4783.030769887138,4865.647505134458
PD22,pathway,niger,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,169.992,169.992,175.52565450316166,180.5512225990697,185.66733628307435,190.7808730419094,195.80142723516403,200.63757698560067,205.19383347433345,209.3680912134784,213.0495051502328,216.1168054699732,218.4371354068957,219.8655663798137,220.2455081487068,219.41028394122895,217.1861704719296,213.39719364879767,207.8719013799814,200.45218357749852,191.00396118939852,179.42922309302384,165.67848333075426,149.7623305328184,131.76045117816955,111.82644964794864,90.18706018496036,67.13497897284509,43.01546258997024,18.207857802277147,0.0,0.0
PD22,pathway,niger,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1299.59975,1299.59975,1341.904893823799,1386.793345880002,1431.681797936205,1476.5702499924078,1521.4587020486106,1566.3471541048134,1611.2356061610164,1656.1240582172193,1701.0125102734223,1745.9009623296251,1790.789414385828,1835.6778664420308,1880.5663184982336,1925.454770554437,1970.34322261064,2015.2316746668423,2060.1201267230454,2105.008578779248,2149.897030835451,2194.7854828916543,2239.6739349478567,2284.56238700406,2329.4508390602628,2374.3392911164656,2419.227743172669,2464.116195228871,2509.0046472850745,2553.893099341277,2598.78155139748,2643.670003453683
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,664.1377298721916,686.3539948126471,708.5702597531025,730.786524693558,753.0027896340134,775.2190545744689,797.4353195149245,819.6515844553799,841.8678493958354,864.0841143362909,886.3003792767463,908.5166442172018,930.7329091576572,952.9491740981128,975.1654390385684,997.3817039790238,1019.5979689194792,1041.8142338599346,1064.03049880039,1086.2467637408456,1108.463028681301,1130.6792936217566,1152.895558562212,1175.1118235026674,1197.3280884431229,1219.5443533835785,1241.760618324034,1263.9768832644895,1286.193148204945,1308.4094131454003
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.8,160.8,160.8,160.8,160.80000016805354,160.80000033610708,160.8000005041606,160.80000067221414,160.80000084026767,160.8000010083212,160.80000117637474,166.0344336827165,171.5884999584626,177.14256623420872,182.6966325099548,188.25069878570093,193.80476506144703,199.35883133719315,204.91289761293925,210.46696388868537,216.0210301644315,221.5750964401776,227.12916271592368,232.6832289916698,238.2372952674159,243.791361543162,249.3454278189081,254.89949409465424,260.45356037040034,266.00762664614643,271.5616929218926,277.1157591976387,282.6698254733848,288.22389174913087,293.77795802487697,299.33202430062306,304.8860905763692,310.4401568521153,315.99422312786146,321.54828940360755,327.10235567935365
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,216.5,346.4,866.0,303.1,259.8,346.4,1472.2,519.6,129.9,173.2,173.2,178.83808273299684,184.82044760813196,190.80281248326705,196.7851773584021,202.7675422335372,208.7499071086723,214.73227198380735,220.71463685894247,226.6970017340776,232.67936660921265,238.6617314843477,244.64409635948283,250.62646123461795,256.60882610975307,262.59119098488816,268.57355586002325,274.55592073515834,280.5382856102934,286.5206504854285,292.5030153605636,298.4853802356987,304.4677451108338,310.4501099859689,316.432474861104,322.41483973623906,328.3972046113741,334.37956948650924,340.3619343616444,346.3442992367794,352.3266641119145
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.3,562.9,779.4,1125.8,1732.0,1948.5,2511.4,2294.9,1775.3,2165.0,2165.0,2235.476034162461,2310.2555951016493,2385.035156040838,2459.814716980027,2534.5942779192155,2609.373838858404,2684.153399797593,2758.9329607367813,2833.71252167597,2908.492082615159,2983.2716435543475,3058.051204493536,3132.8307654327245,3207.6103263719133,3282.389887311102,3357.1694482502908,3431.9490091894795,3506.7285701286683,3581.508131067857,3656.2876920070457,3731.0672529462345,3805.846813885423,3880.626374824612,3955.4059357638,4030.185496702989,4104.965057642177,4179.744618581366,4254.524179520555,4329.303740459744,4404.083301398932
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,614.9,614.9,614.9,614.9,614.9,614.9,1135.2,804.1,804.1,898.7,898.7,927.9548784765836,958.9961678142504,990.0374571519176,1021.0787464895844,1052.1200358272513,1083.1613251649185,1114.202614502585,1145.243903840252,1176.2851931779187,1207.3264825155857,1238.3677718532526,1269.4090611909196,1300.4503505285863,1331.4916398662533,1362.53292920392,1393.574218541587,1424.615507879254,1455.656797216921,1486.698086554588,1517.7393758922549,1548.7806652299216,1579.8219545675884,1610.863243905255,1641.9045332429223,1672.9458225805893,1703.987111918256,1735.028401255923,1766.0696905935897,1797.110979931257,1828.152269268924
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,100.8,237.6,118.8,108.0,414.0,640.8000000000001,466.416,393.516,462.996,462.996,478.06764984438,491.755458247911,505.689879698564,519.6172825480721,533.291434915596,546.4633370630686,558.8729123916564,570.2420629175235,580.2688872802084,588.6230908829574,594.9428205142069,598.8333437549309,599.8681660949846,597.5933210013015,591.5356498177648,581.2158635148639,566.1669893367091,545.9583932634916,520.2248930234762,488.6995421853829,451.247559109875,407.8977833508209,358.8672517158912,304.57432632830705,245.63654829283664,182.8511149025327,117.1583787313864,49.59154154914973,0.0,0.0
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,241.2,212.4,284.40000000000003,612.0,583.2,687.6,1062.0,774.648,653.544,768.96,768.96,793.9915248173514,816.7247172206967,839.8674932245802,862.9986124894505,885.7091244691029,907.585481662946,928.1957397314194,947.0780237865096,963.7309254572158,977.6058798895862,988.10190857503,994.563426063706,996.2820953105412,992.5039527709976,982.4431599492616,965.3036968103175,940.3099986184671,906.746853285762,864.0077532836831,811.6493446139322,749.4477772013785,677.4509487888605,596.0193217208174,505.847726488814,407.961797024725,303.6855465607728,194.5807456420505,82.36337201538299,0.0,0.0
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,680.0,680.0,702.1356596907498,725.623004466107,749.1103492414642,772.5976940168214,796.0850387921785,819.5723835675357,843.0597283428929,866.5470731182501,890.0344178936073,913.5217626689644,937.0091074443216,960.4964522196788,983.983796995036,1007.4711417703932,1030.9584865457505,1054.4458313211076,1077.9331760964646,1101.420520871822,1124.9078656471793,1148.3952104225364,1171.8825551978937,1195.3698999732508,1218.857244748608,1242.3445895239652,1265.8319342993225,1289.3192790746791,1312.8066238500369,1336.293968625394,1359.781313400751,1383.268658176108
PD22,pathway,niger,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3432.0,3696.0,4048.0,4136.0,4224.0,4400.0,4576.0,4752.0,4928.0,5104.0,5104.0,5125.238609787063,5185.954858102039,5226.983584785592,5245.920600933317,5240.378906674943,5208.10273356435,5147.107450557499,5055.839738179946,4933.347262617219,4779.441725701625,4594.834858386109,4381.225181348716,4141.315564085489,3878.748454100985,3597.9565726925275,3303.939930672086,3001.99223286914,2697.4080267287227,2395.2041910006765,2099.885175813015,1815.2722320082485,1544.4053359483833,1289.5154620772046,1052.0564329969948,832.7807994923551,631.842978820062,448.9143749633768,283.2983008964766,134.03618338949127,0.0
PD22,pathway,niger,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.69906145550227,108.1265019861823,108.26230191180228,108.09567960382746,107.61688106652588,106.81749054032724,105.69075163290046,104.23187651192178,102.43831374007404,100.30994067395282,97.84914618462189,95.06077576442183,91.95192477344868,88.53158566242287,84.81017820146441,80.79901290694649,76.50975138465023,71.95392905510472,67.1425946740762,62.08609985401837,56.79404585575557,51.275370526942,45.53854047022758,39.59180484075594,33.44346737291412,27.102140102827818,20.576952731913924,13.877702808715275,7.014941840119041,0.0
PD22,pathway,niger,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,130.9,130.9,119.0,119.0,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.69906145550227,108.1265019861823,108.26230191180228,108.09567960382746,107.61688106652588,106.81749054032724,105.69075163290046,104.23187651192178,102.43831374007404,100.30994067395284,97.84914618462189,95.06077576442183,91.95192477344868,88.53158566242288,84.81017820146441,80.79901290694649,76.50975138465023,71.95392905510472,67.1425946740762,62.08609985401836,56.79404585575557,51.275370526942,45.53854047022759,39.59180484075594,33.443467372914114,27.102140102827804,20.57695273191393,13.87770280871527,7.014941840119036,0.0
PD22,pathway,niger,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,321.30053307320003,321.30058638052003,321.30063968784003,321.30069299516003,321.30074630248004,321.30079960980004,321.30085291712004,321.30090622444004,321.30095953176004,321.30101283908004,321.30106614640005,321.4877014479163,323.2228009523095,324.0621091652546,323.9719153691884,322.9215899222809,320.88453505098414,317.8391705495053,313.76988641097654,308.6678730092781,302.5317248896834,295.3677132307697,287.1896406924243,278.01823355345186,267.88008690161166,256.8062492937036,244.83059816600715,231.98819923176487,218.3138493879851,203.84096993293144,188.6009530057995,172.6229854759721,155.9343001078259,138.56074919001418,120.5275687482781,101.86020143252055,82.58506655579765,62.730197329773546,42.32569938830693,21.40401493940385,0.0
PD22,pathway,niger,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,226.1,59.5,47.6,47.6,47.6,11.9,47.6,59.5,47.6,59.5,59.5,59.83281191972349,60.0702788812124,60.14572328433459,60.0531553354597,59.78715614806994,59.34305030018179,58.717084240500256,57.90659806217877,56.91017430004115,55.72774481886268,54.36063676923438,52.81154209134546,51.08440265191592,49.1842142569016,47.11676566748023,44.88834050385916,42.5054174359168,39.97440503061373,37.30144148559789,34.49227769667687,31.552247697641985,28.486316959412225,25.29918915012644,21.995447133753306,18.5797040960634,15.05674450157101,11.431640406618849,7.70983489373071,3.897189911177246,0.0
PD22,pathway,niger,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3372.88,3372.88,25760.37,37354.65,34487.7,31283.46,35035.79,38788.12,35626.05,36890.87,36890.87,37142.422618322285,37731.38842986111,38168.99654135206,38436.42982615554,38514.949915033874,38386.7815182396,38036.199963227904,37450.77829920367,36622.70968763437,35550.07883637262,34237.922692463246,32698.907432732158,30953.46678767502,29029.30099974248,26960.221578834826,24784.428797837616,22542.4031106302,20274.65440511523,18019.58824689847,15811.713826971129,13680.346063820274,11648.86500451251,9734.511208778844,7948.6323975903215,6297.261543741974,4781.898560318179,3400.3800936190164,2147.7459921939444,1017.0389502830805,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.6,321.6,120.6,120.6,80.4,80.4,80.4,1005.0,1005.0,1005.00005330732,1005.00010661464,1011.8530327785684,1027.8979431693751,1039.8194890343505,1047.1050445048447,1049.2441292619712,1045.7524996950112,1036.2017761646666,1020.253417268309,997.6947450843412,968.4735822362918,932.7271478333088,890.8005003969295,843.2503061517966,790.8311893888565,734.4642606987401,675.1901916167814,614.1117715449257,552.3325917419622,490.8989164333855,430.7508627979273,372.6870429638702,317.3443882314141,265.1925748203864,216.54074319794745,171.55324672042047,130.27094679361494,92.63490822031076,58.51000399654663,27.706699610655505,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,866.0000016805353,866.0000018485889,866.0000020166424,866.0000021846959,866.0000023527494,866.000002520803,866.0000026888565,866.00000285691,866.0000030249636,866.0000031930172,866.0000033610706,871.9051112729356,885.7308734404361,896.0035676333895,902.2814685215676,904.124699576638,901.1159922174832,892.8862153697575,879.1436507999158,859.705035760417,834.5254094518515,803.7230124079279,767.5951786078612,726.6215825802797,681.4524776278394,632.8815768748794,581.8056180900478,529.1748654768068,475.94027419180793,423.0034011770173,371.17433737131415,321.141240020877,273.4529473840139,228.5141754456011,186.5913079043443,147.82596664286012,112.25336158534196,79.82270877599223,50.417570430263126,23.874626279171284,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2511.4,2424.8,2208.3,3247.5,3680.5,2641.3,1818.6,1255.7,1905.2,2338.2,2338.2,2354.1437913001555,2391.473349007525,2419.2096232208505,2436.159955553145,2441.136679382519,2433.0131695443306,2410.792772141711,2373.687847947149,2321.2035875442007,2253.218596774933,2170.0521250791207,2072.506974197528,1961.8782653524236,1839.9216824541647,1708.780250930152,1570.8751627463364,1428.772131242108,1285.0387353304611,1142.1091787452565,1002.1707070129796,867.0813446911002,738.3229550712995,616.9882713085026,503.79652938642266,399.130108386641,303.0840751041105,215.5213128587097,136.12743963338016,64.46149070357842,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1894.4303129374612,1924.470213622684,1946.7901920504464,1960.4304902783333,1964.43536734503,1957.8982036671853,1940.0169703454983,1910.1578370957811,1867.9226201022875,1813.213630866357,1746.2877763018028,1667.7910882944443,1578.765778841468,1480.6246846744327,1375.0923446027607,1264.1171440524795,1149.763767917694,1034.098402359848,919.0799036554084,806.4683954818333,697.7590702979965,594.1444154743645,496.5037769626547,405.4159394805806,321.18861172709967,243.89829600371831,173.43465155886952,109.5446883988402,51.87355269346199,0.0
