model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11122.496000000001,13625.92,16523.584,19110.784,23427.712000000003,28582.4,33204.864,37015.5885,37876.5343,38251.0766,39914.44621505637,40968.33686813308,42022.227521209796,43076.1181742865,44130.008827363214,45183.899480439926,46237.79013351664,47291.68078659335,48345.571439670064,49399.46209274678,50453.35274582349,51507.243398900195,52561.13405197691,53615.02470505362,54668.91535813033,55722.806011207045,56776.69666428375,57830.58731736046,58884.477970437176,59938.36862351389,60992.2592765906,62046.149929667314,63100.040582744026,64153.93123582074,65207.821888897444,66261.71254197415,67315.60319505088,68369.49384812757,69423.38450120429,70477.275154281,71531.16580735771
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,105363.0792,105272.70289999999,105146.17279999999,104296.61589999999,108996.29009999998,118739.075,129512.17349999999,141142.0449,115939.6237,117086.0903,122177.64489825061,125403.59164643876,128629.5383946269,131855.48514281504,135081.4318910032,138307.37863919133,141533.32538737947,144759.27213556762,147985.2188837558,151211.1656319439,154437.11238013208,157663.05912832022,160889.00587650837,164114.9526246965,167340.89937288465,170566.8461210728,173792.79286926094,177018.7396174491,180244.68636563723,183470.63311382537,186696.57986201352,189922.5266102017,193148.4733583898,196374.42010657798,199600.3668547661,202826.31360295427,206052.26035114238,209278.20709933055,212504.1538475187,215730.10059570684,218956.04734389498
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,41456.576,50787.52,61587.903999999995,71231.10399999999,87321.472,106534.4,123763.584,137967.1935,141176.1733,142572.1946,148772.02680157375,152700.1646903142,156628.3025790547,160556.44046779515,164484.57835653564,168412.7162452761,172340.85413401655,176268.99202275704,180197.1299114975,184125.26780023798,188053.40568897844,191981.5435777189,195909.68146645938,199837.81935519984,203765.95724394033,207694.09513268078,211622.23302142124,215550.37091016173,219478.5087989022,223406.64668764267,227334.78457638313,231262.92246512359,235191.06035386407,239119.19824260456,243047.33613134502,246975.47402008547,250903.61190882593,254831.74979756642,258759.8876863069,262688.02557504736,266616.1634637878
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,4129.3122,4026.9294,3856.2966,4095.1872,3719.7966,4129.3122,3890.4294,3453.0288,3104.4936000000002,3135.21,3271.546373100173,3357.9274323572768,3444.308491614381,3530.689550871485,3617.0706101285896,3703.4516693856935,3789.832728642798,3876.213787899902,3962.5948471570064,4048.9759064141103,4135.356965671214,4221.738024928319,4308.119084185423,4394.500143442527,4480.881202699631,4567.2622619567355,4653.64332121384,4740.024380470944,4826.405439728048,4912.786498985152,4999.167558242257,5085.54861749936,5171.929676756465,5258.310736013569,5344.6917952706735,5431.072854527778,5517.4539137848815,5603.834973041986,5690.216032299089,5776.597091556194,5862.978150813298
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1164.6778,1135.8005999999998,1087.6734000000001,1155.0528,1049.1734000000001,1164.6778,1097.3005999999998,973.9312,875.6264,884.29,922.7438488231256,947.1077373315396,971.4716258399536,995.8355143483676,1020.1994028567816,1044.5632913651957,1068.9271798736097,1093.2910683820237,1117.6549568904377,1142.0188453988517,1166.3827339072657,1190.7466224156797,1215.1105109240937,1239.4743994325077,1263.8382879409216,1288.2021764493356,1312.5660649577496,1336.9299534661636,1361.2938419745776,1385.6577304829916,1410.0216189914058,1434.3855074998196,1458.7493960082338,1483.1132845166476,1507.4771730250618,1531.8410615334756,1556.2049500418898,1580.5688385503038,1604.9327270587178,1629.2966155671318,1653.6605040755458
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1540.8405,1540.8405,1540.8405,1527.615,1593.7454999999998,1739.2319999999997,1897.9454999999998,2068.377,1699.0439999999999,1715.8484999999998,1790.4631386619624,1837.7380615394454,1885.0129844169282,1932.2879072944113,1979.5628301718943,2026.8377530493772,2074.11267592686,2121.3875988043433,2168.662521681826,2215.9374445593094,2263.212367436792,2310.487290314275,2357.762213191758,2405.037136069241,2452.312058946724,2499.586981824207,2546.86190470169,2594.136827579173,2641.411750456656,2688.686673334139,2735.9615962116222,2783.236519089105,2830.511441966588,2877.7863648440707,2925.0612877215535,2972.336210599037,3019.61113347652,3066.886056354003,3114.1609792314857,3161.4359021089685,3208.710824986452
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,24.5175,12.259500000000001,0.0,6.129,6.129,12.259500000000001,18.3885,2.6849999999999996,2.0595,2.0774999999999997,2.1678412578792514,2.2250803744317738,2.2823194909842965,2.339558607536819,2.3967977240893417,2.454036840641864,2.5112759571943863,2.568515073746909,2.6257541902994315,2.6829933068519543,2.7402324234044766,2.797471539956999,2.8547106565095217,2.911949773062044,2.969188889614567,3.026428006167089,3.0836671227196115,3.1409062392721343,3.198145355824657,3.2553844723771794,3.3126235889297018,3.369862705482224,3.427101822034747,3.4843409385872697,3.541580055139792,3.5988191716923144,3.6560582882448367,3.7132974047973595,3.7705365213498823,3.8277756379024046,3.885014754454927
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,8731.4295,8731.4295,8731.4295,8656.485,9031.224499999998,9855.648,10755.0245,11720.803,9627.916,9723.1415,10145.957785751121,10413.849015390191,10681.740245029263,10949.631474668333,11217.522704307403,11485.413933946473,11753.305163585545,12021.196393224614,12289.087622863684,12556.978852502754,12824.870082141826,13092.761311780896,13360.652541419968,13628.543771059038,13896.435000698108,14164.326230337178,14432.217459976247,14700.10868961532,14967.99991925439,15235.891148893461,15503.78237853253,15771.6736081716,16039.56483781067,16307.45606744974,16575.34729708881,16843.23852672788,17111.129756366954,17379.020986006024,17646.912215645094,17914.803445284164,18182.694674923234
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,138.93249999999998,69.4705,0.0,34.731,34.731,69.4705,104.2015,15.214999999999998,11.6705,11.772499999999999,12.284433794649093,12.608788788446722,12.933143782244349,13.257498776041977,13.581853769839604,13.906208763637233,14.23056375743486,14.554918751232488,14.879273745030115,15.203628738827744,15.527983732625371,15.852338726423,16.176693720220626,16.501048714018253,16.825403707815884,17.14975870161351,17.474113695411138,17.798468689208768,18.122823683006395,18.447178676804022,18.77153367060165,19.095888664399276,19.420243658196906,19.744598651994533,20.068953645792163,20.39330863958979,20.717663633387417,21.042018627185044,21.36637362098267,21.690728614780298,22.01508360857793
PD22,baseline,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138316.0,141335.0,144372.0,147442.0,150560.0,153737.0,156974.0,160265.7,163594.4,166947.77,173990.1261296108,180590.39882374954,187190.67151788823,193790.94421202695,200391.21690616568,206991.4896003044,213591.7622944431,220192.0349885818,226792.30768272054,233392.58037685923,239992.85307099795,246593.12576513668,253193.39845927537,259793.67115341412,266393.9438475528,272994.21654169157,279594.48923583026,286194.76192996895,292795.03462410765,299395.3073182464,305995.5800123851,312595.85270652384,319196.12540066254,325796.39809480123,332396.6707889399,338996.9434830787,345597.21617721743,352197.4888713561,358797.7615654948,365398.0342596335,371998.30695377226
PD22,baseline,Pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,33872.0,34611.0,35355.0,36107.0,36870.0,37648.0,38441.0,39247.1,40062.25,40883.45,42608.036166722304,44224.36155206399,45840.68693740568,47457.01232274736,49073.33770808904,50689.663093430725,52305.988478772415,53922.3138641141,55538.63924945578,57154.96463479746,58771.29002013915,60387.615405480836,62003.940790822526,63620.26617616421,65236.59156150589,66852.91694684757,68469.24233218926,70085.56771753094,71701.89310287262,73318.21848821432,74934.543873556,76550.86925889768,78167.19464423937,79783.52002958105,81399.84541492275,83016.17080026443,84632.49618560611,86248.8215709478,87865.14695628948,89481.47234163116,91097.79772697284
PD22,baseline,Pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,419793.3,394440.96,461401.0,504853.25,521341.05,520954.62,536583.69,601700.05,549380.89,536894.98,556835.383962525,576235.3910274713,595635.3980924174,615035.4051573636,634435.4122223099,653835.4192872561,673235.4263522022,692635.4334171484,712035.4404820947,731435.4475470409,750835.454611987,770235.4616769332,789635.4687418793,809035.4758068256,828435.4828717718,847835.489936718,867235.4970016642,886635.5040666104,906035.5111315566,925435.5181965027,944835.5252614489,964235.5323263952,983635.5393913414,1003035.5464562876,1022435.5535212337,1041835.56058618,1061235.567651126,1080635.5747160723,1100035.5817810185,1119435.5888459648,1138835.595910911
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1408.24,1499.09,1226.53,1317.38,590.55,1953.36,1726.23,1735.95,1818.94,1777.6,1843.6204758922954,1907.8517573221354,1972.0830387519757,2036.3143201818157,2100.545601611656,2164.776883041496,2229.008164471336,2293.239445901176,2357.4707273310164,2421.702008760856,2485.9332901906964,2550.1645716205367,2614.395853050377,2678.6271344802167,2742.858415910057,2807.089697339897,2871.320978769737,2935.552260199577,2999.7835416294174,3064.0148230592577,3128.246104489098,3192.4773859189377,3256.708667348778,3320.9399487786177,3385.171230208458,3449.402511638298,3513.6337930681384,3577.8650744979786,3642.0963559278184,3706.3276373576587,3770.558918787499
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1807.57,1014.0,1410.78,2072.09,1631.22,661.31,573.13,640.45,662.23,668.8,693.6393869693785,717.805611665754,741.9718363621295,766.138061058505,790.3042857548804,814.4705104512559,838.6367351476314,862.8029598440069,886.9691845403823,911.1354092367578,935.3016339331333,959.4678586295088,983.6340833258844,1007.8003080222597,1031.9665327186353,1056.1327574150107,1080.2989821113863,1104.4652068077617,1128.6314315041373,1152.7976562005126,1176.9638808968882,1201.1301055932636,1225.2963302896392,1249.4625549860148,1273.6287796823901,1297.7950043787655,1321.961229075141,1346.1274537715167,1370.293678467892,1394.4599031642674,1418.626127860643
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17722.98,20103.67,19618.72,20015.5,19839.15,20544.54,26364.02,25706.16,22470.3,22692.51,23535.315079540207,24355.27963633558,25175.24419313096,25995.208749926336,26815.17330672171,27635.137863517084,28455.10242031246,29275.06697710784,30095.031533903213,30914.996090698587,31734.960647493965,32554.925204289342,33374.88976108472,34194.85431788009,35014.81887467547,35834.783431470845,36654.747988266216,37474.71254506159,38294.67710185697,39114.64165865235,39934.606215447726,40754.570772243096,41574.535329038474,42394.49988583385,43214.46444262922,44034.42899942461,44854.39355621998,45674.35811301535,46494.32266981073,47314.2872266061,48134.25178340148
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2440.0,1240.0,3040.0,2400.0,2480.0,2840.0,1800.0,1799.28,1668.56,1612.0,1671.870053520691,1730.1175927111176,1788.3651319015441,1846.6126710919707,1904.8602102823972,1963.1077494728238,2021.3552886632501,2079.602827853677,2137.850367044103,2196.0979062345295,2254.3454454249563,2312.592984615383,2370.8405238058094,2429.0880629962357,2487.3356021866625,2545.583141377089,2603.8306805675156,2662.078219757942,2720.3257589483683,2778.573298138795,2836.820837329222,2895.068376519648,2953.3159157100745,3011.5634549005013,3069.810994090928,3128.0585332813544,3186.3060724717807,3244.553611662207,3302.801150852634,3361.0486900430606,3419.296229233487
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1991.43,2121.31,1861.56,1861.56,2294.48,1385.35,606.09,527.21,499.59,504.53,523.2683611059517,541.4989013961167,559.7294416862816,577.9599819764466,596.1905222666115,614.4210625567764,632.6516028469414,650.8821431371064,669.1126834272712,687.3432237174362,705.5737640076011,723.8043042977661,742.034844587931,760.265384878096,778.4959251682609,796.7264654584259,814.9570057485907,833.1875460387557,851.4180863289207,869.6486266190857,887.8791669092506,906.1097071994155,924.3402474895804,942.5707877797454,960.8013280699104,979.0318683600754,997.2624086502402,1015.4929489404051,1033.72348923057,1051.954029520735,1070.1845698109
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4086.3,5189.6,6252.04,6619.8,6252.04,6946.71,6701.53,9684.0,8411.0,8219.84,8525.126762240396,8822.140070267093,9119.15337829379,9416.166686320486,9713.179994347183,10010.193302373882,10307.206610400579,10604.219918427276,10901.233226453973,11198.24653448067,11495.259842507367,11792.273150534063,12089.28645856076,12386.299766587457,12683.313074614154,12980.326382640851,13277.339690667548,13574.352998694245,13871.366306720942,14168.37961474764,14465.392922774337,14762.406230801034,15059.419538827731,15356.432846854428,15653.446154881125,15950.459462907824,16247.47277093452,16544.486078961218,16841.499386987914,17138.51269501461,17435.52600304131
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10706.1,10706.1,10297.48,9112.45,9030.72,17897.99,15936.57,14273.69,9287.51,9379.37,9727.721975118093,10066.633402944712,10405.544830771332,10744.456258597951,11083.36768642457,11422.27911425119,11761.19054207781,12100.10196990443,12439.013397731049,12777.924825557668,13116.836253384288,13455.747681210907,13794.659109037526,14133.570536864147,14472.481964690765,14811.393392517384,15150.304820344005,15489.216248170624,15828.127675997242,16167.039103823863,16505.95053165048,16844.8619594771,17183.77338730372,17522.684815130342,17861.59624295696,18200.50767078358,18539.419098610197,18878.330526436817,19217.241954263438,19556.15338209006,19895.064809916676
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,25171.61,25171.61,24150.03,21371.35,21167.03,41925.44,37307.92,33415.02,21742.26,21957.24,22772.736981368897,23566.133505819023,24359.530030269147,25152.92655471927,25946.323079169397,26739.719603619524,27533.116128069647,28326.51265251977,29119.909176969897,29913.305701420024,30706.702225870147,31500.09875032027,32293.495274770397,33086.891799220524,33880.28832367065,34673.68484812077,35467.0813725709,36260.477897021025,37053.87442147115,37847.27094592127,38640.667470371394,39434.063994821525,40227.46051927165,41020.85704372177,41814.2535681719,42607.65009262202,43401.04661707215,44194.44314152228,44987.839665972395,45781.236190422525,46574.63271487265
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7215.0,6630.0,5538.0,7410.0,9867.0,12909.0,11934.0,17083.44,7468.07,7541.94,7822.049399162432,8094.567665739259,8367.085932316086,8639.604198892914,8912.12246546974,9184.640732046568,9457.158998623394,9729.677265200222,10002.195531777048,10274.713798353876,10547.232064930702,10819.75033150753,11092.268598084356,11364.786864661184,11637.305131238012,11909.823397814838,12182.341664391664,12454.859930968492,12727.37819754532,12999.896464122146,13272.414730698973,13544.9329972758,13817.451263852628,14089.969530429455,14362.487797006283,14635.00606358311,14907.524330159937,15180.042596736763,15452.56086331359,15725.079129890419,15997.597396467245
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0,600.0,600.0,680.0,640.0,600.0,520.0,617.04,571.68,577.32,598.761798572311,619.622511553339,640.483224534367,661.3439375153948,682.2046504964228,703.0653634774508,723.9260764584787,744.7867894395067,765.6475024205347,786.5082154015627,807.3689283825906,828.2296413636185,849.0903543446465,869.9510673256744,890.8117803067024,911.6724932877303,932.5332062687582,953.3939192497862,974.2546322308142,995.1153452118422,1015.9760581928701,1036.8367711738981,1057.697484154926,1078.558197135954,1099.4189101169818,1120.2796230980098,1141.1403360790378,1162.0010490600657,1182.8617620410937,1203.7224750221217,1224.5831880031496
PD22,baseline,Pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2707.0,1737.0,1669.0,699.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,62289.89995,25523.100599999998,38344.498999999996,74077.19945,73457.1002,67741.20074999999,62797.499599999996,52886.67185,68122.56224999999,66870.96835000001,69638.19396373602,72027.46529539762,74416.73662705922,76806.0079587208,79195.2792903824,81584.550622044,83973.8219537056,86363.09328536718,88752.36461702878,91141.63594869038,93530.90728035198,95920.17861201358,98309.44994367516,100698.72127533676,103087.99260699836,105477.26393865995,107866.53527032156,110255.80660198315,112645.07793364474,115034.34926530634,117423.62059696793,119812.89192862954,122202.16326029113,124591.43459195273,126980.70592361433,129369.97725527591,131759.24858693752,134148.5199185991,136537.79125026072,138927.0625819223,141316.3339135839
PD22,baseline,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,9647.1,7752.6,8615.7,7009.2,5703.3,5850.9,7359.3,8725.46,18021.26,17690.16,18422.206582709434,19054.268495126867,19686.3304075443,20318.392319961735,20950.45423237917,21582.516144796602,22214.578057214036,22846.63996963147,23478.701882048903,24110.763794466337,24742.82570688377,25374.887619301207,26006.94953171864,26639.011444136075,27271.07335655351,27903.135268970942,28535.197181388376,29167.25909380581,29799.321006223243,30431.382918640677,31063.44483105811,31695.506743475547,32327.56865589298,32959.630568310415,33591.69248072785,34223.75439314528,34855.816305562716,35487.87821798015,36119.94013039758,36752.00204281502,37384.06395523245
PD22,baseline,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,39411.900850000005,32514.2997,28942.2006,38315.7006,42354.89985,58541.39965,69133.50044999999,47918.709449999995,27659.021200000003,27932.529649999997,29088.421562606352,30086.43899767962,31084.456432752882,32082.47386782615,33080.49130289941,34078.508737972676,35076.526173045946,36074.54360811921,37072.56104319247,38070.57847826574,39068.595913339006,40066.61334841227,41064.63078348553,42062.648218558796,43060.665653632066,44058.68308870533,45056.70052377859,46054.71795885186,47052.735393925126,48050.75282899839,49048.77026407166,50046.787699144916,51044.805134218186,52042.82256929145,53040.84000436471,54038.85743943798,55036.874874511246,56034.89230958451,57032.90974465778,58030.927179731036,59028.944614804306
PD22,baseline,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,260395.19995,266294.69920000003,255492.00035,233187.3005,223041.60015,214518.59925,243219.5991,254457.73985,228967.76929999999,231231.91945,240800.65915878248,249062.47754931828,257324.2959398541,265586.11433038994,273847.9327209257,282109.75111146155,290371.5695019974,298633.38789253315,306895.206283069,315157.0246736048,323418.84306414064,331680.6614546764,339942.47984521225,348204.2982357481,356466.11662628385,364727.9350168197,372989.7534073555,381251.5717978913,389513.3901884271,397775.20857896295,406037.0269694987,414298.84536003455,422560.6637505704,430822.48214110616,439084.300531642,447346.1189221778,455607.9373127136,463869.7557032494,472131.57409378525,480393.392484321,488655.21087485686
PD22,baseline,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,11125.8007,9425.700499999999,9148.50065,7952.3997500000005,7096.5002,1006.20055,687.5991,684.2289000000001,696.3217500000001,703.2103500000001,732.3102978604719,757.4357053555275,782.5611128505831,807.6865203456387,832.8119278406942,857.9373353357498,883.0627428308054,908.188150325861,933.3135578209166,958.4389653159722,983.5643728110277,1008.6897803060833,1033.815187801139,1058.9405952961945,1084.0660027912502,1109.1914102863057,1134.3168177813614,1159.4422252764168,1184.5676327714725,1209.693040266528,1234.8184477615837,1259.9438552566394,1285.0692627516949,1310.1946702467503,1335.320077741806,1360.4454852368617,1385.5708927319172,1410.6963002269727,1435.8217077220283,1460.947115217084,1486.0725227121395
