model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,senegal,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.616257813599,8417.86597478155,9367.480118854655,10422.839183226337,11595.390582363792,12897.743321876736,14343.767419398431,15948.697333561631,17729.238325544688,19703.674268643936,21891.97492484304,24315.900112598592,26999.097487346546,29967.18983825933,33247.8468685394,36870.83537536939,40800.0,40800.0,40800.0,40800.0,39440.0,38080.0,36720.0,35360.0,34000.0,32640.0,31280.0,29920.0,28560.0,27200.0,25840.0,24480.0,23120.0,21760.0,20400.0,19040.0,17680.0,16320.0,14960.0,13600.0,12240.0,10880.0,9520.0,8160.0,6800.0,5440.0,4080.0,2720.0,1360.0,0.0,0.0,0.0
PD22,baseline,senegal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,2.53861354125428e-05,2.82175826308656e-05,3.13612732745396e-05,3.48508041047124e-05,3.87231909169336e-05,4.30191704780012e-05,4.77835180794804e-05,5.3065378597182e-05,5.891860796583719e-05,6.54021207719152e-05,7.25802382013884e-05,8.05230288200268e-05,8.930663258052479e-05,9.90135560185744e-05,0.0001097329238047,0.0001215606686638,0.0001345996381848,0.0001489595932917,0.0001647570692294,0.0001821150660261,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
PD22,baseline,senegal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796904967717e-06,3.4324480097376e-06,4.211539910193e-06,5.166166801235999e-06,6.335222307443399e-06,7.765888861626e-06,9.5152394616167e-06,1.16520657733109e-05,1.4258920365710302e-05,1.74343311583189e-05,2.12951002676195e-05,2.59785319700368e-05,3.16443399790616e-05,3.8475858700122896e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4.6e-05
PD22,pathway,senegal,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0974867716941355,0.108896768750597,0.1216173626944385,0.135792969298475,0.1515824145073545,0.1691600014528149,0.188716560721109,0.210460452857147,0.2346184836335614,0.2614366827963009,0.2911808858234939,0.3241370458046608,0.3606111891130799,0.4009289145538373,0.4454343218344762,0.4944882425605138,0.5484656369297355,0.6077520137499655,0.6727387326545702,0.7438170581767691,0.82137085871289,0.9057678824798234,0.9973496001890548,1.0964196823515016,1.1243,1.2032312784479595,1.3179733839569412,1.4407567146955278,1.5715996476958154,1.7104149215451605,1.856997900743364,2.011017279624792,2.1720091127351,2.3393749936790225,2.512385052759148,2.69018620400772,2.871815755293333,3.0562201248054177,3.2422780185807936,3.4288270594645662,3.614692561877803,3.798716956935822,3.979788314088258,4.156866486440174,4.329005616311633,4.4953720476636105,4.655257063352011,4.808084253605203,4.953411685871933,5.090929351724963,5.220452592178131,5.341912339850933,5.455343067849189,5.560869312856484,5.658691560944097,5.749072168133375,5.832321852033727,5.908787151404135,5.978839118963151,6.042863396970962,6.101251729207223
PD22,pathway,senegal,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045145869773147,0.005050742461561,0.0056504317640317,0.0063211482693055,0.0070712602838728,0.0079101109608151,0.0088481290743156,0.0098969516786023,0.0110695597467163,0.0123804279376838,0.0138456896821417,0.015483318800451,0.0173133288672026,0.0193579915026504,0.0216420746941923,0.0241931021161456,0.0270416342067592,0.0302215714580182,0.0337704799518539,0.0377299386075699,0.0421459068560984,0.0470691104888825,0.0525554421993369,0.0586663717954848,0.0654693591628605,0.0730382607455604,0.0814537175416509,0.0908035093363127,0.101182856096819,0.1126946431284804
PD22,pathway,senegal,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904654390715,0.0099621773293337,0.0111450155395938,0.0124679491110639,0.0139474838453837,0.0156020483495394,0.0174522125295461,0.0195209295252031,0.0218338032464953,0.0244193837771179,0.0273094929924008,0.0305395827862161,0.0341491283011959,0.03818205849077,0.0426872261888391,0.0477189195968687,0.0533374166853581,0.0596095834082295,0.0666095157964358,0.0744192248751712,0.0831293618713369,0.0928399792689733,0.1036613208446039,0.1157146307781862,0.1291329681887354,0.1440620088850266,0.1606608106548735,0.1791025119610975,0.1995749264185257,0.2222809868957195
PD22,pathway,senegal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349912518499,0.0001510229066543,0.0001689542944132,0.0001890094757926,0.0002114386726124,0.0002365212557068,0.0002645690572079,0.0002959300381864,0.0003309923444039,0.0003701887845208,0.0004140017663431,0.0004629687274089,0.0005176880962128,0.0005788258193659,0.000647122487678,0.0007234010901113,0.0008085754183009,0.000903659135263,0.0010097755092948,0.0011281677970653,0.0012602102374909,0.0014074195890531,0.0015714671064406,0.0017541908063706,0.0019576078156465,0.0021839265254004,0.0024355581925942,0.0027151275319911,0.0030254817282057,0.0033696971681213,0.0037510830501191
PD22,pathway,senegal,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0164663473117611,0.017304650860677,0.0181295021596586,0.0189361629302121,0.0197203244183292,0.0204781889926367,0.021206528167602,0.0219027161698487,0.0225647398226673,0.0231911869156567,0.0237812162544557,0.0243345132099623,0.0248512348207415,0.025331948400403,0.02577756724191,0.0261892864801994,0.026568521556276,0.02691685109058,0.0272359653742854,0.02728311,0.0275276211596709,0.0277936029938375,0.0280356909996361,0.0282556347598201,0.028455132795132,0.0286358170309607,0.0287992416061259,0.028946875377545,0.0290800975038347,0.0292001955390649,0.0293083655267714,0.0294057136477551,0.0294932590386976,0.0295719374591848,0.0296426055404692,0.0297060453992135,0.0297629694431449,0.029814025233084,0.0298598002975017,0.0299008268221327,0.0299375861587873,0.0299705131149899,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
PD22,pathway,senegal,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0160745118007759,0.0179825855249166,0.0201165258915307,0.0225029125728871,0.0251714136475814,0.0281551345442474,0.0314910039106504,0.0352201996756717,0.0393886186896742,0.0440473933969674,0.0492534589937225,0.0550701744297584,0.0615680003923883,0.0688252370268206,0.0769288235521777,0.0859752010691089,0.096071238654621,0.1073352212216058,0.1198978954892043,0.1339035676568732,0.149511242876323,0.1668957922362999,0.1862491275714005,0.2077813578311299,0.2317218928604663,0.2583204511325605,0.2878479171658919,0.3205969820544174,0.3568824868538955,0.3970413737761223,0.4351,0.4414321347391913,0.4904336315885573,0.544443148381625,0.6038735250871324,0.6691492159407836,0.7407011170743778,0.8189600199122229,0.9043485725585052,0.9972716744219132,1.0981052927616035,1.2071837759296802,1.324785847439612,1.4511195957442578,1.5863069215539665,1.730368058411927,1.883206929456967,2.044598226205669,2.2141771733526787,2.3914329560755188,2.575706714903308,2.7661948461873327,2.9619580822764173,3.161936476563476,3.364970010773749,3.5698241139649345,3.775218981637455,3.979861257428292,4.182476430856102,4.38184024031562,4.576807459689179
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.026,0.039,0.052,0.065,0.078,0.091,0.104,0.117,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345572606546,0.0003554909338961,0.0003654092612462,0.0003753275885963,0.0003852459159463,0.0003951642432964,0.0004050825706465,0.0004150008979966,0.0004249192253467,0.0004348375526968,0.0004447558800468,0.0004546742073969,0.000464592534747,0.0004745108620971,0.0004844291894472,0.0004943475167973,0.0005042658441473,0.0005141841714974,0.0005241024988475,0.0005340208261976,0.0005439391535477,0.0005538574808978,0.0005637758082478,0.0005736941355979,0.000583612462948,0.0005935307902981,0.0006034491176482,0.0006133674449983,0.0006232857723483,0.0006332040996984
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62743991581926e-09,7.846356127622941e-09,8.065272339426621e-09,8.2841885512303e-09,8.50310476303398e-09,8.722020974837641e-09,8.940937186641321e-09,9.159853398445e-09,9.37876961024868e-09,9.59768582205236e-09,9.816602033856041e-09,1.003551824565972e-08,1.025443445746338e-08,1.047335066926706e-08,1.069226688107074e-08,1.091118309287442e-08,1.11300993046781e-08,1.1349015516481782e-08,1.156793172828544e-08,1.1786847940089101e-08,1.2005764151892761e-08,1.222468036369642e-08,1.244359657550008e-08,1.266251278730374e-08,1.2881428999107402e-08,1.310034521091106e-08,1.3319261422714721e-08,1.3538177634518382e-08,1.3757093846322042e-08,1.39760100581257e-08
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0021266265649259,0.0062665699363718,0.0173193672511809,0.0412283358744216,0.0761646491925081,0.1066328815183584,0.123261126709858,0.1300142223004843,0.1324071568906045,0.1332124040137668,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.616257813599,8417.86597478155,9367.480118854655,10422.839183226337,11595.390582363792,12897.743321876736,14343.767419398431,15948.697333561631,17729.238325544688,19703.674268643936,21891.97492484304,24315.900112598592,26999.097487346546,29967.18983825933,33247.8468685394,36870.83537536939,40800.0,40868.04059261007,45273.45023049547,50123.09148572885,53606.41306626728,57221.34058113742,60952.70307524018,64780.78492979775,68680.74561744931,72622.0381477103,76567.84688946792,80474.5706746555,84291.3823775927,87959.90111327815,91414.01725511187,94579.912961869,97376.32105742228,99715.06213004352,101501.89288925537,102637.687618692,103019.95882912648,102544.70328633203,101108.53642358544,98611.0533749858,94957.33071816388,90060.46214970358,83844.00649790687,76244.22016963786,67211.95005786333,56714.07771533896,44734.43049401026,31274.108271119832,16351.212124271497,0.0,0.0,0.0
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,2.53861354125428e-05,2.82175826308656e-05,3.13612732745396e-05,3.48508041047124e-05,3.87231909169336e-05,4.30191704780012e-05,4.77835180794804e-05,5.3065378597182e-05,5.891860796583719e-05,6.54021207719152e-05,7.25802382013884e-05,8.05230288200268e-05,8.930663258052479e-05,9.90135560185744e-05,0.0001097329238047,0.0001215606686638,0.0001345996381848,0.0001489595932917,0.0001647570692294,0.0001821150660261,0.0002,0.0002011625317643,0.0002220335989689,0.0002448665324526,0.0002698023465947,0.0002969830519298,0.0003265494958356,0.0003586387708213,0.0003933811772067,0.0004308967454752,0.0004712913476849,0.0005146524569689,0.0005610446487222,0.0006105049751127,0.0006630383837381,0.0007186133882881,0.0007771582297976,0.00083855778678,0.0009026514963714,0.0009692325323688,0.0010380484468335,0.0011088034190922,0.0011811621716257,0.0012547555117704,0.0013291873495338,0.0014040429354956,0.0014788979699526,0.0015533281656835,0.0016269188101184,0.0016992738727427,0.0017700242402539,0.0018388347308402,0.001905409631818,0.0019694966112107,0.0020308889624692,0.0020894262420676,0.0021449934439969,0.0021975189179618,0.0022469712772334
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796904967717e-06,3.4324480097376e-06,4.211539910193e-06,5.166166801235999e-06,6.335222307443399e-06,7.765888861626e-06,9.5152394616167e-06,1.16520657733109e-05,1.4258920365710302e-05,1.74343311583189e-05,2.12951002676195e-05,2.59785319700368e-05,3.16443399790616e-05,3.8475858700122896e-05,4.6e-05,4.66800271447629e-05,5.64854378327386e-05,6.81375730219632e-05,8.18902388534174e-05,9.79922382535166e-05,0.0001166686098605,0.0001380964271737,0.000162376283824,0.0001895021480285,0.000219333992655,0.0002515789660033,0.0002857871386686,0.000321366397542,0.0003576176998156,0.000393787305232,0.0004291282029931,0.000462960389518,0.0004947199793984,0.0005239902083695,0.0005505119739533,0.0005741759878939,0.0005950015909816,0.0006131083362544,0.0006286858797931,0.0006419662241669,0.0006532006363836,0.0006626420833613,0.0006705329984174,0.0006770976165626,0.0006825378956188,0.0006870320491435,0.0006907348473065,0.0006937790166078,0.0006962772428632,0.000698324431761
