model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.82036591162562,46.39940398803071,47.9784420644358,49.55748014084089,51.13651821724598,52.71555629365106,54.29459437005615,55.87363244646125,57.45267052286633,59.03170859927142,60.61074667567651,62.18978475208159,63.76882282848669,65.34786090489177,66.92689898129686,68.50593705770194,70.08497513410704,71.66401321051212,73.24305128691722,74.8220893633223,76.40112743972739,77.98016551613247,79.55920359253756,81.13824166894265,82.71727974534775,84.29631782175284,85.87535589815792,87.454393974563,89.03343205096809,90.6124701273732
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,134.4610977348769,139.19821196409217,143.93532619330742,148.6724404225227,153.40955465173795,158.14666888095323,162.8837831101685,167.62089733938376,172.35801156859904,177.09512579781432,181.8322400270296,186.56935425624485,191.30646848546013,196.04358271467535,200.78069694389063,205.51781117310597,210.2549254023212,214.99203963153644,219.7291538607517,224.466268089967,229.20338231918225,233.94049654839756,238.6776107776128,243.4147250068281,248.15183923604332,252.88895346525865,257.6260676944739,262.3631819236891,267.10029615290443,271.8374103821197
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1360.0,1480.0,1560.0,1680.0,1800.0,1920.0,2040.0,2178.2,2329.76,2492.12,2611.92,2672.767354609434,2766.9299375437718,2861.092520478109,2955.2551034124463,3049.417686346784,3143.580269281121,3237.7428522154587,3331.905435149796,3426.0680180841337,3520.230601018471,3614.3931839528086,3708.555766887146,3802.718349821483,3896.8809327558206,3991.043515690158,4085.206098624496,4179.3686815588335,4273.531264493171,4367.693847427508,4461.856430361846,4556.019013296183,4650.18159623052,4744.344179164858,4838.506762099196,4932.669345033532,5026.83192796787,5120.994510902207,5215.157093836545,5309.319676770882,5403.48225970522
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,620.49,615.68,610.8699999999999,606.06,601.25,596.4399999999999,591.6299999999999,586.8199999999999,582.01,577.1999999999999,572.3899999999999,589.0012448793302,608.1608381883625,627.3204314973947,646.480024806427,665.6396181154593,684.7992114244914,703.9588047335237,723.118398042556,742.2779913515882,761.4375846606205,780.5971779696526,799.7567712786849,818.9163645877172,838.0759578967495,857.2355512057817,876.395144514814,895.5547378238462,914.7143311328784,933.8739244419108,953.033517750943,972.1931110599752,991.3527043690076,1010.5122976780395,1029.671890987072,1048.8314842961042,1067.9910776051363,1087.1506709141686,1106.310264223201,1125.4698575322332,1144.6294508412657
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tanzania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tanzania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tanzania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,-118.10909090909088,-134.39999999999998,-150.6909090909091,-166.98181818181814,-183.27272727272725,-199.5636363636364,-215.85454545454544,-232.14545454545453,-248.4363636363636,-264.7272727272727,-281.01818181818174,-295.3665935945908,-306.6077034385479,-317.84881328250503,-329.0899231264621,-340.33103297041924,-351.5721428143764,-362.8132526583335,-374.0543625022906,-385.2954723462477,-396.53658219020485,-407.777692034162,-419.0188018781191,-430.25991172207625,-441.5010215660333,-452.74213140999046,-463.98324125394754,-475.2243510979047,-486.4654609418618,-497.7065707858189,-508.9476806297761,-520.1887904737332,-531.4299003176903,-542.6710101616475,-553.9121200056045,-565.1532298495617,-576.3943396935188,-587.6354495374759,-598.876559381433,-610.1176692253902,-621.3587790693473
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1809.0,1366.8,1125.6,1688.4,1849.2,2251.2,1085.4,502.5,262.79,262.79,262.79,276.2077052400194,286.7196629958516,297.2316207516837,307.743578507516,318.2555362633482,328.76749401918033,339.27945177501255,349.7914095308447,360.3033672866769,370.81532504250913,381.3272827983413,391.8392405541735,402.35119831000566,412.8631560658378,423.3751138216701,433.8870715775023,444.39902933333445,454.9109870891666,465.4229448449988,475.93490260083104,486.4468603566633,496.9588181124954,507.4707758683276,517.9827336241598,528.494691379992,539.0066491358242,549.5186068916564,560.0305646474885,570.5425224033208,581.054480159153
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.5108399744771,47.242898922030406,48.97495786958371,50.707016817137024,52.43907576469033,54.17113471224364,55.90319365979694,57.63525260735025,59.36731155490356,61.099370502456864,62.83142945001017,64.56348839756348,66.29554734511679,68.0276062926701,69.7596652402234,71.49172418777671,73.22378313533001,74.95584208288332,76.68790103043662,78.41995997798993,80.15201892554325,81.88407787309654,83.61613682064986,85.34819576820317,87.08025471575647,88.81231366330977,90.54437261086308,92.2764315584164,94.00849050596968,95.740549453523
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2708.848,2771.2000000000003,3786.152,4097.912,3460.536,3224.9840000000004,2840.48,3066.5992,2815.1896,4065.5232,3845.504,4041.8502809517695,4195.675676126181,4349.501071300593,4503.326466475005,4657.151861649417,4810.977256823829,4964.80265199824,5118.628047172652,5272.453442347064,5426.278837521476,5580.104232695888,5733.9296278703,5887.755023044711,6041.580418219122,6195.405813393534,6349.231208567946,6503.056603742358,6656.88199891677,6810.707394091181,6964.532789265593,7118.358184440005,7272.183579614417,7426.008974788829,7579.83436996324,7733.659765137652,7887.485160312064,8041.310555486476,8195.135950660888,8348.9613458353,8502.786741009711
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3724.666,3810.4,5205.959,5634.629,4758.237,4434.353,3905.66,4216.573899999999,3870.8857,5590.0944,5287.568,5557.544136308683,5769.054054673499,5980.563973038315,6192.073891403132,6403.583809767948,6615.093728132764,6826.6036464975805,7038.113564862397,7249.623483227213,7461.133401592029,7672.643319956845,7884.153238321662,8095.663156686477,8307.173075051294,8518.68299341611,8730.192911780927,8941.702830145743,9153.21274851056,9364.722666875376,9576.232585240192,9787.742503605008,9999.252421969824,10210.76234033464,10422.272258699457,10633.782177064271,10845.292095429088,11056.802013793904,11268.31193215872,11479.821850523536,11691.331768888353
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13544.24,13856.0,18930.76,20489.56,17302.68,16124.920000000002,14202.4,15332.996,14075.948000000002,20327.616,19227.52,20209.251404758845,20978.378380630904,21747.505356502963,22516.632332375026,23285.75930824708,24054.88628411914,24824.0132599912,25593.14023586326,26362.26721173532,27131.394187607377,27900.52116347944,28669.6481393515,29438.77511522356,30207.902091095617,30977.02906696768,31746.15604283973,32515.283018711794,33284.40999458385,34053.53697045591,34822.66394632797,35591.79092220003,36360.91789807209,37130.04487394415,37899.17184981621,38668.29882568827,39437.42580156033,40206.55277743239,40975.679753304445,41744.8067291765,42513.93370504856
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13882.845999999998,14202.4,19404.029,21001.799,17735.247,16528.043,14557.46,15716.3209,14427.8467,20835.8064,19708.208,20714.482689877816,21502.83784014668,22291.192990415537,23079.5481406844,23867.90329095325,24656.258441222115,25444.613591490976,26232.96874175984,27021.323892028697,27809.67904229756,28598.034192566414,29386.389342835275,30174.74449310414,30963.099643373,31751.454793641857,32539.80994391072,33328.16509417958,34116.52024444844,34904.875394717295,35693.23054498616,36481.58569525502,37269.94084552387,38058.29599579274,38846.6511460616,39635.00629633046,40423.36144659932,41211.71659686818,42000.07174713704,42788.42689740589,43576.78204767476
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.3,343.42,323.796,343.42,343.42,470.97600000000006,323.796,621.3746,265.8568,206.3358,209.8294,220.54300797553225,228.93646963210824,237.32993128868424,245.7233929452603,254.11685460183637,262.5103162584124,270.9037779149884,279.29723957156443,287.6907012281404,296.0841628847164,304.47762454129247,312.8710861978685,321.2645478544445,329.65800951102057,338.05147116759656,346.4449328241726,354.83839448074866,363.2318561373247,371.6253177939007,380.0187794504767,388.4122411070528,396.8057027636288,405.1991644202048,413.5926260767808,421.9860877333568,430.3795493899329,438.7730110465089,447.1664727030849,455.5599343596609,463.953396016237
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,869.7,1217.5800000000002,1148.004,1217.5800000000002,1217.5800000000002,1669.8240000000003,1148.004,2203.0554,942.5832,731.5542,743.9406,781.9252100950689,811.6838468774748,841.4424836598807,871.2011204422867,900.9597572246926,930.7183940070984,960.4770307895044,990.2356675719104,1019.9943043543162,1049.7529411367225,1079.511577919128,1109.270214701534,1139.02885148394,1168.787488266346,1198.5461250487515,1228.3047618311575,1258.0633986135635,1287.8220353959696,1317.5806721783756,1347.3393089607814,1377.0979457431872,1406.8565825255932,1436.6152193079993,1466.373856090405,1496.1324928728109,1525.891129655217,1555.649766437623,1585.4084032200287,1615.1670400024343,1644.9256767848406
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3523.4,8830.8,4415.4,6422.4,6511.6,4638.4,6779.2,5922.66,5794.25,5475.95,2975.85,3127.792913118884,3246.830964367764,3365.869015616644,3484.907066865524,3603.945118114404,3722.983169363284,3842.021220612164,3961.059271861044,4080.097323109924,4199.135374358804,4318.173425607684,4437.211476856564,4556.249528105444,4675.287579354324,4794.325630603204,4913.3636818520845,5032.4017331009645,5151.439784349845,5270.477835598725,5389.515886847605,5508.553938096485,5627.591989345365,5746.630040594245,5865.668091843125,5984.706143092005,6103.744194340885,6222.782245589765,6341.820296838645,6460.858348087525,6579.896399336405
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.08742796435506,48.87948895397141,50.67154994358776,52.46361093320412,54.25567192282048,56.04773291243683,57.83979390205318,59.63185489166953,61.42391588128589,63.21597687090224,65.0080378605186,66.80009885013496,68.5921598397513,70.38422082936766,72.17628181898401,73.96834280860037,75.76040379821671,77.55246478783307,79.34452577744943,81.13658676706578,82.92864775668214,84.7207087462985,86.51276973591484,88.30483072553119,90.09689171514756,91.88895270476392,93.68101369438024,95.4730746839966,97.26513567361296,99.05719666322932
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1093.12,1404.928,1487.36,1895.936,1763.328,1899.52,2279.424,2494.2704000000003,2733.2984,3244.1224,3441.1952,3616.898015430456,3754.550508188828,3892.2030009472,4029.855493705572,4167.507986463943,4305.160479222315,4442.812971980687,4580.465464739058,4718.11795749743,4855.770450255802,4993.422943014173,5131.0754357725455,5268.727928530918,5406.380421289289,5544.032914047661,5681.685406806033,5819.337899564404,5956.990392322776,6094.642885081148,6232.29537783952,6369.947870597891,6507.600363356263,6645.252856114636,6782.905348873007,6920.557841631378,7058.210334389751,7195.862827148122,7333.515319906493,7471.167812664866,7608.820305423237
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1503.04,1931.776,2045.12,2606.9120000000003,2424.576,2611.84,3134.208,3429.6218000000003,3758.285300000001,4460.6683,4731.6434,4973.234771216877,5162.506948759637,5351.779126302399,5541.05130384516,5730.323481387921,5919.595658930682,6108.867836473443,6298.140014016204,6487.412191558965,6676.684369101726,6865.956546644487,7055.228724187248,7244.500901730009,7433.773079272771,7623.0452568155315,7812.317434358292,8001.589611901054,8190.861789443815,8380.133966986576,8569.406144529337,8758.678322072097,8947.950499614859,9137.22267715762,9326.49485470038,9515.767032243142,9705.039209785904,9894.311387328664,10083.583564871426,10272.855742414187,10462.127919956947
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5465.6,7024.639999999999,7436.8,9479.68,8816.64,9497.6,11397.12,12471.352,13666.492000000002,16220.612,17205.976000000002,18084.49007715228,18772.75254094414,19461.015004736,20149.277468527856,20837.539932319716,21525.80239611157,22214.064859903432,22902.32732369529,23590.589787487148,24278.852251279008,24967.114715070864,25655.377178862724,26343.639642654583,27031.90210644644,27720.1645702383,28408.42703403016,29096.68949782201,29784.95196161387,30473.21442540573,31161.47688919759,31849.739352989447,32538.001816781307,33226.26428057317,33914.52674436502,34602.789208156886,35291.05167194874,35979.3141357406,36667.57659953246,37355.83906332432,38044.101527116174
PD22,baseline,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5602.24,7200.255999999999,7622.719999999999,9716.672,9037.056,9735.04,11682.048,12783.1358,14008.1543,16626.1273,17636.1254,18536.602329081084,19242.07135446774,19947.540379854392,20653.00940524105,21358.478430627703,22063.94745601436,22769.41648140101,23474.885506787665,24180.35453217432,24885.823557560976,25591.29258294763,26296.761608334284,27002.230633720937,27707.699659107595,28413.168684494245,29118.637709880903,29824.10673526756,30529.57576065421,31235.044786040868,31940.51381142752,32645.98283681417,33351.45186220083,34056.92088758748,34762.38991297414,35467.85893836079,36173.32796374745,36878.796989134105,37584.26601452076,38289.735039907406,38995.20406529406
PD22,pathway,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,25.2,28.8,25.2,25.2,28.8,28.368,25.632,28.944,28.944,29.886197844248617,30.830407784657933,31.77151030764877,32.70287447621823,33.61810204519459,34.51074317982148,35.37399120453188,36.20038100806661,36.9815280371668,37.70794362420578,38.368951724686745,38.95271982995733,39.44640917205395,39.8364478892871,40.10893278462217,40.25016604689573,40.2473286467592,40.08927960329588,39.76744965023852,39.2767711102829,38.61655764999574,37.79122499643571,36.810734870353095,35.69065664885811,34.45177810710574,33.11925505077058,31.721359477555595,30.28795149965965,28.8488453179228,27.432252648831547
PD22,pathway,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,223.2,201.6,219.6,205.2,205.2,219.6,230.94000000000003,208.584,235.692,235.692,243.3643498585768,251.05308428626307,258.71651490569224,266.30064576592133,273.7533757336928,281.02218357996423,288.05164230854507,294.78096325847275,301.1418707205611,307.05709814387467,312.4397101262739,317.1933541377248,321.21348364357857,324.3895825014462,326.60843649368337,327.7585038669482,327.7353988188215,326.4483999537042,323.8277274379499,319.8321149987839,314.45597379915694,307.73526125828937,299.7510960151764,290.6302600498434,280.54202893933007,269.6912472853172,258.3081349496972,246.63584386600965,234.9171521100008,223.3817886715177
PD22,pathway,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,144.0,144.0,126.0,144.0,126.0,126.0,144.0,141.84,128.12,144.78,144.78,149.4929423676864,154.49367439206318,159.49440641643997,164.49513844081673,169.49587046519352,174.4966024895703,179.49733451394707,184.49806653832383,189.49879856270064,194.49953058707743,199.50026261145425,204.50099463583095,209.50172666020777,214.50245868458452,219.5031907089613,224.5039227333381,229.5046547577149,234.50538678209168,239.5061188064685,244.5068508308452,249.507582855222,254.5083148795988,259.5090469039756,264.5097789283524,269.51051095272913,274.5112429771059,279.5119750014827,284.51270702585947,289.51343905023623,294.51417107461305
PD22,pathway,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1098.0,1116.0,1008.0,1098.0,1026.0,1026.0,1098.0,1154.63,1042.89,1178.51,1178.51,1216.8733769149198,1257.5793632255172,1298.2853495361144,1338.9913358467118,1379.6973221573091,1420.4033084679063,1461.1092947785037,1501.815281089101,1542.5212673996982,1583.2272537102956,1623.9332400208928,1664.63922633149,1705.3452126420875,1746.051198952685,1786.757185263282,1827.4631715738797,1868.1691578844768,1908.875144195074,1949.5811305056716,1990.2871168162687,2030.993103126866,2071.699089437463,2112.4050757480604,2153.111062058658,2193.817048369255,2234.523034679853,2275.229020990449,2315.935007301048,2356.6409936116443,2397.3469799222416
PD22,pathway,tanzania,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,63.47368421052632,61.01052631578948,58.54736842105264,56.0842105263158,53.62105263157896,51.15789473684211,48.69473684210527,46.23157894736843,43.76842105263159,41.30526315789474,38.842105263157904,40.10651059224253,41.37361610274208,42.63655153880599,43.886418353133934,45.11463026489194,46.312531761347245,47.47098845855615,48.57998236877229,49.62826163667974,50.603092713813744,51.4901486224194,52.27355043952119,52.936068867969766,53.45949081764768,53.82515855490671,54.01468996866736,54.01088225049514,53.7987844898904,53.36689695141987,52.708418942183805,51.82242942032686,50.71485417824904,49.39906158956787,47.895945358836826,46.23340214687536,44.44519039937137,42.5692504117498,40.64565368833615,38.71441012159057,36.81337911109236
PD22,pathway,tanzania,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,215.90526315789472,207.7578947368421,199.61052631578943,191.4631578947368,183.3157894736842,175.16842105263157,167.02105263157893,158.87368421052628,150.72631578947366,142.57894736842104,134.4315789473684,138.8076549521759,143.45095031016487,148.09424566815383,152.73754102614276,157.38083638413173,162.0241317421207,166.66742710010965,171.3107224580986,175.95401781608757,180.5973131740765,185.2406085320655,189.88390389005443,194.5271992480434,199.17049460603232,203.81378996402128,208.45708532201024,213.1003806799992,217.74367603798817,222.38697139597716,227.0302667539661,231.67356211195505,236.316857469944,240.96015282793292,245.60344818592188,250.24674354391084,254.8900389018998,259.5333342598888,264.1766296178777,268.8199249758667,273.46322033385565
PD22,pathway,tanzania,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8463.6,9396.0,10728.0,10483.2,9453.6,10742.4,11608.2,11858.7888,12244.7916,12904.2036,12010.464,12401.433917400002,12793.238764612832,13183.754172735094,13570.228599818198,13950.00706060448,14320.413162468609,14678.622439826791,15021.537205765191,15345.678246109126,15647.108188659238,15921.39695298121,16163.634577798111,16368.493549275276,16530.34215250687,16643.411183254706,16702.016663220817,16700.83926921193,16635.255992997492,16501.710972775094,16298.101349374405,16024.142325151966,15681.666229117993,15274.806729336666,14810.024420172434,14295.945297518716,13743.007894351098,13162.94382380598,12568.143695425935,11970.979067595366,11383.156539444995
PD22,pathway,tanzania,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22646.69925,25368.29925,28575.89905,28269.900800000003,25760.699,24830.99905,23002.19985,22704.14775,21299.7891,29557.6011,25908.24,26751.616446803346,27646.492572395546,28541.368697987757,29436.24482357996,30331.12094917216,31225.997074764367,32120.87320035657,33015.749325948775,33910.62545154098,34805.50157713318,35700.37770272539,36595.2538283176,37490.1299539098,38385.006079502,39279.88220509421,40174.75833068641,41069.63445627862,41964.510581870825,42859.38670746303,43754.262833055225,44649.13895864744,45544.01508423964,46438.89120983184,47333.76733542405,48228.643461016254,49123.51958660845,50018.39571220066,50913.27183779287,51808.14796338507,52703.02408897728
PD22,pathway,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,421.2,1008.0,2098.8,2044.8,1908.0,2368.8,558.0,187.56,98.1,75.78,111.384,115.0098210573448,118.64338518125824,122.26499115903644,125.8491214296259,129.3711538903384,132.80626790841745,136.1282696353503,139.3084313917389,142.3144872475051,145.10992235484167,147.65365253256323,149.90014322622886,151.79998753524242,153.30095742469447,154.3495497955485,154.89305192673555,154.88213287695643,154.2739192693998,153.03543435054473,151.14717638708373,148.60650419040655,145.43041062061204,141.65723095630906,137.3468801885162,132.57935505396165,127.45146160085096,122.07199779049382,116.55587305963552,111.01782016623524,105.56640509388656
PD22,pathway,tanzania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1688.4,4020.0,8401.8,8160.6,7638.0,9487.2,2251.2,750.25,392.35,303.15,445.54,460.04341443914217,475.4324608968078,490.8215073544734,506.21055381213904,521.5996002698047,536.9886467274703,552.377693185136,567.7667396428016,583.1557861004671,598.5448325581328,613.9338790157984,629.322925473464,644.7119719311297,660.1010183887953,675.4900648464609,690.8791113041266,706.2681577617922,721.6572042194578,737.0462506771235,752.4352971347889,767.8243435924546,783.2133900501203,798.6024365077858,813.9914829654515,829.3805294231172,844.7695758807827,860.1586223384484,875.5476687961141,890.9367152537795,906.3257617114452
PD22,pathway,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,288.0,741.6,961.2,2548.8,1558.8,2959.2000000000003,4456.8,4712.040000000001,6125.508,5830.128000000001,4759.812000000001,4914.755497976394,5070.029883164327,5224.793256649749,5377.955167440481,5528.463430484446,5675.257376873702,5817.217655584071,5953.116636496945,6081.575488171746,6201.033808658726,6309.735933063319,6405.736017111281,6486.922738185891,6551.06421713666,6595.874087045262,6619.099756495538,6618.633148866371,6592.642140931556,6539.717525380082,6459.025927721736,6350.45448110633,6214.7293474549,6053.488721832681,5869.292972813524,5665.560629337313,5446.428538616583,5216.546002542249,4980.823486853856,4744.163907213679,4511.206652326568
PD22,pathway,tanzania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,952.6,2468.1,3204.2,8486.8,5196.0,9872.4,14851.9,15706.81,20418.37,19433.73,15866.07,16382.549303161197,16930.56673892583,17478.584174690466,18026.601610455094,18574.619046219734,19122.63648198437,19670.653917749,20218.67135351364,20766.68878927827,21314.706225042904,21862.72366080754,22410.74109657217,22958.758532336808,23506.775968101443,24054.793403866075,24602.81083963071,25150.828275395343,25698.84571115998,26246.86314692461,26794.88058268925,27342.89801845388,27890.915454218517,28438.932889983156,28986.950325747785,29534.967761512416,30082.98519727705,30631.002633041688,31179.02006880632,31727.037504570955,32275.05494033559
PD22,pathway,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1710.0,1777.8857142857144,1845.7714285714287,1913.6571428571428,1981.542857142857,2049.428571428572,2117.3142857142857,2185.2,2253.0857142857144,2320.9714285714285,2388.8571428571427,2466.6202733925875,2544.549469789198,2622.22219934308,2699.0911858925674,2774.6283582076912,2848.3013871760973,2919.548492271688,2987.7535497951208,3052.2245510419298,3112.178360597652,3166.7338443704684,3214.9144209337564,3255.660458496633,3287.8518202867563,3310.3410231799926,3321.9975353203745,3321.763354019128,3308.718972233642,3282.1571362003897,3241.6595914581394,3187.169692328185,3119.051885366806,3038.128348841331,2945.684081981981,2843.434778029605,2733.456640206633,2618.0830627797754,2499.778513076032,2381.0036691853484,2264.0869501389934
PD22,pathway,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,43428.0,46455.0,42415.0,46188.0,43668.0,45675.0,46987.0,47359.47,48190.59,54602.91,55075.41,55304.58812340371,55959.7551041265,56402.48119030883,56606.82365279169,56547.025243039614,56198.74478314603,55540.56684042104,54555.73010865068,53233.95829957307,51573.21955605888,49581.193908288966,47276.2094759218,44687.431941886665,41854.16563410617,38824.24243793803,35651.61565382772,32393.407727680897,29106.75019776162,25845.778380305743,22659.098160427864,19587.94326792112,16665.11698345316,13914.692941857647,11352.35881474275,8986.235104265143,6817.988070951455,4844.071954545783,3056.969058420218,1446.335767047698,0.0
PD22,pathway,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,17578.0,17758.0,17946.0,18143.0,18350.0,18566.0,18736.0,18914.84,19102.66,19299.61,19505.86,19680.602533190755,19934.19870477221,20111.321935075262,20202.56773481169,20198.5820220284,20090.503432831003,19870.507139673773,19532.428776115343,19072.426905774475,18489.62152108195,17786.629091911658,16969.9076212524,16049.83344462757,15040.457849779856,13958.933940531511,12824.654989592284,11658.193271392884,10480.160987260855,9310.124068422538,8165.683781590847,7061.805663557276,6010.430560597375,5020.35948424914,4097.371042824481,3244.5113778103623,2462.491529525574,1750.1327758186526,1104.8123989377782,522.8765053254756,0.0
