model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,chile,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0012185,0.0012724,0.0013627000000000001,0.0014862,0.0018104,0.0019386000000000002,0.0020883,0.0021869999999999997,0.0021753999999999996,0.0022284,0.0019785,0.0021634000000000002,0.0021835,0.0021808,0.0023468,0.0024635,0.0025472999999999997,0.0022448999999999998,0.0025613000000000003,0.0020764,0.0025928,0.0026658,0.0028201999999999997,0.0025222000000000005,0.0026251000000000004,0.0026641,0.0026197,0.0023807999999999998,0.0026132,0.0026052000000000002,0.0026340909090909093,0.0026629818181818183,0.0026918727272727274,0.0027207636363636364,0.002749654545454546,0.002778545454545455,0.002807436363636364,0.002836327272727273,0.002865218181818182,0.002894109090909091,0.0029230000000000003,0.002932225,0.0029414500000000004,0.0029506750000000003,0.0029599,0.0029691250000000004,0.0029783500000000003,0.002987575,0.0029968,0.0030060250000000003,0.00301525,0.003024475,0.0030337000000000003,0.003042925,0.00305215,0.003061375,0.0030706,0.003079825,0.00308905,0.003098275,0.0031075
PD22,baseline,chile,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0066246000000000005,0.0066702,0.0067564,0.0069018,0.0072993,0.0073198000000000004,0.0074497999999999995,0.0076166,0.007732300000000001,0.007861100000000001,0.008157600000000001,0.008039300000000001,0.007909600000000001,0.0078476,0.0080337,0.0079895,0.0078971,0.0080565,0.0079371,0.008325200000000001,0.0079227,0.007851,0.0078309,0.006708400000000001,0.0067009999999999995,0.0062643,0.006364,0.0064844,0.0065176999999999995,0.0070625,0.007337000000000001,0.0076115,0.007886,0.008160500000000001,0.008435,0.0087095,0.008984,0.009258500000000001,0.009533,0.0098075,0.010082,0.010150335,0.010218670000000001,0.010287005,0.010355340000000001,0.010423675,0.010492010000000001,0.010560345,0.010628680000000001,0.010697015,0.01076535,0.010833685000000001,0.01090202,0.010970355000000001,0.01103869,0.011107025000000001,0.01117536,0.011243695000000001,0.01131203,0.011380365000000002,0.011448700000000001
PD22,baseline,chile,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016630054054510568,0.03318436638664268,0.04965397113291192,0.06602884733949194,0.08229779636673457,0.09844830544223365,0.11446639589666768,0.13033645448694703,0.14604104607680524,0.1615607058078786,0.17687370875723288,0.19195581494398462,0.20677998742309264,0.2213160810950529,0.23553049977452817,0.24938581900949583,0.26284037213870454,0.27584779713566615,0.28835654193245014,0.3003093261708833,0.3116425577219705,0.32228570288140546,0.33216060993059165,0.34118078679514774,0.34925063488841834,0.35626464295264565,0.36210654686463717,0.3666484640153418,0.3697500140585733,0.37125744159709767
PD22,baseline,chile,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0072089,0.0065807,0.0070253,0.0064325,0.0067156,0.0075053,0.007085,0.0053298,0.0059065,0.0032508,0.005699900000000001,0.0063153,0.0061892,0.006244500000000001,0.0055079000000000005,0.0055366,0.0061892,0.0048144,0.004636400000000001,0.0052380000000000005,0.0054253999999999995,0.0055568,0.0053068,0.0046452,0.004954399999999999,0.0052455,0.0058706,0.0046313000000000005,0.0065303,0.0058047,0.005794745454545455,0.005784790909090909,0.005774836363636364,0.005764881818181819,0.005754927272727273,0.005744972727272727,0.005735018181818182,0.005725063636363636,0.005715109090909091,0.005705154545454546,0.0056952,0.00569139,0.00568758,0.00568377,0.00567996,0.00567615,0.00567234,0.00566853,0.00566472,0.00566091,0.0056571,0.00565329,0.00564948,0.00564567,0.00564186,0.00563805,0.0056342399999999996,0.00563043,0.00562662,0.00562281,0.005619
PD22,baseline,chile,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0034168,0.0032773,0.0036229,0.0040602,0.0040602,0.004476600000000001,0.0046848,0.0045807,0.004476600000000001,0.0049138,0.004893,0.0047056,0.005128700000000001,0.004603100000000001,0.0060940000000000005,0.0050119,0.0056458,0.0067542999999999995,0.0082161,0.0073788000000000005,0.0072551,0.0057483000000000005,0.0056926,0.0060142,0.0058254000000000005,0.0068495,0.0054902,0.0054902,0.0054902,0.0054902,0.005594381818181818,0.0056985636363636365,0.005802745454545454,0.005906927272727272,0.006011109090909091,0.006115290909090909,0.0062194727272727275,0.006323654545454546,0.006427836363636363,0.006532018181818182,0.0066362,0.0067044800000000005,0.00677276,0.00684104,0.00690932,0.0069776000000000005,0.00704588,0.00711416,0.00718244,0.00725072,0.007319,0.0073872799999999995,0.00745556,0.00752384,0.00759212,0.0076603999999999995,0.00772868,0.00779696,0.007865239999999999,0.00793352,0.0080018
PD22,baseline,chile,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0229533260029326,0.0103515874947936,0.0189150881798736,0.0192129132036996,0.019518025728108603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603,0.023770039401603
PD22,baseline,chile,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,Commercial and public services,COMMPUB,Mt,0.015167356633875598,0.0156397205117664,0.0171990347592168,0.0177186539249118,0.0184275357420168,0.0188528595822756,0.019703297262625197,0.038461641019288194,0.038934004897179,0.029247762898191598,0.031232180485724396,0.0324134261807202,0.025514999411983198,0.027688448650741198,0.026932532046008397,0.0252314466851412,0.0272160847728504,0.0309961087968672,0.027168824235041997,0.024002945702341197,0.019230707634553798,0.019183452346749598,0.0208845377076168,0.008505001553995799,0.0145529958923874,0.010300602740475598,0.0053865935592713994,1.93410154728e-05,0.0010089143071308,0.0005206921579327035,3.2470008734607085e-05,3.298334593767392e-05,3.330524230501061e-05,3.36271386723473e-05,3.394903503968399e-05,3.427093140702068e-05,3.4592827774357364e-05,3.4914724141694055e-05,3.523662050903074e-05,3.555851687636743e-05,3.5880413243704124e-05,3.6202309611040815e-05,3.65242059783775e-05,3.6846102345714185e-05,3.716799871305088e-05,3.748989508038757e-05,3.781179144772425e-05,3.8133687815060945e-05,3.8455584182397637e-05,3.877748054973432e-05,3.9099376917071006e-05,3.94212732844077e-05,3.974316965174439e-05,4.006506601908108e-05,4.038696238641777e-05,4.070885875375446e-05,4.103075512109114e-05,4.1352651488427835e-05,4.167454785576452e-05,4.199644422310121e-05,4.23183405904379e-05
PD22,baseline,chile,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.010202289982849801,0.010202289982849801,0.012752576020206,0.002550671037387,0.0051009570747432,0.002550671037387,0.0051009570747432,0.048460018043467806,0.0204041949656688,0.0229548660030558,0.012752576020206,0.002550671037387,0.025505152040412,0.002550671037387,0.020100622441383,0.0118437559475004,0.0163283463062676,0.0159506979427224,0.013976096951421,0.0102084316500078,0.0092458857396708,0.0092458857396708,0.0092458857396708,0.0092458857396708,0.0092458857396708,0.0115574534245962,0.0116095750954326,0.011661696766269,0.0117138184371054,0.011765940107941799,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782,0.0118180617787782
PD22,baseline,chile,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.00111299800658471,0.00116698277079677,0.00122647405467479,0.0012818369378572,0.0013636855088258399,0.0014279365216395099,0.0014743508253903198,0.000212297082758692,0.000105217035704077,0.00012504762896636002,0.00014685647522279298,9.687831193015841e-05,0.00010862754149826299,8.49599344514894e-05,0.000372317638578304,0.000262553173190618,0.000250036369535393,0.000279173397645857,0.000458503477243419,0.00037056436113891997,0.00072678713007939,0.00116918505579159,0.000649934019064089,0.000623337380788014,0.0007139323120644549,0.0006812890119185069,0.00113543267970571,0.00127347261199635,0.00130959934402145,0.0013257672188307398,0.0013257672188307398,0.0013030314452531278,0.0013079777291702017,0.001312924013087276,0.00131787029700435,0.0013228165809214241,0.0013277628648384983,0.0013327091487555724,0.0013376554326726463,0.0013426017165897206,0.0013475480005067945,0.0013524942844238689,0.0013574405683409428,0.0013623868522580171,0.001367333136175091,0.001372279420092165,0.0013772257040092389,0.001382171987926313,0.001387118271843387,0.001392064555760461,0.0013970108396775351,0.001401957123594609,0.0014069034075116832,0.0014118496914287573,0.0014167959753458317,0.0014217422592629058,0.00142668854317998,0.0014316348270970536,0.0014365811110141275,0.0014415273949312016,0.0014464736788482758
PD22,baseline,chile,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.000546966361823135,0.0005731897647123339,0.0006031517804143251,0.000649657859145229,0.00071666542869405,0.00078506230071418,0.000884729889166706,0.000438877329696076,0.000383174880946889,0.00041602921747835097,0.000501106783707458,0.000505489458485486,0.000553168751676238,0.000615157631103616,0.0006826688037416189,0.0005903803780432019,0.000751140346433941,0.000840615176387334,0.0008462218438719181,0.000938582708011176,0.0009319869641938851,0.00102601426019037,0.0011374780866008,0.00113948462882855,0.0006516954482786739,0.000671277616543684,0.000622830225020165,0.0007647251629052259,0.000862256531578886,0.0008719271706695259,0.0008719271706695259,0.0008569743656469414,0.0008602274249169888,0.0008634804841870366,0.0008667335434570842,0.0008699866027271319,0.0008732396619971796,0.0008764927212672272,0.0008797457805372747,0.0008829988398073224,0.0008862518990773699,0.0008895049583474176,0.0008927580176174651,0.0008960110768875129,0.0008992641361575604,0.0009025171954276078,0.0009057702546976554,0.0009090233139677031,0.0009122763732377506,0.0009155294325077982,0.0009187824917778458,0.0009220355510478933,0.0009252886103179408,0.0009285416695879885,0.0009317947288580362,0.0009350477881280839,0.0009383008473981316,0.0009415539066681789,0.0009448069659382265,0.0009480600252082742,0.0009513130844783219
PD22,baseline,chile,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.0128885559198694,0.0138498476530647,0.0154438424635467,0.0169735392642205,0.018692308808524998,0.0203584146519367,0.0224876974966347,0.015893102692549798,0.0132964359629391,0.0157936320950607,0.014391917351413399,0.0120627265408537,0.014600306412690101,0.020409353147613503,0.0136351463736188,0.010556999801732,0.00794679096700477,0.00774086555090059,0.008288557717697851,0.007993980623863469,0.0100718823932208,0.0147018390887616,0.013731575538518299,0.0134185320052332,0.006318701075385851,0.006199675493501961,0.008760682446843459,0.010015202265709,0.0103459173372893,0.010488782248399399,0.010488782248399399,0.010308908606241611,0.01034804103779374,0.01038717346934587,0.010426305900897999,0.010465438332450129,0.010504570764002259,0.010543703195554388,0.010582835627106517,0.010621968058658646,0.010661100490210773,0.010700232921762903,0.010739365353315029,0.010778497784867159,0.010817630216419287,0.010856762647971415,0.010895895079523543,0.010935027511075673,0.010974159942627801,0.011013292374179931,0.011052424805732059,0.011091557237284187,0.011130689668836315,0.011169822100388445,0.011208954531940575,0.011248086963492705,0.011287219395044835,0.011326351826596961,0.01136548425814909,0.011404616689701219,0.011443749121253349
PD22,baseline,chile,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,4.2170704325228095e-05,4.43341581420487e-05,4.64595594136506e-05,5.0740673966706797e-05,5.6530482178780494e-05,6.25572941701489e-05,6.918045618028789e-05,9.2136554040859e-06,4.7978327515752e-06,5.3744779158674e-06,5.5544774921553e-06,4.6790842624079e-06,5.7766342683793e-06,7.9010854208106e-06,1.12962052423823e-05,8.0900067830798e-06,7.883118469282101e-06,9.2917990278647e-06,1.30832055173704e-05,1.24844556820026e-05,1.82587372661054e-05,2.71681790544772e-05,2.30127810638813e-05,2.23872455800956e-05,2.12352371654805e-05,1.14579613698073e-05,1.7541743593395402e-05,1.85238925527893e-05,1.9091641770576698e-05,1.93116707416316e-05,1.93116707416316e-05,1.898049211000548e-05,1.9052541716485722e-05,1.912459132296597e-05,1.9196640929446212e-05,1.9268690535926457e-05,1.93407401424067e-05,1.9412789748886946e-05,1.9484839355367188e-05,1.9556888961847436e-05,1.9628938568327678e-05,1.9700988174807926e-05,1.9773037781288167e-05,1.9845087387768416e-05,1.9917136994248657e-05,1.99891866007289e-05,2.006123620720914e-05,2.0133285813689385e-05,2.0205335420169626e-05,2.027738502664987e-05,2.0349434633130116e-05,2.0421484239610358e-05,2.0493533846090603e-05,2.0565583452570847e-05,2.0637633059051096e-05,2.070968266553134e-05,2.0781732272011585e-05,2.0853781878491824e-05,2.0925831484972065e-05,2.099788109145231e-05,2.1069930697932555e-05
