model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1533.6,1700.0,1611.2,1275.0,928.4,1477.0,168.8,168.8,211.0,253.2,252.31444605130662,255.09848484540157,257.8825236394965,260.6665624335915,263.4506012276865,266.23464002178144,269.0186788158764,271.80271760997135,274.5867564040663,277.3707951981613,280.1548339922563,282.9388727863512,285.7229115804462,288.50695037454113,291.2909891686361,294.07502796273104,296.85906675682605,299.643105550921,302.42714434501596,305.2111831391109,307.99522193320587,310.7792607273009,313.56329952139583,316.3473383154908,319.13137710958574,321.9154159036807,324.69945469777565,327.4834934918706,330.26753228596556,333.05157108006057,335.8356098741555
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,11544.6,13132.5,13016.8,13557.5,12955.4,11394.0,1012.8,6836.4,6709.8,8608.8,8578.691165744425,8673.348484743654,8768.005803742883,8862.663122742111,8957.320441741342,9051.97776074057,9146.635079739799,9241.292398739028,9335.949717738256,9430.607036737485,9525.264355736714,9619.921674735942,9714.578993735173,9809.236312734402,9903.89363173363,9998.550950732859,10093.208269732088,10187.865588731316,10282.522907730545,10377.180226729775,10471.837545729004,10566.494864728233,10661.152183727461,10755.80950272669,10850.466821725919,10945.124140725147,11039.781459724378,11134.438778723605,11229.096097722835,11323.753416722064,11418.410735721292
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,255.6,255.0,212.0,255.0,211.0,211.0,42.2,42.2,168.8,126.6,126.15722302565331,127.54924242270079,128.94126181974826,130.33328121679574,131.72530061384325,133.11732001089072,134.5093394079382,135.90135880498568,137.29337820203315,138.68539759908066,140.07741699612814,141.4694363931756,142.8614557902231,144.25347518727057,145.64549458431804,147.03751398136552,148.42953337841303,149.8215527754605,151.21357217250798,152.60559156955546,153.99761096660293,155.38963036365044,156.78164976069792,158.1736691577454,159.56568855479287,160.95770795184035,162.34972734888782,163.7417467459353,165.13376614298278,166.52578554003028,167.91780493707776
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2470.8,2677.5,2968.0,2465.0,2025.6,1941.2,422.0,42.2,928.4,1350.4,1345.677045606969,1360.5252525088088,1375.3734594106486,1390.2216663124882,1405.069873214328,1419.9180801161679,1434.7662870180077,1449.6144939198475,1464.4627008216873,1479.3109077235272,1494.1591146253668,1509.0073215272066,1523.8555284290464,1538.7037353308863,1553.551942232726,1568.4001491345657,1583.2483560364055,1598.0965629382454,1612.9447698400852,1627.792976741925,1642.6411836437649,1657.4893905456047,1672.3375974474443,1687.1858043492841,1702.034011251124,1716.8822181529638,1731.7304250548036,1746.5786319566432,1761.4268388584833,1776.2750457603229,1791.1232526621627
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,340.8,340.0,339.2,340.0,295.4,295.4,42.2,42.2,42.2,42.2,42.05240767521778,42.516414140900274,42.98042060658277,43.444427072265256,43.90843353794775,44.372440003630246,44.83644646931274,45.300452934995235,45.76445940067773,46.228465866360224,46.69247233204271,47.15647879772521,47.6204852634077,48.084491729090196,48.54849819477269,49.01250466045518,49.47651112613767,49.94051759182017,50.40452405750266,50.86853052318516,51.33253698886765,51.79654345455015,52.260549920232634,52.72455638591513,53.188562851597624,53.65256931728012,54.11657578296261,54.5805822486451,55.0445887143276,55.50859518001009,55.972601645692585
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,127.8,85.0,127.2,127.5,126.6,126.6,42.2,42.2,42.2,42.2,42.05240767521778,42.516414140900274,42.98042060658277,43.444427072265256,43.90843353794775,44.372440003630246,44.83644646931274,45.300452934995235,45.76445940067773,46.228465866360224,46.69247233204271,47.15647879772521,47.6204852634077,48.084491729090196,48.54849819477269,49.01250466045518,49.47651112613767,49.94051759182017,50.40452405750266,50.86853052318516,51.33253698886765,51.79654345455015,52.260549920232634,52.72455638591513,53.188562851597624,53.65256931728012,54.11657578296261,54.5805822486451,55.0445887143276,55.50859518001009,55.972601645692585
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,724.2,765.0,932.8,765.0,506.4,379.8,84.4,126.6,84.4,84.4,84.10481535043556,85.03282828180055,85.96084121316554,86.88885414453051,87.8168670758955,88.74488000726049,89.67289293862548,90.60090586999047,91.52891880135546,92.45693173272045,93.38494466408542,94.31295759545041,95.2409705268154,96.16898345818039,97.09699638954538,98.02500932091036,98.95302225227535,99.88103518364034,100.80904811500533,101.73706104637031,102.6650739777353,103.5930869091003,104.52109984046527,105.44911277183026,106.37712570319525,107.30513863456024,108.23315156592523,109.1611644972902,110.0891774286552,111.01719036002018,111.94520329138517
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,426.0,510.0,593.6,637.5,548.6,633.0,168.8,168.8,379.8,253.2,252.31444605130662,255.09848484540157,257.8825236394965,260.6665624335915,263.4506012276865,266.23464002178144,269.0186788158764,271.80271760997135,274.5867564040663,277.3707951981613,280.1548339922563,282.9388727863512,285.7229115804462,288.50695037454113,291.2909891686361,294.07502796273104,296.85906675682605,299.643105550921,302.42714434501596,305.2111831391109,307.99522193320587,310.7792607273009,313.56329952139583,316.3473383154908,319.13137710958574,321.9154159036807,324.69945469777565,327.4834934918706,330.26753228596556,333.05157108006057,335.8356098741555
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,88.0,56.0,59.0,86.0,34.0,34.0,17.0,17.0,17.0,17.0,16.94054337627256,17.127465412211006,17.314387448149454,17.501309484087898,17.688231520026346,17.87515355596479,18.062075591903238,18.248997627841682,18.435919663780126,18.622841699718574,18.809763735657018,18.996685771595466,19.18360780753391,19.370529843472358,19.557451879410802,19.74437391534925,19.931295951287694,20.11821798722614,20.305140023164586,20.49206205910303,20.67898409504148,20.865906130979923,21.052828166918367,21.239750202856815,21.42667223879526,21.613594274733707,21.80051631067215,21.987438346610595,22.174360382549043,22.36128241848749,22.548204454425935
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,80.0,120.0,80.0,80.0,40.0,40.0,120.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3440.0,1120.0,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,200.0,200.0,200.0,80.0,0.0,0.0,80.0,120.0,48.0,80.0,79.7202041236356,80.59983723393417,81.47947034423274,82.3591034545313,83.23873656482986,84.11836967512843,84.998002785427,85.87763589572558,86.75726900602413,87.6369021163227,88.51653522662127,89.39616833691984,90.27580144721841,91.15543455751697,92.03506766781554,92.91470077811411,93.79433388841268,94.67396699871125,95.5536001090098,96.43323321930838,97.31286632960695,98.19249943990552,99.07213255020409,99.95176566050264,100.83139877080121,101.71103188109979,102.59066499139836,103.47029810169693,104.34993121199548,105.22956432229405,106.10919743259262
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0,40.0,40.0,40.0,0.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3840.0,2840.0,0.0,0.0,80.0,0.0,40.0,80.0,120.0,40.0,39.8601020618178,40.29991861696708,40.73973517211637,41.17955172726565,41.61936828241493,42.05918483756422,42.4990013927135,42.93881794786279,43.378634503012066,43.81845105816135,44.258267613310636,44.69808416845992,45.13790072360921,45.577717278758485,46.01753383390777,46.457350389057055,46.89716694420634,47.336983499355625,47.7768000545049,48.21661660965419,48.656433164803474,49.09624971995276,49.536066275102044,49.97588283025132,50.41569938540061,50.85551594054989,51.29533249569918,51.73514905084846,52.17496560599774,52.614782161147026,53.05459871629631
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,40.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,40.0,39.8601020618178,40.29991861696708,40.73973517211637,41.17955172726565,41.61936828241493,42.05918483756422,42.4990013927135,42.93881794786279,43.378634503012066,43.81845105816135,44.258267613310636,44.69808416845992,45.13790072360921,45.577717278758485,46.01753383390777,46.457350389057055,46.89716694420634,47.336983499355625,47.7768000545049,48.21661660965419,48.656433164803474,49.09624971995276,49.536066275102044,49.97588283025132,50.41569938540061,50.85551594054989,51.29533249569918,51.73514905084846,52.17496560599774,52.614782161147026,53.05459871629631
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.0,0.0,80.0,40.0,0.0,40.0,80.0,80.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.8601020618178,40.29991861696708,40.73973517211637,41.17955172726565,41.61936828241493,42.05918483756422,42.4990013927135,42.93881794786279,43.378634503012066,43.81845105816135,44.258267613310636,44.69808416845992,45.13790072360921,45.577717278758485,46.01753383390777,46.457350389057055,46.89716694420634,47.336983499355625,47.7768000545049,48.21661660965419,48.656433164803474,49.09624971995276,49.536066275102044,49.97588283025132,50.41569938540061,50.85551594054989,51.29533249569918,51.73514905084846,52.17496560599774,52.614782161147026,53.05459871629631
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,80.0,400.0,80.0,40.0,880.0,80.0,80.0,80.0,80.0,80.0,79.7202041236356,80.59983723393417,81.47947034423274,82.3591034545313,83.23873656482986,84.11836967512843,84.998002785427,85.87763589572558,86.75726900602413,87.6369021163227,88.51653522662127,89.39616833691984,90.27580144721841,91.15543455751697,92.03506766781554,92.91470077811411,93.79433388841268,94.67396699871125,95.5536001090098,96.43323321930838,97.31286632960695,98.19249943990552,99.07213255020409,99.95176566050264,100.83139877080121,101.71103188109979,102.59066499139836,103.47029810169693,104.34993121199548,105.22956432229405,106.10919743259262
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,160.0,400.0,172.0,200.0,199.30051030908896,201.4995930848354,203.6986758605818,205.89775863632823,208.09684141207464,210.29592418782107,212.49500696356748,214.6940897393139,216.89317251506031,219.09225529080675,221.29133806655315,223.49042084229959,225.689503618046,227.88858639379242,230.08766916953886,232.28675194528526,234.48583472103167,236.6849174967781,238.88400027252453,241.08308304827094,243.28216582401734,245.48124859976377,247.6803313755102,249.8794141512566,252.07849692700304,254.27757970274945,256.4766624784959,258.6757452542423,260.87482802998875,263.0739108057351,265.27299358148156
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,582.0,565.0,657.0,564.0,968.0,426.0,502.0,488.0,460.0,498.0,496.25827066963154,501.7339867812401,507.2097028928487,512.6854190044573,518.1611351160659,523.6368512276745,529.112567339283,534.5882834508916,540.0639995625002,545.5397156741087,551.0154317857174,556.491147897326,561.9668640089345,567.4425801205431,572.9182962321516,578.3940123437603,583.8697284553689,589.3454445669774,594.821160678586,600.2968767901946,605.7725929018031,611.2483090134117,616.7240251250204,622.1997412366289,627.6754573482375,633.1511734598461,638.6268895714546,644.1026056830633,649.5783217946719,655.0540379062804,660.529754017889
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,1268.0,405.0,540.0,370.0,318.0,316.88781139145146,320.3843530048883,323.88089461832504,327.37743623176186,330.8739778451987,334.3705194586355,337.86706107207226,341.3636026855091,344.8601442989459,348.35668591238266,351.8532275258195,355.3497691392563,358.84631075269306,362.3428523661299,365.8393939795667,369.33593559300346,372.8324772064403,376.3290188198771,379.8255604333139,383.3221020467507,386.8186436601875,390.3151852736243,393.8117268870611,397.3082685004979,400.8048101139347,404.3013517273715,407.7978933408083,411.2944349542451,414.7909765676819,418.2875181811187,421.7840597945555
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,21.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,585.0,646.0,788.0,2492.0,1342.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1320.0,1280.0,1440.0,1120.0,1640.0,800.0,960.0,920.0,880.0,944.0,940.6984086589,951.0780793604231,961.4577500619462,971.8374207634693,982.2170914649924,992.5967621665155,1002.9764328680386,1013.3561035695617,1023.7357742710848,1034.115444972608,1044.495115674131,1054.8747863756541,1065.2544570771772,1075.6341277787003,1086.0137984802234,1096.3934691817465,1106.7731398832696,1117.1528105847926,1127.5324812863157,1137.9121519878388,1148.2918226893619,1158.6714933908852,1169.0511640924083,1179.4308347939314,1189.8105054954544,1200.1901761969775,1210.5698468985006,1220.9495176000237,1231.3291883015468,1241.7088590030698,1252.088529704593
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,1760.0,560.0,760.0,520.0,416.0,414.5450614429051,419.11915361645765,423.69324579001017,428.26733796356274,432.84143013711525,437.4155223106678,441.9896144842204,446.5637066577729,451.1377988313255,455.711891004878,460.28598317843057,464.86007535198314,469.43416752553566,474.0082596990882,478.58235187264074,483.1564440461933,487.7305362197459,492.3046283932984,496.878720566851,501.4528127404035,506.02690491395606,510.60099708750863,515.1750892610612,519.7491814346137,524.3232736081662,528.8973657817188,533.4714579552714,538.0455501288238,542.6196423023764,547.193734475929,551.7678266494815
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,255.0,85.0,42.5,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,86.0,85.0,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,215.0,212.5,297.5,212.5,255.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
