model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,coteivoire,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20567.64158318676,22890.59153229145,25472.86470584695,28342.688641605244,31531.192142217093,35072.66270975309,39004.816899589605,43369.08157345415,48210.88312696994,53579.94065479931,59530.55766639873,66121.90534809962,73418.2884563453,81489.38270260721,90410.42994458709,100262.37463989142,110946.91,110946.91,110946.91,110946.91,107248.67966666666,103550.44933333334,99852.219,96153.98866666669,92455.75833333332,88757.52799999999,85059.29766666667,81361.06733333334,77662.83700000001,73964.60666666667,70266.37633333333,66568.146,62869.91566666667,59171.68533333333,55473.455,51775.22466666666,48076.99433333333,44378.764,40680.53366666666,36982.30333333334,33284.073,29585.842666666656,25887.61233333333,22189.381999999998,18491.15166666665,14792.921333333328,11094.690999999992,7396.460666666653,3698.230333333315,0.0,0.0,0.0
PD22,baseline,coteivoire,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878553724616,0.053006728972081,0.0589121518462226,0.0654672355107022,0.0727415141374597,0.0808115117429252,0.0897613387123039,0.0996833136948064,0.1106786050638251,0.1228578838700427,0.1363419774613081,0.1512625096384203,0.1677625093025158,0.185996964980892,0.2061332973672762,0.228351716084955,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298,0.2298
PD22,baseline,coteivoire,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,3.4815394180454287,3.7279274929808137,3.979620776057907,4.235159265514796,4.492989127424733,4.7514995967981095,5.009062852237736,5.2640747918179525,5.514994556968149,5.760380763370539,5.998922688055751,6.229465091560087,6.451025868584555,6.662806258867995,6.864193854055402,7.054759059742774,7.234245984605446,7.402558918470543,7.559745632469585,7.705978703402616,7.841535954989039,7.96678094727666,8.082144257419186,8.188106101754453,8.2464,8.285180666857645,8.373902356771897,8.454814030725387,8.528457202089307,8.595364093937288,8.656051396279173,8.711015540818257,8.760729296583502,8.8056394898492,8.846165660666538,8.882699482983558,8.915604793243881,8.94521809164711,8.971849399571834,8.995783375084022,9.017280605410736,9.03657901044076,9.053895304604705,9.069426475904171,9.083351250500044,9.095831519292773,9.107013709503113,9.11703008957994,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126
PD22,pathway,coteivoire,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116981082207226,0.0130873836758999,0.0146412867005537,0.0163792340041594,0.0183229093764947,0.0204965226104863,0.0229270965389243,0.0256447848658825,0.0286832236312043,0.0320799192842276,0.0358766764503833,0.0401200685364481,0.044861954319897,0.0501600435813342,0.0560785146383883,0.0626886862899687,0.0700697461374454,0.0783095364631732,0.0875053977534622,0.0977650684792196,0.1092076378061897,0.1219645453989233,0.136180619295865,0.1520151388442013,0.169642904761141,0.1892552923995524,0.2110612571139671,0.2352882521424765,0.2621830095754205,0.2920121237750065
PD22,pathway,coteivoire,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106681206472336,0.0119350740629849,0.0133521600249477,0.0149370856525425,0.0167096255350509,0.018691857856989,0.0209084261619961,0.0233868292000369,0.0261577414463661,0.0292553670063858,0.0327178297185231,0.0365876023239315,0.040911977571514,0.0457435840479101,0.05114094933916,0.0571691128120423,0.0639002898084943,0.0714145883296054,0.0798007782886147,0.0891571120682411,0.0995921933472988,0.1112258888745647,0.1241902749617021,0.1386306068294985,0.1547062944530731,0.1725918630902526,0.19247787012775,0.2145717421459817,0.2390984871255224,0.2663012264981658
PD22,pathway,coteivoire,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710296434772,0.0007946517325782,0.0008890030377267,0.000994529311743,0.0011125471708083,0.0012445266072733,0.0013921084182162,0.0015571235038212,0.0017416142079214,0.0019478578814134,0.0021783928557811,0.0024360470177363,0.002723969175963,0.0030456634057049,0.0034050265447534,0.0038063889931731,0.0042545589361742,0.0047548700618027,0.0053132327787401,0.0059361888500073,0.0066309692404966,0.0074055548239829,0.0082687394017735,0.0092301942429578,0.010300533057367,0.0114913759487204,0.0128154104593583,0.0142864473030341,0.0159194677844858,0.0177306592240419,0.0197374339486483
PD22,pathway,coteivoire,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0058867531804025,0.0065855214666956,0.007367005868564,0.0082409403034167,0.0092181897143509,0.0103108778591339,0.0115325286218733,0.0128982220439916,0.014424766314328,0.0161308869831755,0.0180374346649286,0.0201676124592506,0.0225472242400182,0.0252049448207835,0.0281726127874405,0.0314855464727015,0.0351828831074046,0.0393079405910786,0.0439086005436612,0.0490377102919721,0.0547535001632608,0.061120010854414,0.0682075236664547,0.0760929839860958,0.0848604055085137,0.0946012392857992,0.1054146877273592,0.1174079391726958,0.1306962936451798,0.1454031449785703,0.1593,0.1616597788669611,0.1796049408101415,0.1993841228278651,0.2211485137729621,0.2450535558357109,0.2712570503357242,0.2999167602469924,0.3311874663244363,0.3652174494559225,0.4021443950956657,0.4420907471629277,0.4851585788372679,0.5314240955659715,0.5809319394136456,0.6336895202398366,0.6896616531023777,0.7487658262928097,0.8108684530362719,0.875782464461368,0.9432665752877912,1.0130264925134596,1.0847182407255374,1.1579536498733476,1.2323079019995606,1.3073288767218536,1.382547888378008,1.4574912883883502,1.5316923298480596,1.6047026678252492,1.6761029014961792
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.00126,0.00189,0.00252,0.00315,0.00378,0.00441,0.00504,0.00567,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012220951193522,0.0012571706410141,0.0012922461626761,0.001327321684338,0.0013623972059999,0.0013974727276618,0.0014325482493238,0.0014676237709857,0.0015026992926476,0.0015377748143096,0.0015728503359715,0.0016079258576334,0.0016430013792953,0.0016780769009573,0.0017131524226192,0.0017482279442811,0.001783303465943,0.001818378987605,0.0018534545092669,0.0018885300309288,0.0019236055525907,0.0019586810742527,0.0019937565959146,0.0020288321175765,0.0020639076392384,0.0020989831609004,0.0021340586825623,0.0021691342042242,0.0022042097258861,0.0022392852475481
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105136594221,0.0003098079519105,0.0008562383809572,0.0020382548072747,0.0037654433308655,0.0052717379627053,0.0060938085114985,0.0064276694171025,0.0065459718013332,0.0065857817714671,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20567.64158318676,22890.59153229145,25472.86470584695,28342.688641605244,31531.192142217093,35072.66270975309,39004.816899589605,43369.08157345415,48210.88312696994,53579.94065479931,59530.55766639873,66121.90534809962,73418.2884563453,81489.38270260721,90410.42994458709,100262.37463989142,110946.91,111131.9218829473,123111.49400435682,136299.05928328456,145771.20955445708,155601.2341010146,165747.87874554817,176157.5310668573,186762.64254766147,197480.14716103423,208209.9326485566,218833.4349309788,229212.44047815047,239188.19492217543,248580.92723042087,257189.90552424465,264794.1410471991,271153.84869205207,276012.75392634625,279101.305501526,280140.8105445885,278848.4544372145,274943.1048954385,268151.7322963042,258216.2126337023,244900.222746984,227995.89716967213,207329.89879261743,182768.5662224204,154221.840903822,121645.74476901724,85043.26869963476,44463.63471642961,0.0,0.0,0.0
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878553724616,0.053006728972081,0.0589121518462226,0.0654672355107022,0.0727415141374597,0.0808115117429252,0.0897613387123039,0.0996833136948064,0.1106786050638251,0.1228578838700427,0.1363419774613081,0.1512625096384203,0.1677625093025158,0.185996964980892,0.2061332973672762,0.228351716084955,0.2298,0.2528454203302241,0.2798205959986177,0.3094961545474625,0.3421031515300371,0.3778838159193435,0.4170901156632139,0.4599817812122842,0.5068237080781515,0.5578826630502751,0.6134232279272656,0.6737029309879572,0.7389665413828417,0.8094395363753294,0.8853207966261853,0.9667746404160984,1.053922372624836,1.1468335957493407,1.2455176038521358,1.3499152498992042,1.459891734674823,1.5752308024662514,1.695630835933848,1.8207033120548648,1.9499740073768697,2.082887222764834,2.2188131393990127,2.357058228860788,2.496878436099323,2.6374946543286537,2.778109836556065,2.917926959236578,3.056166984807431,3.1920859699473105,3.3249905353170157,3.454251041883449,3.5793119933702133,3.69969938415943,3.8150249159984826
PD22,pathway,coteivoire,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
