model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,9.2905,11.1327,11.2248,6.5775,6.8077,6.2551,4.4171,6.7156,5.8866,0.2303,0.2303,0.233748275391307,0.2360967045634724,0.2384451337356378,0.2407935629078032,0.2431419920799686,0.245490421252134,0.2478388504242994,0.2501872795964648,0.2525357087686302,0.2548841379407956,0.257232567112961,0.2595809962851264,0.2619294254572918,0.2642778546294572,0.2666262838016227,0.268974712973788,0.2713231421459534,0.2736715713181188,0.2760200004902842,0.2783684296624497,0.280716858834615,0.2830652880067804,0.2854137171789458,0.2877621463511112,0.2901105755232767,0.292459004695442,0.2948074338676075,0.2971558630397728,0.2995042922119383,0.3018527213841037
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,64.2632,63.2039,55.6593,53.1305,29.2113,28.1981,32.3849,31.1414,52.8081,55.3369,55.3369,56.16545783977949,56.7297426433279,57.29402744687632,57.85831225042473,58.42259705397314,58.98688185752156,59.55116666106997,60.11545146461838,60.67973626816679,61.24402107171521,61.80830587526362,62.37259067881203,62.93687548236045,63.50116028590886,64.06544508945727,64.62972989300569,65.19401469655409,65.75829950010251,66.32258430365093,66.88686910719935,67.45115391074775,68.01543871429617,68.57972351784457,69.14400832139299,69.7082931249414,70.27257792848981,70.83686273203823,71.40114753558665,71.96543233913505,72.52971714268347
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,95.2664,93.7006,94.1151,43.886,69.3669,88.735,40.4319,56.9489,41.6294,38.2715,38.2715,38.844538087878455,39.23480255623507,39.62506702459169,40.0153314929483,40.40559596130492,40.79586042966153,41.18612489801814,41.57638936637476,41.966653834731375,42.35691830308799,42.747182771444606,43.13744723980122,43.52771170815784,43.91797617651445,44.30824064487106,44.69850511322768,45.088769581584295,45.47903404994091,45.869298518297526,46.25956298665414,46.64982745501076,47.04009192336737,47.43035639172399,47.8206208600806,48.210885328437215,48.60114979679384,48.991414265150446,49.38167873350706,49.77194320186368,50.16220767022029
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,15.000001176374724,15.000001344428256,15.000001512481788,15.00000168053532,15.000001848588852,15.000002016642384,15.000002184695916,15.000002352749448,15.00000252080298,15.000002688856512,15.000002856910044,15.224597475759449,15.377556417538573,15.530515359317691,15.683474301096815,15.83643324287594,15.989392184655062,16.142351126434182,16.295310068213304,16.44826900999243,16.601227951771552,16.754186893550674,16.907145835329796,17.06010477710892,17.21306371888804,17.366022660667163,17.518981602446285,17.671940544225407,17.82489948600453,17.97785842778365,18.130817369562774,18.283776311341896,18.43673525312102,18.58969419490014,18.742653136679262,18.895612078458388,19.04857102023751,19.201529962016632,19.354488903795755,19.50744784557488,19.660406787354
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3.198525066561663,4.794050133123326,6.389575199684989,7.985100266246652,9.580625332808316,11.17615039936998,12.771675465931642,14.367200532493303,15.962725599054968,17.558250665616633,19.153775732178296,19.440564674895988,19.635880722167204,19.831196769438424,20.02651281670964,20.221828863980857,20.417144911252077,20.612460958523293,20.80777700579451,21.00309305306573,21.198409100336946,21.39372514760816,21.58904119487938,21.784357242150595,21.97967328942181,22.17498933669303,22.370305383964247,22.565621431235463,22.760937478506683,22.9562535257779,23.15156957304912,23.346885620320336,23.542201667591552,23.73751771486277,23.932833762133985,24.1281498094052,24.32346585667642,24.51878190394764,24.714097951218854,24.909413998490077,25.10473004576129
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1411.0521,1411.0521,1411.0521,821.3748,1417.8598,1168.494,723.2111,375.9579,628.4052,671.232,671.232,681.2823377657742,688.1270655560083,694.9717933462425,701.8165211364767,708.6612489267109,715.505976716945,722.3507045071792,729.1954322974134,736.0401600876476,742.8848878778817,749.7296156681159,756.5743434583501,763.4190712485843,770.2637990388184,777.1085268290526,783.9532546192868,790.797982409521,797.6427101997551,804.4874379899893,811.3321657802235,818.1768935704577,825.0216213606919,831.8663491509261,838.7110769411603,845.5558047313945,852.4005325216286,859.2452603118628,866.089988102097,872.9347158923312,879.7794436825653
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1411.0521,1411.0521,1411.0521,821.3748,1417.8598,1168.494,723.2111,375.9579,628.4052,671.232,671.232,681.2823377657742,688.1270655560083,694.9717933462425,701.8165211364767,708.6612489267109,715.505976716945,722.3507045071792,729.1954322974134,736.0401600876476,742.8848878778817,749.7296156681159,756.5743434583501,763.4190712485843,770.2637990388184,777.1085268290526,783.9532546192868,790.797982409521,797.6427101997551,804.4874379899893,811.3321657802235,818.1768935704577,825.0216213606919,831.8663491509261,838.7110769411603,845.5558047313945,852.4005325216286,859.2452603118628,866.089988102097,872.9347158923312,879.7794436825653
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1411.0521,1411.0521,1411.0521,821.3748,1417.8598,1168.494,723.2111,375.9579,628.4052,671.232,671.232,681.2823377657742,688.1270655560083,694.9717933462425,701.8165211364767,708.6612489267109,715.505976716945,722.3507045071792,729.1954322974134,736.0401600876476,742.8848878778817,749.7296156681159,756.5743434583501,763.4190712485843,770.2637990388184,777.1085268290526,783.9532546192868,790.797982409521,797.6427101997551,804.4874379899893,811.3321657802235,818.1768935704577,825.0216213606919,831.8663491509261,838.7110769411603,845.5558047313945,852.4005325216286,859.2452603118628,866.089988102097,872.9347158923312,879.7794436825653
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.68916268914581,47.15824076683264,47.62731884451947,48.0963969222063,48.56547499989314,49.03455307757997,49.5036311552668,49.97270923295363,50.441787310640464,50.910865388327295,51.379943466014126,51.84902154370096,52.3180996213878,52.78717769907463,53.256255776761456,53.72533385444829,54.19441193213512,54.66349000982195,55.13256808750879,55.60164616519562,56.07072424288245,56.53980232056928,57.00888039825611,57.47795847594294,57.94703655362977,58.4161146313166,58.88519270900344,59.35427078669027,59.8233488643771,60.29242694206393
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,4.421768301820466,6.591036603640932,8.760304905461398,10.929573207281864,13.09884150910233,15.268109810922796,17.437378112743264,19.60664641456373,21.7759147163842,23.945183018204663,26.11445132002513,26.600381389169844,26.837484393001983,27.07458739683413,27.31169040066628,27.54879340449842,27.78589640833056,28.022999412162704,28.260102415994847,28.497205419826997,28.734308423659137,28.97141142749128,29.208514431323422,29.44561743515557,29.68272043898771,29.91982344281985,30.156926446652,30.39402945048414,30.631132454316287,30.86823545814843,31.105338461980573,31.34244146581272,31.57954446964486,31.816647473477005,32.053750477309144,32.29085348114129,32.52795648497343,32.765059488805576,33.00216249263772,33.23926549646986,33.47636850030201
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,14.5743,11.4258,11.4258,7.306,5.1665,5.5852,6.5523,8.696,6.4267,2.6879,2.6879,2.73791565672768,2.762320119842389,2.786724582957098,2.811129046071807,2.8355335091865164,2.8599379723012253,2.8843424354159346,2.9087468985306435,2.933151361645353,2.9575558247600617,2.98196028787477,3.00636475098948,3.030769214104189,3.055173677218898,3.079578140333607,3.1039826034483164,3.1283870665630253,3.1527915296777347,3.177195992792444,3.201600455907153,3.226004919021862,3.2504093821365707,3.27481384525128,3.299218308365989,3.3236227714806983,3.348027234595407,3.372431697710116,3.396836160824825,3.4212406239395348,3.445645087054244
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,118.0636,112.8552,96.4304,83.7904,61.9939,58.5482,66.3189,73.1225,56.0696,55.7765,55.7765,56.81437279194592,57.32078878097734,57.82720477000876,58.333620759040194,58.84003674807162,59.34645273710304,59.85286872613447,60.35928471516589,60.86570070419732,61.37211669322875,61.87853268226017,62.3849486712916,62.89136466032302,63.39778064935445,63.90419663838588,64.4106126274173,64.91702861644873,65.42344460548016,65.92986059451158,66.436276583543,66.94269257257443,67.44910856160585,67.95552455063728,68.4619405396687,68.96835652870013,69.47477251773157,69.98118850676299,70.48760449579441,70.99402048482584,71.50043647385726
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,63.5473,60.7756,51.9121,45.1086,33.3479,31.5015,35.659,39.3141,30.1575,29.99,29.99,30.54804514500655,30.82033572457057,31.092626304134587,31.364916883698605,31.637207463262623,31.90949804282664,32.181788622390656,32.45407920195468,32.72636978151869,32.99866036108271,33.27095094064673,33.54324152021075,33.815532099774764,34.087822679338785,34.3601132589028,34.632403838466814,34.90469441803084,35.17698499759486,35.44927557715887,35.721566156722886,35.99385673628691,36.26614731585092,36.538437895414944,36.81072847497896,37.08301905454298,37.355309634107,37.627600213671016,37.89989079323503,38.17218137279905,38.44447195236307
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,177.9139,170.1013,145.3196,126.253,93.3656,88.1991,99.8761,110.0835,84.4184,83.9998,83.9998,85.56284370028413,86.32550972980269,87.08817575932126,87.85084178883982,88.61350781835837,89.37617384787693,90.1388398773955,90.90150590691404,91.6641719364326,92.42683796595117,93.18950399546974,93.95217002498828,94.71483605450685,95.47750208402542,96.24016811354396,97.00283414306251,97.76550017258108,98.52816620209964,99.2908322316182,100.05349826113677,100.81616429065534,101.57883032017388,102.34149634969243,103.104162379211,103.86682840872956,104.62949443824812,105.39216046776669,106.15482649728526,106.9174925268038,107.68015855632235
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1381.6314,1320.9438,1128.5394,980.5318,725.1705,684.9354,775.5712,854.9529,655.745,652.429,652.429,664.569207933027,670.4928581675842,676.4165084021415,682.3401586366988,688.2638088712562,694.1874591058134,700.1111093403707,706.034759574928,711.9584098094853,717.8820600440425,723.8057102785998,729.7293605131572,735.6530107477145,741.5766609822717,747.500311216829,753.4239614513863,759.3476116859435,765.2712619205008,771.1949121550581,777.1185623896155,783.0422126241727,788.96586285873,794.8895130932873,800.8131633278446,806.736813562402,812.6604637969592,818.5841140315165,824.5077642660738,830.431414500631,836.3550647351883
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,276.3581,264.2206,225.7481,196.139,145.0684,137.0047,155.1461,171.0224,131.2059,130.5361,130.5361,132.96507755428777,134.15026429396855,135.33545103364932,136.52063777333012,137.7058245130109,138.89101125269167,140.07619799237244,141.26138473205324,142.44657147173402,143.6317582114148,144.81694495109556,146.00213169077637,147.18731843045714,148.3725051701379,149.5576919098187,150.7428786494995,151.92806538918026,153.11325212886103,154.2984388685418,155.4836256082226,156.66881234790338,157.85399908758416,159.03918582726493,160.22437256694573,161.4095593066265,162.59474604630728,163.77993278598805,164.96511952566885,166.15030626534963,167.3354930050304
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,113.567,108.5679,92.7795,80.6001,59.5991,56.279,63.7147,70.2252,53.8841,53.6329,53.6329,54.63088531035752,55.117838742324814,55.6047921742921,56.091745606259394,56.57869903822668,57.06565247019397,57.55260590216126,58.03955933412856,58.52651276609584,59.013466198063135,59.50041963003042,59.98737306199772,60.47432649396501,60.961279925932295,61.44823335789959,61.93518678986688,62.42214022183417,62.90909365380146,63.39604708576875,63.88300051773604,64.36995394970333,64.85690738167062,65.34386081363792,65.8308142456052,66.31776767757249,66.80472110953978,67.29167454150708,67.77862797347436,68.26558140544165,68.75253483740894
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,22.7218,21.7127,18.5643,16.1276,11.9282,11.2541,12.7279,14.03,10.7517,10.7098,10.7098,10.909084824741289,11.006323159153249,11.10356149356521,11.200799827977171,11.298038162389132,11.395276496801094,11.492514831213054,11.589753165625016,11.686991500036978,11.784229834448938,11.8814681688609,11.97870650327286,12.075944837684824,12.173183172096785,12.270421506508743,12.367659840920709,12.464898175332667,12.56213650974463,12.659374844156591,12.756613178568552,12.853851512980514,12.951089847392474,13.048328181804436,13.145566516216398,13.242804850628358,13.34004318504032,13.43728151945228,13.534519853864245,13.631758188276203,13.728996522688163
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,47.7128,45.611,38.9749,33.8503,25.0329,23.647,26.7955,29.5253,22.638,22.5124,22.5124,22.931304152132228,23.13570276644957,23.340101380766907,23.544499995084248,23.748898609401586,23.953297223718927,24.157695838036265,24.36209445235361,24.566493066670944,24.770891680988285,24.975290295305623,25.179688909622964,25.384087523940305,25.588486138257643,25.79288475257498,25.99728336689232,26.20168198120966,26.406080595527,26.61047920984434,26.81487782416168,27.019276438479015,27.22367505279636,27.428073667113697,27.63247228143104,27.836870895748376,28.04126951006572,28.24566812438306,28.4500667387004,28.65446535301773,28.85886396733508
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,185.4711,177.3235,151.4952,131.6288,97.3557,91.9379,104.1173,114.7853,88.0317,87.5711,87.5711,89.20059740573136,89.99568862187202,90.7907798380127,91.58587105415336,92.38096227029403,93.1760534864347,93.97114470257536,94.76623591871603,95.56132713485673,96.35641835099736,97.15150956713804,97.94660078327873,98.7416919994194,99.53678321556004,100.33187443170073,101.1269656478414,101.92205686398206,102.71714808012273,103.5122392962634,104.30733051240406,105.10242172854474,105.8975129446854,106.69260416082608,107.48769537696674,108.2827865931074,109.07787780924808,109.87296902538876,110.66806024152942,111.46315145767008,112.25824267381076
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,84.0416,80.3447,68.63,59.641,44.0996,41.6628,47.1643,51.9959,39.9002,39.6909,39.6909,40.42945665374927,40.78982538213931,41.15019411052936,41.510562838919405,41.870931567309455,42.2313002956995,42.59166902408955,42.95203775247959,43.31240648086964,43.67277520925968,44.03314393764973,44.393512666039776,44.75388139442983,45.11425012281987,45.47461885120992,45.83498757959996,46.19535630799001,46.55572503638005,46.9160937647701,47.27646249316015,47.6368312215502,47.99719994994024,48.35756867833029,48.71793740672033,49.07830613511038,49.43867486350042,49.79904359189047,50.15941232028052,50.519781048670566,50.88014977706061
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,121.1702,115.8362,98.9508,85.9759,63.5891,60.0596,67.9978,74.9688,57.4973,57.2042,57.2042,58.26863901580473,58.78801763439413,59.30739625298352,59.82677487157292,60.34615349016232,60.86553210875172,61.38491072734112,61.90428934593051,62.42366796451991,62.94304658310931,63.4624252016987,63.9818038202881,64.50118243887749,65.02056105746689,65.53993967605629,66.05931829464569,66.57869691323509,67.09807553182448,67.61745415041388,68.13683276900328,68.65621138759268,69.17559000618206,69.69496862477146,70.21434724336086,70.73372586195026,71.25310448053966,71.77248309912906,72.29186171771846,72.81124033630785,73.33061895489725
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,71.946,68.7975,58.7576,51.0706,37.7566,35.659,40.3608,44.4764,34.1057,33.934,33.934,34.565433943002745,34.873533593783854,35.18163324456496,35.489732895346066,35.797832546127175,36.105932196908284,36.414031847689394,36.722131498470496,37.030231149251605,37.33833080003272,37.646430450813824,37.954530101594926,38.26262975237604,38.570729403157145,38.878829053938254,39.18692870471936,39.49502835550047,39.803128006281575,40.111227657062685,40.41932730784379,40.727426958624896,41.035526609406006,41.34362626018712,41.65172591096822,41.95982556174933,42.26792521253044,42.576024863311545,42.88412451409265,43.19222416487376,43.50032381565487
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,56.7437,54.2651,46.3688,40.277,29.7765,28.1395,31.8783,35.1524,26.963,26.8374,26.8374,27.336782486648843,27.58044941562488,27.82411634460092,28.06778327357696,28.311450202553,28.555117131529038,28.79878406050507,29.04245098948111,29.286117918457148,29.529784847433184,29.773451776409225,30.01711870538526,30.2607856343613,30.50445256333734,30.74811949231337,30.99178642128941,31.23545335026545,31.47912027924149,31.72278720821753,31.96645413719357,32.210121066169606,32.453787995145646,32.69745492412168,32.94112185309772,33.18478878207376,33.42845571104979,33.67212264002583,33.91578956900187,34.15945649797791,34.40312342695395
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,77.2381,73.8342,63.0825,54.8094,40.5701,38.3469,43.4297,47.8802,36.7517,36.5382,36.5382,37.218092134620825,37.54983630448498,37.881580474349136,38.21332464421329,38.545068814077446,38.8768129839416,39.20855715380576,39.54030132366991,39.87204549353407,40.20378966339822,40.53553383326237,40.86727800312653,41.19902217299068,41.53076634285484,41.86251051271899,42.19425468258315,42.5259988524473,42.85774302231146,43.18948719217561,43.52123136203977,43.85297553190392,44.18471970176808,44.51646387163223,44.84820804149639,45.17995221136054,45.511696381224695,45.84344055108885,46.175184720953006,46.50692889081717,46.83867306068132
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1732.5439,1656.4362,1415.1468,1229.592,909.4274,858.943,972.6355,1072.2185,822.4424,818.2849,818.2849,833.5113059912362,840.9408248198285,848.3703436484209,855.7998624770132,863.2293813056057,870.658900134198,878.0884189627903,885.5179377913827,892.947456619975,900.3769754485674,907.8064942771596,915.236013105752,922.6655319343444,930.0950507629368,937.5245695915291,944.9540884201216,952.3836072487138,959.8131260773062,967.2426449058984,974.6721637344908,982.1016825630832,989.5312013916756,996.960720220268,1004.3902390488604,1011.8197578774528,1019.2492767060452,1026.6787955346374,1034.1083143632295,1041.537833191822,1048.9673520204144
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.1298,0.1717,0.0419,0.3014,0.2135,0.2135,0.3347655794467992,0.4560311588935983,0.5772967383403975,0.6985623177871967,0.8198278972339959,0.8321031571694668,0.8404631560840102,0.8488231549985535,0.857183153913097,0.8655431528276403,0.8739031517421837,0.882263150656727,0.8906231495712704,0.8989831484858137,0.9073431474003572,0.9157031463149006,0.924063145229444,0.9324231441439872,0.9407831430585306,0.949143141973074,0.9575031408876172,0.9658631398021608,0.974223138716704,0.9825831376312476,0.9909431365457908,0.9993031354603342,1.0076631343748776,1.016023133289421,1.0243831322039645,1.0327431311185076,1.041103130033051,1.0494631289475944,1.0578231278621375,1.0661831267766813,1.0745431256912246
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.0921109175903012,1.1030831702574744,1.1140554229246475,1.1250276755918207,1.135999928258994,1.146972180926167,1.1579444335933402,1.1689166862605131,1.1798889389276863,1.1908611915948597,1.2018334442620326,1.2128056969292058,1.223777949596379,1.234750202263552,1.2457224549307253,1.2566947075978985,1.2676669602650716,1.2786392129322448,1.289611465599418,1.3005837182665911,1.3115559709337643,1.3225282236009377,1.3335004762681106,1.3444727289352838,1.3554449816024567,1.36641723426963,1.377389486936803,1.3883617396039762,1.3993339922711494,1.4103062449383226
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.8583,0.9043,1.2058,0.8164,0.8583,0.8583,0.9024152005381582,0.9465304010763164,0.9906456016144746,1.0347608021526329,1.0788760026907909,1.0950299825881002,1.1060315626048969,1.1170331426216935,1.12803472263849,1.1390363026552863,1.1500378826720832,1.1610394626888798,1.1720410427056764,1.183042622722473,1.1940442027392697,1.205045782756066,1.2160473627728627,1.2270489427896594,1.238050522806456,1.2490521028232526,1.260053682840049,1.2710552628568457,1.2820568428736423,1.293058422890439,1.3040600029072356,1.3150615829240322,1.3260631629408286,1.3370647429576252,1.348066322974422,1.3590679029912185,1.3700694830080151,1.3810710630248115,1.3920726430416082,1.4030742230584048,1.4140758030752014
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2.7968,1.3314,1.4193,1.6789,1.591,1.591,1.6649492635009924,1.7388985270019848,1.8128477905029767,1.8867970540039696,1.960746317504962,1.99010451670274,2.010098758349481,2.0300929999962225,2.050087241642964,2.070081483289705,2.0900757249364466,2.110069966583188,2.1300642082299293,2.150058449876671,2.1700526915234124,2.1900469331701538,2.210041174816895,2.2300354164636365,2.250029658110378,2.270023899757119,2.2900181414038605,2.310012383050602,2.330006624697343,2.350000866344085,2.369995107990826,2.3899893496375677,2.409983591284309,2.4299778329310504,2.449972074577792,2.469966316224533,2.4899605578712745,2.509954799518016,2.529949041164757,2.5499432828114985,2.56993752445824
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,2.7968,5.3759,4.5134,3.9565,3.9565,3.9565,3.956500168053532,3.956500336107064,3.956500504160596,3.956500672214128,3.95650084026766,4.015741415531145,4.056086886625289,4.096432357719434,4.136777828813579,4.177123299907724,4.217468771001868,4.257814242096012,4.298159713190157,4.338505184284302,4.378850655378447,4.419196126472591,4.459541597566735,4.49988706866088,4.540232539755025,4.58057801084917,4.620923481943314,4.6612689530374585,4.701614424131604,4.741959895225748,4.782305366319893,4.822650837414037,4.8629963085081815,4.903341779602327,4.943687250696471,4.984032721790616,5.02437819288476,5.064723663978905,5.10506913507305,5.145414606167194,5.185760077261339
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.9881,0.9043,0.7327,0.9881,0.8583,0.8583,0.9395513954132896,1.020802790826579,1.1020541862398687,1.1833055816531584,1.264556977066448,1.2834911529454052,1.296386170291511,1.3092811876376167,1.3221762049837225,1.335071222329828,1.3479662396759338,1.3608612570220395,1.3737562743681453,1.386651291714251,1.3995463090603568,1.4124413264064626,1.4253363437525683,1.438231361098674,1.4511263784447797,1.4640213957908854,1.4769164131369912,1.489811430483097,1.5027064478292027,1.5156014651753082,1.528496482521414,1.5413914998675198,1.5542865172136255,1.5671815345597313,1.580076551905837,1.5929715692519428,1.6058665865980486,1.618761603944154,1.63165662129026,1.6445516386363657,1.6574466559824714
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.8045000518341492,1.804500077751224,1.8045001036682988,1.804500129585373,1.804500155502448,1.804500181419523,1.8045002073365977,1.8045002332536724,1.804500259170747,1.8045002850878216,1.8045003110048965,1.8315190431631423,1.8499200035259105,1.8683209638886784,1.8867219242514464,1.9051228846142143,1.923523844976982,1.94192480533975,1.960325765702518,1.9787267260652857,1.9971276864280536,2.0155286467908216,2.0339296071535897,2.052330567516357,2.0707315278791256,2.0891324882418933,2.107533448604661,2.125934408967429,2.1443353693301974,2.162736329692965,2.181137290055733,2.199538250418501,2.2179392107812688,2.236340171144037,2.2547411315068047,2.273142091869573,2.291543052232341,2.3099440125951087,2.3283449729578765,2.346745933320644,2.3651468936834124
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.9881,1.1179,0.2596,1.4612,0.9043,0.9462,0.6866,1.1597,1.03,0.8583,0.8583,0.8711513016428954,0.8799036106245263,0.888655919606157,0.8974082285877878,0.9061605375694184,0.9149128465510492,0.92366515553268,0.9324174645143108,0.9411697734959416,0.9499220824775724,0.9586743914592032,0.967426700440834,0.9761790094224648,0.9849313184040954,0.9936836273857262,1.002435936367357,1.0111882453489878,1.0199405543306186,1.0286928633122492,1.03744517229388,1.0461974812755108,1.0549497902571416,1.0637020992387725,1.072454408220403,1.081206717202034,1.0899590261836647,1.0987113351652955,1.107463644146926,1.116215953128557,1.1249682621101875
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,8.5578,8.5578,8.5578,8.5578,8.5578,8.5578,8.5578,8.5578,8.5578,8.5578,8.5578,8.685935697541153,8.773201816384214,8.860467935227277,8.947734054070338,9.0350001729134,9.12226629175646,9.209532410599524,9.296798529442585,9.384064648285646,9.471330767128707,9.55859688597177,9.645863004814831,9.733129123657893,9.820395242500954,9.907661361344015,9.994927480187078,10.08219359903014,10.169459717873202,10.256725836716264,10.343991955559323,10.431258074402386,10.51852419324545,10.60579031208851,10.693056430931572,10.780322549774636,10.867588668617696,10.954854787460755,11.042120906303818,11.12938702514688,11.216653143989944
