model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kuwait,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.06946263,0.0128367899999999,0.0199540799999999,0.04193928,0.05555448,0.0772523099999999,0.0925638299999999,0.1000131299999999,0.1014471899999999,0.11353068,0.13253616,0.08568927,0.11717721,0.12855483,0.1086677099999999,0.10567404,0.11046726,0.1189153799999999,0.12719052,0.1379655,0.13787343,0.1235718899999999,0.12068982,0.13069476,0.1498369499999999,0.14443272,0.16092162,0.16451793,0.17045226,0.17151525,0.1669218954545454,0.1623285409090909,0.1577351863636363,0.1531418318181818,0.1485484772727272,0.1439551227272727,0.1393617681818182,0.1347684136363636,0.130175059090909,0.1255817045454545,0.12098835,0.1215043605,0.1220203709999999,0.1225363815,0.123052392,0.1235684025,0.124084413,0.1246004235,0.125116434,0.1256324445,0.126148455,0.1266644655,0.127180476,0.1276964864999999,0.128212497,0.1287285075,0.129244518,0.1297605285,0.130276539,0.1307925495,0.13130856
PD22,pathway,kuwait,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.01514691,0.00662067,0.00592038,0.0109089,0.01321623,0.0141731999999999,0.01774998,0.01778904,0.01938492,0.02127933,0.01931796,0.01818522,0.02064321,0.02150532,0.0200628899999999,0.0224009099999999,0.0211621499999999,0.02229489,0.0246942899999999,0.0277995599999999,0.0220130999999999,0.0272387699999999,0.0301068899999999,0.0292168799999999,0.03001761,0.03318147,0.03340467,0.0354525299999999,0.0359826299999999,0.03659643,0.0370471418181818,0.0374978536363636,0.0379485654545454,0.0383992772727272,0.038849989090909,0.0393007009090909,0.0397514127272727,0.0402021245454545,0.0406528363636363,0.0411035481818181,0.04155426,0.04315572,0.04475718,0.04635864,0.0479601,0.04956156,0.05116302,0.0527644799999999,0.0543659399999999,0.0559673999999999,0.0575688599999999,0.05917032,0.06077178,0.0623732399999999,0.0639747,0.06557616,0.06717762,0.0687790799999999,0.0703805399999999,0.0719819999999999,0.0735834599999999
PD22,pathway,kuwait,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0053235,0.0025116,0.0021567,0.0039585,0.0047775,0.0048866999999999,0.0061971,0.0060879,0.0067158,0.0073437,0.006279,0.0064701,0.0071253,0.007371,0.0072891,0.0082719,0.0078897,0.0077532,0.0091455,0.0098553,0.0078897,0.0101555999999999,0.0114387,0.0111111,0.0105651,0.0124488,0.0123669,0.0131859,0.0131586,0.013377,0.0136400727272727,0.0139031454545454,0.0141662181818181,0.0144292909090909,0.0146923636363636,0.0149554363636363,0.015218509090909,0.0154815818181818,0.0157446545454545,0.0160077272727272,0.0162708,0.01693965,0.0176085,0.01827735,0.0189461999999999,0.01961505,0.0202838999999999,0.02095275,0.0216216,0.0222904499999999,0.0229593,0.0236281499999999,0.024297,0.02496585,0.0256347,0.02630355,0.0269723999999999,0.02764125,0.0283101,0.02897895,0.0296478
PD22,pathway,kuwait,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0149877,0.0071253,0.0045591,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0113567999999999,0.006825,0.0056783999999999,0.0062517,0.0035763,0.0059514,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0056783999999999,0.0085176,0.0130767,0.0130767,0.0130767,0.0113567999999999,0.0113567999999999,0.0113567999999999,0.0113567999999999,0.0106172181818181,0.0098776363636363,0.0091380545454545,0.0083984727272727,0.0076588909090909,0.006919309090909,0.0061797272727272,0.0054401454545454,0.0047005636363636,0.0039609818181818,0.0032214,0.003241875,0.00326235,0.003282825,0.0033033,0.003323775,0.00334425,0.003364725,0.0033852,0.003405675,0.00342615,0.003446625,0.0034671,0.003487575,0.00350805,0.003528525,0.0035489999999999,0.003569475,0.0035899499999999,0.003610425,0.0036309
PD22,pathway,kuwait,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0149877,0.0071253,0.0061424999999999,0.011193,0.0135135,0.0138411,0.0175538999999999,0.0172263,0.0190554,0.0208299,0.0177723,0.0183183,0.0201474,0.0208572,0.0205841999999999,0.0233961,0.0223040999999999,0.0218946,0.0258258,0.0278733,0.0222495,0.0287195999999999,0.0324597,0.0315042,0.0298935,0.0353261999999999,0.0350531999999999,0.0373736999999999,0.0372645,0.037947,0.0386915454545454,0.0394360909090909,0.0401806363636363,0.0409251818181818,0.0416697272727272,0.0424142727272727,0.0431588181818181,0.0439033636363636,0.0446479090909091,0.0453924545454545,0.046137,0.04804254,0.04994808,0.05185362,0.05375916,0.0556647,0.0575702399999999,0.05947578,0.0613813199999999,0.06328686,0.0651924,0.06709794,0.0690034799999999,0.0709090199999999,0.0728145599999999,0.0747201,0.0766256399999999,0.0785311799999999,0.0804367199999999,0.0823422599999999,0.0842477999999999
PD22,pathway,kuwait,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0953861999999999,0.0360087,0.0351351,0.0671853,0.0837290999999999,0.0965055,0.1206114,0.1234506,0.1316406,0.1461914999999999,0.1440894,0.1207479,0.1442531999999999,0.1535625,0.1411683,0.1514604,0.148785,0.1515969,0.1711983,0.1847664,0.1612065,0.1815177,0.1951404,0.1968057,0.199836,0.2202290999999999,0.2268903,0.2391753,0.2410044,0.2445534,0.2453724,0.2461914,0.2470104,0.2478294,0.2486484,0.2494674,0.2502863999999999,0.2511054,0.2519244,0.2527434,0.2535623999999999,0.26174694,0.26993148,0.2781160199999999,0.28630056,0.2944851,0.3026696399999999,0.31085418,0.3190387199999999,0.32722326,0.3354078,0.34359234,0.35177688,0.35996142,0.36814596,0.3763305,0.38451504,0.39269958,0.40088412,0.40906866,0.4172532
PD22,pathway,kuwait,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0001364999999999,5.4600000000000006e-05,0.0,5.4600000000000006e-05,0.0001092,0.0002184,0.0003821999999999,0.0004368,0.0005187,0.0005459999999999,0.0005732999999999,0.0006279,0.0007916999999999,0.0011465999999999,0.0006825,0.0007371,0.0009828,0.0012558,0.0010374,0.0009281999999999,0.0012284999999999,0.0020475,0.0016926,0.0018837,0.0026208,0.0008463,0.0004095,0.0006825,0.0007643999999999,0.0011193,0.0011341909090909,0.0011490818181818,0.0011639727272727,0.0011788636363636,0.0011937545454545,0.0012086454545454,0.0012235363636363,0.0012384272727272,0.0012533181818181,0.001268209090909,0.0012831,0.001289925,0.00129675,0.001303575,0.0013104,0.0013172249999999,0.0013240499999999,0.001330875,0.0013376999999999,0.0013445249999999,0.00135135,0.0013581749999999,0.001365,0.001371825,0.0013786499999999,0.001385475,0.0013922999999999,0.0013991249999999,0.00140595,0.0014127749999999,0.0014195999999999
PD22,pathway,kuwait,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,5.58e-06,0.0,0.0,2.79e-06,5.58e-06,5.58e-06,8.37e-06,1.116e-05,2.232e-05,1.953e-05,2.511e-05,2.79e-05,5.022e-05,8.090999999999998e-05,3.627e-05,3.069e-05,5.022e-05,8.37e-05,5.58e-05,4.464e-05,7.254e-05,0.00011997,8.37e-05,6.696e-05,0.0001171799999999,5.858999999999999e-05,3.348e-05,3.906e-05,3.906e-05,5.022e-05,5.174181818181817e-05,5.326363636363636e-05,5.4785454545454544e-05,5.630727272727272e-05,5.78290909090909e-05,5.935090909090909e-05,6.087272727272727e-05,6.239454545454545e-05,6.391636363636363e-05,6.543818181818181e-05,6.696e-05,6.70995e-05,6.723899999999998e-05,6.737849999999999e-05,6.7518e-05,6.76575e-05,6.7797e-05,6.79365e-05,6.807599999999999e-05,6.821549999999999e-05,6.8355e-05,6.84945e-05,6.863400000000001e-05,6.87735e-05,6.8913e-05,6.90525e-05,6.9192e-05,6.933150000000001e-05,6.9471e-05,6.96105e-05,6.975e-05
PD22,pathway,kuwait,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300000000000003e-05,0.0,0.0,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,2.481818181818182e-06,4.963636363636364e-06,7.445454545454546e-06,9.927272727272728e-06,1.2409090909090911e-05,1.4890909090909091e-05,1.7372727272727276e-05,1.9854545454545456e-05,2.233636363636364e-05,2.4818181818181823e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05
PD22,pathway,kuwait,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
