model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,germany,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,8.090999999999998e-05,8.090999999999998e-05,8.090999999999998e-05,8.090999999999998e-05,8.090999999999998e-05,8.090999999999998e-05,2.511e-05,1.953e-05,1.953e-05,1.953e-05,1.953e-05,0.0,5.58e-06,0.0001060199999999,1.674e-05,1.116e-05,2.232e-05,0.0,3.348e-05,1.674e-05,0.0,7.254e-05,1.674e-05,1.674e-05,3.906e-05,8.37e-05,4.464e-05,0.0002817899999999,0.0003236399999999,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05
PD22,baseline,germany,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,8.19e-05,2.7300000000000003e-05,0.0,2.7300000000000003e-05,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,5.4600000000000006e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,8.19e-05,2.7300000000000003e-05,0.0002457,0.0003003,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05
PD22,baseline,germany,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.00079794,0.00079794,0.00079794,0.00079794,0.00079794,0.00079794,7.533e-05,6.138e-05,6.138e-05,6.138e-05,5.301e-05,0.0001395,0.0,0.0037609199999999,0.0002092499999999,0.0002092499999999,0.0,0.0016712099999999,0.0,0.00090396,0.0,0.0006975,0.0002092499999999,6.975e-05,0.0027174599999999,0.0,0.000279,0.00285696,0.00034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0007097999999999,0.0007097999999999,0.0007097999999999,0.0007097999999999,0.0007097999999999,0.0007097999999999,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0001364999999999,0.0,0.0033579,0.0001910999999999,0.0001910999999999,0.0,0.0015015,0.0,0.000819,0.0,0.0006279,0.0001910999999999,5.4600000000000006e-05,0.0024297,0.0,0.0002457,0.0025388999999999,0.0003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,45.51004476000001,42.69446046,38.24879355,36.70704234,36.18994095,36.25529391,36.018844200000004,35.76944888999999,34.52076765,33.77778786,33.00060546,32.71154193,32.05125216,31.0001085,30.12754716,29.76175584,29.066127930000004,28.98963171,29.64610197,29.54862216,29.20601574,28.88155269,28.68632802,29.00076381,29.211277679999995,29.01635154,28.63666044,28.32147414,27.58170564,26.92078254,27.04232305636364,27.163863572727276,27.28540408909091,27.406944605454544,27.528485121818186,27.650025638181816,27.771566154545454,27.893106670909088,28.01464718727272,28.136187703636363,28.25772822,28.1573561565,28.056984093,27.9566120295,27.856239966,27.7558679025,27.655495839,27.5551237755,27.454751712,27.3543796485,27.254007585,27.1536355215,27.053263458,26.9528913945,26.852519331,26.7521472675,26.651775204,26.5514031405,26.451031077,26.3506590135,26.25028695
PD22,pathway,germany,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,12.501911879999998,11.411033039999998,10.04689044,9.93163275,9.80864955,9.5687235,9.37109106,9.42987636,9.33245235,9.47594763,9.24260598,9.21605076,9.17295363,9.07247736,8.83741707,8.98386138,8.819139779999999,8.91314325,8.945376119999999,8.95452174,8.83100007,8.86892454,9.105416099999998,9.11126115,9.23541615,9.08930106,8.99639964,8.99381889,8.69824071,8.54015931,8.569690191818182,8.599221073636363,8.628751955454545,8.658282837272727,8.68781371909091,8.71734460090909,8.74687548272727,8.776406364545453,8.805937246363635,8.835468128181816,8.864999009999998,8.847910399499998,8.830821789,8.8137331785,8.796644568,8.7795559575,8.762467347,8.7453787365,8.728290126,8.711201515499999,8.694112904999999,8.6770242945,8.659935684,8.6428470735,8.625758463,8.6086698525,8.591581242,8.5744926315,8.557404021,8.5403154105,8.523226800000002
PD22,pathway,germany,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,4.3440579,4.0259856,3.5964474,3.4961199,3.4532589,3.4247304,3.3889947,3.3809412,3.2991776999999995,3.2794671,3.2052657,3.1850637,3.14223,3.0734613,2.9869203,2.9884491,2.9254407,2.9392272000000004,2.9864016,2.9839173,2.9529318,2.9396913,2.9686293000000004,3.0204993,3.0193254,3.0055389,2.9824158,2.9642340000000003,2.8832349,2.8243214999999995,2.8302704181818177,2.836219336363636,2.842168254545454,2.8481171727272723,2.8540660909090905,2.8600150090909096,2.865963927272728,2.871912845454546,2.877861763636364,2.8838106818181823,2.8897596000000005,2.8811669250000005,2.87257425,2.8639815750000004,2.8553889000000003,2.8467962250000003,2.83820355,2.829610875,2.8210182,2.812425525,2.80383285,2.7952401750000004,2.7866475,2.778054825,2.7694621500000003,2.760869475,2.7522768,2.743684125,2.73509145,2.726498775,2.7179061
PD22,pathway,germany,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,10.1594493,9.7769217,9.54954,9.1642278,10.160241,10.0611147,9.9929466,10.1656464,10.8172155,11.4481458,10.5016821,10.1873772,10.1624796,10.3894791,10.1090808,10.1463726,9.093602699999998,10.272444,8.8141326,8.9188554,10.1548356,9.3245334,9.372363,9.5227587,10.3611963,9.7235775,9.4292562,8.507335200000002,7.6298859,8.5221591,8.622307909090908,8.722456718181817,8.822605527272728,8.922754336363637,9.022903145454546,9.123051954545456,9.223200763636363,9.323349572727274,9.423498381818185,9.523647190909092,9.623796000000002,9.62673075,9.629665500000002,9.63260025,9.635535000000004,9.63846975,9.6414045,9.644339250000002,9.647274,9.65020875,9.6531435,9.65607825,9.659013000000002,9.66194775,9.6648825,9.66781725,9.670751999999998,9.67368675,9.6766215,9.67955625,9.682491
PD22,pathway,germany,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,6.4933869,6.0143265,5.3417091,5.208294,5.146077300000001,5.090740200000001,5.0349117,5.0312808,4.941027,4.948780200000001,4.847688300000001,4.8289332,4.781321999999999,4.6945899,4.5561243,4.5841887,4.4961189,4.5343116000000006,4.58913,4.5899217,4.5313905000000005,4.522791000000001,4.5885567,4.7017152,4.653749100000001,4.647224400000001,4.6335744,4.6110519000000005,4.486209,4.4021523,4.406622054545455,4.411091809090909,4.415561563636364,4.420031318181818,4.424501072727272,4.428970827272726,4.433440581818182,4.437910336363636,4.442380090909091,4.446849845454545,4.4513196,4.43915472,4.426989839999999,4.41482496,4.40266008,4.3904952,4.378330319999999,4.36616544,4.35400056,4.34183568,4.3296708,4.317505919999999,4.30534104,4.293176159999999,4.28101128,4.2688464,4.25668152,4.24451664,4.232351759999999,4.22018688,4.208022
PD22,pathway,germany,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,4.1935530000000005,3.9515112,3.5208264,3.3702123000000004,3.3228195,3.3532044,3.3367425,3.3116265,3.1959564,3.1132647,3.0497103,3.0304092,2.9794128000000004,2.8775838,2.7961752,2.7562899,2.6969943,2.6928174,2.7413022,2.7290445,2.6629512,2.6408382,2.5834263,2.6166504,2.5969944,2.5882584000000004,2.5644255,2.5328667,2.4718512,2.4136203000000003,2.4304197272727275,2.4472191545454547,2.4640185818181823,2.480818009090909,2.4976174363636368,2.514416863636364,2.531216290909091,2.548015718181818,2.5648151454545456,2.581614572727273,2.598414,2.589540135,2.58066627,2.571792405,2.56291854,2.554044675,2.54517081,2.536296945,2.52742308,2.518549215,2.50967535,2.500801485,2.49192762,2.4830537550000003,2.4741798900000003,2.465306025,2.45643216,2.447558295,2.4386844300000003,2.429810565,2.4209367
PD22,pathway,germany,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,2.3809422,2.4043383,2.1530145,2.1591843,2.1927633,2.3728068,2.4899784,2.6418483,2.5909338,2.5939914,2.6476086000000003,2.8444143,2.5045293,2.3129652,2.9484000000000004,2.6890773,2.5743354000000003,2.4157497,2.9319654,2.902536,2.6008164000000003,2.4793860000000003,2.6247312000000003,2.7663363000000003,3.002727,2.8596477,2.6655993,2.6814879,2.262897,2.6245128,2.648281172727273,2.672049545454545,2.6958179181818185,2.7195862909090907,2.743354663636364,2.7671230363636363,2.7908914090909094,2.814659781818181,2.8384281545454546,2.862196527272728,2.8859649000000003,2.885818845,2.88567279,2.885526735,2.8853806800000004,2.8852346250000003,2.88508857,2.884942515,2.8847964600000005,2.884650405,2.8845043500000003,2.8843582950000006,2.88421224,2.8840661850000004,2.8839201300000004,2.8837740750000003,2.88362802,2.8834819650000005,2.8833359100000004,2.8831898550000004,2.8830438000000003
PD22,pathway,germany,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0904601699999999,0.09524502,0.1005683399999999,0.09709758,0.0993909599999999,0.10219212,0.1062069299999999,0.1096888499999999,0.11013246,0.10630458,0.11664153,0.11716884,0.12087396,0.12420801,0.12854088,0.12901239,0.12406014,0.12053079,0.1360376099999999,0.13218462,0.13451427,0.13462866,0.1317438,0.1316991599999999,0.1332727199999999,0.13322808,0.12783222,0.12904308,0.12244194,0.12529053,0.12501153,0.12473253,0.12445353,0.1241745299999999,0.12389553,0.12361653,0.12333753,0.12305853,0.12277953,0.12250053,0.12222153,0.1222205535,0.122219577,0.1222186005,0.122217624,0.1222166475,0.122215671,0.1222146945,0.122213718,0.1222127415,0.1222117649999999,0.1222107885,0.122209812,0.1222088355,0.122207859,0.1222068824999999,0.122205906,0.1222049295,0.1222039529999999,0.1222029764999999,0.122202
PD22,pathway,germany,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0229593,0.0241604999999999,0.0255255,0.0246246,0.0252252,0.025935,0.0269451,0.0278187,0.0279279,0.0269724,0.0295931999999999,0.0297296999999999,0.0306579,0.0315042,0.0325962,0.0327327,0.0314769,0.030576,0.0345072,0.0335244,0.034125,0.0341523,0.0334152,0.0334152,0.0337974,0.0337974,0.0324324,0.0327327,0.0310674,0.0317772,0.031707709090909,0.0316382181818181,0.0315687272727272,0.0314992363636363,0.0314297454545454,0.0313602545454545,0.0312907636363636,0.0312212727272727,0.0311517818181818,0.0310822909090909,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128,0.0310128
PD22,pathway,germany,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,3.8429118,3.8429118,3.8429118,3.8429118,3.8403729,3.8460513,3.8415741,3.8399907,3.6884484,3.8304084,3.8255217,3.820362,3.8065209,3.7896768,3.7712766,3.772314,3.772314,3.7734879,3.7723686,3.772314,3.7729965,3.7730238,3.7728873,3.7720956,3.7672362,3.7669632,3.7607661,3.7596195,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038,3.7621038
PD22,pathway,germany,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,8.090999999999998e-05,8.090999999999998e-05,8.090999999999998e-05,8.090999999999998e-05,8.090999999999998e-05,8.090999999999998e-05,2.511e-05,1.953e-05,1.953e-05,1.953e-05,1.953e-05,0.0,5.58e-06,0.0001060199999999,1.674e-05,1.116e-05,2.232e-05,0.0,3.348e-05,1.674e-05,0.0,7.254e-05,1.674e-05,1.674e-05,3.906e-05,8.37e-05,4.464e-05,0.0002817899999999,0.0003236399999999,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05,1.674e-05
PD22,pathway,germany,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,8.19e-05,2.7300000000000003e-05,0.0,2.7300000000000003e-05,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,5.4600000000000006e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,8.19e-05,2.7300000000000003e-05,0.0002457,0.0003003,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05
