model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Botswana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,2.16036,4.32078,6.48114,6.48114,10.799459999999998,9.79206,9.79206,9.79206,10.11081545269324,10.459375237814898,10.807935022936556,11.156494808058216,11.505054593179874,11.853614378301533,12.20217416342319,12.550733948544849,12.899293733666509,13.247853518788167,13.596413303909825,13.944973089031485,14.293532874153144,14.642092659274802,14.99065244439646,15.339212229518118,15.687772014639776,16.036331799761435,16.384891584883093,16.73345137000475,17.082011155126413,17.43057094024807,17.77913072536973,18.127690510491387,18.476250295613045,18.824810080734704,19.173369865856365,19.521929650978024,19.87048943609968,20.21904922122134,20.567609006342998
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,658.8014,658.8014,691.1988,604.8,637.2017,644.3988,691.1988,672.8564,683.5705,677.1437,696.2223365911304,724.4946271258252,753.7617971611851,784.1385458079978,815.7421212651336,848.6881098237515,883.084964706726,919.0273596845489,956.5886554435492,995.8130106742856,1036.7079164798283,1079.2381220419568,1123.321979849394,1168.8311076527273,1215.5939159235809,1263.4030185230522,1312.0259307715348,1361.2179071531923,1410.7354226737773,1460.3487467145865,1509.8522998738783,1559.0719427631566,1607.868891239919,1656.140453672776,1703.8181493786667,1750.8639560291795,1797.2654606889341,1843.030598402285,1888.182507435397,1932.7548582342952,1976.7878561642956
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,80.6066710797193,83.22870007841644,85.85072907711357,88.4727580758107,91.09478707450783,93.71681607320497,96.3388450719021,98.96087407059923,101.58290306929636,104.2049320679935,106.82696106669063,109.44899006538776,112.07101906408488,114.69304806278203,117.31507706147914,119.93710606017629,122.55913505887341,125.18116405757056,127.80319305626767,130.42522205496482,133.04725105366194,135.66928005235908,138.2913090510562,140.91333804975335,143.53536704845047,146.15739604714759,148.77942504584473,151.40145404454188,154.023483043239,156.64551204193612,159.26754104063326
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,20.7916,20.7163,20.4567,21.033070931537544,30.996337744650976,42.972953476783076,57.236233748738286,74.06766127912552,93.7466216972097,116.53693769791768,142.67038468659695,172.3278781941932,205.6196378992907,242.56626077724079,283.08312728843043,326.9707389602695,373.9132830811908,423.4868703302918,475.17757390665747,528.4078596895367,582.5685948506706,637.0529162757298,691.288061298715,744.7618308130611,797.0414770700198,847.7841651204218,896.7394185544878,943.7448893664169,988.7172887304794,1031.6404070263204,1072.5519439934883,1111.5304955562724,1148.6836198692129,1184.1375135415942
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,446.4008,450.0015,471.6012,410.3985,431.9982,439.1995,471.6012,457.5419,464.8269,460.4601,472.06949651597466,487.93733453761166,503.9200186967604,520.032871010343,536.2916091453685,552.7117560503407,569.3078707267535,586.0926121267212,603.0756769878119,620.2626870498764,637.6541361024804,655.2445341845092,673.0218948374218,690.96769273756,709.0573696518961,727.261391367727,745.5467712334101,763.8788976053714,782.2234529721884,800.5482044930143,818.8244797275543,837.0282061719536,855.1404705067002,873.1476246000018,891.0410170662456,908.8164562116879,926.4735143005975,944.0147704534858,961.4450677055615,978.7708354408022,995.9995061654682
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,302.4,302.4,309.6013,320.3991,334.8016,338.3981,338.3981,325.754,324.4896,320.4032,329.43061355407326,341.6777345195323,354.2570855545982,367.21376746960084,380.5942287575526,394.44457186308256,408.80833113409784,423.7237526780291,439.22069002839504,455.31733093752325,472.01707418765665,489.30595639904016,507.151057598981,525.5002643767557,544.2836292050085,563.4163471424662,582.8031171713441,602.3434240555495,621.9371270927874,641.4897126204753,660.9166607905036,680.1465623139354,699.1228447417782,717.8041760454548,736.1637665866874,754.1878725716865,771.8738191917053,789.2278274186654,806.2628666535245,822.996685460792,839.4501080045711
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,122.4011,122.4011,126.0017,129.5982,136.7995,140.4002,140.4002,135.1541,134.6307,132.9351,136.6805685956697,149.96786716264972,165.17351576721626,182.55793376663536,202.38932225547273,224.93388418908228,250.4429939179049,279.1374906384454,311.1897534710397,346.7048014327879,385.7022596408598,428.101501287123,473.71244113658616,522.2341679456076,573.2627934030244,626.308640092001,680.8214245560619,736.2207556007406,791.9284046501625,847.3986345638507,902.143414098909,955.7504144969025,1007.8929773076176,1058.3324447278414,1106.914129062814,1153.558671429204,1198.2506270496444,1241.0259168199602,1281.9594281542954,1321.153644128412,1358.7288068264716
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,54.0013,54.0013,54.0013,57.602,61.1985,61.1985,61.1985,58.9125,58.6822,57.9453,59.57791848388168,61.51590981703395,63.45390115018622,65.3918924833385,67.32988381649076,69.26787514964303,71.2058664827953,73.14385781594757,75.08184914909984,77.0198404822521,78.95783181540438,80.89582314855664,82.83381448170891,84.77180581486118,86.70979714801345,88.64778848116572,90.58577981431799,92.52377114747026,94.46176248062253,96.3997538137748,98.33774514692706,100.27573648007933,102.2137278132316,104.15171914638387,106.08971047953614,108.0277018126884,109.96569314584067,111.90368447899294,113.84167581214521,115.77966714529748,117.71765847844975
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4107.5983,4021.1995,3909.6003,4060.7983,4309.2011,4298.3992,4010.4017,3013.1981,2433.5984,2408.3981,2476.255117818624,2641.757408427934,2822.668805797583,3020.808313783941,3238.0375208936694,3476.1935813612463,3737.002006287477,4021.9705920500737,4332.269057165205,4668.602862422305,5031.093641676339,5419.181714869233,5831.567143754468,6266.203721234087,6720.354739827459,7190.710909151841,7673.560983115742,8164.996814466222,8661.128953312915,9158.28798235301,9653.19060528299,10143.05680650306,10625.673110018262,11099.404982299158,11563.167254145585,12016.364477401896,12458.813586837325,12890.659807419253,13312.29428648371,13724.279187372147,14127.283473288775
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,80.6066710797193,83.22870007841644,85.85072907711357,88.4727580758107,91.09478707450783,93.71681607320497,96.3388450719021,98.96087407059923,101.58290306929636,104.2049320679935,106.82696106669063,109.44899006538776,112.07101906408488,114.69304806278203,117.31507706147914,119.93710606017629,122.55913505887341,125.18116405757056,127.80319305626767,130.42522205496482,133.04725105366194,135.66928005235908,138.2913090510562,140.91333804975335,143.53536704845047,146.15739604714759,148.77942504584473,151.40145404454188,154.023483043239,156.64551204193612,159.26754104063326
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,64.7991,64.7991,64.7991,68.3998,72.0004,72.0004,72.0004,69.3125,69.0403,68.1737,70.09450535840878,72.37458743148326,74.65466950455775,76.93475157763223,79.21483365070671,81.4949157237812,83.77499779685569,86.05507986993017,88.33516194300465,90.61524401607913,92.89532608915361,95.17540816222811,97.45549023530259,99.73557230837707,102.01565438145155,104.29573645452604,106.57581852760052,108.855900600675,111.13598267374948,113.41606474682396,115.69614681989844,117.97622889297293,120.25631096604742,122.5363930391219,124.81647511219639,127.09655718527087,129.37663925834534,131.65672133141985,133.93680340449433,136.2168854775688,138.4969675506433
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.541021134664817,33.28435822713936,35.18334359494899,37.259106762439174,39.53340863715767,42.02784800455974,44.762820508476295,47.756244276146276,51.02210555213321,54.568925215613824,58.39829558059804,62.5036748672304,66.86964021815254,71.47177673765513,76.27731432756585,81.24652225892093,86.33475243868851,91.4949139362937,96.68009128854102,101.84600527472665,106.95305873073659,111.9677967297514,116.8637153369296,121.62145068502201,126.22845195043895,130.6782802283502,134.96968238303344,139.10557291151684,143.09202791911355,146.93736252750676,150.6513327627895
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,89.9995,89.9995,93.6001,97.2007,100.8014,100.8014,100.8014,97.0333,96.6565,95.4381,98.12708437192573,101.86493644678362,105.72123780644587,109.71206814753356,113.85398765312722,118.16343313040842,122.65592578846021,127.34510143116104,132.24160367574393,137.3519169631204,142.6772530539428,148.21263361392792,153.9463217547626,159.8597375922232,165.92794288216191,172.12070229803646,178.40403836932148,184.74211461125446,191.09922807081642,197.44168199156871,203.7393426906325,209.96675076509177,216.10373655922933,222.13556405222016,228.0526819909284,233.85019032959104,239.5271354242968,245.08573522502175,250.53061368488838,255.8680986621033,261.1056145518985
PD22,pathway,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.541021134664817,32.56700907035092,33.59299700603703,34.618984941723134,35.644972877409245,36.67096081309535,37.69694874878146,38.72293668446756,39.74892462015367,40.77491255583978,41.80090049152588,42.82688842721199,43.852876362898094,44.878864298584205,45.90485223427031,46.93084016995641,47.95682810564252,48.98281604132863,50.008803977014736,51.03479191270084,52.06077984838695,53.086767784073054,54.112755719759164,55.13874365544527,56.16473159113137,57.19071952681748,58.21670746250359,59.242695398189696,60.2686833338758,61.2946712695619,62.32065920524801
PD22,pathway,Botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,14.0007,31.9997,42.002,46.0004,47.022,48.207546897492655,49.72063595496136,51.22267757874406,52.712127308689396,54.187372054116906,55.64678040229102,57.08877094082341,58.51189869289608,59.91495730575574,61.297091423616116,62.65791007903588,63.99758863305055,65.31694472476532,66.61747385073521,67.90133329067626,69.17126917107004,70.43048965041793,71.68249582855026,72.9308889544238,74.17917606141941,75.43059545872902,76.68797892910624,77.95366042436383,79.22943337351447,80.51655211489037,81.81576849885028,83.12739268551822,84.45136726301061,85.7873453725125,87.13476581795157,88.49292055436044
PD22,pathway,Botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151468191834766,4.788672089132786,7.978518020758815,11.79002549268668,16.291820201929177,21.548838635933844,27.61829041310335,34.54505044370423,42.35680509012569,51.05943093590558,60.63320407089753,71.03047710476508,82.17538134368566,93.96589676380277,106.27830444931217,118.97365780432138,131.90556969336546,144.92840043103638,157.90490031259262,170.7125108903434,183.2478107546072,195.42892378977223,207.19601060961838,218.51018143124,229.3512798108438,239.71500066114643,249.6097502552149,259.0535629400022,268.0712869271936,276.692158718548
PD22,pathway,Botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049592984472336,2.336151958354525,3.89231715014716,5.751759701044339,7.94795863267999,10.512593187126988,13.473573056170535,16.852790448662862,20.663752146549243,24.909325038997423,29.579886823528334,34.65219273788364,40.08923026703778,45.84122897900305,51.84783264515031,58.04125621858996,64.3500847878749,70.70326808479994,77.03384889021373,83.2820371094395,89.39737864491815,95.33993026306246,101.08049934080226,106.60011351151816,111.88893946134678,116.94487695500351,121.77202698978421,126.37918761537108,130.77848102290793,134.98417022927478
PD22,pathway,Botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522229137747104,0.4122621102978573,0.6868794970847931,1.0150164178313539,1.4025809351788217,1.855163503610645,2.377689362853624,2.974021843881682,3.6465444964498657,4.395763242176017,5.219980027681471,6.115092836097111,7.074570047124314,8.08962864335348,9.149617525614762,10.242574626809992,11.35589731550734,12.47704730908234,13.594208627684777,14.696830078136383,15.776007996162027,16.824693575834555,17.837735177788634,18.811784737326736,19.745106963767082,20.637331227353567,21.489181233491337,22.302209579183135,23.078555474630818,23.8207359228132
PD22,pathway,Botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315535006449357,22.9600022706959,38.25419416149356,56.52903499029759,78.11356089278695,103.31911953935862,132.42001097478112,165.63139464669237,203.08601694730544,244.8120540325276,290.71493667453996,340.5662123566626,394.0021173151591,450.5335013355649,509.56717563090046,570.4369400317211,632.4409195922974,694.8808231276346,757.098586465899,818.5065848574951,878.6089489346881,937.0131114543315,993.4321635577863,1047.6796423828646,1099.6589048546907,1149.3493095904428,1196.7911617196248,1242.0709296074303,1285.3077517093834,1326.641806792015
PD22,pathway,Botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.183860633867862,31.570003122206856,52.59951697205362,77.72742311165918,107.40614622758203,142.06378936661807,182.07751509032397,227.74316763920189,279.2432733025449,336.6165742947253,399.7330379274923,468.2785419904108,541.7529113083435,619.4835643364014,700.6548664924878,784.3507925436161,869.6062644394083,955.4611318004969,1041.0105563906104,1125.446554179055,1208.0873047851953,1288.393028249705,1365.9692248919553,1440.559508276438,1512.0309941751989,1580.3553006868574,1645.587847364483,1707.847528210215,1767.2981586004007,1824.1324843390194
PD22,pathway,Botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57767503224679,114.8000113534795,191.2709708074678,282.645174951488,390.56780446393475,516.5955976967932,662.1000548739057,828.1569732334618,1015.4300847365271,1224.0602701626378,1453.5746833726998,1702.8310617833126,1970.010586575795,2252.667506677824,2547.835878154502,2852.1847001586048,3162.204597961486,3474.404115638172,3785.4929323294937,4092.532924287475,4393.044744673439,4685.065557271657,4967.16081778893,5238.398211914322,5498.294524273454,5746.7465479522125,5983.9558085981225,6210.354648037149,6426.538758546914,6633.209033960073
PD22,pathway,Botswana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867116908052935,117.67001163731648,196.05274507765444,289.7113043252751,400.331999575533,529.5104876392129,678.6525562457532,848.8608975642982,1040.81583685494,1254.6617769167037,1489.914050457017,1745.4018383278953,2019.2608512401898,2308.984194344769,2611.5317751083644,2923.48931766257,3241.259712910523,3561.264218529126,3880.1302556377314,4194.846247394661,4502.870863290274,4802.192196203448,5091.339838233654,5369.35816721218,5635.751887380289,5890.415211651017,6133.554703813075,6365.613514238079,6587.202227510587,6799.039259809075
PD22,baseline,Botswana,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,624.3984,579.8006,535.1986,535.1986,445.9989,535.1986,490.6009,507.0592,529.7139,545.4563,573.3065677221796,596.4509183123755,619.5952689025714,642.7396194927674,665.8839700829633,689.0283206731592,712.1726712633551,735.3170218535511,758.461372443747,781.6057230339429,804.7500736241388,827.8944242143347,851.0387748045306,874.1831253947265,897.3274759849224,920.4718265751184,943.6161771653143,966.7605277555102,989.9048783457062,1013.0492289359021,1036.193579526098,1059.3379301162938,1082.4822807064897,1105.626631296686,1128.7709818868816,1151.9153324770775,1175.0596830672735,1198.2040336574694,1221.3483842476653,1244.4927348378612,1267.6370854280572
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,911.031936,966.456128,1018.415992,1125.80004,1170.83192,1073.83984,962.9921360000001,969.310184,982.7400960000001,994.597448,1045.380260853379,1087.582197163632,1129.7841334738846,1171.9860697841373,1214.1880060943902,1256.389942404643,1298.5918787148958,1340.7938150251484,1382.9957513354013,1425.1976876456542,1467.399623955907,1509.6015602661596,1551.8034965764125,1594.0054328866654,1636.207369196918,1678.4093055071708,1720.6112418174237,1762.8131781276766,1805.0151144379292,1847.217050748182,1889.4189870584348,1931.6209233686877,1973.8228596789404,2016.024795989193,2058.2267322994458,2100.4286686096984,2142.6306049199516,2184.8325412302047,2227.0344775404574,2269.23641385071,2311.4383501609627
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1225.727904,1265.1521520000001,1247.231976,1229.312136,1272.319952,1473.0240880000001,1541.1198800000002,1578.246752,1599.460424,1620.674104,1703.4235519150823,1772.1906550825179,1840.9577582499533,1909.7248614173889,1978.4919645848242,2047.2590677522599,2116.0261709196952,2184.793274087131,2253.5603772545664,2322.327480422002,2391.094583589437,2459.8616867568726,2528.6287899243084,2597.395893091744,2666.1629962591796,2734.930099426615,2803.6972025940504,2872.464305761486,2941.231408928921,3009.998512096357,3078.7656152637924,3147.532718431228,3216.2998215986636,3285.066924766099,3353.8340279335343,3422.6011311009697,3491.3682342684056,3560.135337435841,3628.902440603277,3697.669543770712,3766.4366469381475
