model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,niger,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.1168758899999999,0.1168758899999999,0.1168758899999999,0.1168758899999999,0.1168758899999999,0.1168758899999999,0.10585818,0.0950022899999999,0.09655911,0.12148776,0.13508343,0.0983642399999999,0.06792534,0.0851786999999999,0.0566202599999999,0.0611065799999999,0.04722354,0.08165493,0.06725574,0.0613521,0.07567596,0.05811849,0.05855373,0.06968304,0.09087867,0.05649471,0.09915939,0.07567596,0.08876385,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578
PD22,baseline,niger,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.1044225,0.1044225,0.1044225,0.1044225,0.1044225,0.1044225,0.0945671999999999,0.0848757,0.086268,0.1085448,0.1206933,0.0878787,0.0606879,0.0761124,0.0505869,0.0546,0.0421784999999999,0.0729456,0.0600872999999999,0.0548184,0.0676221,0.0519246,0.0523068,0.062244,0.0811902,0.0504777,0.0885885,0.0676221,0.0793064999999999,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855
PD22,baseline,niger,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.11607795,0.11607795,0.11607795,0.11607795,0.11607795,0.11607795,0.1213733699999999,0.07373133,0.1842460199999999,0.08434728,0.11669175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0334152,0.0334152,0.0334152,0.0334152,0.0334152,0.0334152,0.0349439999999999,0.0212121,0.0530166,0.0242697,0.033579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,6.60727521,6.8748111,7.142472539999999,7.450293239999999,7.74680607,8.07039864,8.410449419999999,8.75863863,9.13377924,9.5087106,9.93759498,10.38631347,10.83505707,11.30587515,11.82093984,12.30621291,12.75934797,13.32536922,13.94075394,14.58870354,14.146619669999998,14.80386276,15.496243109999998,16.300720079999998,17.059605660000003,17.80455519,18.6584877,19.55870631,20.5078392,21.50867358,21.112015475454545,20.715357370909093,20.318699266363637,19.922041161818186,19.525383057272727,19.128724952727275,18.732066848181816,18.335408743636364,17.93875063909091,17.542092534545457,17.145434429999998,17.358337656,17.571240881999998,17.784144108,17.997047334,18.20995056,18.422853786,18.635757012,18.848660238,19.061563464,19.27446669,19.487369916,19.700273142,19.913176368,20.126079594,20.33898282,20.551886046,20.764789272,20.977692498,21.190595724,21.40349895
PD22,pathway,niger,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.30249459,0.3123656099999999,0.32267466,0.33344964,0.3446877599999999,0.35644482,0.36872919,0.38158551,0.39505563,0.40913397,0.42387075,0.4393022399999999,0.45548982,0.47242512,0.4901750999999999,0.50878161,0.52753041,0.54798948,0.5696315099999999,0.59546412,0.57932118,0.60231915,0.6264861299999999,0.65173284,0.67833828,0.70623549,0.73559466,0.7665525000000001,0.79899183,0.8330884199999999,0.8204177618181818,0.8077471036363636,0.7950764454545455,0.7824057872727271,0.769735129090909,0.7570644709090908,0.7443938127272727,0.7317231545454544,0.7190524963636363,0.7063818381818182,0.69371118,0.7020364004999999,0.710361621,0.7186868415,0.7270120619999999,0.7353372825,0.7436625029999999,0.7519877235,0.7603129439999999,0.7686381644999999,0.7769633850000001,0.7852886055,0.793613826,0.8019390465,0.810264267,0.8185894875,0.826914708,0.8352399285,0.843565149,0.8518903695,0.86021559
PD22,pathway,niger,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0295658999999999,0.0308217,0.0320229,0.0335517,0.0348075,0.0362816999999999,0.0378378,0.0393939,0.0411683999999999,0.0427791,0.0448266,0.046956,0.0490308,0.0511602,0.0535899,0.0555828,0.0568659,0.0594047999999999,0.0621894,0.0659568,0.063882,0.0670215,0.0703520999999999,0.0745016999999999,0.0779415,0.0810264,0.0850122,0.0892437,0.0936663,0.0983346,0.0967512,0.0951678,0.0935844,0.092001,0.0904176,0.0888342,0.0872508,0.0856673999999999,0.084084,0.0825006,0.0809172,0.0823081349999999,0.08369907,0.085090005,0.08648094,0.087871875,0.08926281,0.090653745,0.0920446799999999,0.0934356149999999,0.09482655,0.096217485,0.09760842,0.098999355,0.10039029,0.1017812249999999,0.10317216,0.104563095,0.10595403,0.107344965,0.1087359
PD22,pathway,niger,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.06285591,0.0573596099999999,0.0396459,0.0820259999999999,0.0765576,0.0574181999999999,0.0861273,0.10109844,0.0546839999999999,0.04122504,0.0601523999999999,0.07578198,0.0652190399999999,0.0511574399999999,0.06393285,0.04014531,0.0450445499999999,0.04581738,0.0437834699999999,0.04970385,0.09144783,0.06089733,0.04592898,0.05898339,0.0702075599999999,0.05718942,0.0642760199999999,0.06508233,0.08191161,0.07310916,0.0723939054545454,0.0716786509090909,0.0709633963636363,0.0702481418181818,0.0695328872727272,0.0688176327272727,0.0681023781818181,0.0673871236363636,0.0666718690909091,0.0659566145454545,0.06524136,0.06603093,0.0668204999999999,0.06761007,0.06839964,0.06918921,0.0699787799999999,0.07076835,0.07155792,0.07234749,0.0731370599999999,0.0739266299999999,0.0747162,0.07550577,0.0762953399999999,0.0770849099999999,0.07787448,0.07866405,0.0794536199999999,0.0802431899999999,0.0810327599999999
PD22,pathway,niger,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0079443,0.0011193,0.0051051,0.0056783999999999,0.0147693,0.0294294,0.0312585,0.0028391999999999,0.0028391999999999,0.009555,0.0143324999999999,0.0191646,0.0371007,0.0143052,0.0120393,0.015834,0.0230139,0.0142506,0.0088452,0.0187824,0.0274365,0.0216761999999999,0.0728364,0.0404859,0.0716352,0.0381926999999999,0.0366093,0.0366093,0.0366093,0.0366093,0.0409251818181818,0.0452410636363636,0.0495569454545454,0.0538728272727272,0.058188709090909,0.0625045909090909,0.0668204727272727,0.0711363545454545,0.0754522363636363,0.0797681181818181,0.084084,0.0929360249999999,0.1017880499999999,0.110640075,0.1194921,0.128344125,0.13719615,0.146048175,0.1549002,0.163752225,0.17260425,0.181456275,0.1903082999999999,0.199160325,0.20801235,0.216864375,0.2257164,0.234568425,0.24342045,0.252272475,0.2611245
PD22,pathway,niger,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0660933,0.0689871,0.0711711,0.0752115,0.0776684999999999,0.0810537,0.0846027,0.0877148999999999,0.0916461,0.0944579999999999,0.0996996,0.1050503999999999,0.1092,0.1134042,0.1191372,0.1214030999999999,0.1192737,0.1237236,0.1293201,0.137592,0.1335789,0.1397214,0.1462461,0.1579577999999999,0.1644279,0.1675674,0.1754571,0.1838655,0.1926288,0.2018835,0.198292309090909,0.1947011181818182,0.1911099272727272,0.1875187363636363,0.1839275454545454,0.1803363545454545,0.1767451636363636,0.1731539727272727,0.1695627818181818,0.1659715909090909,0.1623804,0.16536156,0.16834272,0.17132388,0.17430504,0.1772862,0.18026736,0.18324852,0.18622968,0.18921084,0.192192,0.19517316,0.19815432,0.20113548,0.20411664,0.2070978,0.21007896,0.21306012,0.21604128,0.21902244,0.2220036
PD22,pathway,niger,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,2.784873,2.9084328000000004,3.0338763,3.1746078000000004,3.3135921,3.4637694,3.621618,3.7845444,3.9589641,4.1359227,4.3336566,4.540863599999999,4.7511828000000005,4.9720944000000005,5.2111605,5.443893,5.6651322,5.9323992,6.2195679,6.539168999999999,6.3276759,6.6359475,6.961035900000001,7.327838699999999,7.6852503,8.043726600000001,8.444436,8.8674222,9.3127944,9.7823544,9.61806548181818,9.453776563636364,9.289487645454544,9.125198727272728,8.960909809090909,8.79662089090909,8.632331972727274,8.468043054545454,8.303754136363636,8.139465218181819,7.9751763,8.088961335,8.20274637,8.316531405000001,8.43031644,8.544101475,8.65788651,8.771671545,8.88545658,8.999241614999999,9.11302665,9.226811685,9.34059672,9.454381755,9.56816679,9.681951825,9.79573686,9.909521895,10.02330693,10.137091965,10.250877
PD22,pathway,niger,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.2641821,0.2628171,0.2908542,0.2724813,0.2385201,0.2556918,0.2592681,0.2273271,0.3131037,0.2978429999999999,0.2613702,0.3367455,0.3310397999999999,0.3259346999999999,0.2954406,0.3590223,0.3934749,0.3902261999999999,0.4574388,0.3615885,0.4978974,0.3891342,0.4879602,0.4576025999999999,0.4890522,0.4978154999999999,0.5371275,0.5471193000000001,0.5606055000000001,0.5114928,0.5216707363636364,0.5318486727272728,0.542026609090909,0.5522045454545454,0.5623824818181818,0.5725604181818182,0.5827383545454545,0.5929162909090909,0.6030942272727273,0.6132721636363637,0.6234501,0.63464037,0.64583064,0.6570209100000001,0.66821118,0.6794014500000001,0.69059172,0.70178199,0.7129722599999999,0.7241625300000001,0.7353528,0.74654307,0.7577333399999999,0.76892361,0.7801138799999999,0.79130415,0.80249442,0.81368469,0.8248749599999999,0.83606523,0.8472554999999999
PD22,pathway,niger,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.00169074,0.0012833999999999,0.0013029299999999,0.00160425,0.00152334,0.0012108599999999,0.00196416,0.00196695,0.0016488899999999,0.00133641,0.0017019,0.0020952899999999,0.0016488899999999,0.0013503599999999,0.0016628399999999,0.00103788,0.00232407,0.00237987,0.00149544,0.00118296,0.00262818,0.0017576999999999,0.0021204,0.00226548,0.00377487,0.0034763399999999,0.00373581,0.00339543,0.00314154,0.00338706,0.0036439936363636,0.0039009272727272,0.0041578609090909,0.0044147945454545,0.0046717281818181,0.0049286618181818,0.0051855954545454,0.005442529090909,0.0056994627272727,0.0059563963636363,0.00621333,0.006326046,0.006438762,0.0065514779999999,0.006664194,0.00677691,0.006889626,0.007002342,0.007115058,0.007227774,0.00734049,0.007453206,0.0075659219999999,0.007678638,0.007791354,0.00790407,0.008016786,0.0081295019999999,0.008242218,0.008354934,0.00846765
PD22,pathway,niger,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0004368,0.0003276,0.0003276,0.0004095,0.0003821999999999,0.0003003,0.0004914,0.0004914,0.0004095,0.0003276,0.0004368,0.0005187,0.0004095,0.0003548999999999,0.0004095,0.0002729999999999,0.0006006,0.0006006,0.0003821999999999,0.0003003,0.0006552,0.0004368,0.0005459999999999,0.0005732999999999,0.0009555,0.0008736,0.0009555,0.0008736,0.0007916999999999,0.0008463,0.000913309090909,0.0009803181818181,0.0010473272727272,0.0011143363636363,0.0011813454545454,0.0012483545454545,0.0013153636363636,0.0013823727272727,0.0014493818181818,0.0015163909090909,0.0015833999999999,0.0016120649999999,0.00164073,0.001669395,0.00169806,0.001726725,0.00175539,0.001784055,0.00181272,0.0018413849999999,0.00187005,0.001898715,0.00192738,0.001956045,0.0019847099999999,0.002013375,0.00204204,0.002070705,0.00209937,0.002128035,0.0021567
PD22,pathway,niger,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.1168758899999999,0.1168758899999999,0.1168758899999999,0.1168758899999999,0.1168758899999999,0.1168758899999999,0.10585818,0.0950022899999999,0.09655911,0.12148776,0.13508343,0.0983642399999999,0.06792534,0.0851786999999999,0.0566202599999999,0.0611065799999999,0.04722354,0.08165493,0.06725574,0.0613521,0.07567596,0.05811849,0.05855373,0.06968304,0.09087867,0.05649471,0.09915939,0.07567596,0.08876385,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578,0.06523578
PD22,pathway,niger,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.1044225,0.1044225,0.1044225,0.1044225,0.1044225,0.1044225,0.0945671999999999,0.0848757,0.086268,0.1085448,0.1206933,0.0878787,0.0606879,0.0761124,0.0505869,0.0546,0.0421784999999999,0.0729456,0.0600872999999999,0.0548184,0.0676221,0.0519246,0.0523068,0.062244,0.0811902,0.0504777,0.0885885,0.0676221,0.0793064999999999,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855,0.0582855
PD22,pathway,niger,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
