model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1704.7520166903157,1751.5053876833706,1798.2587586764255,1845.0121296694804,1891.7655006625355,1938.5188716555904,1985.2722426486453,2032.0256136417,2078.778984634755,2125.53235562781,2172.285726620865,2219.03909761392,2265.7924686069746,2312.545839600029,2359.2992105930844,2406.0525815861392,2452.805952579194,2499.559323572249,2546.312694565304,2593.066065558359,2639.8194365514137,2686.572807544469,2733.3261785375234,2780.0795495305783,2826.832920523633,2873.586291516688,2920.339662509743,2967.0930335027983,3013.846404495853,3060.599775488908
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,755.152016,755.152016,523.0639600000001,460.71212,661.623928,803.647888,814.039856,824.213784,836.4452640000001,848.856616,848.856616,903.2457574476732,928.0175621338708,952.7893668200684,977.561171506266,1002.3329761924634,1027.104780878661,1051.8765855648585,1076.648390251056,1101.4201949372537,1126.1919996234512,1150.9638043096488,1175.7356089958464,1200.507413682044,1225.2792183682416,1250.0510230544392,1274.8228277406367,1299.5946324268343,1324.366437113032,1349.1382417992295,1373.9100464854268,1398.6818511716249,1423.453655857822,1448.2254605440198,1472.9972652302172,1497.769069916415,1522.5408746026123,1547.3126792888102,1572.0844839750075,1596.856288661205,1621.628093347403
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1038.334022,1038.334022,719.212945,633.479165,909.732901,1105.015846,1119.304802,1133.293953,1150.112238,1167.1778470000002,1167.1778470000002,1241.9629164905505,1276.024147934072,1310.085379377594,1344.1466108211157,1378.207842264637,1412.2690737081589,1446.3303051516805,1480.391536595202,1514.4527680387237,1548.5139994822453,1582.575230925767,1616.636462369289,1650.6976938128105,1684.758925256332,1718.8201566998537,1752.8813881433753,1786.9426195868969,1821.003851030419,1855.0650824739405,1889.126313917462,1923.187545360984,1957.2487768045053,1991.3100082480269,2025.3712396915485,2059.43247113507,2093.493702578592,2127.5549340221137,2161.6161654656357,2195.677396909157,2229.7386283526785
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3775.76008,3775.76008,2615.3198,2303.5606,3308.1196400000003,4018.23944,4070.19928,4121.068920000001,4182.226320000001,4244.28308,4244.28308,4516.228787238365,4640.087810669353,4763.94683410034,4887.805857531328,5011.664880962317,5135.523904393304,5259.382927824292,5383.24195125528,5507.100974686267,5630.959998117256,5754.819021548244,5878.678044979231,6002.537068410219,6126.396091841207,6250.255115272195,6374.114138703182,6497.973162134171,6621.832185565158,6745.691208996146,6869.550232427135,6993.4092558581215,7117.26827928911,7241.127302720098,7364.986326151085,7488.845349582073,7612.704373013061,7736.563396444049,7860.422419875036,7984.281443306025,8108.140466737012
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3870.154082,3870.154082,2680.702795,2361.149615,3390.822631,4118.695425999999,4171.954262,4224.095643,4286.781978,4350.390157,4350.390157,4629.134506919324,4756.090005936087,4883.045504952849,5010.001003969611,5136.956502986373,5263.912002003136,5390.867501019899,5517.823000036661,5644.778499053423,5771.733998070185,5898.689497086948,6025.644996103711,6152.600495120472,6279.555994137235,6406.511493153997,6533.46699217076,6660.422491187523,6787.377990204284,6914.333489221048,7041.2889882378095,7168.244487254572,7295.199986271335,7422.155485288096,7549.11098430486,7676.066483321621,7803.021982338384,7929.977481355147,8056.932980371908,8183.888479388672,8310.843978405434
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,4243.421496061488,4243.423179066612,4243.424862071735,4243.42654507686,4243.428228081983,4243.429911087107,4243.431594092232,4243.433277097355,4243.434960102479,4243.436643107603,4243.438326112727,4515.329907085481,4639.164278439888,4762.998649794296,4886.833021148703,5010.66739250311,5134.501763857517,5258.3361352119255,5382.170506566333,5506.00487792074,5629.839249275147,5753.6736206295545,5877.507991983962,6001.342363338369,6125.176734692777,6249.0111060471845,6372.845477401592,6496.679848755999,6620.514220110406,6744.348591464814,6868.182962819221,6992.017334173628,7115.851705528035,7239.686076882443,7363.52044823685,7487.354819591257,7611.189190945664,7735.023562300073,7858.85793365448,7982.692305008887,8106.526676363294
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,133.8018,133.8018,133.8018,267.5993,133.8018,223.0015,223.0015,222.1977,225.4969,223.9352,223.9352,238.28349279567396,244.81849403405104,251.3534952724281,257.8884965108052,264.4234977491824,270.95849898755944,277.4935002259365,284.0285014643136,290.5635027026907,297.0985039410678,303.6335051794449,310.168506417822,316.70350765619906,323.23850889457617,329.7735101329533,336.3085113713304,342.84351260970743,349.37851384808454,355.91351508646164,362.4485163248388,368.9835175632159,375.5185188015929,382.05352003997007,388.5885212783471,395.1235225167242,401.6585237551013,408.1935249934784,414.72852623185554,421.2635274702326,427.7985287086097
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,892.0019,758.2002,713.5982,1204.199,624.3984,981.2017,981.2017,987.9341,1002.6088,995.6043,995.6043,1059.3960665692216,1088.450343580757,1117.5046205922922,1146.5588976038275,1175.6131746153626,1204.667451626898,1233.7217286384332,1262.7760056499685,1291.8302826615038,1320.8845596730391,1349.9388366845742,1378.9931136961095,1408.0473907076448,1437.10166771918,1466.1559447307154,1495.2102217422507,1524.264498753786,1553.318775765321,1582.3730527768566,1611.427329788392,1640.481606799927,1669.5358838114623,1698.5901608229976,1727.644437834533,1756.698714846068,1785.752991857603,1814.8072688691384,1843.861545880674,1872.9158228922088,1901.9700999037443
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.2983,47.2983,47.2983,47.2983,22.8934,22.8934,22.8934,22.8934,23.2702,23.601,23.601,25.113196645595245,25.80193412066365,26.49067159573205,27.179409070800453,27.868146545868854,28.556884020937257,29.24562149600566,29.93435897107406,30.623096446142466,31.311833921210862,32.00057139627927,32.68930887134767,33.37804634641607,34.06678382148448,34.75552129655288,35.44425877162128,36.132996246689686,36.821733721758086,37.51047119682649,38.19920867189489,38.88794614696329,39.576683622031695,40.265421097100095,40.954158572168495,41.6428960472369,42.3316335223053,43.0203709973737,43.70910847244211,44.39784594751051,45.08658342257891
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,358.3985,358.3985,358.3985,313.5997,313.5997,403.2014,403.2014,399.7933,405.7553,411.755,411.755,438.1375486126465,450.1536114509496,462.1696742892526,474.1857371275557,486.2017999658588,498.21786280416177,510.2339256424648,522.2499884807679,534.2660513190709,546.282114157374,558.2981769956771,570.3142398339801,582.3303026722831,594.3463655105862,606.3624283488892,618.3784911871924,630.3945540254954,642.4106168637984,654.4266797021014,666.4427425404045,678.4588053787076,690.4748682170107,702.4909310553137,714.5069938936167,726.5230567319197,738.5391195702227,750.5551824085259,762.571245246829,774.587308085132,786.603370923435
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,437.247952,465.920168,551.936128,537.599856,637.952096,759.8080719999999,770.560112,780.6024000000001,792.1857679999999,786.54096,786.54096,836.9373246174003,859.8905992595036,882.8438739016067,905.79714854371,928.7504231858132,951.7036978279162,974.6569724700196,997.6102471121226,1020.5635217542258,1043.516796396329,1066.4700710384325,1089.4233456805357,1112.3766203226385,1135.3298949647417,1158.283169606845,1181.236444248948,1204.1897188910511,1227.1429935331544,1250.0962681752576,1273.0495428173608,1296.002817459464,1318.9560921015673,1341.9093667436705,1364.8626413857737,1387.8159160278767,1410.76919066998,1433.722465312083,1456.6757399541862,1479.6290145962894,1502.5822892383926
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,601.2159340000001,640.640231,758.912176,739.199802,877.184132,1044.736099,1059.5201539999998,1073.3283,1089.255431,1081.49382,1081.49382,1150.7888213489257,1182.3495739818177,1213.9103266147092,1245.4710792476012,1277.0318318804932,1308.5925845133852,1340.153337146277,1371.714089779169,1403.274842412061,1434.8355950449527,1466.3963476778447,1497.957100310737,1529.5178529436284,1561.0786055765204,1592.6393582094124,1624.2001108423042,1655.7608634751962,1687.3216161080882,1718.88236874098,1750.443121373872,1782.003874006764,1813.564626639656,1845.125379272548,1876.68613190544,1908.2468845383316,1939.8076371712236,1971.3683898041156,2002.9291424370072,2034.4898950698991,2066.050647702791
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2186.23976,2329.60084,2759.6806400000005,2687.99928,3189.7604800000004,3799.04036,3852.80056,3903.0120000000006,3960.92884,3932.7048,3932.7048,4184.686623087002,4299.4529962975175,4414.219369508034,4528.98574271855,4643.752115929066,4758.518489139582,4873.284862350098,4988.051235560614,5102.81760877113,5217.583981981647,5332.350355192162,5447.116728402678,5561.8831016131935,5676.64947482371,5791.415848034226,5906.182221244742,6020.948594455258,6135.714967665774,6250.48134087629,6365.247714086806,6480.0140872973225,6594.780460507838,6709.546833718354,6824.3132069288695,6939.079580139386,7053.845953349903,7168.612326560418,7283.378699770934,7398.14507298145,7512.911446191966
PD22,baseline,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2240.895754,2387.840861,2828.672656,2755.199262,3269.504492,3894.016369,3949.120574,4000.5873,4059.952061,4031.02242,4031.02242,4289.303788664177,4406.939321204955,4524.574853745735,4642.210386286513,4759.845918827293,4877.481451368071,4995.116983908851,5112.752516449629,5230.388048990409,5348.023581531187,5465.659114071967,5583.294646612745,5700.930179153524,5818.565711694303,5936.2012442350815,6053.836776775861,6171.472309316639,6289.107841857419,6406.743374398197,6524.378906938977,6642.014439479755,6759.649972020534,6877.285504561313,6994.921037102093,7112.556569642871,7230.19210218365,7347.827634724429,7465.463167265208,7583.098699805987,7700.734232346766
PD22,pathway,haiti,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.1606242832132,61.71646863993233,62.24150963150943,62.72635559268278,63.16017990936634,63.530524325229806,63.82312631795244,64.02180087724179,64.1084156545241,64.06299993878974,63.86401404689848,63.48877126797591,62.91395778671141,62.11616733766226,61.07239784341179,59.76055932789667,58.16016246794469,56.25339824907924,54.0267242107526,51.47288130296124,48.59307617748021,45.39895269272323,41.91396096267967,38.17379509362245,34.22569188749274,30.12654695177077,25.93999105203825,21.732744740582557,17.570692838650757,13.515159710919576
PD22,pathway,haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,383.0001,382.7536800087105,387.5762812831894,392.3988825576684,397.2214838321473,402.0440851066263,406.8666863811053,411.68928765558417,416.5118889300632,421.3344902045421,426.157091479021,430.9796927535,435.8022940279789,440.6248953024578,445.4474965769368,450.27009785141576,455.0926991258947,459.91530040037367,464.7379016748527,469.5605029493316,474.3831042238105,479.2057054982895,484.0283067727684,488.85090804724734,493.6735093217263,498.49611059620526,503.3187118706842,508.1413131451632,512.9639144196422,517.786515694121,522.6091169686
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,399.6,1602.0,1908.0,1749.6,1904.4,1922.4,2178.0,2285.1684,2108.664,2140.056,2140.056,2138.679100670525,2158.1159969231867,2176.4757538557114,2193.429961507424,2208.6000322895243,2221.5503229633,2231.782098292353,2238.7293970285373,2241.758162940493,2240.170055506644,2233.21187001878,2220.090292232997,2199.990079169909,2172.0927550321585,2135.5939777643853,2089.721299885967,2033.7582459231996,1967.082066067508,1889.2192043719976,1799.915824668136,1699.21412143911,1587.5212598656608,1465.6572490514432,1334.8702489032223,1196.8120470258189,1053.4721824088024,907.0757106349788,759.9557316756877,614.4161214626065,472.6012848090136
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,160.807924148663,160.8084961574079,160.80906816615277,160.80964017489765,160.81021218364253,160.81078419238742,160.8113562011323,160.81192820987718,160.81250021862206,160.81307222736694,160.81364423611183,160.71017769181617,162.73508600292806,164.75999431403991,166.7849026251518,168.80981093626366,170.83471924737557,172.8596275584874,174.8845358695993,176.90944418071115,178.93435249182303,180.9592608029349,182.9841691140468,185.00907742515864,187.03398573627047,189.0588940473824,191.08380235849427,193.10871066960613,195.133618980718,197.15852729182987,199.18343560294176,201.2083439140536,203.2332522251655,205.25816053627736,207.28306884738925,209.3079771585011,211.332885469613,213.35779378072488,215.38270209183676,217.4076104029486,219.43251871406048
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1648.2008,5427.0013,6874.1981,6311.4,6874.1981,6874.1981,7758.6009,8242.9718,7686.5629,7800.6071,7800.6071,7795.588235687342,7893.810710674084,7992.033185660824,8090.255660647566,8188.478135634307,8286.700610621048,8384.92308560779,8483.145560594532,8581.368035581274,8679.590510568014,8777.812985554756,8876.035460541498,8974.25793552824,9072.48041051498,9170.702885501722,9268.925360488463,9367.147835475203,9465.370310461947,9563.592785448687,9661.815260435427,9760.037735422173,9858.260210408913,9956.482685395657,10054.705160382397,10152.927635369137,10251.150110355878,10349.37258534262,10447.59506032936,10545.817535316102,10644.040010302844
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,115.2,158.4,208.8,234.0,180.0,158.4,133.20000000000002,83.7864,76.63680000000001,77.7744,77.7744,77.72436041261987,78.4307404998293,79.09797494583115,79.71412860143049,80.26544275070296,80.73608514836849,81.10793064547319,81.36041095011359,81.47048304707872,81.41276768691841,81.159891733482,80.68302438078535,79.95253788377133,78.9386870095797,77.61224017700397,75.94512492469876,73.9113029386751,71.48814210430044,68.65843234406461,65.412948686422,61.75322457284011,57.69405729256424,53.26524780221944,48.51215701191873,43.49481456102309,38.285524726238535,32.96515098166081,27.61848337503207,22.32924988742414,17.17538296439446
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1335.6,1357.2,1047.6,1306.8,1310.4,1357.2,1335.6,971.1864,866.9556,879.8652000000001,879.8652000000001,879.2990999521935,887.2904088752907,894.838861441666,901.809434784754,908.046475947559,913.3708740444964,917.5775784701058,920.433899235531,921.6791496985452,921.026213296458,918.1654165388418,912.7705952524814,904.5065694574572,893.0368300291775,878.0306788067494,859.1705308031316,836.1618134295857,808.7484885801593,776.7358578927887,740.0195588595789,698.6169393711413,652.6954018100237,602.5920857062143,548.8201610262928,492.058745714496,433.1258212259669,372.9361995915005,312.4491143418564,252.6117838009477,194.30586114510083
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,562.8985,736.0981,866.0019,952.6017,736.0981,649.4983,562.8985,379.2194,345.8799,351.0339,351.0339,350.8080468720757,355.2281411057987,359.64823533952165,364.0683295732446,368.4884238069676,372.9085180406905,377.3286122744135,381.7487065081365,386.1688007418594,390.5888949755824,395.00898920930535,399.4290834430283,403.84917767675125,408.26927191047423,412.6893661441972,417.1094603779201,421.5295546116431,425.949648845366,430.369743079089,434.789837312812,439.2099315465349,443.6300257802579,448.05012001398086,452.4702142477038,456.8903084814268,461.3104027151497,465.7304969488727,470.1505911825956,474.5706854163186,478.99077965004153
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4763.0,4589.8004,3767.0984,4719.7001,4719.7001,4849.5997,4763.0,3503.2295,3160.2511,3207.1432,3207.1432,3205.0797430990538,3245.462951572776,3285.8461600464984,3326.2293685202208,3366.612576993943,3406.995785467665,3447.378993941388,3487.76220241511,3528.1454108888324,3568.5286193625548,3608.911827836277,3649.29503631,3689.6782447837218,3730.061453257445,3770.444661731167,3810.827870204889,3851.211078678612,3891.594287152334,3931.977495626056,3972.3607040997786,4012.743912573501,4053.127121047223,4093.5103295209456,4133.893537994668,4174.27674646839,4214.659954942113,4255.043163415835,4295.426371889557,4335.80958036328,4376.192788837002
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,136.80402039729034,136.8042568912486,136.80449338520685,136.8047298791651,136.80496637312336,136.80520286708162,136.80543936103987,136.80567585499813,136.80591234895638,136.80614884291464,136.8063853368729,136.71836492047336,137.96089853571266,139.13457435615953,140.21839826781488,141.18816847429716,142.01603580867584,142.67011785061618,143.1142346531451,143.30785319230773,143.2063309716034,142.76151821665766,141.9227010890733,140.63776392216647,138.85438438637078,136.5211436734083,133.58866188495546,130.0111372196857,125.74875943418458,120.77125573309095,115.06239924725529,108.624887324189,101.48474862697952,93.69440350416652,85.33364250570148,76.50805870557855,67.34483645675384,57.98621587418579,48.58134397725533,39.27749959346863,30.21176711276854
PD22,pathway,haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1076.401716026235,1076.4022880349796,1076.4028600437246,1076.4034320524693,1076.4040040612142,1076.4045760699591,1076.405148078704,1076.405720087449,1076.4062920961935,1076.406864104939,1076.4074361136836,1075.7148819576114,1085.491270828433,1094.7258791225197,1103.2535228803083,1110.8837797503268,1117.3975294751406,1122.5439177233156,1126.0382767590286,1127.5616883659573,1126.7629005533283,1123.263065688729,1116.6631618066992,1106.5531372052042,1092.5213141362997,1074.1631238552563,1051.0900399813866,1022.9416889881632,989.4048395747272,950.2413021130262,905.3234018415752,854.6723617823257,798.4929782715777,737.1977002811598,671.4143284878298,601.9736806181846,529.8764569168959,456.2418179924237,382.243268724241,309.0396148560958,237.70945119440896
PD22,pathway,haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3169.0015,3345.9985,3334.9997,3321.9997,3307.9991,3369.0007,3417.9989,3457.6813,3508.9738,3561.0409,3561.0409,3581.018890344115,3682.109203004903,3766.936181609247,3833.3249795564407,3879.068012487057,3902.017248663023,3900.200861742826,3871.960579962631,3816.101597456498,3732.0420629659584,3619.944941417637,3480.8127745481484,3316.526841414589,3129.817210265435,2924.1589440076973,2703.600804874798,2472.543747453104,2235.494579003834,1996.8233642414216,1760.5508254016604,1530.1850826408663,1308.617675097859,1098.0793068922403,900.1481268963953,715.7986201328104,545.4774604380536,389.1933667128087,246.61023036261213,117.13566498731598,0.0
PD22,pathway,haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69562.9996,72342.0006,75149.9994,75210.0005,72667.001,73200.998,74254.9998,75126.3775,76241.1633,77372.4911,77372.4911,77806.56274464073,80003.0018017274,81846.07938252813,83288.54152282787,84282.4229489893,84781.05231653649,84741.58678250763,84127.99625882125,82914.32060943151,81087.9176652139,78652.32824546499,75629.33506871342,72059.81361243597,68003.08141529324,63534.64288214742,58742.46746593897,53722.17687647896,48571.69273682655,43385.96559731773,38252.355672041725,33247.085617012475,28432.9813285244,23858.51041464141,19557.96209388468,15552.50948272404,11851.857683800772,8456.19613696821,5358.2220451048925,2545.0643368695164,0.0
PD22,pathway,haiti,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,670.8293110871069,670.8309940922309,670.8326770973548,670.8343601024787,670.8360431076027,670.8377261127266,670.8394091178506,670.8410921229745,670.8427751280984,670.8444581332224,670.8461411383463,684.1339795807476,690.9754739437076,695.737678266528,698.3383827611249,698.7020270724548,696.7618856143091,692.4623510627915,685.7611650935723,676.631395442715,665.0629229010026,651.0631962598508,634.6570517266152,615.8854832190257,594.8033856967102,571.4764538025478,545.9775677134354,518.3830982232483,488.7695837863473,457.211164489194,423.778017943902,388.535865999792,351.5464519513385,312.86876121247985,272.5606929366119,230.68088570650025,187.2904430465319,142.45437365349017,96.24263725631909,48.73075546850146,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0002,195.0002,507.0005,78.0001,546.0006,390.0004,195.0002,51.326,384.8507,179.597,179.597,181.99792510235517,188.0845315897448,194.17113807713443,200.25774456452407,206.3443510519137,212.43095753930336,218.517564026693,224.60417051408265,230.6907770014723,236.77738348886197,242.8639899762516,248.9505964636412,255.03720295103085,261.1238094384205,267.21041592581014,273.2970224131998,279.38362890058943,285.4702353879791,291.5568418753687,297.6434483627584,303.730054850148,309.81666133753765,315.9032678249273,321.98987431231694,328.0764807997066,334.16308728709623,340.2496937744859,346.3363002618755,352.4229067492652,358.5095132366548
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,80.3991,442.2014,401.9998,321.6007,401.9998,401.9998,401.9998,402.5231,408.5144,414.5434,414.5434,413.3209382202592,419.15012959106457,423.3264624079934,425.6467156102258,425.9090881983108,423.9228771291686,419.5203378881961,412.5702397662892,402.9921866705398,390.7703213696609,375.9646728616724,358.7182726543472,339.258372331411,317.89069494878703,294.9865929676277,270.964092746518,246.26482403425436,221.32950280388548,196.5747862279074,172.373929406809,149.04287694836376,126.8324464610182,105.92634354766176,86.44406384880176,68.44736368886618,51.9489016321952,36.92179430543547,23.309096307255345,11.03252042409963,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7057.8981,7014.5982,4330.0011,6062.0007,8703.2979,7577.5009,7664.1007,7772.1327,7887.4413,8004.4833,8004.4833,7980.878594435218,8093.435361664213,8174.076824749498,8218.878956466082,8223.945149775886,8185.593089814921,8100.583771533745,7966.383240660101,7781.43911647084,7545.445209208693,7259.560628178424,6926.54719111815,6550.792934375415,6138.201112218791,5695.942227359724,5232.088016089881,4755.1659762515255,4273.685961448196,3795.693270143378,3328.395143408825,2877.8922050553265,2449.027531484915,2045.3483228953137,1669.161939285168,1321.6608431748173,1003.0894607615246,712.9286967875814,450.0789835986234,213.02866115252252,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,389.699,389.699,389.699,389.699,389.699,389.699,389.699,389.699,389.699,389.699,389.699,388.5498027552647,394.0296392404469,397.9556762306012,400.1368721021476,400.3835201858081,398.51634664635816,394.37766022735406,387.844095133786,378.8400735684676,367.3506886551214,353.43237173603745,337.21958215985694,318.9259518766396,298.8388813592192,277.30746718652745,254.72468257660196,231.50568954016603,208.0647910765709,184.79367327577592,162.04322132713742,140.11044465766523,119.23112888400186,99.57796977151304,81.26330135231728,64.34517877304881,48.8355019454292,34.70899866946115,21.91213639353828,10.37131981054631,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,4.4589,4.4589,4.4589,4.4589,4.4589,4.4589,4.4589,4.4589,4.505,4.4589,4.4589,4.445750991163564,4.50845077459585,4.553372127576996,4.578329169477637,4.581151294092363,4.559787266740347,4.512432798615724,4.437676349675105,4.334653165736735,4.203192683697728,4.043940585769573,3.858435343412701,3.6491213136876106,3.419286906285677,3.172926452051474,2.9145363142856677,2.648866738407454,2.3806581411071672,2.1143921584847725,1.8540835865002812,1.60313077961212,1.3642315750896865,1.1393619419454488,0.9298071958097084,0.7362315983134344,0.5587713071485281,0.3971371601345144,0.250716642755429,0.1186676842979963,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,47.2983,47.2983,47.2983,47.2983,23.6512,23.6512,23.6512,23.6512,23.982,24.3588,24.3588,24.28696746810985,24.62949398466559,24.874897616278123,25.011236980751278,25.026654139482165,24.909943275936836,24.65124762944239,24.242856010779768,23.680044300959423,22.96188072027993,22.09189260594404,21.07848456864278,19.935010037420383,18.679433468530704,17.333575738462724,15.92200030779378,14.470657585395385,13.005444286169515,11.55084341655988,10.12878765319766,8.757842076390077,7.452744867858588,6.224290670672318,5.079501114913882,4.02200503644336,3.052546259519069,2.169545102219068,1.3696554211915384,0.6482770163668263,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.5617,1.6077,1.6077,1.6077,1.602958996275687,1.6255660163533046,1.6417628494708416,1.6507613549909612,1.651778899619254,1.6440758906318722,1.627001774055148,1.600047605322538,1.5629015888571058,1.515502226464114,1.4580823251792467,1.391196595932764,1.315726375566972,1.2328573323545011,1.1440296613431913,1.050864570292464,0.9550748066423702,0.8583695739886505,0.7623647700544907,0.6685079687852393,0.5780244801144692,0.4918870356526699,0.4108080903509159,0.3352510773292221,0.2654555026146603,0.2014704591945748,0.1431916868169862,0.0903983373831893,0.042786794062636,0.0
