model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,4.319783999999999,5.183928,5.028168000000001,110.09944800000001,162.432096,162.32758815344474,164.29994577676183,166.2723034000789,168.244661023396,170.21701864671306,172.18937627003015,174.16173389334725,176.1340915166643,178.1064491399814,180.07880676329847,182.05116438661557,184.02352200993266,185.99587963324973,187.96823725656682,189.9405948798839,191.91295250320098,193.88531012651808,195.85766774983514,197.83002537315224,199.8023829964693,201.7747406197864,203.7470982431035,205.71945586642056,207.69181348973765,209.66417111305475,211.63652873637182,213.6088863596889,215.58124398300598,217.55360160632307,219.52595922964014,221.49831685295723
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.4799999999999995,6.4799999999999995,6.4799999999999995,6.4799999999999995,12.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,81.50712034045348,99.22346959685893,120.64707833316936,146.51541471266833,177.6998564613447,215.22512815216118,260.2895454361656,314.285127225136,378.81614033799394,455.71400908641635,547.0457591972324,655.1123065670682,782.4320311635618,931.7043501087497,1105.7476659177287,1307.406454346236,1539.4237780967592,1804.2785664391195,2103.9918337639756,2439.912511714709,2812.5010483737906,3221.135971563482,3663.973173918129,4137.887506585124,4638.519699935869,5160.4384905404495,5697.4100543021295,6242.748314179604,6789.70517780773,7331.853244178659
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,10.8,12.959999999999999,12.571200000000001,275.2488,406.08,405.8187305380264,493.48153642682286,522.0288821808128,553.9881053730735,590.0044638668226,630.8346968261621,677.3625128108954,730.6147617019224,791.7776542844061,862.2120658734092,943.4665448442228,1037.2861432274985,1145.6146105332575,1270.586885445264,1414.5082624507204,1579.8162306357417,1769.020964858514,1984.621031551971,2228.992312731556,2504.2506770817613,2812.092628610748,3153.6228763182553,3529.1829499742075,3938.19966153282,4379.07505432302,4849.13910063241,5344.68180481732,5861.072456638987,6392.961724657708,6934.549435251105,7479.890214184237
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.48114,6.48114,6.48114,6.48114,12.959819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bolivia (Plurinational State of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,10.799459999999998,12.959819999999999,12.57042,275.24862,406.08023999999995,405.81897038361177,410.7498644419045,415.6807585001972,420.6116525584899,425.5425466167826,430.4734406750753,435.40433473336805,440.3352287916607,445.26612284995343,450.19701690824616,455.1279109665389,460.05880502483154,464.98969908312426,469.920593141417,474.8514871997097,479.7823812580024,484.7132753162951,489.6441693745878,494.57506343288054,499.50595749117326,504.4368515494659,509.36774560775865,514.2986396660514,519.229533724344,524.1604277826368,529.0913218409295,534.0222158992221,538.9531099575149,543.8840040158076,548.8148980741003,553.745792132393
PD22,pathway,Bolivia (Plurinational State of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3373.2001,3049.2004,3207.5996,3175.1979,2959.2009,3153.5982,3247.1983,3247.8054,3096.909,2668.6119,2751.3875144106155,2891.9882852185438,3046.9806966907527,3218.2929338888043,3407.9048920091127,3617.774343804259,3849.7405792705354,4105.406972916376,4386.007549183377,4692.266969427213,5024.26777456857,5381.342120144016,5762.006357238473,6163.954524802458,6584.120658138836,7018.810387772871,7463.891375501729,7915.022267530074,8367.89357305994,8818.452804209523,9263.090428250362,9698.77128312481,10123.105795682783,10534.36428173492,10931.444130504184,11313.80310346973,11681.372525526534,12034.462588640181,12373.66927149021,12699.789335769397,13013.747068809822
PD22,pathway,Bolivia (Plurinational State of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44920126494514,98.3274320598266,162.89798920456732,239.45804865767218,329.29029232648054,433.59977529079356,553.4369869242852,689.6104280207085,842.5948778968378,1012.4444152221413,1198.7214856333603,1400.454040858956,1616.1312750542243,1843.7444477050437,2080.873103792813,2324.8098425526596,2572.71032162703,2821.75107446747,3069.2770161674925,3312.923274543321,3550.701290170957,3781.0454767269493,4002.822590012152,4215.3102280559215,4418.153130249364,4611.306302445647,4794.972974371782,4969.543615794189,5135.540244299659,5293.568428964823
PD22,pathway,Bolivia (Plurinational State of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bolivia (Plurinational State of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5839.2002,5619.5983,6444.0002,6775.2012,7257.6001,7603.1995,7682.4012,7746.1327,7455.0286,7341.311,7569.025464064412,8420.638742806543,9346.92092621754,10353.651222548211,11446.65205801707,12631.604882090156,13913.814120971569,15297.922856294746,16787.592117415887,18385.165691055536,20091.352523987458,21904.96668164016,23822.767481390747,25839.43723581117,27947.719882383088,30138.721966328594,32402.352030736198,34727.851372190366,37104.35428030284,39521.41313114096,41969.43337049684,44439.98230906576,46925.958402136865,49421.62877743184,51922.5582133641,54425.46088450131,56928.007450128316,59428.61628623941,61926.25110873406,64420.239906371804,66910.12339095613
PD22,pathway,Bolivia (Plurinational State of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303158212934603,7.669114060474887,12.12912104820426,17.02161912869827,22.356217051042535,28.140661056722475,34.38071112544264,41.080107407944716,48.24064828478326,55.86239246697876,63.94398270800158,72.48306918481427,81.47678953211852,90.922244692465,100.81690060643197,111.15884956050067,121.94688293137638,133.18035622327838,144.85886120771636,156.98175058659362,169.54758098496302,182.55354663533828,195.99496931234424,209.86489365333935,224.1538162017097,238.84955626276871,253.93726037615141,269.39952140603873,285.2165878629973,301.3666380471721
PD22,pathway,Bolivia (Plurinational State of),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bolivia (Plurinational State of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677148012655017,27.96239636068005,46.19606327382845,67.72489227414586,92.88826664293587,122.00046203910762,155.32929288222448,193.072175479521,235.33141590505167,282.09130141967916,333.20013177670904,388.360441070406,447.1301417980534,508.9361101572601,573.0999657448991,638.8738283893817,705.4821340587481,772.1646059317209,838.215459249733,903.0148378897634,966.0500423371067,1026.925878449972,1085.3650182044526,1141.200342185804,1194.361739032753,1244.859836414954,1292.7687874417934,1338.2097105200335,1381.3358249122166,1422.3198336525718
PD22,pathway,Bolivia (Plurinational State of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55793093140085,138.98057983101202,230.56296743033226,338.5968896399858,464.3219314899882,608.8643800957898,773.16569744003,957.904407131597,1163.4177422369203,1389.6317366470016,1636.0099619349812,1901.5310867096564,2184.703307170491,2483.619365181319,2796.049901938527,3119.566516954593,3451.680690028278,3789.982079377559,4132.260334707148,4476.598197365342,4821.429199168709,5165.559220271362,5508.156167968438,5848.7152609753175,6187.008654382434,6523.027736182446,6856.924947302662,7188.960029241438,7519.453664239816,7848.749835116783
PD22,pathway,Bolivia (Plurinational State of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01715503067615,191.09829726764153,317.0240802167068,465.5707232549805,638.4426557987337,837.1885226317108,1063.1028339800414,1317.118559805946,1599.6993955757655,1910.7436378896268,2249.5136976605995,2614.605244225778,3003.967047359425,3414.9766271243143,3844.5686151654745,4289.403960812566,4746.060948788882,5211.225359144144,5681.85796022233,6155.322521377346,6629.465148856975,7102.643927873123,7573.7147309566035,8041.9834838410625,8507.136899775847,8969.163137250864,9428.271802541161,9884.820040206976,10339.248788329747,10792.031023285577
PD22,pathway,Bolivia (Plurinational State of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.78965465700423,694.9028991550603,1152.8148371516613,1692.9844481999294,2321.6096574499416,3044.3219004789494,3865.8284872001514,4789.522035657987,5817.088711184604,6948.158683235009,8180.049809674909,9507.655433548285,10923.51653585246,12418.0968259066,13980.249509692638,15597.832584772972,17258.4034501414,18949.9103968878,20661.30167353575,22382.99098682672,24107.145995843555,25827.79610135682,27540.780839842202,29243.576304876602,30935.04327191218,32615.13868091224,34284.62473651333,35944.8001462072,37597.2683211991,39243.74917558393
PD22,pathway,Bolivia (Plurinational State of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6093960234293,712.2754716339366,1181.6352080804527,1735.3090594049272,2379.6498988861895,3120.4299479909228,3962.4741993801545,4909.260086549435,5962.515928964218,7121.862650315885,8384.551054916781,9745.346819386992,11196.604449248767,12728.549246554263,14329.755747434952,15987.778399392293,17689.863536394932,19423.658156809994,21177.834215374143,22942.565761497382,24709.824645739638,26473.49100389074,28229.300360838253,29974.665712498514,31708.419353709978,33430.51714793505,35141.74035492615,36843.42014986237,38537.20002922907,40224.84290497353
PD22,baseline,Bolivia (Plurinational State of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,4.3459,3.3159,3.528361033732862,3.6354312077865663,3.7425013818402704,3.8495715558939745,3.956641729947679,4.063711904001384,4.170782078055087,4.277852252108792,4.384922426162496,4.4919926002162,4.599062774269904,4.706132948323608,4.813203122377312,4.9202732964310165,5.027343470484721,5.134413644538425,5.24148381859213,5.348553992645833,5.455624166699538,5.562694340753242,5.669764514806946,5.77683468886065,5.883904862914354,5.9909750369680586,6.098045211021763,6.205115385075468,6.312185559129171,6.419255733182876,6.526325907236579,6.633396081290284,6.740466255343988
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1125.8012,1212.401,1299.0008,1472.2003,1602.1,1775.2995,1645.3998,1674.0208,1674.0208,37.6268,40.037677536735025,41.25264422001375,42.467610903292474,43.68257758657119,44.89754426984992,46.11251095312864,47.327477636407366,48.54244431968608,49.75741100296481,50.97237768624353,52.18734436952226,53.40231105280098,54.6172777360797,55.832244419358425,57.04721110263715,58.26217778591587,59.4771444691946,60.692111152473316,61.90707783575204,63.122044519030766,64.33701120230948,65.55197788558822,66.76694456886693,67.98191125214566,69.19687793542438,70.4118446187031,71.62681130198183,72.84177798526055,74.05674466853927,75.271711351818,76.48667803509672
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1657.6002,1612.8014,1747.2019,2015.9986,2060.8016,2060.8016,2643.198,2306.215,51.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,312.2013,312.2013,312.2013,0.0,0.0,44.602,44.602,100.4371,23.7727,19.7575,21.023430478596165,21.661398741772395,22.299367004948625,22.937335268124855,23.575303531301085,24.213271794477315,24.851240057653545,25.489208320829775,26.127176584006005,26.765144847182235,27.403113110358465,28.041081373534695,28.67904963671093,29.317017899887155,29.95498616306339,30.592954426239615,31.23092268941585,31.868890952592075,32.50685921576831,33.144827478944535,33.78279574212077,34.420764005296995,35.05873226847323,35.696700531649455,36.33466879482569,36.97263705800192,37.61060532117815,38.248573584354375,38.88654184753061,39.52451011070684,40.16247837388307
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3032.8007,2676.0016,1783.9997,2319.1983,3032.8007,3657.1991,3612.6013,3506.0514,3415.2439,3205.5816,3410.974157209518,3514.4821580103117,3617.9901588111056,3721.498159611899,3825.0061604126927,3928.5141612134867,4032.02216201428,4135.530162815074,4239.038163615867,4342.546164416661,4446.054165217454,4549.562166018248,4653.070166819042,4756.578167619836,4860.086168420629,4963.594169221423,5067.102170022216,5170.610170823011,5274.118171623804,5377.626172424598,5481.134173225391,5584.642174026185,5688.150174826978,5791.658175627772,5895.166176428565,5998.674177229359,6102.1821780301525,6205.690178830947,6309.1981796317405,6412.706180432534,6516.2141812333275
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147184,62.679744,66.69584919145666,68.71977364627183,70.743698101087,72.76762255590216,74.79154701071734,76.81547146553251,78.83939592034768,80.86332037516286,82.88724482997802,84.91116928479319,86.93509373960836,88.95901819442352,90.98294264923871,93.00686710405387,95.03079155886904,97.05471601368421,99.07864046849937,101.10256492331456,103.12648937812972,105.15041383294489,107.17433828776007,109.19826274257522,111.2221871973904,113.24611165220557,115.27003610702074,117.29396056183592,119.31788501665108,121.34180947146625,123.36573392628142,125.38965838109658,127.41358283591175
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3460.535904,3751.5121360000003,4007.848128,4406.20808,4693.719992,4662.544072000001,4714.503936,4981.42952,5228.561584,5298.7109199999995,5638.217418843392,5809.312415816963,5980.407412790533,6151.502409764104,6322.597406737676,6493.692403711246,6664.787400684817,6835.882397658388,7006.977394631958,7178.072391605529,7349.167388579101,7520.262385552671,7691.357382526242,7862.452379499813,8033.547376473383,8204.642373446955,8375.737370420526,8546.832367394096,8717.927364367668,8889.022361341238,9060.117358314808,9231.21235528838,9402.30735226195,9573.402349235523,9744.497346209093,9915.592343182663,10086.687340156233,10257.782337129805,10428.877334103376,10599.972331076948,10771.067328050518
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2720.256072,2971.13616,3175.4238640000003,3476.4799040000003,3773.952048,4067.8399520000003,4436.992112,4806.068584000001,4983.337024,4887.9918640000005,5201.182190699617,5359.0150987039515,5516.848006708285,5674.680914712619,5832.513822716952,5990.346730721286,6148.17963872562,6306.012546729953,6463.845454734287,6621.67836273862,6779.511270742954,6937.3441787472875,7095.177086751622,7253.009994755956,7410.842902760289,7568.675810764623,7726.508718768957,7884.34162677329,8042.174534777623,8200.007442781958,8357.840350786291,8515.673258790624,8673.50616679496,8831.339074799293,8989.171982803626,9147.004890807959,9304.837798812292,9462.670706816627,9620.503614820962,9778.336522825295,9936.169430829628
PD22,baseline,Bolivia (Plurinational State of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73592,313.39872,333.47924595728335,343.59886823135923,353.71849050543506,363.8381127795109,373.95773505358676,384.07735732766264,394.19697960173846,404.3166018758143,414.43622414989017,424.55584642396605,434.67546869804187,444.7950909721177,454.91471324619357,465.03433552026945,475.1539577943453,485.2735800684211,495.393202342497,505.51282461657286,515.6324468906487,525.7520691647245,535.8716914388003,545.9913137128763,556.1109359869521,566.2305582610279,576.3501805351038,586.4698028091797,596.5894250832555,606.7090473573314,616.8286696314071,626.9482919054831,637.0679141795589
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17302.67952,18757.560680000002,20039.240640000004,22031.0404,23468.599960000003,23312.720360000003,23572.51968,24907.1476,26142.807920000003,26493.5546,28191.08709421696,29046.562079084815,29902.037063952666,30757.51204882052,31612.987033688376,32468.46201855623,33323.937003424086,34179.41198829193,35034.88697315979,35890.36195802764,36745.8369428955,37601.31192776335,38456.7869126312,39312.26189749906,40167.73688236691,41023.211867234764,41878.68685210262,42734.161836970474,43589.63682183833,44445.111806706176,45300.58679157404,46156.061776441886,47011.53676130974,47867.011746177595,48722.48673104544,49577.961715913305,50433.43670078115,51288.911685649015,52144.38667051686,52999.86165538472,53855.33664025257
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13601.280360000002,14855.6808,15877.119320000002,17382.399520000003,18869.76024,20339.199760000003,22184.960560000003,24030.342920000003,24916.685120000002,24439.95932,26005.910953498085,26795.075493519755,27584.240033541424,28373.404573563093,29162.569113584763,29951.733653606432,30740.898193628098,31530.062733649767,32319.227273671437,33108.39181369311,33897.556353714775,34686.72089373645,35475.885433758114,36265.04997377978,37054.21451380145,37843.37905382312,38632.54359384479,39421.70813386646,40210.87267388813,41000.037213909796,41789.20175393147,42578.366293953135,43367.5308339748,44156.695373996474,44945.85991401815,45735.02445403981,46524.18899406148,47313.353534083144,48102.51807410482,48891.68261412649,49680.847154148156
