model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,2.16,2.16,2.16,1.7301600000000001,13.251599999999998,13.251599999999998,13.986716461763557,532.2859426315835,654.9625911309689,804.6830609667571,987.0740608990129,1208.827464625049,1477.8639790784464,1803.5065061839834,2196.6564388493707,2669.962203976654,3237.964282648016,3917.1946901707106,4726.201708490576,5685.46313752523,6817.144642702348,8144.655829947473,9691.958189589679,11482.589377713564,13538.390892991216,15877.963476164141,18514.92623479612,21456.116727836954,24699.929276490682,28235.0313229716,32039.704122475134,36082.009612805436,40320.88645430953,44708.13826297013,50497.30528295878,57632.74873631835,65011.06571895445
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,6.4799999999999995,12.959999999999999,34.56,77.75999999999999,118.27296,178.83504,178.83504,188.75569726735975,712.3238484217695,842.8070320226492,1000.2547953724595,1190.252663162571,1419.4385883901862,1695.6638153007523,2028.1631673006523,2427.7281478351792,2906.872425356934,3479.974341155245,4163.375021684282,4975.403708509323,5936.2946205481985,7067.9531568307175,8393.52535706621,9936.725858168815,11720.889340144262,13767.731966765434,16095.844969511249,18718.992150680973,21644.342223973945,24870.82546791598,28387.846684476313,32174.595023706614,36200.151230518604,40424.50011282162,44800.42224495722,50584.527509440886,57720.979181709656,65105.26829695941
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,2.16036,2.16036,2.16036,1.73082,13.25124,13.25124,13.986336491199532,14.197384710769457,14.408432930339382,14.619481149909307,14.830529369479232,15.041577589049155,15.25262580861908,15.463674028189004,15.674722247758929,15.885770467328854,16.09681868689878,16.307866906468703,16.518915126038628,16.729963345608553,16.941011565178478,17.152059784748403,17.363108004318327,17.574156223888252,17.785204443458177,17.996252663028102,18.207300882598027,18.41834910216795,18.629397321737876,18.8404455413078,19.051493760877726,19.262541980447647,19.473590200017572,19.684638419587497,19.89568663915742,20.106734858727346,20.31778307829727
PD22,pathway,Lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,6.48114,12.959819999999999,34.5612,77.75891999999999,118.27373999999999,178.83497999999997,178.83497999999997,188.7556339389324,191.60388090493882,194.45212787094525,197.30037483695168,200.14862180295813,202.99686876896456,205.845115734971,208.69336270097742,211.54160966698385,214.3898566329903,217.23810359899673,220.08635056500316,222.9345975310096,225.78284449701601,228.63109146302247,231.47933842902887,234.32758539503533,237.17583236104176,240.02407932704818,242.8723262930546,245.72057325906104,248.5688202250675,251.41706719107393,254.26531415708035,257.1135611230868,259.9618080890932,262.81005505509967,265.65830202110607,268.5065489871125,271.3547959531189,274.2030429191254
PD22,pathway,Lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,10252.7991,10422.0003,9360.0017,11840.4002,11023.1996,11573.9983,11897.998,13266.5415,12902.0178,13208.6632,13672.210787796854,13893.857796050681,14118.673769122175,14346.864661063075,14578.626573666135,14814.13637917265,15053.54054433406,15296.942591689454,15544.390012969641,15795.861853790073,16051.258532769516,16310.395628013006,16573.00324326972,16838.732078979403,17107.166490858985,17377.843747493724,17650.277629041368,17923.98371408037,18198.50340197987,18473.423999124025,18748.392974090773,19023.12553914986,19297.405772272814,19571.082326816635,19844.060260221977,20116.29063836865,20387.75941402562,20658.47675016625,20928.46757261838,21197.76377407273,21466.398199632597
PD22,pathway,Lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14259.6002,14493.6005,13017.5986,16466.3997,15328.8001,16099.2006,16545.6014,18450.1558,17943.2013,18369.6604,18594.841297385734,18723.108070754075,18858.324948713307,19001.306066357592,19152.859927888047,19313.75162616512,19484.65582611044,19666.101885435965,19858.4141871753,20061.652676689035,20275.560376886988,20499.52579430886,20732.568070640362,20973.351057097538,21220.22912124634,21471.322874309702,21724.61806833683,21978.076861390447,22229.748561407778,22477.867386588863,22720.927541390607,22957.730176945333,23187.40144236148,23409.38478757937,23623.41328579117,23829.468825427488,24027.734797684578,24218.547809989934,24402.352456303593,24579.66165019771,24751.02371619344
PD22,pathway,Lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58373127112856,197.50244968633768,302.7422907261875,412.26097604638466,525.9863511753567,643.8160091762758,765.6183384595126,891.2352815720842,1020.4869661260549,1153.178160148146,1289.1062226020854,1428.0699033493333,1569.8780608171312,1714.3571921933074,1861.3566850704538,2010.7509390323785,2162.4379478015912,2316.334489815649,2472.3686181840567,2630.470540839383,2790.563152910638,2952.55340936895,3116.325456548775,3281.7360663936,3448.6125333202976,3616.752874497569,3785.9279589555636,3955.8850844662306,4126.35250552384,4297.044462469824
PD22,pathway,Lebanon,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31.9997,75.9988,81.9985,85.0004,91.0001,102.9995,102.9995,120.0774,129.7866,106.2401,110.77900655848939,112.12403931836275,113.44876320985112,114.7507025325896,116.02735335446462,117.27628452868713,118.49526729436586,119.6824314859436,120.8364418447659,121.95668240550688,123.04343120460265,124.09800291025003,125.1228350185797,126.1214955305138,127.0985973645092,128.0596167418134,129.01062742771077,129.95797681539835,130.90793987051873,131.86639027473865,132.83852393371728,133.82865968570746,134.8401284587262,135.8752486467729,136.93537485857996,138.0210009010274,139.13189599221752,140.26725485513845,141.42584616651808,142.60614849866855,143.80646738496168
PD22,pathway,Lebanon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lebanon,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68802681970847,96.50989189787028,156.22801187636216,224.57858270186696,302.2309841045435,389.7387631317664,487.4841286667681,595.6196362710211,714.0126082604769,842.1994223478677,979.3575885910274,1124.302986218551,1275.517405768069,1431.2076973357478,1589.3929522060523,1748.0112993889588,1905.0343167278504,2058.575727620647,2206.9823433898687,2348.8987151889296,2483.3016757890105,2609.50566710427,2727.1434543806054,2836.1289811374622,2936.609687693868,3028.914940006841,3113.505797778003,3190.9296753969493,3261.7818741345623,3326.674690969882
PD22,pathway,Lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402153783571535,76.455781956733,123.76487608330463,177.91265551697273,239.42940735773158,308.7536552794202,386.1881877160913,471.85386020405167,565.6455645944611,667.1960162099818,775.8536330164492,890.6803466176739,1010.4734213216254,1133.812311779354,1259.1277288552815,1384.786244558388,1509.180929287234,1630.8174620995544,1748.3861758661762,1860.8132749436654,1967.2881994089564,2067.2678455604596,2160.4612875693874,2246.8003509161763,2326.4018388078493,2399.526677158825,2466.54012054895,2527.875834319545,2584.0054201196263,2635.4139437118993
PD22,pathway,Lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67796145241087,105.12670019050789,170.1767046145439,244.6299013358375,329.21543511688105,424.53627600920277,531.0087581096257,648.7990577805712,777.7626513173842,917.3945222887253,1066.7987453976177,1224.6854765993019,1389.4009543172351,1558.9919286966124,1731.300627176012,1904.081086267784,2075.123777769947,2242.3740103868877,2404.030991815993,2558.6182530475407,2705.0212741873156,2842.493287645633,2970.634270407908,3089.350482509743,3198.802528360794,3299.349181093385,3391.492665754807,3475.8292721893763,3553.007452664487,3623.694172603863
PD22,pathway,Lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0107689178577,382.27890978366503,618.8243804165232,889.5632775848636,1197.1470367886582,1543.768276397101,1930.9409385804565,2359.2693010202584,2828.227822972306,3335.98008104991,3879.268165082246,4453.401733088371,5052.367106608128,5669.061558896771,6295.638644276407,6923.93122279194,7545.904646436171,8154.087310497774,8741.930879330883,9304.066374718328,9836.440997044785,10336.3392278023,10802.306437846939,11234.001754580882,11632.009194039249,11997.633385794126,12332.700602744751,12639.37917159773,12920.027100598132,13177.0697185595
PD22,pathway,Lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.43603814080413,391.8358825282566,634.2949899269363,911.802359524485,1227.0757127083743,1582.3624833070282,1979.2144620449676,2418.2510335457637,2898.933518546613,3419.379583076157,3976.2498692093004,4564.736776415579,5178.676284273331,5810.788097869188,6453.029610383314,7097.029503361738,7734.552262597073,8357.939493260215,8960.47915131415,9536.668034086286,10082.352021970899,10594.747708497354,11072.364098793108,11514.8517984454,11922.809423890225,12297.574220438977,12641.018117813364,12955.363650887664,13243.02777811308,13506.49646152348
PD22,baseline,Lebanon,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,9872.734,10006.7534,9247.3098,11570.3055,10230.115,9157.9635,10900.2124,12045.3147,11783.041,12083.289,12290.505106987644,12388.84903590071,12487.192964813778,12585.536893726843,12683.88082263991,12782.224751552976,12880.568680466044,12978.91260937911,13077.256538292175,13175.600467205242,13273.944396118308,13372.288325031375,13470.63225394444,13568.976182857508,13667.320111770574,13765.664040683641,13864.007969596707,13962.351898509773,14060.69582742284,14159.039756335906,14257.383685248973,14355.727614162039,14454.071543075104,14552.415471988172,14650.759400901237,14749.103329814305,14847.44725872737,14945.791187640436,15044.135116553503,15142.47904546657,15240.822974379636
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,108.520848,115.75564,3118.164184,1902.731456,1924.4354879999999,2626.203456,2778.132384,3039.0778720000003,2112.73364,2135.0924880000002,2171.7071508969916,2189.08432228325,2206.461493669509,2223.8386650557677,2241.215836442026,2258.5930078282845,2275.9701792145434,2293.347350600802,2310.7245219870606,2328.101693373319,2345.478864759578,2362.8560361458367,2380.233207532095,2397.6103789183535,2414.9875503046123,2432.364721690871,2449.7418930771296,2467.119064463388,2484.496235849647,2501.8734072359057,2519.250578622164,2536.6277500084225,2554.0049213946813,2571.38209278094,2588.7592641671986,2606.136435553457,2623.513606939716,2640.8907783259747,2658.267949712233,2675.6451210984915,2693.0222924847503
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5716.479872,5727.231903999999,6039.039984000001,5720.064104000001,6164.479864000001,6827.519936000001,7261.183983999999,7514.916792,7105.770976,7437.369888000001,7564.913211214276,7625.444758176834,7685.97630513939,7746.507852101948,7807.039399064505,7867.570946027063,7928.102492989619,7988.634039952177,8049.165586914734,8109.697133877292,8170.2286808398485,8230.760227802406,8291.291774764963,8351.823321727521,8412.354868690078,8472.886415652636,8533.417962615193,8593.94950957775,8654.481056540308,8715.012603502864,8775.54415046542,8836.07569742798,8896.607244390536,8957.138791353093,9017.670338315651,9078.201885278208,9138.733432240766,9199.264979203323,9259.79652616588,9320.328073128438,9380.859620090994
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,542.60424,578.7782000000001,15590.820920000002,9513.65728,9622.17744,13131.01728,13890.661919999999,15195.389360000001,10563.6682,10675.462440000001,10858.535754484958,10945.42161141625,11032.307468347544,11119.193325278837,11206.079182210131,11292.965039141423,11379.850896072718,11466.73675300401,11553.622609935303,11640.508466866597,11727.39432379789,11814.280180729183,11901.166037660476,11988.05189459177,12074.937751523063,12161.823608454357,12248.70946538565,12335.595322316942,12422.481179248236,12509.367036179528,12596.252893110823,12683.138750042115,12770.02460697341,12856.910463904702,12943.796320835994,13030.682177767289,13117.568034698581,13204.453891629873,13291.339748561168,13378.225605492462,13465.111462423754
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,28582.39936,28636.15952,30195.199920000003,28600.320520000005,30822.399320000004,34137.59968000001,36305.91992,37574.58396,35528.85488,37186.849440000005,37824.56605607138,38127.22379088416,38429.881525696954,38732.539260509744,39035.19699532253,39337.85473013531,39640.5124649481,39943.17019976089,40245.827934573674,40548.48566938646,40851.14340419925,41153.80113901204,41456.45887382482,41759.1166086376,42061.774343450394,42364.432078263184,42667.08981307597,42969.74754788875,43272.40528270154,43575.06301751433,43877.72075232711,44180.3784871399,44483.03622195269,44785.69395676548,45088.35169157826,45391.00942639104,45693.66716120383,45996.324896016624,46298.98263082941,46601.64036564219,46904.29810045498
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,149.21616600000002,159.164005,4287.475753000001,2616.255752,2646.0987959999998,3611.029752,3819.9320279999997,4178.7320740000005,2905.008755,2935.752171,2986.097332483363,3009.9909431394685,3033.8845537955744,3057.77816445168,3081.671775107786,3105.5653857638913,3129.458996419997,3153.3526070761027,3177.2462177322086,3201.139828388314,3225.03343904442,3248.9270497005255,3272.8206603566314,3296.714271012737,3320.6078816688423,3344.5014923249482,3368.395102981054,3392.2887136371596,3416.182324293265,3440.075934949371,3463.9695456054765,3487.8631562615824,3511.756766917688,3535.650377573794,3559.5439882298992,3583.437598886005,3607.3312095421106,3631.2248201982165,3655.118430854322,3679.0120415104275,3702.9056521665334
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7860.159823999999,7874.943867999999,8303.679978,7865.088143000001,8476.159813,9387.839912000001,9984.127977999999,10333.010589,9770.435092,10226.383596000001,10401.75566541963,10484.986542493147,10568.217419566663,10651.44829664018,10734.679173713695,10817.910050787212,10901.140927860728,10984.371804934246,11067.602682007762,11150.833559081279,11234.064436154795,11317.295313228311,11400.526190301827,11483.757067375343,11566.98794444886,11650.218821522376,11733.449698595892,11816.680575669408,11899.911452742925,11983.14232981644,12066.373206889957,12149.604083963473,12232.834961036991,12316.065838110508,12399.296715184024,12482.52759225754,12565.758469331056,12648.989346404573,12732.220223478089,12815.451100551605,12898.681977625121
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,556.169346,593.247655,15980.591443000001,9751.498711999999,9862.731875999998,13459.292711999999,14237.928467999998,15575.274094,10827.759904999999,10942.349000999999,11129.99914834708,11219.057151701656,11308.115155056232,11397.173158410807,11486.231161765383,11575.289165119959,11664.347168474535,11753.405171829108,11842.463175183684,11931.52117853826,12020.579181892836,12109.637185247411,12198.695188601987,12287.753191956563,12376.811195311138,12465.869198665714,12554.92720202029,12643.985205374865,12733.043208729441,12822.101212084017,12911.159215438593,13000.217218793168,13089.275222147742,13178.33322550232,13267.391228856894,13356.44923221147,13445.507235566045,13534.56523892062,13623.623242275196,13712.681245629772,13801.739248984348
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,29296.959343999995,29352.063507999996,30950.079918,29315.328533,31592.959303,34991.039672,37213.56791799999,38513.948559,36417.076252,38116.520676,38770.18020747316,39080.404385656264,39390.628563839375,39700.85274202248,40011.07692020558,40321.30109838869,40631.525276571796,40941.7494547549,41251.973632938,41562.197811121114,41872.42198930422,42182.64616748732,42492.87034567043,42803.094523853535,43113.31870203664,43423.54288021974,43733.76705840285,44043.991236585956,44354.21541476906,44664.43959295217,44974.663771135274,45284.88794931838,45595.11212750149,45905.33630568459,46215.560483867695,46525.7846620508,46836.00884023391,47146.23301841701,47456.45719660012,47766.68137478322,48076.90555296633
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
