model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,32.55999,31.459992000000003,30.1399985,29.700007999999997,29.0400005,29.0400005,29.998108000000002,29.427196,27.9628835,26.123685000000002,27.28416972221273,27.34613696619501,27.408104210177296,27.470071454159577,27.532038698141857,27.59400594212414,27.655973186106422,27.717940430088703,27.779907674070984,27.841874918053268,27.90384216203555,27.96580940601783,28.027776650000114,28.089743893982394,28.151711137964675,28.213678381946956,28.27564562592924,28.33761286991152,28.3995801138938,28.461547357876086,28.523514601858366,28.585481845840647,28.64744908982293,28.709416333805212,28.771383577787493,28.833350821769777,28.895318065752058,28.95728530973434,29.01925255371662,29.081219797698903,29.143187041681184
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.214992,0.6449975000000001,0.0,0.0,0.0,0.0,0.006029,0.0096715,0.0057985,0.0062385,0.006515631037965131,0.006530429204899982,0.006545227371834834,0.006560025538769685,0.006574823705704535,0.0065896218726393865,0.006604420039574238,0.006619218206509089,0.00663401637344394,0.0066488145403787915,0.006663612707313643,0.006678410874248494,0.006693209041183344,0.006708007208118196,0.006722805375053047,0.006737603541987898,0.006752401708922749,0.006767199875857601,0.006781998042792452,0.006796796209727302,0.0068115943766621535,0.006826392543597005,0.006841190710531856,0.006855988877466707,0.0068707870444015585,0.00688558521133641,0.006900383378271261,0.0069151815452061114,0.006929979712140963,0.006944777879075814,0.006959576046010665
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,51.6162573,51.6162573,309.7001367,300.1545261,342.785601,402.19539209999994,391.3066593,408.6895591404226,409.6177664445887,410.5459737487548,411.4741810529209,412.40238835708703,413.33059566125314,414.25880296541925,415.18701026958536,416.11521757375147,417.0434248779176,417.9716321820837,418.8998394862498,419.8280467904159,420.756254094582,421.6844613987481,422.6126687029142,423.5408760070804,424.4690833112465,425.3972906154126,426.3254979195787,427.2537052237448,428.1819125279109,429.11011983207703,430.03832713624314,430.96653444040925,431.89474174457536,432.82294904874146,433.75115635290757,434.6793636570737,435.6075709612398,436.5357782654059
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,32.3204382,76.4890425,74.3885523,99.1350693,101.6091783,106.12293273601234,106.36395695378849,106.60498117156462,106.84600538934076,107.0870296071169,107.32805382489305,107.56907804266918,107.81010226044532,108.05112647822146,108.2921506959976,108.53317491377373,108.77419913154988,109.01522334932602,109.25624756710216,109.4972717848783,109.73829600265444,109.97932022043058,110.22034443820671,110.46136865598285,110.702392873759,110.94341709153514,111.18444130931127,111.42546552708741,111.66648974486355,111.9075139626397,112.14853818041583,112.38956239819197,112.63058661596811,112.87161083374426,113.11263505152039,113.35365926929653
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2722.9080059999997,2722.9080059999997,2851.3465235999997,3005.4733236,2902.7204352,3236.662197,3752.57754,4218.8861835,4595.8806378,4645.8710261999995,4852.253178919873,4863.273516341287,4874.293853762702,4885.314191184117,4896.334528605532,4907.354866026946,4918.375203448361,4929.395540869776,4940.415878291191,4951.436215712605,4962.45655313402,4973.476890555435,4984.49722797685,4995.517565398264,5006.537902819679,5017.558240241094,5028.578577662508,5039.598915083923,5050.6192525053375,5061.639589926753,5072.659927348167,5083.680264769582,5094.7006021909965,5105.720939612412,5116.741277033826,5127.761614455241,5138.7819518766555,5149.802289298071,5160.822626719485,5171.8429641409,5182.8633015623145
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3926.7347939999995,3794.0750352,3634.8838191,3581.8209647999997,3502.2240603,3502.2240603,3617.7718248,3548.9198376,3372.3237501,3150.516411,3290.470868498855,3297.944118123118,3305.4173677473814,3312.8906173716446,3320.3638669959078,3327.837116620171,3335.310366244434,3342.7836158686973,3350.2568654929605,3357.7301151172237,3365.203364741487,3372.67661436575,3380.1498639900133,3387.6231136142765,3395.0963632385397,3402.5696128628024,3410.0428624870656,3417.5161121113288,3424.989361735592,3432.462611359855,3439.9358609841183,3447.4091106083815,3454.8823602326447,3462.355609856908,3469.828859481171,3477.3021091054343,3484.7753587296975,3492.2486083539607,3499.721857978224,3507.195107602487,3514.6683572267502
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,25.928035199999997,77.7866985,0.0,0.0,0.0,0.0,0.7270974,1.1663829,0.6992991,0.7523631,0.7857851031785947,0.7875697621109378,0.7893544210432808,0.7911390799756238,0.7929237389079669,0.7947083978403099,0.7964930567726529,0.798277715704996,0.8000623746373391,0.8018470335696821,0.8036316925020252,0.8054163514343682,0.8072010103667112,0.8089856692990542,0.8107703282313973,0.8125549871637403,0.8143396460960833,0.8161243050284264,0.8179089639607694,0.8196936228931124,0.8214782818254555,0.8232629407577985,0.8250475996901415,0.8268322586224846,0.8286169175548277,0.8304015764871707,0.8321862354195138,0.8339708943518568,0.8357555532841998,0.8375402122165428,0.8393248711488859
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,2.1399775,2.1399775,12.8399725,12.4442175,14.211675,16.674767499999998,16.2233275,16.944011572986014,16.982494462876815,17.020977352767616,17.059460242658417,17.09794313254922,17.13642602244002,17.174908912330817,17.21339180222162,17.25187469211242,17.29035758200322,17.328840471894022,17.367323361784823,17.405806251675624,17.444289141566426,17.482772031457227,17.521254921348024,17.559737811238826,17.598220701129627,17.636703591020428,17.67518648091123,17.71366937080203,17.75215226069283,17.790635150583633,17.829118040474434,17.867600930365235,17.906083820256036,17.944566710146834,17.983049600037635,18.021532489928436,18.060015379819237,18.09849826971004
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,1.3399850000000002,3.1711875000000003,3.0841025,4.1100775,4.2126525,4.399789914428372,4.409782626608146,4.41977533878792,4.429768050967693,4.439760763147467,4.44975347532724,4.459746187507014,4.469738899686788,4.479731611866561,4.4897243240463345,4.499717036226109,4.509709748405882,4.5197024605856555,4.529695172765429,4.539687884945203,4.5496805971249765,4.55967330930475,4.569666021484524,4.5796587336642975,4.589651445844071,4.599644158023844,4.609636870203619,4.619629582383392,4.629622294563165,4.639615006742939,4.649607718922713,4.659600431102486,4.66959314328226,4.679585855462033,4.689578567641807,4.699571279821581
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,112.89005,112.89005,118.21503000000001,124.60503000000001,120.34496,134.189975,155.57950000000002,174.9123625,190.54231500000003,192.61488500000002,201.17135899336128,201.62825523803022,202.08515148269913,202.54204772736807,202.998943972037,203.45584021670595,203.91273646137486,204.3696327060438,204.82652895071274,205.28342519538168,205.7403214400506,206.19721768471953,206.65411392938847,207.1110101740574,207.56790641872632,208.02480266339526,208.4816989080642,208.93859515273311,209.39549139740205,209.852387642071,210.30928388673993,210.76618013140884,211.22307637607778,211.67997262074672,212.13686886541566,212.59376511008458,213.05066135475352,213.50755759942246,213.9644538440914,214.4213500887603,214.87824633342925
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,162.79995,157.29996000000003,150.6999925,148.50003999999998,145.2000025,145.2000025,149.99054,147.13598,139.8144175,130.618425,136.42084861106366,136.73068483097506,137.04052105088647,137.35035727079787,137.6601934907093,137.9700297106207,138.2798659305321,138.58970215044351,138.89953837035492,139.20937459026635,139.51921081017775,139.82904703008916,140.13888325000056,140.44871946991196,140.75855568982337,141.06839190973477,141.3782281296462,141.6880643495576,141.997900569469,142.3077367893804,142.61757300929182,142.92740922920325,143.23724544911465,143.54708166902606,143.85691788893746,144.16675410884886,144.47659032876027,144.78642654867167,145.0962627685831,145.4060989884945,145.7159352084059
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.07496,3.2249875000000006,0.0,0.0,0.0,0.0,0.030145,0.0483575,0.0289925,0.0311925,0.03257815518982565,0.03265214602449991,0.032726136859174165,0.03280012769384842,0.03287411852852267,0.03294810936319693,0.03302210019787118,0.03309609103254544,0.033170081867219696,0.03324407270189395,0.03331806353656821,0.033392054371242465,0.033466045205916714,0.03354003604059097,0.03361402687526523,0.03368801770993948,0.03376200854461374,0.033835999379287995,0.03390999021396225,0.0339839810486365,0.03405797188331076,0.034131962717985014,0.03420595355265927,0.034279944387333526,0.03435393522200778,0.03442792605668204,0.034501916891356295,0.034575907726030544,0.0346498985607048,0.03472388939537906,0.03479788023005331
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,31.4148697,31.4148697,188.49079629999997,182.68111290000002,208.627389,244.78558689999997,238.15844769999998,248.73808989143467,249.3030187150316,249.86794753862858,250.43287636222553,250.99780518582247,251.56273400941944,252.1276628330164,252.69259165661336,253.2575204802103,253.82244930380725,254.38737812740422,254.95230695100116,255.5172357745981,256.08216459819505,256.647093421792,257.212022245389,257.7769510689859,258.3418798925829,258.90680871617985,259.47173753977677,260.03666636337374,260.6015951869707,261.1665240105677,261.7314528341646,262.2963816577616,262.86131048135854,263.42623930495546,263.99116812855243,264.5560969521494,265.1210257757463,265.6859545993433
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,19.6709798,46.5530325,45.2746247,60.335937699999995,61.8417387,64.58891594380852,64.7356089586076,64.88230197340667,65.02899498820575,65.17568800300482,65.3223810178039,65.46907403260298,65.61576704740206,65.76246006220113,65.90915307700021,66.05584609179928,66.20253910659837,66.34923212139743,66.49592513619652,66.64261815099559,66.78931116579467,66.93600418059376,67.08269719539283,67.22939021019191,67.37608322499098,67.52277623979006,67.66946925458913,67.81616226938822,67.96285528418728,68.10954829898637,68.25624131378544,68.40293432858452,68.54962734338359,68.69632035818267,68.84301337298174,68.98970638778083
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1657.2259339999998,1657.2259339999998,1735.3966404,1829.2018404,1766.6640128,1969.908833,2283.90706,2567.7134815,2797.1611842,2827.5865118,2953.1955500225436,2959.9027868942835,2966.6100237660235,2973.3172606377634,2980.0244975095034,2986.7317343812433,2993.4389712529833,3000.146208124723,3006.8534449964627,3013.5606818682027,3020.2679187399426,3026.9751556116826,3033.6823924834225,3040.3896293551625,3047.0968662269024,3053.8041030986424,3060.5113399703823,3067.2185768421223,3073.925813713862,3080.633050585602,3087.340287457342,3094.047524329082,3100.754761200822,3107.461998072562,3114.1692349443015,3120.8764718160414,3127.5837086877814,3134.2909455595213,3140.9981824312613,3147.7054193030012,3154.412656174741
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2389.903266,2309.1634128,2212.2758899,2179.9805871999997,2131.5360367,2131.5360367,2201.8611272000003,2159.9561863999998,2052.4756488999997,1917.4784789999999,2002.6580576104143,2007.2064533187138,2011.7548490270133,2016.3032447353125,2020.851640443612,2025.4000361519115,2029.948431860211,2034.4968275685105,2039.0452232768098,2043.5936189851093,2048.142014693409,2052.690410401708,2057.2388061100078,2061.787201818307,2066.3355975266068,2070.883993234906,2075.4323889432053,2079.980784651505,2084.5291803598043,2089.077576068104,2093.6259717764033,2098.1743674847025,2102.7227631930023,2107.2711589013015,2111.8195546096013,2116.3679503179005,2120.9163460262,2125.4647417344995,2130.013137442799,2134.5615331510985,2139.1099288593978
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15.780412799999999,47.342816500000005,0.0,0.0,0.0,0.0,0.4425286,0.7098880999999999,0.4256099,0.4579059,0.47824731818664057,0.4793335036396586,0.4804196890926767,0.4815058745456947,0.4825920599987128,0.4836782454517308,0.4847644309047489,0.48585061635776694,0.486936801810785,0.48802298726380305,0.48910917271682114,0.49019535816983917,0.49128154362285725,0.4923677290758753,0.4934539145288933,0.4945400999819114,0.4956262854349294,0.4967124708879475,0.49779865634096554,0.4988848417939836,0.49997102724700165,0.5010572127000197,0.5021433981530378,0.5032295836060559,0.5043157690590739,0.5054019545120919,0.50648813996511,0.5075743254181281,0.5086605108711462,0.5097466963241641,0.5108328817771822
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.783247599999996,0.0,0.0,0.0,36.783247599999996,36.783247599999996,17.5813308,13.461606399999999,12.8386192,13.902679999999998,14.52027463635442,14.55325278486477,14.586230933375118,14.619209081885469,14.652187230395818,14.685165378906166,14.718143527416515,14.751121675926864,14.784099824437215,14.817077972947564,14.850056121457913,14.883034269968261,14.91601241847861,14.948990566988961,14.98196871549931,15.014946864009659,15.047925012520007,15.080903161030356,15.113881309540707,15.146859458051056,15.179837606561405,15.212815755071754,15.245793903582102,15.278772052092453,15.311750200602802,15.34472834911315,15.3777064976235,15.410684646133848,15.443662794644199,15.476640943154548,15.509619091664897
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,215.68716400000002,215.68716400000002,215.68716400000002,215.68716400000002,431.37432800000005,215.68716400000002,240.457844,248.7951884,267.9201096,303.4363156,316.9157771850834,317.63554976700937,318.35532234893526,319.0750949308612,319.79486751278716,320.51464009471306,321.234412676639,321.95418525856496,322.67395784049086,323.3937304224168,324.11350300434276,324.83327558626866,325.5530481681946,326.27282075012056,326.99259333204645,327.7123659139724,328.43213849589836,329.15191107782425,329.8716836597502,330.59145624167616,331.31122882360205,332.031001405528,332.75077398745395,333.47054656937985,334.1903191513058,334.91009173323175,335.62986431515765,336.3496368970836,337.06940947900955,337.78918206093545,338.5089546428614
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.2158524,0.0,0.0,0.0,7.2158524,7.2158524,3.4489692,2.6407936,2.5185808,2.7273199999999997,2.848474928662829,2.8549443262174905,2.8614137237721526,2.8678831213268143,2.874352518881476,2.8808219164361377,2.8872913139908,2.8937607115454616,2.9002301091001232,2.906699506654785,2.913168904209447,2.9196383017641088,2.9261076993187705,2.932577096873432,2.9390464944280943,2.945515891982756,2.9519852895374177,2.95845468709208,2.9649240846467415,2.971393482201403,2.977862879756065,2.984332277310727,2.9908016748653887,2.9972710724200504,3.003740469974712,3.0102098675293743,3.016679265084036,3.0231486626386976,3.0296180601933598,3.0360874577480215,3.042556855302683
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,42.31183600000001,42.31183600000001,42.31183600000001,42.31183600000001,84.62367200000001,42.31183600000001,47.171156,48.8067116,52.5584904,59.525784400000006,62.17008069181063,62.311280097834384,62.45247950385813,62.59367890988188,62.734878315905625,62.87607772192938,63.01727712795312,63.158476533976874,63.299675940000625,63.44087534602437,63.58207475204812,63.72327415807187,63.86447356409562,64.00567297011936,64.14687237614311,64.28807178216687,64.42927118819061,64.57047059421436,64.71167000023812,64.85286940626186,64.9940688122856,65.13526821830935,65.27646762433311,65.41766703035685,65.5588664363806,65.70006584240436,65.8412652484281,65.98246465445185,66.12366406047559,66.26486346649935,66.4060628725231
PD22,baseline,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.7871,3.4039,3.4876,1.9176,1.9532821397153908,1.971637112556644,1.9899920853978972,2.0083470582391505,2.026702031080404,2.045057003921657,2.0634119767629104,2.0817669496041633,2.1001219224454166,2.11847689528667,2.1368318681279233,2.1551868409691766,2.17354181381043,2.191896786651683,2.210251759492936,2.2286067323341894,2.2469617051754427,2.265316678016696,2.2836716508579493,2.3020266236992026,2.3203815965404555,2.338736569381709,2.357091542222962,2.3754465150642154,2.3938014879054688,2.412156460746722,2.4305114335879754,2.4488664064292287,2.4672213792704816,2.485576352111735,2.503931324952988
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,17.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2.1604,2.2525,6.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,212.9993,0.0,0.0,0.0,16.743,17.054548845043172,17.214810270930272,17.375071696817372,17.535333122704472,17.695594548591572,17.855855974478672,18.016117400365772,18.176378826252872,18.336640252139972,18.496901678027072,18.657163103914172,18.817424529801272,18.977685955688372,19.137947381575472,19.298208807462572,19.458470233349672,19.618731659236772,19.778993085123872,19.939254511010972,20.099515936898076,20.259777362785176,20.420038788672276,20.580300214559376,20.740561640446476,20.900823066333576,21.061084492220676,21.221345918107776,21.381607343994876,21.541868769881976,21.702130195769076,21.862391621656176
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019,3.0577584768521233,3.0864922028492856,3.1152259288464474,3.1439596548436097,3.1726933808407716,3.201427106837934,3.230160832835096,3.258894558832258,3.2876282848294203,3.316362010826582,3.3450957368237444,3.3738294628209067,3.4025631888180685,3.431296914815231,3.4600306408123926,3.488764366809555,3.517498092806717,3.546231818803879,3.5749655448010413,3.603699270798203,3.6324329967953655,3.6611667227925278,3.6899004487896896,3.718634174786852,3.747367900784014,3.776101626781176,3.8048353527783383,3.8335690787755,3.8623028047726624,3.8910365307698243,3.9197702567669865
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,151.0723,178.5838,148.3844,151.14549349832313,152.5658061975647,153.9861188968063,155.40643159604787,156.82674429528947,158.24705699453105,159.66736969377263,161.0876823930142,162.50799509225578,163.9283077914974,165.34862049073897,166.76893318998054,168.18924588922212,169.6095585884637,171.02987128770528,172.45018398694685,173.87049668618846,175.29080938543004,176.71112208467162,178.1314347839132,179.55174748315477,180.97206018239638,182.39237288163795,183.81268558087953,185.2329982801211,186.6533109793627,188.07362367860426,189.49393637784584,190.91424907708745,192.33456177632902,193.7548744755706
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.4415,4.438,1.6412,0.5987,0.6098404344219881,0.6155710989193067,0.6213017634166255,0.6270324279139441,0.6327630924112628,0.6384937569085815,0.6442244214059002,0.6499550859032188,0.6556857504005374,0.6614164148978562,0.6671470793951748,0.6728777438924936,0.6786084083898122,0.6843390728871309,0.6900697373844495,0.6958004018817683,0.7015310663790869,0.7072617308764055,0.7129923953737243,0.7187230598710429,0.7244537243683616,0.7301843888656803,0.735915053362999,0.7416457178603176,0.7473763823576363,0.753107046854955,0.7588377113522736,0.7645683758495923,0.770299040346911,0.7760297048442297,0.7817603693415484
PD22,baseline,Iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
