model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009371458438669003,0.0019733044263494995,0.003112549223480296,0.004358691217866195,0.005715178154712598,0.007184984752842495,0.008770499194484402,0.010473413834893495,0.012294630530705702,0.014234192632689296,0.016291255746507603,0.018464107135817295,0.020750238803442497,0.0231464721875193,0.025649124211546803,0.028254196946916,0.030957568365432103,0.0337551610416063,0.03664306957135981,0.039617634969884394,0.04267546347918799,0.0458133958379547,0.04902843935585591,0.052317678203741,0.0556781772603319,0.0591068924289247,0.0626005966336474,0.06615582673468119,0.0697688530905257,0.0734356708242338
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039429634823344994,0.00830251485779468,0.013095792939242012,0.018338832120201987,0.024046138502930803,0.030230227970379997,0.0369011486013808,0.04406602084043451,0.0517286391746046,0.0598891859986567,0.06854410859338939,0.0776862007625623,0.0873049103158805,0.0973868637176909,0.10791656472881109,0.1188771923959016,0.13025140362690268,0.1420220429919412,0.15417267882697389,0.1666879162566186,0.17955347632534469,0.19275606670295373,0.2062830958928759,0.2201222957855766,0.23426131710149528,0.24868735205599618,0.26338682299475596,0.2783451590439575,0.2935466680460414,0.3089744998131127
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542877401911038,0.002219964670366406,0.003501613445263202,0.004903521414888902,0.006429567287690903,0.008083097618110296,0.009866799107754398,0.011782575653875901,0.013831441843906202,0.016013446447397897,0.0183276395219246,0.020772094241537996,0.023343989112985998,0.026039748258696697,0.028855228222850395,0.0317859313414527,0.0348272203386536,0.0379745081165824,0.041223401101210595,0.044569782939838105,0.0480098356595552,0.051540005095879096,0.055156924476450896,0.058857313497626906,0.0626378701521481,0.0664951698355564,0.07042558209208939,0.0744252108943818,0.0784898604010551,0.0826150251312453
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017223648103149025,0.0036318628640062967,0.005736311687045803,0.008043047732005704,0.010558736917941694,0.013289167709717803,0.01623903660054879,0.01941174079118589,0.0228091975177155,0.026431712648795597,0.03027792138985859,0.03434481987249251,0.0386278974433372,0.043121366222035905,0.04781846912120331,0.052711833405327105,0.057793827734563,0.06305687927145731,0.0684937145496665,0.0740975017080796,0.0798618888177425,0.0857809492209419,0.09184905669245069,0.09806071912414,0.1044103994403314,0.1108923480144598,0.1175004639877278,0.1242281954807651,0.13106848210632469,0.138013738160702
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171418963242998,0.0002466602440168997,0.0003890642217829008,0.0005448301970226001,0.0007143891329781998,0.0008981128652679003,0.0010962999132699998,0.0013091618189824007,0.0015368113132005002,0.0017792538147086995,0.0020363837754169,0.0023079871057207994,0.0025937503095436005,0.0028932760711775,0.0032061040113035002,0.0035317343945367,0.0038696519732213997,0.004219347074976,0.0045803315298508,0.0049521479699536994,0.005334372180367201,0.0057266092579245,0.006128485120594999,0.006539635293886,0.0069596928918163,0.0073882774066316,0.007824985458442,0.0082693841597006,0.0087210073105294,0.0091793543070115
PD22,pathway,botswana,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037270522457697255,0.0008098665841402945,0.0013187619372473647,0.0019068411198501743,0.002581466182296731,0.0033495726550167512,0.004217256486700904,0.005189303786563501,0.006268695643479764,0.007456135785654926,0.008749661021626796,0.010144398818670766,0.011632529055596755,0.013203486141757053,0.014844405207789308,0.016540777930265815,0.018277248585551013,0.0200384580717885,0.021809838746868454,0.023578276649056523,0.025332585378375058,0.02706376972145786,0.02876508876847382,0.030431951771725342,0.03206169271820178,0.03365327210194118,0.03520694929687861,0.03672395955272563,0.038206218932360064,0.0396560705773611
PD22,pathway,botswana,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027184017692503115,0.005906927539537199,0.0096186598604871,0.01390793563401882,0.018828451479796615,0.024430793107242887,0.03075942256468378,0.037849248318374995,0.0457220135496271,0.054382851044005975,0.0638174418631344,0.0739902471932124,0.0848442293812147,0.0963023261312152,0.1082707048878083,0.12064354622729129,0.13330885003926757,0.1461545915735897,0.1590745187536235,0.1719729822178079,0.1847683916704205,0.19739513868335898,0.20980405705233612,0.2219616632202645,0.2338485120760835,0.245457021770493,0.2567890841003279,0.2678537086119524,0.2786648705017781,0.2892396599520577
PD22,pathway,botswana,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885756305909005,0.0010616461775923014,0.0017287521145462961,0.0024996593584781027,0.003384018749123599,0.004390922005433104,0.005528360246874003,0.0068026075371651964,0.008217571756532399,0.009774175415390898,0.011469844985270202,0.013298193110717803,0.015248968471414104,0.0173083207380026,0.019459385479167396,0.021683143875744604,0.0239594662599334,0.026268218535455697,0.028590304122868896,0.0309085320581041,0.033208238198931206,0.0354776308081998,0.0377078732931975,0.03989294768770509,0.042029359141363395,0.0441157449759828,0.0461524452023155,0.048141079097117,0.0500841584084579,0.0519847547376982
PD22,pathway,botswana,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004782083838953989,0.0010391187588318015,0.0016920691559114028,0.0024466182659600016,0.0033122121443771024,0.004297749589943903,0.005411052155940302,0.006658260774667905,0.0080432004037586,0.009566773978576495,0.0112264625791965,0.0130160143855584,0.014925395603473699,0.016941049798271598,0.01904647039054,0.0212230421276826,0.023451062479928196,0.025710824582996727,0.02798363707403425,0.030252673769681694,0.03250358169095685,0.03472481931345115,0.03690773755101376,0.03904644613462591,0.041137524372306125,0.04317963850097993,0.045173121316600263,0.04711955773595742,0.049021406209515214,0.0508816731613157
PD22,pathway,botswana,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65298064568623e-05,0.00014456536572546481,0.00023540581312577694,0.00034038098283078067,0.0004608050388296872,0.0005979160091047287,0.0007528020519641443,0.0009263175126078254,0.0011189945307884175,0.001330958725622795,0.0015618596573013011,0.0018108275535813003,0.002076466482463172,0.0023568904314780906,0.0026498029550372764,0.002952614242518371,0.0032625832179878204,0.003576968202481584,0.003893168796686724,0.00420884409074011,0.004521997254503007,0.004831022595956693,0.005134716827900593,0.005432260478173643,0.005723177649691729,0.006007282785274877,0.006284622184509166,0.006555416345844431,0.00682000729639508,0.007078813299027795
PD22,pathway,botswana,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015104470799642,0.003282112877712795,0.005344492070224097,0.0077277763001629,0.010461801445100102,0.0135746748429392,0.017091101293324806,0.021030477263518713,0.025404884089360202,0.03021717374109789,0.0354593900737261,0.041111786374990106,0.0471426703625224,0.0535092233032078,0.0601593082719895,0.06703412798535222,0.07407145093593809,0.0812090319256099,0.08838783327248129,0.09555470856511869,0.10266432314205969,0.10968022247337858,0.11657508795203961,0.1233303148443345,0.1299350987093768,0.1363852267842611,0.1426817502230283,0.1488296750711983,0.1548367664777089,0.1607125203957236
PD22,pathway,botswana,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029083642388429976,0.006319704839717083,0.010290813771633989,0.014879825010290892,0.0201441875060773,0.026138021908097886,0.032908897281676425,0.04049416150380411,0.04891707717373278,0.05818313575712902,0.06827701770528433,0.0791607007448483,0.09077316141997899,0.10303195230580671,0.11583668380883348,0.1290741418224643,0.1426244996457642,0.1563679042162171,0.1701906785404218,0.1839904892599395,0.19768004453255644,0.21118915119984472,0.22446520731314226,0.23747238947756932,0.2501898937537418,0.2626096084711852,0.274733557625883,0.28657138035313534,0.29813802843892645,0.3094517863309282
PD22,pathway,botswana,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271321854894856,0.0005895664705951459,0.000960031980728691,0.0013881417149830474,0.0018792550969039031,0.0024384210521749307,0.003070077307978744,0.003777708054887424,0.004563483465225178,0.005427915838871511,0.006369576012204149,0.0073849168800854716,0.00846824555267425,0.00961187049396904,0.010806426339633654,0.012041351324057129,0.013305466791440778,0.014587591626708597,0.015877120881451576,0.017164507857130765,0.018441609081126586,0.019701876220293256,0.02094040202880104,0.022153844535304806,0.02334026293632916,0.02449890049258726,0.02562994602305083,0.026734298764491717,0.027813353571877628,0.0288688162048216
PD22,pathway,botswana,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484325204812993,0.0033646530111213074,0.0054788978950428,0.007922118088678903,0.010724899796419995,0.01391605721285151,0.017520916425652802,0.021559361693656104,0.026043778179872093,0.030977089577251704,0.03635113965587611,0.0421456851037927,0.04832823662606529,0.0548548986637427,0.061672223127615805,0.0687199340721587,0.0759342349625115,0.08325131522873229,0.0906106524812721,0.09795776375750209,0.1052461742983628,0.1124385127980966,0.119506773628364,0.1264318841747773,0.1332027682812394,0.13981510724028248,0.1462699786408688,0.1525725144229281,0.1587306750170519,0.1647541951851434
PD22,pathway,botswana,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043579658501497,0.013132343984618322,0.021384306665941155,0.03092027007938758,0.041859613119573535,0.05431479847245402,0.068384674635657,0.08414685048177734,0.10164966568222322,0.12090453150032882,0.1418796139203548,0.16449590267435704,0.18862659104689972,0.21410035332396854,0.24070857997272344,0.26821601212753265,0.29637364995452375,0.3249324388404682,0.3536561580411467,0.38233215888099614,0.41077904894880746,0.4388509668910495,0.46643860588064534,0.49346752491818263,0.5198944934264185,0.5457026553575368,0.5708962165743356,0.5954952071958922,0.6195306970271605,0.6430406811426693
PD22,pathway,botswana,Industrial,Emissions,"Pulp-Paper Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532723838616866e-06,2.288699088281746e-06,3.7268474864199675e-06,5.388770962975748e-06,7.295274818783965e-06,9.465959000900025e-06,1.1918050781672538e-05,1.4665075801014577e-05,1.7715458675430918e-05,2.107118815483709e-05,2.4726716221081507e-05,2.866827299969083e-05,3.2873758672510396e-05,3.731331467004754e-05,4.19505846153923e-05,4.674456769772885e-05,5.1651868336387465e-05,5.6629081403776667e-05,6.163503845330677e-05,6.663267916806435e-05,7.159039055903227e-05,7.64827519741751e-05,8.129071346812386e-05,8.600130149649944e-05,9.060698185346334e-05,9.51048168744743e-05,9.949553955543625e-05,0.00010378264073662308,0.00010797153524986923,0.00011206884485992116
PD22,pathway,botswana,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691985609207421,3.844364663319965,6.2600456546395975,9.05160524372019,12.253990428945599,15.900123556572964,20.01894155299918,24.633163653093106,29.756940820674615,35.39361359095807,41.53386286863612,48.154559174121644,55.21858108747145,62.67577468935096,70.46507158881501,78.51760206459927,86.7604738620054,95.1207786902171,103.52936524746482,111.92398272345955,120.25153027217857,128.46930841560646,136.54531865416362,144.45776911672783,152.1940044765941,159.74909029139172,167.12425778612786,174.32537058134687,181.36152405715762,188.24384089828965
PD22,pathway,botswana,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656190644472753e-05,4.705763157107786e-05,7.662720575004884e-05,0.00011079778896888343,0.00014999715619673374,0.00019462829928676624,0.00024504542584968727,0.00030152663473321964,0.0003642451433348466,0.0004332418420720395,0.0005084026588958433,0.0005894444732846876,0.0006759128938744935,0.0007671940026672933,0.000862540281127872,0.0009611087171454752,0.001062007060070936,0.001164342862962295,0.0012672696669723802,0.0013700254799509975,0.0014719603115182008,0.0015725514910949405,0.001671407335337956,0.0017682610969606397,0.001862957866178568,0.001955437242069473,0.0020457142956626716,0.002133860801651607,0.0022199880936594686,0.002304232320893085
PD22,pathway,botswana,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838125295276895,0.003441531694820407,0.005604084788579808,0.008103129922218094,0.010969952161828195,0.0142340240751902,0.017921250423706403,0.02205196980002569,0.02663885035474431,0.031684882584035914,0.03718172389694541,0.0431086684437281,0.0494324845841837,0.056108273793295,0.06308136675079859,0.0702901102709792,0.07766925013712689,0.08515351777676429,0.09268100792917301,0.1001959927549309,0.10765093559697919,0.11500761125562649,0.12223737420420322,0.1293207160397032,0.1362463075278367,0.1430097312833396,0.1496120895169167,0.1560586314277773,0.1623574993337452,0.1685186504255089
PD22,pathway,botswana,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418440934189529,0.013946895541313953,0.022710697468984742,0.032838142026400174,0.04445601274702532,0.05768374796838366,0.07262632740106212,0.08936617371388716,0.10795462491235303,0.12840380005897434,0.15067989058974324,0.17469898551702512,0.20032641276581276,0.2273802199108796,0.2556388581284331,0.2848524763006547,0.314756630039178,0.34508681677851694,0.3755921638604335,0.4060468327850717,0.43625818002938027,0.4660712969903254,0.4953700969357154,0.5240755215615633,0.5521416588550782,0.5795506072490757,0.6063068334807332,0.6324316100645981,0.6579579339526759,0.6829261569158429
PD22,pathway,botswana,Industrial,Emissions,"Wood Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007320727849515971,0.0016244834942348019,0.002699181593590401,0.003978829457662501,0.005485994609752,0.007242084690004098,0.009266037681204,0.011572819960525102,0.014171833680750902,0.017065385520740002,0.020247409241837398,0.023702650355404198,0.0274064995326763,0.0313255960335054,0.035419219023126204,0.0396413620674943,0.0439432726004417,0.04827616260698439,0.0525937784091374,0.0568545589210937,0.0610231987703513,0.0650715402367667,0.0689788196813854,0.0727313704956476,0.0763219268789708,0.0797486824135684,0.0830142425308102,0.08612458098070701,0.0890880767826842,0.091914676610748
PD22,pathway,botswana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460524322330068,0.00023212103293529952,0.00038568370919589944,0.0005685314789985003,0.00078388899611,0.0010348151796029008,0.0013240160613583003,0.0016536301739873997,0.0020250009829201002,0.0024384580874913,0.0028931346881382004,0.003386851084253,0.0039160908702626,0.0044760871590362,0.0050610213859279005,0.0056643197316096,0.006279015984324301,0.006898138867064,0.0075150792320292994,0.0081238984518342,0.0087195517725228,0.009298015761965601,0.00985632352186,0.0103925222424011,0.010905573719665801,0.011395219836188701,0.0118618328797908,0.012306266434413399,0.012729717770850801,0.0131336081606967
PD22,pathway,botswana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460524322330068,0.00023212103293529952,0.00038568370919589944,0.0005685314789985003,0.00078388899611,0.0010348151796029008,0.0013240160613583003,0.0016536301739873997,0.0020250009829201002,0.0024384580874913,0.0028931346881382004,0.003386851084253,0.0039160908702626,0.0044760871590362,0.0050610213859279005,0.0056643197316096,0.006279015984324301,0.006898138867064,0.0075150792320292994,0.0081238984518342,0.0087195517725228,0.009298015761965601,0.00985632352186,0.0103925222424011,0.010905573719665801,0.011395219836188701,0.0118618328797908,0.012306266434413399,0.012729717770850801,0.0131336081606967
PD22,pathway,botswana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007491941883021047,0.0016624762153314987,0.0027623088914904975,0.004071884609292399,0.005614298691563699,0.007411459451127901,0.0094827477841644,0.0118434800950371,0.014503278430033899,0.017464503415626102,0.0207209469385791,0.024256997744836292,0.028047470953239104,0.0320582255970012,0.0362475884799921,0.040568477189480305,0.044970998955254096,0.049405224729223894,0.05382381907228301,0.0581842488858291,0.062450383090497094,0.06659340542549841,0.07059206664082329,0.07443238049915041,0.078106911270479,0.08161381028930059,0.084955743921693,0.0881388256291621,0.0911716303960351,0.0940643375248506
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775715597566989,0.0010597404139153985,0.0017608254127394023,0.002595610476392299,0.0035788176482611962,0.004724412315811697,0.006044748772446498,0.0075495904136057,0.0092450707834703,0.011132694656213998,0.013208504688911701,0.0154625495350823,0.0178787751687269,0.020435418534266003,0.0231059151794031,0.025860252563148802,0.028666626690674397,0.0314932104419279,0.0343098299850258,0.0370893727254524,0.03980880701641,0.0424497640199843,0.0449986984662982,0.0474466948708527,0.0497890133501439,0.0520244754779582,0.054154780921253504,0.056183826687497704,0.0581170788744048,0.05996102624746
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353094680387898,0.003002542943284392,0.004988914122698099,0.0073540952265964965,0.010139797948618995,0.013385590163156796,0.017126475061546798,0.021390115091777795,0.026193888311301594,0.0315420581689948,0.03742341239823249,0.0438097560328124,0.0506556034973608,0.057899293928428006,0.0654655627539186,0.0732693759957246,0.08122062398265881,0.0892291315232665,0.09720940765692751,0.1050846347703209,0.1127895577239263,0.1202721324285198,0.127493981321116,0.13442984432413568,0.1410662920131841,0.1473999855750343,0.1534357406446874,0.1591845985414325,0.16466204625897363,0.1698864682967241
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592179285098,0.00035330762482529976,0.0005870428608158,0.0008653524583418001,0.0011931446101204994,0.0015750752468028997,0.0020152631752224006,0.0025169634208626994,0.0030822208504642998,0.00371153714178,0.004403592953383301,0.0051550705986567,0.005960617814234601,0.006812978999241,0.007703297811667299,0.008621568348716399,0.0095571874534969,0.010499544259382498,0.011438579090687802,0.0123652528598726,0.013271887029515,0.014152357599426702,0.015002148702264202,0.0158182879981872,0.016599195253998198,0.017344477593327898,0.0180547016693752,0.018731166708285,0.0193756950563367,0.0199904500077591
PD22,pathway,botswana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571767864765986,0.0012363859326661938,0.0020543330627060957,0.0030282663919889985,0.004175361945044205,0.005511912965367696,0.0070523330530931,0.008808013039992402,0.010786108855614998,0.0129883761012346,0.015410197794183497,0.018039963822552102,0.020858944154299803,0.0238417481037294,0.0269573832554367,0.0301708343519161,0.033444996068794794,0.0367427361017909,0.0400288510173225,0.0432717088892903,0.0464444389824341,0.049525610602502296,0.0524994206519533,0.055355467546141394,0.0580882213220589,0.060696307124530204,0.06318170793381059,0.0655489703399422,0.0678044715710002,0.0699557819888024
