model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19151.4553707,18553.0852853,18225.9003446,18171.1943704,18418.604411,18035.3136847,15726.7925219,12005.1442449,7151.2480832,5581.0741822,5581.0741822,5842.032107065325,5927.966016354442,6013.899925643559,6099.833834932675,6185.767744221792,6271.701653510909,6357.635562800026,6443.5694720891415,6529.503381378258,6615.437290667375,6701.371199956492,6787.305109245608,6873.239018534725,6959.172927823842,7045.106837112959,7131.040746402076,7216.974655691191,7302.908564980308,7388.842474269425,7474.776383558541,7560.710292847658,7646.644202136775,7732.578111425892,7818.512020715008,7904.445930004125,7990.379839293241,8076.313748582358,8162.247657871474,8248.181567160591,8334.115476449708
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,333.9015,188.1297,215.5574,205.6347,146.3454,151.7338,170.5744,159.1738,156.1718,250.6177,250.6177,262.3359952226484,266.1948507036837,270.05370618471903,273.9125616657543,277.7714171467896,281.6302726278249,285.4891281088602,289.3479835898955,293.2068390709308,297.0656945519661,300.9245500330014,304.7834055140367,308.642260995072,312.5011164761073,316.3599719571426,320.21882743817787,324.0776829192132,327.9365384002485,331.79539388128376,335.6542493623191,339.5131048433544,343.37196032438965,347.230815805425,351.08967128646026,354.94852676749554,358.80738224853087,362.66623772956615,366.5250932106014,370.3839486916368,374.242804172672
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,100.38444,100.38444,100.38444,100.38444,100.38444,100.38444,100.38444,100.38444,100.38444,100.38444,100.38444,105.11686013018156,106.89218973218549,108.6675193341894,110.4428489361933,112.21817853819722,113.99350814020111,115.76883774220504,117.54416734420896,119.31949694621288,121.0948265482168,122.8701561502207,124.6454857522246,126.42081535422852,128.19614495623244,129.97147455823634,131.74680416024026,133.52213376224418,135.29746336424807,137.072792966252,138.84812256825592,140.62345217025984,142.39878177226373,144.17411137426765,145.94944097627155,147.72477057827547,149.5001001802794,151.2754297822833,153.05075938428723,154.82608898629113,156.60141858829505
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,28.313560000000003,28.313560000000003,28.313560000000003,28.313560000000003,28.313560000000003,28.313560000000003,28.313560000000003,28.313560000000003,28.313560000000003,28.313560000000003,28.313560000000003,29.648345164923004,30.1490791552318,30.649813145540595,31.15054713584939,31.651281126158185,32.15201511646698,32.65274910677577,33.15348309708457,33.65421708739336,34.15495107770216,34.65568506801095,35.15641905831975,35.657153048628544,36.15788703893734,36.658621029246135,37.15935501955493,37.660089009863725,38.16082300017252,38.66155699048132,39.1622909807901,39.663024971098906,40.163758961407694,40.6644929517165,41.165226942025285,41.66596093233409,42.16669492264288,42.66742891295167,43.16816290326047,43.66889689356926,44.16963088387806
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,10926.9995,11188.4443,11476.8269,11899.7271,11544.0836,11767.709,12021.7975,12268.0776,12206.7075,11242.32,11242.32,11767.984487175028,11941.086738738077,12114.188990301123,12287.291241864174,12460.393493427222,12633.49574499027,12806.59799655332,12979.700248116367,13152.802499679416,13325.904751242466,13499.007002805514,13672.109254368565,13845.211505931611,14018.31375749466,14191.41600905771,14364.518260620758,14537.620512183808,14710.722763746857,14883.825015309903,15056.927266872954,15230.029518436002,15403.13176999905,15576.2340215621,15749.33627312515,15922.438524688198,16095.540776251246,16268.643027814294,16441.745279377345,16614.84753094039,16787.94978250344
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,205.59567600000003,205.59567600000003,178.35971400000005,131.323764,131.114724,117.549042,79.281462,60.461232,68.77572,34.753602,34.753602,36.37859883097572,36.91371318069411,37.44882753041251,37.9839418801309,38.51905622984929,39.05417057956769,39.58928492928608,40.12439927900447,40.65951362872286,41.19462797844126,41.72974232815965,42.26485667787804,42.79997102759644,43.33508537731483,43.87019972703322,44.40531407675162,44.940428426470014,45.475542776188405,46.0106571259068,46.5457714756252,47.08088582534359,47.616000175061984,48.151114524780375,48.68622887449877,49.221343224217165,49.75645757393556,50.29157192365395,50.826686273372346,51.36180062309074,51.89691497280913
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,57.988524000000005,57.988524000000005,50.306586,37.040036,36.981076,33.154858000000004,22.361438,17.053168,19.398280000000003,9.802298,9.802298,10.260630439505972,10.411560127888082,10.562489816270194,10.713419504652304,10.864349193034416,11.015278881416526,11.166208569798638,11.317138258180748,11.46806794656286,11.61899763494497,11.769927323327082,11.920857011709192,12.071786700091302,12.222716388473414,12.373646076855524,12.524575765237635,12.675505453619746,12.826435142001856,12.977364830383967,13.12829451876608,13.27922420714819,13.4301538955303,13.581083583912411,13.732013272294523,13.882942960676631,14.033872649058743,14.184802337440855,14.335732025822963,14.486661714205075,14.637591402587187
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3036.3679895000005,3069.1817835,3012.1341425,2993.9192805,2908.2756910000003,2911.4230965,2900.6791820000003,2996.9886445,2958.3113000000003,2831.775528,2831.775528,2964.1827029177134,3007.784621366747,3051.386539815781,3094.988458264815,3138.590376713849,3182.1922951628826,3225.7942136119163,3269.39613206095,3312.9980505099843,3356.599968959018,3400.201887408052,3443.803805857085,3487.40572430612,3531.007642755153,3574.6095612041872,3618.211479653221,3661.813398102255,3705.415316551289,3749.017235000322,3792.619153449357,3836.22107189839,3879.822990347424,3923.424908796458,3967.026827245492,4010.6287456945256,4054.23066414356,4097.832582592593,4141.434501041627,4185.036419490661,4228.638337939695
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,15181.839947500002,15345.9089175,15060.6707125,14969.5964025,14541.378455000002,14557.1154825,14503.39591,14984.9432225,14791.5565,14158.87764,14158.87764,14820.913514588568,15038.923106833738,15256.932699078909,15474.942291324078,15692.951883569249,15910.961475814416,16128.971068059584,16346.980660304756,16564.990252549924,16782.999844795093,17001.009437040262,17219.01902928543,17437.028621530604,17655.038213775773,17873.047806020943,18091.05739826611,18309.06699051128,18527.07658275645,18745.08617500162,18963.09576724679,19181.10535949196,19399.114951737127,19617.124543982296,19835.13413622747,20053.143728472634,20271.153320717807,20489.162912962976,20707.172505208146,20925.182097453315,21143.191689698484
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,366185.9795337,370143.3230901,363263.3775855,361066.6652283,350738.0483346,351117.6254379,349821.9093492,361436.8305267,356772.34278,341512.1286768,341512.1286768,357480.4339718762,362738.8253368297,367997.2167017832,373255.6080667367,378513.9994316901,383772.3907966436,389030.7821615971,394289.1735265505,399547.564891504,404805.9562564575,410064.34762141097,415322.7389863645,420581.13035131793,425839.5217162714,431097.9130812249,436356.3044461784,441614.6958111319,446873.0871760853,452131.4785410388,457389.8699059923,462648.2612709458,467906.65263589926,473165.0440008528,478423.4353658062,483681.8267307597,488940.2180957132,494198.60946066666,499457.00082562014,504715.3921905736,509973.78355552704
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,222869.4104293,225277.9429089,221090.6460595,219753.6751887,213467.4357194,213698.4552831,212909.8519588,219978.9665063,217140.04942,207852.3237552,207852.3237552,217571.01039416017,220771.39120831928,223971.77202247837,227172.15283663743,230372.5336507965,233572.91446495563,236773.2952791147,239973.6760932738,243174.05690743288,246374.437721592,249574.81853575105,252775.1993499101,255975.5801640692,259175.9609782283,262376.3417923874,265576.7226065465,268777.1034207056,271977.48423486465,275177.86504902376,278378.2458631828,281578.62667734193,284779.00749150105,287979.3883056601,291179.7691198192,294380.1499339783,297580.5307481374,300780.91156229645,303981.2923764556,307181.6731906147,310382.05400477373
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,356.7991,478.6936,371.9637,346.3195,305.1089,293.9594,229.8218,223.6254,212.074,201.8582,201.8582,211.29661548586716,214.40470251029487,217.51278953472257,220.6208765591503,223.728963583578,226.8370506080057,229.94513763243344,233.0532246568612,236.16131168128888,239.2693987057166,242.37748573014431,245.48557275457205,248.59365977899975,251.70174680342748,254.8098338278552,257.9179208522829,261.02600787671065,264.1340949011384,267.24218192556606,270.3502689499938,273.4583559744215,276.56644299884925,279.67453002327693,282.78261704770466,285.8907040721324,288.9987910965601,292.10687812098786,295.2149651454156,298.32305216984327,301.431139194271
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,4.1617,4.1617,4.0738,4.0738,5.8364,6.2635,6.0918,5.0618,14.5868,15.2734,15.2734,15.98754832333709,16.222718637740442,16.457888952143794,16.69305926654714,16.928229580950493,17.163399895353844,17.398570209757196,17.633740524160544,17.868910838563895,18.104081152967247,18.3392514673706,18.574421781773943,18.809592096177298,19.04476241058065,19.279932724984,19.51510303938735,19.7502733537907,19.98544366819405,20.220613982597403,20.455784297000758,20.690954611404106,20.926124925807454,21.161295240210805,21.396465554614156,21.631635869017504,21.866806183420856,22.101976497824207,22.33714681222756,22.572317126630907,22.807487441034255
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,399.9985,76.5598,89.518,87.5209,89.4007,170.8005,138.0388,220.2006,30.6809,24.6812,24.6812,25.8352349626113,26.21526073053802,26.59528649846474,26.97531226639146,27.35533803431818,27.7353638022449,28.115389570171622,28.495415338098343,28.87544110602506,29.255466873951782,29.635492641878503,30.015518409805225,30.395544177731946,30.775569945658663,31.155595713585384,31.535621481512106,31.915647249438827,32.295673017365544,32.67569878529227,33.05572455321899,33.435750321145704,33.81577608907243,34.19580185699915,34.57582762492587,34.95585339285259,35.335879160779314,35.71590492870603,36.09593069663275,36.475956464559474,36.85598223248619
PD22,baseline,australi,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0795,0.0795,0.561,0.4815,0.1214,0.8792,0.201,0.0795,0.1591,0.2386,0.2386,0.2497563757872006,0.2534301901976553,0.25710400460811,0.2607778190185648,0.2644516334290195,0.2681254478394743,0.271799262249929,0.2754730766603837,0.2791468910708384,0.2828207054812932,0.2864945198917479,0.2901683343022027,0.2938421487126574,0.2975159631231121,0.3011897775335668,0.3048635919440216,0.3085374063544763,0.3122112207649311,0.3158850351753858,0.3195588495858405,0.3232326639962952,0.32690647840675,0.3305802928172047,0.3342541072276594,0.3379279216381142,0.3416017360485689,0.3452755504590237,0.3489493648694784,0.3526231792799331,0.3562969936903878
PD22,pathway,australi,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,australi,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1411.2,1425.6,2257.2000000000003,2224.8,2271.6,1803.6,1537.2,907.2,1036.8,1188.0,1188.0,1217.3499866163556,1231.0092761210103,1243.875673965781,1255.699432150965,1266.1986361722115,1275.054127807493,1281.9044283845674,1286.3409031106662,1287.903526179237,1286.0777533054943,1280.293180786157,1269.9248588224668,1254.2983115605443,1232.6994619320762,1204.390712318078,1168.6343198481832,1124.7238424055931,1072.0237360818842,1010.0161077255526,938.3521927709378,856.9044837096994,765.8138715397239,665.5251071714557,556.8038166383953,440.72958197960224,318.6623073204339,192.1828808901298,63.01325513876327,0.0,0.0
PD22,pathway,australi,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2246.4,2264.4,3589.2000000000003,3538.8,3614.4,3564.0,3038.4,3387.6,3477.6,3607.2,3607.2,3696.317232089662,3737.7918020401594,3776.858864587009,3812.7600939856575,3844.639495286534,3871.527988070025,3892.3279916404153,3905.7987421723874,3910.543434035138,3904.999723673047,3887.435658023425,3855.953662242765,3808.5057823747456,3742.923820775579,3656.968162856712,3548.3987529935766,3415.0705760315304,3255.053889557723,3066.776181639407,2849.178476231758,2601.873614173089,2325.289391766072,2020.776234502422,1690.6588614293114,1338.2152761926122,967.5746422275006,583.5371110663955,191.3311565122458,0.0,0.0
PD22,pathway,australi,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7314.0005,7666.0015,8106.0007,7210.0004,8599.0006,9641.9994,9460.9999,10825.0007,11274.998,11112.0017,11112.0017,11386.527879441011,11572.294009945184,11758.060140449355,11943.826270953528,12129.5924014577,12315.35853196187,12501.124662466043,12686.890792970216,12872.656923474387,13058.42305397856,13244.18918448273,13429.955314986904,13615.721445491075,13801.487575995248,13987.253706499418,14173.01983700359,14358.785967507762,14544.552098011936,14730.318228516106,14916.084359020278,15101.85048952445,15287.61662002862,15473.382750532794,15659.148881036966,15844.915011541138,16030.681142045309,16216.447272549482,16402.213403053654,16587.979533557824,16773.745664061997
PD22,pathway,australi,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5684.400000000001,3474.0,4579.2,5004.0,6055.2,6260.400000000001,7250.400000000001,6642.0,6516.0,5641.2,5641.2,5780.567966750998,5845.428896004917,5906.524791225391,5962.669727819886,6012.525039035926,6054.5752068919455,6087.103755389752,6108.1702884073175,6115.590380372319,6106.920725544577,6079.452770581545,6030.218950832748,5956.016527925376,5853.454717719893,5719.031049098274,5549.242361218499,5340.734124392626,5090.488468000953,4796.046184260433,4455.7511699153365,4068.997957494245,3636.4555657659057,3160.235887689917,2643.9744868859607,2092.797742309207,1513.1631380943072,912.5774980449532,299.21748728013154,0.0,0.0
PD22,pathway,australi,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,655.2,403.2,529.2,579.6,698.4,1360.8,1573.2,1666.8,1634.4,2149.2000000000003,2149.2000000000003,2202.296793969589,2227.0076904371003,2250.2841738108227,2271.674427254928,2290.668441802456,2306.6888312153737,2319.0816477139,2327.107633809296,2329.9345609969832,2326.63157188903,2316.166754331321,2297.409517324281,2269.139672732257,2230.065390222574,2178.85228864816,2114.165724088986,2034.7276785337551,1939.3883952754088,1827.2109585216815,1697.5644214674237,1550.2181114384562,1385.4269130582277,1203.9954211556333,1007.3087228276422,797.3198801267354,576.4890832433307,347.6763027012353,113.99670702376308,0.0,0.0
PD22,pathway,australi,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1948.0008,1301.002,1314.9985,1182.0006,1730.999,3669.0017,4193.0007,6856.9987,6776.0009,8814.0011,8814.0011,9031.754310708371,9179.103359314664,9326.452407920957,9473.80145652725,9621.150505133544,9768.499553739835,9915.84860234613,10063.197650952425,10210.546699558716,10357.895748165009,10505.2447967713,10652.593845377596,10799.942893983887,10947.291942590182,11094.640991196477,11241.990039802768,11389.33908840906,11536.688137015351,11684.037185621648,11831.38623422794,11978.735282834234,12126.084331440528,12273.43338004682,12420.782428653112,12568.131477259403,12715.4805258657,12862.829574471993,13010.178623078284,13157.527671684578,13304.876720290871
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,291.6,288.0,288.0,248.4,241.2,194.4,115.2,43.2,43.2,59.86632212011723,76.53264424023446,78.42341198784825,79.30336278265808,80.1322343726473,80.89393763760458,81.5703112454865,82.14079457115596,82.58210064607512,82.86790463756779,82.96857103099245,82.85095215404831,82.47830179150267,81.81035979132142,80.80367546278615,79.4122469488014,77.58855716505224,75.28507966992373,72.45630446072123,69.0612888978467,65.06666957025763,60.44997857018694,55.20300168317864,49.33481530705919,42.874070926007526,35.870091254537925,28.392424498141565,20.528677608524447,12.380693646656296,4.059403230601106,0.0,0.0
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1154.7236,1175.7204,1385.6717,1028.7554,860.7935,671.839,440.8952,167.9619,167.9619,224.13567563540653,280.30945127081304,287.23460164390764,291.9207062281363,296.606810812365,301.2929153965936,305.9790199808223,310.665124565051,315.3512291492796,320.03733373350826,324.72343831773696,329.4095429019656,334.09564748619425,338.7817520704229,343.4678566546516,348.15396123888024,352.84006582310894,357.5261704073376,362.21227499156623,366.8983795757949,371.5844841600235,376.2705887442522,380.95669332848087,385.6427979127095,390.3289024969382,395.01500708116686,399.7011116653955,404.3872162496242,409.0733208338529,413.7594254180815,418.4455300023102,423.1316345865389
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1504.8,1371.6,1530.0,1530.0,1530.000572008745,1530.00114401749,1530.0017160262346,1530.0022880349795,1530.0028600437245,1530.0034320524692,1530.004004061214,1567.8033281707826,1585.3948834188914,1601.96528764477,1617.1928948555303,1630.7146323908526,1642.1194620709125,1650.9418419631238,1656.6554986086185,1658.6679729787793,1656.316592669577,1648.8667449285274,1635.5135680599728,1615.3884166455002,1587.571643569177,1551.1133100175075,1505.063290110333,1448.5117696495568,1380.6402429747027,1300.7817247360438,1208.4870472720172,1103.5919959375833,986.2780217351848,857.1179114272704,717.0977011223165,567.6077652668503,410.3995001209176,247.50890342922457,81.1536470296628,0.0,0.0
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6289.2,6289.2,6289.2,6289.2,6289.2,6289.2,6289.2,6289.2,6289.2,6289.2,6289.2,6444.57705035992,6516.888501161832,6585.002431570362,6647.596690811321,6703.178840584406,6750.059276605122,6786.324352690423,6809.810781013134,6818.083212833718,6808.4176818930255,6777.794505555812,6722.905237463182,6640.179243322034,6525.836242410114,6375.971437635403,6186.679262953869,5954.219856613854,5675.228687681976,5346.964061201639,4967.57963869948,4536.400403154078,4054.172222969386,3523.249582510708,2947.685659597808,2333.1956961162605,1686.9789420872676,1017.4045239850212,333.58835371945315,0.0,0.0
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3442.0018,3060.9988,2883.0012,2883.0012,2883.002883005124,2883.004566010248,2883.006249015372,2883.007932020496,2883.00961502562,2883.011298030744,2883.012981035868,2954.238900571375,3002.435992341108,3050.633084110841,3098.830175880574,3147.0272676503077,3195.2243594200404,3243.421451189773,3291.6185429595066,3339.81563472924,3388.012726498973,3436.209818268706,3484.406910038439,3532.604001808172,3580.801093577905,3628.9981853476384,3677.195277117371,3725.392368887105,3773.589460656837,3821.786552426571,3869.983644196304,3918.180735966037,3966.3778277357696,4014.574919505503,4062.772011275236,4110.9691030449685,4159.166194814702,4207.363286584436,4255.560378354168,4303.757470123901,4351.9545618936345
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21478.9999,21478.9999,21478.9999,21478.9999,21478.9999,21478.9999,21478.9999,21478.9999,21478.9999,21478.999900000003,21478.999900000003,22009.64666733814,22368.72424905976,22727.801830781373,23086.87941250299,23445.956994224605,23805.034575946225,24164.11215766784,24523.189739389454,24882.267321111078,25241.34490283269,25600.422484554307,25959.500066275923,26318.57764799754,26677.65522971916,27036.73281144077,27395.810393162392,27754.887974884008,28113.965556605624,28473.04313832724,28832.120720048857,29191.198301770477,29550.27588349209,29909.35346521371,30268.43104693532,30627.508628656946,30986.586210378555,31345.66379210017,31704.74137382179,32063.818955543407,32422.896537265024
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3916.54073538268,4052.858327305514,4189.17591922835,4325.493511151185,4461.81110307402,4598.128694996854,4734.4462869196905,4870.763878842525,5007.08147076536,5143.399062688195,5279.716654611029,5410.154039418255,5470.8587349467725,5528.039656652065,5580.586872990794,5627.247497848651,5666.603126360068,5697.047272863328,5716.76388018584,5723.708498906388,5715.594388259051,5689.886556718524,5643.807598678064,5574.360004542677,5478.370268765016,5352.560355626767,5193.651583882564,4998.5043792819215,4764.294253813017,4488.719583656573,4170.230387258838,3808.259994994079,3403.434555471744,2957.7306333290608,2474.550828330573,1958.6930253850703,1416.200918481879,854.1003004770573,280.04388267456306,0.0,0.0
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,4032.0,3974.4,3960.0,3420.0,3312.0,3664.8,3510.0,3135.6,2592.0,2480.4,2480.4,2541.6792144808155,2570.1981552950792,2597.061634431586,2621.74820833944,2643.6692737050125,2662.158466846554,2676.4610641120216,2685.723885585604,2688.986453143922,2685.174460689351,2673.096974429281,2651.4491749353933,2618.8228383794403,2573.727058397578,2514.62182056714,2439.9668071981773,2348.287052780164,2238.255618667935,2108.7912067360794,1959.1656388459887,1789.1126947757066,1598.926537851121,1389.5357540640402,1162.538877769256,920.1899454058976,665.3282719508452,401.2545604039378,131.56403875941805,0.0,0.0
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,197521.2,194810.4,193996.8,167533.2,162320.4,179632.80000000002,172040.4,153630.0,127036.8,121575.6,121575.6,124579.1709030938,125977.01292085646,127293.7132893891,128503.71370657651,129578.1640671872,130484.40287935412,131185.437730228,131639.4504210616,131799.3635836334,131612.52062690863,131020.54851008892,129959.4921433138,128360.32812033688,126149.98039063084,123252.96589604192,119593.78671391823,115100.14812690704,109707.01088248887,103361.37567878686,96027.55121838595,87692.48884654633,78370.6068356607,68107.41937662804,56981.27785362203,45102.66276676717,32610.741759146626,19667.297183456307,6448.547391791479,0.0,0.0
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16183.74136404099,16183.743047046117,16183.74473005124,16183.746413056364,16183.748096061488,16183.749779066611,16183.751462071736,16183.753145076858,16183.754828081985,16183.756511087107,16183.75819409223,16583.58402439437,16854.137811002565,17124.69159761076,17395.245384218953,17665.799170827147,17936.35295743534,18206.906744043536,18477.46053065173,18748.014317259927,19018.56810386812,19289.121890476315,19559.67567708451,19830.229463692704,20100.783250300898,20371.33703690909,20641.89082351729,20912.44461012548,21182.998396733678,21453.552183341868,21724.105969950066,21994.659756558256,22265.21354316645,22535.767329774644,22806.32111638284,23076.874902991032,23347.428689599223,23617.98247620742,23888.536262815614,24159.09004942381,24429.643836032006
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,687244.6013,673769.599,683275.5986,596379.0001,579670.0004,622790.0002,599220.9999,536922.3998,434884.8001,412844.6014,412844.6014,423044.08248225984,429945.85825337184,436847.6340244838,443749.4097955958,450651.18556670775,457552.96133781975,464454.7371089317,471356.5128800437,478258.28865115566,485160.06442226766,492061.84019337967,498963.6159644916,505865.3917356036,512767.1675067156,519668.9432778276,526570.7190489395,533472.4948200515,540374.2705911635,547276.0463622755,554177.8221333874,561079.5979044994,567981.3736756115,574883.1494467234,581784.9252178353,588686.7009889474,595588.4767600594,602490.2525311713,609392.0283022833,616293.8040733953,623195.5798445073
PD22,pathway,australi,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3671.7867902407097,3888.1631002674553,4104.539410294201,4320.915720320946,4537.292030347691,4753.668340374437,4970.044650401183,5186.420960427928,5402.797270454674,5619.17358048142,5835.549890508164,5979.719344368004,6046.814853941493,6110.015617017495,6168.094851683273,6219.667771613077,6263.166646396464,6296.815864226847,6318.608178706752,6326.283906717443,6317.315566066382,6288.901288682669,6237.971271763503,6161.212436609183,6055.117180224916,5916.062364812129,5740.424139085983,5524.7324035369365,5265.865316258241,4961.27894515937,4609.260131130085,4209.182547212197,3761.7382611222793,3269.111924482173,2735.064352877705,2164.8985386067143,1565.2944382094574,944.0174996093756,309.52608933128977,0.0,0.0
