model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1285.2,1159.2,1112.4,1112.4,730.8000000000001,1047.6000000000001,712.8000000000001,781.4916,784.1412,804.5388,804.0211645109022,813.7904051629121,823.5596458149221,833.328886466932,843.0981271189419,852.8673677709519,862.6366084229618,872.4058490749717,882.1750897269817,891.9443303789916,901.7135710310016,911.4828116830115,921.2520523350214,931.0212929870314,940.7905336390413,950.5597742910513,960.3290149430612,970.0982555950711,979.8674962470811,989.636736899091,999.4059775511009,1009.175218203111,1018.9444588551208,1028.7136995071307,1038.4829401591408,1048.2521808111505,1058.0214214631606,1067.7906621151706,1077.5599027671806,1087.3291434191904,1097.0983840712004
PD22,baseline,Argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3896.0979,3511.3017,3366.9994,3366.9994,2212.5982,3174.5992,2164.5002,2368.1546,2376.189,2437.9946,2436.4260087435073,2466.0297468798167,2495.6334850161265,2525.237223152436,2554.8409612887453,2584.4446994250548,2614.0484375613646,2643.652175697674,2673.2559138339834,2702.859651970293,2732.4633901066027,2762.067128242912,2791.6708663792215,2821.274604515531,2850.8783426518407,2880.48208078815,2910.0858189244595,2939.6895570607694,2969.293295197079,2998.897033333388,3028.5007714696976,3058.104509606007,3087.708247742317,3117.3119858786263,3146.915724014936,3176.5194621512455,3206.123200287555,3235.7269384238643,3265.3306765601737,3294.9344146964836,3324.538152832793
PD22,baseline,Argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,979.2,907.2,1094.4,932.4,1458.0,1407.6000000000001,1735.2,1911.4920000000002,1917.99,1967.8572,1966.5910923564695,1990.4861121561241,2014.381131955779,2038.2761517554336,2062.171171555088,2086.066191354743,2109.961211154398,2133.8562309540525,2157.751250753707,2181.646270553362,2205.5412903530164,2229.4363101526715,2253.331329952326,2277.2263497519807,2301.1213695516353,2325.01638935129,2348.9114091509446,2372.806428950599,2396.7014487502543,2420.596468549909,2444.4914883495635,2468.386508149218,2492.281527948873,2516.176547748528,2540.0715675481824,2563.966587347837,2587.8616071474917,2611.7566269471463,2635.651646746801,2659.546666546456,2683.4416863461106
PD22,baseline,Argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30369.600000000002,34268.4,38628.0,29566.8,35568.0,41331.6,34916.4,16940.998799999998,7442.118,2444.4108,2442.8380805985066,2472.519728466294,2502.201376334081,2531.8830242018685,2561.564672069656,2591.246319937443,2620.9279678052303,2650.6096156730177,2680.2912635408047,2709.972911408592,2739.6545592763796,2769.3362071441666,2799.017855011954,2828.6995028797414,2858.3811507475284,2888.062798615316,2917.7444464831033,2947.4260943508903,2977.1077422186777,3006.7893900864647,3036.471037954252,3066.1526858220395,3095.834333689827,3125.515981557614,3155.1976294254014,3184.8792772931884,3214.560925160976,3244.242573028763,3273.9242208965507,3303.6058687643376,3333.287516632125
PD22,baseline,Argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3241.4499,3036.2925,3651.7605,3118.3579,4882.688,4677.5348,5785.3705,6371.6648,6393.2855,6559.5433,6555.322928770726,6634.973229122903,6714.623529475079,6794.273829827254,6873.924130179431,6953.5744305316075,7033.224730883783,7112.875031235959,7192.5253315881355,7272.175631940312,7351.825932292488,7431.4762326446635,7511.12653299684,7590.776833349017,7670.427133701192,7750.077434053368,7829.727734405545,7909.378034757721,7989.028335109897,8068.678635462073,8148.328935814249,8227.979236166426,8307.629536518602,8387.279836870777,8466.930137222953,8546.58043757513,8626.230737927306,8705.881038279482,8785.53133863166,8865.181638983835,8944.83193933601
PD22,baseline,Argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,92032.5336,107172.9737,116322.886,91417.0698,111399.1631,119728.4584,108773.1812,52775.3844,23184.0324,7614.9435,7610.044090545695,7702.509756095895,7794.975421646094,7887.441087196294,7979.906752746493,8072.372418296693,8164.838083846891,8257.303749397091,8349.76941494729,8442.23508049749,8534.700746047689,8627.16641159789,8719.632077148088,8812.097742698286,8904.563408248487,8997.029073798685,9089.494739348886,9181.960404899084,9274.426070449284,9366.891735999483,9459.357401549682,9551.823067099882,9644.288732650082,9736.75439820028,9829.22006375048,9921.68572930068,10014.151394850878,10106.617060401079,10199.082725951277,10291.548391501477,10384.014057051676
PD22,baseline,Argentina,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,16830.936,14276.988,15784.236,15407.424,15030.612,17291.484,16202.916,16472.7971,15337.5463,16836.002,17124.070411591816,17618.82880765654,18113.587203721265,18608.34559978599,19103.10399585071,19597.862391915434,20092.62078798016,20587.379184044883,21082.137580109607,21576.89597617433,22071.654372239056,22566.41276830378,23061.1711643685,23555.929560433226,24050.68795649795,24545.446352562674,25040.2047486274,25534.96314469212,26029.721540756844,26524.479936821568,27019.238332886292,27513.996728951017,28008.75512501574,28503.513521080466,28998.27191714519,29493.030313209914,29987.78870927464,30482.54710533936,30977.305501404084,31472.063897468808,31966.822293533533
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2799,0.8792,0.3601,0.3662614054817891,0.3768436386285247,0.38742587177526033,0.39800810492199595,0.4085903380687316,0.4191725712154672,0.4297548043622028,0.4403370375089384,0.45091927065567405,0.4615015038024096,0.4720837369491453,0.48266597009588086,0.4932482032426165,0.5038304363893521,0.5144126695360878,0.5249949026828233,0.5355771358295589,0.5461593689762946,0.5567416021230303,0.5673238352697658,0.5779060684165014,0.5884883015632371,0.5990705347099726,0.6096527678567083,0.6202350010034439,0.6308172341501794,0.6413994672969151,0.6519817004436508,0.6625639335903863,0.6731461667371219,0.6837283998838576
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,11171.9985,11298.0003,10878.0014,11255.9983,10919.9992,11087.9987,10835.9994,10639.9023,9258.229,8478.538,8623.608009749396,8872.766204304957,9121.924398860518,9371.082593416078,9620.240787971641,9869.398982527202,10118.557177082763,10367.715371638324,10616.873566193884,10866.031760749447,11115.189955305008,11364.348149860569,11613.50634441613,11862.66453897169,12111.822733527253,12360.980928082812,12610.139122638375,12859.297317193936,13108.455511749497,13357.61370630506,13606.771900860618,13855.93009541618,14105.088289971742,14354.246484527303,14603.404679082863,14852.562873638424,15101.721068193987,15350.879262749546,15600.037457305109,15849.19565186067,16098.35384641623
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,439.9992,479.9999,520.0006,479.9999,520.0006,239.9999,280.0006,351.641,444.3618,346.1604,352.0832952683652,362.25588637907686,372.42847748978846,382.6010686005001,392.7736597112118,402.9462508219234,413.11884193263506,423.29143304334673,433.46402415405834,443.63661526477,453.8092063754816,463.9817974861933,474.15438859690494,484.3269797076166,494.4995708183282,504.6721619290399,514.8447530397515,525.0173441504631,535.1899352611748,545.3625263718865,555.535117482598,565.7077085933097,575.8802997040214,586.052890814733,596.2254819254447,606.3980730361563,616.570664146868,626.7432552575797,636.9158463682912,647.0884374790029,657.2610285897146
PD22,baseline,Argentina,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,45746.0989,45252.002,46205.1019,43180.2017,38807.1017,39732.3008,30521.7008,33819.8567,29810.016,32405.832,33769.5688113246,37792.066470413614,41814.56412950263,45837.06178859164,49859.55944768066,53882.05710676967,57904.55476585868,61927.052424947695,65949.55008403672,69972.04774312573,73994.54540221475,78017.04306130376,82039.54072039276,86062.03837948178,90084.53603857079,94107.0336976598,98129.53135674882,102152.02901583783,106174.52667492685,110197.02433401586,114219.52199310488,118242.01965219389,122264.5173112829,126287.01497037192,130309.51262946092,134332.01028854994,138354.50794763895,142377.00560672797,146399.50326581698,150422.000924906,154444.498583995
PD22,baseline,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7406.496096,7675.920024,7742.375928,7670.304016,7930.07988,8268.767888,7858.079984000001,7095.28656,6673.599432,6844.446664,7132.4819740900075,7982.0750560914075,8831.66813809281,9681.26122009421,10530.85430209561,11380.44738409701,12230.04046609841,13079.633548099811,13929.226630101211,14778.819712102611,15628.412794104011,16478.005876105413,17327.598958106813,18177.192040108213,19026.785122109613,19876.378204111017,20725.971286112414,21575.564368113817,22425.157450115214,23274.750532116617,24124.343614118014,24973.936696119417,25823.52977812082,26673.122860122217,27522.71594212362,28372.309024125017,29221.90210612642,30071.495188127818,30921.08827012922,31770.681352130625,32620.27443413202
PD22,baseline,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,37032.48048,38379.60012,38711.87964,38351.52008,39650.3994,41343.83944,39290.39992,35476.4328,33367.99716,34222.23332,35662.409870450036,39910.37528045704,44158.340690464036,48406.30610047104,52654.271510478036,56902.23692048504,61150.202330492044,65398.16774049905,69646.13315050604,73894.09856051306,78142.06397052004,82390.02938052705,86637.99479053405,90885.96020054104,95133.92561054806,99381.89102055505,103629.85643056205,107877.82184056906,112125.78725057606,116373.75266058305,120621.71807059005,124869.68348059706,129117.64889060406,133365.61430061108,137613.57971061807,141861.54512062506,146109.51053063205,150357.47594063907,154605.44135064608,158853.40676065307,163101.37217066006
PD22,baseline,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,10183.932132,10554.390033,10645.766900999999,10546.668022,10903.859835000001,11369.555846,10804.859978,9756.01902,9176.199219,9411.114163,9807.16271437376,10975.353202125687,12143.543689877612,13311.734177629536,14479.924665381463,15648.115153133389,16816.305640885315,17984.496128637238,19152.686616389165,20320.87710414109,21489.067591893014,22657.25807964494,23825.448567396867,24993.639055148793,26161.82954290072,27330.020030652642,28498.21051840457,29666.401006156495,30834.59149390842,32002.781981660344,33170.97246941227,34339.1629571642,35507.35344491612,36675.54393266805,37843.734420419976,39011.9249081719,40180.11539592383,41348.30588367575,42516.496371427675,43684.686859179594,44852.87734693152
PD22,baseline,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,37958.29249199999,39339.090122999994,39679.676630999995,39310.308081999996,40641.659385,42377.435426,40272.659918,36363.34361999999,34202.197088999994,35077.789153,36553.970117211284,40908.13466246846,45262.299207725635,49616.4637529828,53970.628298239986,58324.792843497155,62678.95738875433,67033.1219340115,71387.28647926869,75741.45102452586,80095.61556978303,84449.78011504021,88803.94466029738,93158.10920555456,97512.27375081173,101866.4382960689,106220.60284132608,110574.76738658325,114928.93193184043,119283.0964770976,123637.26102235478,127991.42556761195,132345.59011286913,136699.7546581263,141053.91920338347,145408.08374864067,149762.24829389784,154116.412839155,158470.57738441217,162824.74192966934,167178.90647492654
PD22,baseline,Argentina,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,431.9982,431.9982,296.999,296.999,243.0019,216.0012,1080.0018,1074.224,1917.2153,1804.9755,1886.0416762885304,1958.6442147743048,2031.246753260079,2103.8492917458534,2176.451830231628,2249.054368717402,2321.656907203176,2394.2594456889506,2466.861984174725,2539.4645226604994,2612.0670611462738,2684.6695996320477,2757.272138117822,2829.8746766035965,2902.477215089371,2975.0797535751453,3047.6822920609193,3120.284830546694,3192.887369032468,3265.4899075182425,3338.092446004017,3410.694984489791,3483.2975229755657,3555.9000614613396,3628.502599947114,3701.1051384328885,3773.7076769186624,3846.3102154044373,3918.912753890211,3991.515292375986,4064.1178308617596
PD22,baseline,Argentina,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,29632.5334,28969.3442,26587.8882,33762.4013,33762.4013,34274.8656,25834.2642,28758.4216,31830.1972,21750.3088,22727.172124466608,23602.046953365658,24476.921782264708,25351.796611163758,26226.671440062804,27101.546268961854,27976.421097860904,28851.295926759954,29726.170755659004,30601.04558455805,31475.920413457105,32350.79524235615,33225.6700712552,34100.54490015425,34975.419729053305,35850.29455795235,36725.1693868514,37600.04421575045,38474.9190446495,39349.79387354855,40224.6687024476,41099.543531346644,41974.4183602457,42849.293189144744,43724.1680180438,44599.042846942844,45473.91767584189,46348.792504740944,47223.66733364,48098.542162539045,48973.41699143809
PD22,baseline,Argentina,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,5435.4796,5463.9373,2134.3511,1166.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,28116.5056,31189.9685,30506.9758,32726.7,35857.0782,32840.5307,26949.724,30202.5034,33716.5558,23039.3114,24074.06720666815,25000.79030767658,25927.51340868501,26854.236509693437,27780.959610701866,28707.682711710295,29634.405812718727,30561.128913727156,31487.852014735585,32414.575115744014,33341.298216752446,34268.021317760875,35194.7444187693,36121.46751977773,37048.19062078616,37974.91372179459,38901.63682280302,39828.35992381145,40755.083024819876,41681.806125828305,42608.529226836734,43535.25232784517,44461.97542885359,45388.69852986203,46315.42163087045,47242.144731878885,48168.86783288731,49095.59093389574,50022.31403490417,50949.0371359126,51875.76023692103
PD22,baseline,Argentina,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4431.3133,4129.8637,4160.0087,3888.704,3979.1389,4461.4583,4943.7818,5801.1045,5540.1077,4840.6861,5058.093988771919,5252.803611629848,5447.513234487778,5642.222857345708,5836.932480203637,6031.6421030615675,6226.351725919497,6421.061348777426,6615.770971635357,6810.480594493286,7005.190217351215,7199.899840209146,7394.609463067075,7589.319085925004,7784.028708782935,7978.738331640863,8173.4479544987935,8368.157577356724,8562.867200214652,8757.576823072583,8952.286445930513,9146.996068788441,9341.705691646372,9536.415314504302,9731.12493736223,9925.83456022016,10120.544183078091,10315.25380593602,10509.96342879395,10704.67305165188,10899.382674509809
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7355.3786,7445.8135,6451.0298,6933.3492,7023.7841,6812.7693,6782.6244,6802.1893,6934.0442,6915.6558,7226.256011600434,7504.428300572705,7782.600589544975,8060.772878517246,8338.945167489515,8617.117456461787,8895.289745434056,9173.462034406328,9451.634323378597,9729.806612350869,10007.978901323138,10286.15119029541,10564.32347926768,10842.49576823995,11120.66805721222,11398.84034618449,11677.012635156761,11955.184924129033,12233.357213101302,12511.529502073572,12789.701791045843,13067.874080018115,13346.046368990385,13624.218657962654,13902.390946934924,14180.563235907195,14458.735524879467,14736.907813851736,15015.080102824006,15293.252391796277,15571.424680768549
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,23302.0834,25442.3797,22669.0392,23543.2431,24899.7705,22819.764,18720.0453,20979.5021,23420.4652,16003.7374,16722.507154682957,17366.23442992837,18009.96170517378,18653.688980419192,19297.416255664604,19941.14353091002,20584.87080615543,21228.598081400844,21872.325356646255,22516.052631891667,23159.77990713708,23803.50718238249,24447.234457627907,25090.961732873315,25734.68900811873,26378.416283364142,27022.143558609554,27665.870833854966,28309.598109100378,28953.325384345793,29597.0526595912,30240.779934836617,30884.50721008203,31528.23448532744,32171.961760572853,32815.689035818265,33459.41631106367,34103.14358630909,34746.870861554504,35390.59813679992,36034.32541204533
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5004.0717,5064.3617,4943.7818,5305.5213,5365.8113,5215.0865,5184.9415,5199.8926,5300.6981,5286.6472,5524.084369585109,5736.73213505268,5949.379900520251,6162.027665987822,6374.675431455393,6587.323196922964,6799.970962390535,7012.618727858106,7225.2664933256765,7437.914258793247,7650.562024260818,7863.209789728389,8075.857555195959,8288.505320663531,8501.1530861311,8713.800851598673,8926.448617066242,9139.096382533815,9351.744148001384,9564.391913468957,9777.039678936526,9989.687444404099,10202.335209871668,10414.98297533924,10627.63074080681,10840.27850627438,11052.926271741951,11265.574037209522,11478.221802677093,11690.869568144664,11903.517333612235
PD22,baseline,Argentina,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Argentina,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,167.9995,167.9995,126.0017,167.9995,167.9995,126.0017,126.0017,99.202,85.2181,58.2551,61.97027885935134,63.92446283649218,65.87864681363303,67.83283079077387,69.78701476791471,71.74119874505556,73.6953827221964,75.64956669933723,77.60375067647807,79.55793465361891,81.51211863075976,83.4663026079006,85.42048658504144,87.37467056218229,89.32885453932313,91.28303851646396,93.2372224936048,95.19140647074565,97.14559044788649,99.09977442502733,101.05395840216818,103.00814237930902,104.96232635644986,106.91651033359071,108.87069431073155,110.8248782878724,112.77906226501324,114.73324624215408,116.68743021929492,118.64161419643577,120.5957981735766
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,167.9995,126.0017,83.9998,83.9998,42.002,42.002,42.002,62.4126,61.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
