model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,120.0021,120.0021,120.0021,120.0021,120.0021,120.0021,120.0021,304.9205,292.3182,127.0819,127.0819,126.63743760524308,128.10333867454523,129.56923974384736,131.0351408131495,132.50104188245163,133.96694295175377,135.4328440210559,136.89874509035806,138.3646461596602,139.83054722896233,141.2964482982645,142.7623493675666,144.22825043686873,145.6941515061709,147.16005257547303,148.62595364477517,150.0918547140773,151.55775578337943,153.02365685268157,154.4895579219837,155.95545899128587,157.421360060588,158.8872611298901,160.35316219919227,161.8190632684944,163.28496433779657,164.75086540709867,166.21676647640084,167.68266754570297,169.1485686150051
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1272.973415826476,1344.2706374091235,1415.5678589917711,1486.8650805744187,1558.1623021570665,1629.459523739714,1700.7567453223614,1772.053966905009,1843.3511884876568,1914.648410070304,1985.945631652952,1978.9998891726968,2001.9079494473383,2024.81600972198,2047.7240699966212,2070.632130271263,2093.540190545905,2116.448250820546,2139.356311095188,2162.2643713698294,2185.172431644471,2208.080491919113,2230.988552193754,2253.896612468396,2276.8046727430374,2299.712733017679,2322.6207932923207,2345.5288535669624,2368.436913841604,2391.3449741162453,2414.253034390887,2437.1610946655287,2460.06915494017,2482.977215214812,2505.8852754894533,2528.793335764095,2551.7013960387367,2574.6094563133784,2597.51751658802,2620.4255768626613,2643.333637137303
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,40.0007,40.0007,40.0007,13.9546,13.9546,13.9546,13.9546,13.9546,9.6464,9.8474,9.8474,10.02754941554092,10.175175645588377,10.322801875635829,10.47042810568328,10.618054335730733,10.765680565778188,10.91330679582564,11.060933025873092,11.208559255920544,11.356185485967998,11.503811716015452,11.651437946062904,11.799064176110356,11.94669040615781,12.094316636205264,12.241942866252716,12.38956909630017,12.53719532634762,12.684821556395075,12.832447786442527,12.98007401648998,13.127700246537431,13.275326476584889,13.42295270663234,13.570578936679793,13.718205166727246,13.865831396774698,14.013457626822152,14.161083856869606,14.308710086917058
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1151.998,1151.998,1151.998,1151.998,1160.107723678554,1168.217447357108,1176.3271710356616,1184.4368947142157,1192.5466183927697,1200.6563420713237,1208.7660657498773,1234.645956031925,1263.753046944584,1292.860137857243,1321.9672287699018,1351.0743196825608,1380.18141059522,1409.288501507879,1438.3955924205377,1467.5026833331967,1496.6097742458558,1525.7168651585148,1554.8239560711736,1583.9310469838326,1613.0381378964917,1642.1452288091507,1671.2523197218095,1700.3594106344683,1729.4665015471276,1758.5735924597866,1787.6806833724454,1816.787774285105,1845.8948651977637,1875.0019561104225,1904.1090470230813,1933.2161379357403,1962.3232288483996,1991.4303197610584,2020.5374106737167,2049.6445015863765,2078.7515924990357
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1151.998,1151.998,1151.998,1151.998,1160.107723678554,1168.217447357108,1176.3271710356616,1184.4368947142157,1192.5466183927697,1200.6563420713237,1208.7660657498773,1234.645956031925,1263.753046944584,1292.860137857243,1321.9672287699018,1351.0743196825608,1380.18141059522,1409.288501507879,1438.3955924205377,1467.5026833331967,1496.6097742458558,1525.7168651585148,1554.8239560711736,1583.9310469838326,1613.0381378964917,1642.1452288091507,1671.2523197218095,1700.3594106344683,1729.4665015471276,1758.5735924597866,1787.6806833724454,1816.787774285105,1845.8948651977637,1875.0019561104225,1904.1090470230813,1933.2161379357403,1962.3232288483996,1991.4303197610584,2020.5374106737167,2049.6445015863765,2078.7515924990357
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1151.998,1151.998,1151.998,1151.998,1160.107723678554,1168.217447357108,1176.3271710356616,1184.4368947142157,1192.5466183927697,1200.6563420713237,1208.7660657498773,1234.645956031925,1263.753046944584,1292.860137857243,1321.9672287699018,1351.0743196825608,1380.18141059522,1409.288501507879,1438.3955924205377,1467.5026833331967,1496.6097742458558,1525.7168651585148,1554.8239560711736,1583.9310469838326,1613.0381378964917,1642.1452288091507,1671.2523197218095,1700.3594106344683,1729.4665015471276,1758.5735924597866,1787.6806833724454,1816.787774285105,1845.8948651977637,1875.0019561104225,1904.1090470230813,1933.2161379357403,1962.3232288483996,1991.4303197610584,2020.5374106737167,2049.6445015863765,2078.7515924990357
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.6921,2.0097,2.0097,2.002671177840881,2.025853246876491,2.049035315912101,2.0722173849477112,2.0953994539833216,2.1185815230189315,2.141763592054542,2.1649456610901523,2.1881277301257622,2.2113097991613726,2.234491868196983,2.257673937232593,2.2808560062682037,2.304038075303813,2.327220144339424,2.350402213375034,2.3735842824106443,2.3967663514462543,2.4199484204818646,2.4431304895174746,2.466312558553085,2.4894946275886958,2.5126766966243057,2.535858765659916,2.559040834695526,2.582222903731136,2.6054049727667463,2.6285870418023567,2.651769110837967,2.674951179873577
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8803103540352459,0.890500451953372,0.9006905498714981,0.9108806477896244,0.9210707457077504,0.9312608436258764,0.9414509415440026,0.9516410394621286,0.9618311373802548,0.9720212352983808,0.982211333216507,0.9924014311346332,1.0025915290527592,1.0127816269708854,1.0229717248890111,1.0331618228071375,1.0433519207252635,1.0535420186433897,1.063732116561516,1.073922214479642,1.084112312397768,1.094302410315894,1.1044925082340202,1.1146826061521464,1.1248727040702724,1.1350628019883986,1.1452528999065246,1.1554429978246508,1.165633095742777,1.175823193660903
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.6448,0.2805,0.2805,0.2795189657084973,0.2827545582668337,0.2859901508251701,0.2892257433835065,0.2924613359418429,0.2956969285001793,0.2989325210585157,0.3021681136168521,0.3054037061751885,0.3086392987335249,0.3118748912918613,0.3151104838501977,0.3183460764085341,0.3215816689668705,0.3248172615252069,0.3280528540835433,0.3312884466418797,0.3345240392002161,0.3377596317585525,0.3409952243168889,0.3442308168752253,0.3474664094335617,0.3507020019918981,0.3539375945502345,0.3571731871085709,0.3604087796669073,0.3636443722252437,0.3668799647835801,0.3701155573419165,0.3733511499002529
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2015827766534974,1.2154917873730768,1.2294007980926562,1.2433098088122356,1.2572188195318152,1.2711278302513946,1.285036840970974,1.2989458516905534,1.3128548624101328,1.3267638731297122,1.3406728838492916,1.354581894568871,1.3684909052884506,1.38239991600803,1.3963089267276094,1.4102179374471888,1.4241269481667682,1.4380359588863476,1.4519449696059272,1.4658539803255066,1.479762991045086,1.4936720017646654,1.5075810124842448,1.5214900232038242,1.5353990339234036,1.549308044642983,1.5632170553625626,1.577126066082142,1.5910350768017214,1.6049440875213008
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.3601,0.3601,0.3588405688115146,0.3629943544808798,0.367148140150245,0.3713019258196102,0.3754557114889754,0.3796094971583406,0.3837632828277058,0.387917068497071,0.3920708541664362,0.3962246398358014,0.4003784255051666,0.4045322111745318,0.408685996843897,0.4128397825132622,0.4169935681826274,0.4211473538519926,0.4253011395213578,0.429454925190723,0.4336087108600882,0.4377624965294534,0.4419162821988186,0.4460700678681838,0.450223853537549,0.4543776392069142,0.4585314248762794,0.4626852105456446,0.4668389962150098,0.470992781884375,0.4751465675537402,0.4793003532231054
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,28.5833,28.483331381588915,28.81304230056466,29.14275321954041,29.472464138516152,29.8021750574919,30.131885976467647,30.461596895443392,30.791307814419135,31.121018733394884,31.45072965237063,31.78044057134637,32.110151490322124,32.43986240929787,32.769573328273616,33.09928424724936,33.42899516622511,33.758706085200856,34.0884170041766,34.41812792315235,34.74783884212809,35.07754976110384,35.40726068007959,35.73697159905533,36.06668251803108,36.39639343700682,36.72610435598257,37.05581527495831,37.38552619393406,37.71523711290981,38.04494803188555
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,28.5833,28.483331381588915,28.81304230056466,29.14275321954041,29.472464138516152,29.8021750574919,30.131885976467647,30.461596895443392,30.791307814419135,31.121018733394884,31.45072965237063,31.78044057134637,32.110151490322124,32.43986240929787,32.769573328273616,33.09928424724936,33.42899516622511,33.758706085200856,34.0884170041766,34.41812792315235,34.74783884212809,35.07754976110384,35.40726068007959,35.73697159905533,36.06668251803108,36.39639343700682,36.72610435598257,37.05581527495831,37.38552619393406,37.71523711290981,38.04494803188555
PD22,baseline,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,28.5833,28.483331381588915,28.81304230056466,29.14275321954041,29.472464138516152,29.8021750574919,30.131885976467647,30.461596895443392,30.791307814419135,31.121018733394884,31.45072965237063,31.78044057134637,32.110151490322124,32.43986240929787,32.769573328273616,33.09928424724936,33.42899516622511,33.758706085200856,34.0884170041766,34.41812792315235,34.74783884212809,35.07754976110384,35.40726068007959,35.73697159905533,36.06668251803108,36.39639343700682,36.72610435598257,37.05581527495831,37.38552619393406,37.71523711290981,38.04494803188555
PD22,baseline,armenia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,armenia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,979.272088,1133.496048,1263.600024,1248.84004,1307.526584,1343.185392,1294.689192,1323.2585680000002,1523.0777919999998,1610.447592,1610.447592,1654.4551068583155,1705.3487222541562,1756.242337649997,1807.135953045837,1858.0295684416772,1908.9231838375176,1959.8167992333583,2010.7104146291983,2061.6040300250397,2112.4976454208795,2163.39126081672,2214.2848762125604,2265.1784916084007,2316.072107004241,2366.9657224000816,2417.859337795922,2468.7529531917626,2519.646568587603,2570.540183983443,2621.433799379284,2672.327414775124,2723.2210301709647,2774.114645566805,2825.008260962645,2875.901876358486,2926.7954917543266,2977.689107150167,3028.582722546007,3079.4763379418478,3130.369953337688
PD22,baseline,armenia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1346.4991209999998,1558.557066,1737.450033,1717.155055,1797.849053,1846.879914,1780.197639,1819.480531,2094.231964,2214.365439,2214.365439,2274.8757719301843,2344.854493099465,2414.833214268745,2484.811935438026,2554.7906566073066,2624.769377776587,2694.748098945868,2764.7268201151483,2834.7055412844293,2904.6842624537094,2974.6629836229904,3044.641704792271,3114.6204259615515,3184.599147130832,3254.5778683001126,3324.556589469393,3394.5353106386738,3464.5140318079543,3534.492752977235,3604.471474146515,3674.450195315796,3744.428916485077,3814.407637654357,3884.386358823638,3954.3650799929183,4024.3438011621993,4094.32252233148,4164.30124350076,4234.2799646700405,4304.2586858393215
PD22,baseline,armenia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4896.36044,5667.480240000001,6318.000120000001,6244.2002,6537.63292,6715.926960000001,6473.445960000001,6616.292840000001,7615.38896,8052.23796,8052.23796,8272.275534291579,8526.74361127078,8781.211688249983,9035.679765229184,9290.147842208387,9544.615919187589,9799.083996166792,10053.552073145993,10308.020150125196,10562.488227104395,10816.9563040836,11071.4243810628,11325.892458042004,11580.360535021206,11834.828612000409,12089.29668897961,12343.764765958813,12598.232842938014,12852.700919917215,13107.168996896417,13361.63707387562,13616.105150854824,13870.573227834024,14125.041304813223,14379.509381792428,14633.977458771633,14888.445535750832,15142.913612730032,15397.381689709237,15651.849766688438
PD22,baseline,armenia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,5018.769450999999,5809.167246,6475.950123,6400.305205,6701.073743,6883.825134,6635.282109,6781.700161,7805.773683999999,8253.543909,8253.543909,8479.082422648868,8739.91220155255,9000.741980456232,9261.571759359917,9522.401538263595,9783.231317167278,10044.06109607096,10304.890874974642,10565.720653878325,10826.550432782007,11087.38021168569,11348.20999058937,11609.039769493054,11869.869548396737,12130.699327300415,12391.5291062041,12652.358885107782,12913.188664011464,13174.018442915149,13434.84822181883,13695.67800072251,13956.507779626194,14217.337558529876,14478.167337433557,14738.99711633724,14999.826895240922,15260.656674144604,15521.486453048285,15782.316231951969,16043.14601085565
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,453.263976,453.263976,453.263976,453.263976,453.263976,327.167944,252.192064,321.967264,294.532672,345.162808,345.162808,353.71691084273203,358.15482075565484,362.5927306685776,367.0306405815005,371.46855049442325,375.90646040734606,380.34437032026887,384.78228023319167,389.2201901461145,393.6581000590373,398.0960099719601,402.5339198848829,406.9718297978057,411.4097397107285,415.84764962365136,420.28555953657417,424.723469449497,429.1613793624198,433.5992892753426,438.0371991882654,442.4751091011882,446.913019014111,451.3509289270338,455.7888388399566,460.2267487528794,464.6646586658022,469.102568578725,473.54047849164783,477.9783884045706,482.41629831749344
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,623.2379669999999,623.2379669999999,623.2379669999999,623.2379669999999,623.2379669999999,449.855923,346.764088,442.704988,404.982424,474.598861,474.598861,486.3607524087565,492.4628785390254,498.56500466929424,504.66713079956304,510.7692569298319,516.8713830601007,522.9735091903696,529.0756353206384,535.1777614509073,541.2798875811761,547.382013711445,553.4841398417138,559.5862659719827,565.6883921022516,571.7905182325204,577.8926443627893,583.994770493058,590.0968966233269,596.1990227535957,602.3011488838646,608.4032750141334,614.5054011444023,620.6075272746712,626.70965340494,632.8117795352089,638.9139056654776,645.0160317957465,651.1181579260153,657.2202840562842,663.322410186553
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2266.31988,2266.31988,2266.31988,2266.31988,2266.31988,1635.83972,1260.96032,1609.83632,1472.66336,1725.8140400000002,1725.8140400000002,1768.5845542136603,1790.7741037782744,1812.9636533428884,1835.1532029075024,1857.3427524721164,1879.5323020367305,1901.7218516013445,1923.9114011659583,1946.1009507305723,1968.2905002951863,1990.4800498598004,2012.6695994244144,2034.8591489890284,2057.0486985536427,2079.2382481182567,2101.4277976828707,2123.6173472474848,2145.806896812099,2167.996446376713,2190.1859959413264,2212.3755455059404,2234.5650950705544,2256.7546446351685,2278.9441941997825,2301.1337437643965,2323.3232933290105,2345.512842893625,2367.7023924582386,2389.8919420228526,2412.081491587466
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2322.977877,2322.977877,2322.977877,2322.977877,2322.977877,1676.7357129999998,1292.4843279999998,1650.082228,1509.479944,1768.959391,1768.959391,1812.7991680690016,1835.5434563727308,1858.2877446764603,1881.0320329801896,1903.776321283919,1926.5206095876483,1949.2648978913776,1972.009186195107,1994.7534744988363,2017.4977628025656,2040.242051106295,2062.9863394100244,2085.730627713754,2108.474916017484,2131.2192043212126,2153.963492624942,2176.707780928671,2199.4520692324004,2222.19635753613,2244.94064583986,2267.6849341435886,2290.429222447318,2313.173510751048,2335.917799054777,2358.662087358506,2381.4063756622354,2404.1506639659647,2426.894952269694,2449.639240573424,2472.383528877153
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,87.3995,87.3995,87.3995,87.3995,87.3995,87.3995,87.3995,87.3995,87.3995,87.3995,87.3995,89.56550483619706,90.6892386176029,91.81297239900871,92.93670618041456,94.0604399618204,95.18417374322624,96.30790752463209,97.43164130603792,98.55537508744376,99.67910886884958,100.8028426502554,101.92657643166126,103.05031021306708,104.17404399447292,105.29777777587876,106.4215115572846,107.54524533869044,108.66897912009628,109.7927129015021,110.91644668290796,112.04018046431378,113.1639142457196,114.28764802712544,115.41138180853127,116.5351155899371,117.65884937134297,118.78258315274878,119.90631693415462,121.03005071556046,122.1537844969663
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,9.3031,9.3031,9.3031,9.3031,9.3031,9.3031,9.3031,9.3031,9.3031,9.3031,9.3031,9.533656920710358,9.653270965891355,9.772885011072354,9.892499056253351,10.01211310143435,10.131727146615347,10.251341191796346,10.370955236977345,10.490569282158344,10.61018332733934,10.72979737252034,10.849411417701337,10.969025462882335,11.088639508063334,11.208253553244331,11.32786759842533,11.447481643606327,11.567095688787326,11.686709733968325,11.806323779149322,11.92593782433032,12.045551869511318,12.165165914692317,12.284779959873315,12.404394005054312,12.524008050235311,12.643622095416308,12.763236140597307,12.882850185778306,13.002464230959305
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1848.9997,1891.9982,2021.0019,1977.9992,1806.0013,1235.3991,1874.4011,2317.1845,2728.7762,3032.7588,3032.7588,3107.9190724022355,3146.912585115876,3185.9060978295165,3224.899610543157,3263.893123256797,3302.886635970438,3341.8801486840784,3380.873661397719,3419.8671741113594,3458.860686825,3497.8541995386404,3536.847712252281,3575.8412249659214,3614.834737679562,3653.8282503932014,3692.821763106843,3731.8152758204833,3770.808788534124,3809.802301247764,3848.7958139614047,3887.789326675045,3926.7828393886857,3965.776352102326,4004.769864815967,4043.763377529607,4082.756890243248,4121.750402956888,4160.743915670529,4199.737428384169,4238.73094109781
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,18.400152,18.400152,18.400152,18.400152,18.400152,18.400152,11.040088,17.524272,48.21184,95.107016,95.107016,97.4640347084854,98.68686741036475,99.90970011224414,101.1325328141235,102.35536551600286,103.57819821788222,104.8010309197616,106.02386362164094,107.24669632352033,108.46952902539968,109.69236172727904,110.9151944291584,112.13802713103776,113.36085983291711,114.58369253479648,115.80652523667584,117.0293579385552,118.25219064043456,119.47502334231392,120.69785604419329,121.92068874607264,123.143521447952,124.36635414983137,125.58918685171074,126.81201955359008,128.03485225546945,129.2576849573488,130.48051765922816,131.70335036110754,132.9261830629869
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,25.300209,25.300209,25.300209,25.300209,25.300209,25.300209,15.180121000000002,24.095874,66.29128,130.77214700000002,130.77214700000002,134.01304772416748,135.6944426892516,137.37583765433573,139.05723261941984,140.73862758450397,142.42002254958808,144.10141751467222,145.78281247975633,147.46420744484047,149.14560240992458,150.82699737500872,152.50839234009285,154.18978730517694,155.87118227026107,157.55257723534518,159.23397220042932,160.91536716551343,162.59676213059757,164.27815709568168,165.95955206076582,167.64094702584993,169.32234199093404,171.00373695601817,172.68513192110228,174.36652688618642,176.04792185127053,177.72931681635464,179.41071178143878,181.0921067465229,182.77350171160705
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,92.00076,92.00076,92.00076,92.00076,92.00076,92.00076,55.20044000000001,87.62136000000001,241.05920000000003,475.5350800000001,475.5350800000001,487.3201735424272,493.434337051824,499.5485005612208,505.6626640706176,511.7768275800144,517.8909910894112,524.005154598808,530.1193181082049,536.2334816176017,542.3476451269985,548.4618086363953,554.5759721457921,560.6901356551889,566.8042991645857,572.9184626739825,579.0326261833793,585.1467896927761,591.2609532021729,597.3751167115697,603.4892802209665,609.6034437303633,615.7176072397601,621.8317707491569,627.9459342585537,634.0600977679507,640.1742612773475,646.2884247867443,652.4025882961411,658.5167518055379,664.6309153149347
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,94.300779,94.300779,94.300779,94.300779,94.300779,94.300779,56.580451,89.811894,247.08568,487.423457,487.423457,499.5031778809877,505.7701954781194,512.0372130752512,518.3042306723829,524.5712482695146,530.8382658666463,537.105283463778,543.3723010609098,549.6393186580415,555.9063362551732,562.1733538523049,568.4403714494366,574.7073890465683,580.9744066437,587.2414242408317,593.5084418379635,599.7754594350952,606.0424770322269,612.3094946293586,618.5765122264904,624.8435298236221,631.1105474207538,637.3775650178856,643.6445826150173,649.911600212149,656.1786178092807,662.4456354064124,668.7126530035441,674.9796706006758,681.2466881978075
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,43.0357045719989,43.63686555473425,44.2380265374696,44.83918752020495,45.4403485029403,46.04150948567565,46.642670468411005,47.24383145114636,47.84499243388171,48.44615341661706,49.04731439935241,49.64847538208776,50.24963636482311,50.85079734755846,51.451958330293806,52.05311931302916,52.65428029576451,53.25544127849986,53.85660226123521,54.45776324397056,55.05892422670591,55.66008520944126,56.26124619217661,56.862407174911965,57.46356815764732,58.06472914038267,58.66589012311802,59.26705110585337,59.86821208858872,60.46937307132407
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,665.27984,577.28,478.720048,464.640008,425.920152,457.60016,496.32001600000007,500.589888,487.438976,617.337632,617.337632,632.6369906516907,640.5743718908452,648.5117531299996,656.4491343691542,664.3865156083087,672.3238968474632,680.2612780866177,688.1986593257723,696.1360405649267,704.0734218040812,712.0108030432357,719.9481842823902,727.8855655215448,735.8229467606993,743.7603279998538,751.6977092390083,759.6350904781627,767.5724717173173,775.5098529564718,783.4472341956264,791.3846154347808,799.3219966739354,807.2593779130898,815.1967591522443,823.1341403913989,831.0715216305534,839.0089028697079,846.9462841088624,854.8836653480168,862.8210465871714
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,914.75978,793.76,658.2400660000001,638.8800110000001,585.640209,629.2002200000001,682.440022,688.311096,670.2285919999999,848.839244,848.839244,869.8758621460747,880.7897613499122,891.7036605537496,902.6175597575872,913.5314589614244,924.445358165262,935.3592573690994,946.2731565729368,957.1870557767744,968.1009549806116,979.0148541844492,989.9287533882866,1000.842652592124,1011.7565517959616,1022.670450999799,1033.5843502036364,1044.4982494074738,1055.4121486113113,1066.3260478151487,1077.2399470189862,1088.1538462228236,1099.067745426661,1109.9816446304983,1120.895543834336,1131.8094430381734,1142.7233422420109,1153.6372414458483,1164.5511406496855,1175.4650398535232,1186.3789390573606
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3326.3992,2886.4,2393.60024,2323.20004,2129.6007600000003,2288.0008000000003,2481.60008,2502.9494400000003,2437.19488,3086.68816,3086.68816,3163.184953258454,3202.8718594542265,3242.558765649999,3282.2456718457715,3321.932578041544,3361.619484237317,3401.306390433089,3440.9932966288616,3480.680202824634,3520.3671090204066,3560.05401521618,3599.740921411952,3639.427827607724,3679.1147338034966,3718.801639999269,3758.4885461950416,3798.1754523908144,3837.862358586586,3877.54926478236,3917.236170978132,3956.923077173904,3996.609983369677,4036.2968895654494,4075.9837957612217,4115.670701956995,4155.357608152767,4195.044514348539,4234.731420544313,4274.418326740085,4314.105232935857
PD22,baseline,armenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3409.55918,2958.56,2453.440246,2381.280041,2182.840779,2345.20082,2543.640082,2565.523176,2498.124752,3163.855364,3163.855364,3242.264577089915,3282.9436559405817,3323.6227347912486,3364.301813641915,3404.980892492582,3445.659971343249,3486.339050193916,3527.0181290445826,3567.697207895249,3608.376286745916,3649.055365596583,3689.7344444472496,3730.413523297917,3771.092602148584,3811.77168099925,3852.4507598499167,3893.129838700584,3933.8089175512505,3974.487996401917,4015.167075252584,4055.846154103251,4096.525232953918,4137.204311804585,4177.883390655252,4218.562469505918,4259.241548356585,4299.920627207252,4340.599706057918,4381.278784908585,4421.957863759252
