model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,International marine bunkers,MARBUNK,TJ,1215.16,1215.16,1215.16,1980.26,5040.67,7335.98,7001.72,9279.38,5739.63,8568.75,8169.82,8324.017295754402,8344.410553369251,8364.8038109841,8385.197068598947,8405.590326213796,8425.983583828645,8446.376841443494,8466.770099058343,8487.16335667319,8507.55661428804,8527.949871902889,8548.343129517738,8568.736387132587,8589.129644747434,8609.522902362283,8629.916159977132,8650.309417591981,8670.702675206829,8691.095932821678,8711.489190436527,8731.882448051376,8752.275705666225,8772.668963281072,8793.062220895921,8813.45547851077,8833.84873612562,8854.241993740468,8874.635251355316,8895.028508970165,8915.421766585014
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2234.9418,11302.4184,6915.620400000001,7301.775000000001,6564.573600000001,9618.687,9014.499,15313.5528,15770.9604,13423.0434,13423.0434,13676.390106913244,13709.896301912828,13743.402496912411,13776.908691911993,13810.414886911576,13843.92108191116,13877.427276910745,13910.933471910324,13944.439666909908,13977.945861909491,14011.452056909076,14044.958251908656,14078.46444690824,14111.970641907825,14145.476836907406,14178.983031906988,14212.489226906571,14245.995421906156,14279.501616905738,14313.00781190532,14346.514006904905,14380.020201904486,14413.52639690407,14447.032591903651,14480.538786903237,14514.044981902818,14547.5511769024,14581.057371901985,14614.563566901566,14648.06976190115
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,630.3682,3187.8616,1950.5596,2059.475,1851.5464,2712.963,2542.551,4319.2072,4448.2196,3785.9866,3785.9866,3857.443363488351,3866.893828744644,3876.344294000936,3885.794759257229,3895.245224513522,3904.695689769814,3914.146155026107,3923.5966202824,3933.047085538693,3942.497550794985,3951.9480160512776,3961.3984813075695,3970.848946563863,3980.299411820156,3989.749877076448,3999.200342332741,4008.650807589033,4018.101272845326,4027.5517381016175,4037.002203357911,4046.452668614204,4055.903133870496,4065.353599126789,4074.804064383082,4084.254529639375,4093.704994895667,4103.15546015196,4112.605925408252,4122.056390664545,4131.506855920838
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,163.52735,194.43175,426.43185,936.7999,890.8937500000001,894.9443,1279.7108500000002,1033.03035,927.5411,914.10455,914.10455,931.357371928365,933.63913206201,935.9208921956548,938.2026523292998,940.4844124629448,942.7661725965896,945.0479327302346,947.3296928638796,949.6114529975245,951.8932131311694,954.1749732648144,956.4567333984592,958.7384935321044,961.0202536657492,963.302013799394,965.5837739330392,967.865534066684,970.1472942003288,972.429054333974,974.7108144676188,976.9925746012638,979.2743347349088,981.5560948685536,983.8378550021986,986.1196151358436,988.4013752694884,990.6831354031334,992.9648955367784,995.2466556704233,997.5284158040682
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,817.6367500000001,972.15875,2132.15925,4683.999500000001,4454.46875,4474.7215,6398.554250000001,5165.151750000001,4637.7055,4570.52275,4570.52275,4656.786859641825,4668.19566031005,4679.604460978275,4691.013261646499,4702.422062314724,4713.830862982949,4725.239663651174,4736.648464319399,4748.057264987623,4759.466065655848,4770.874866324073,4782.283666992298,4793.692467660523,4805.101268328747,4816.510068996972,4827.918869665197,4839.327670333422,4850.736471001646,4862.145271669871,4873.554072338096,4884.962873006321,4896.371673674546,4907.7804743427705,4919.189275010996,4930.5980756792205,4942.0068763474455,4953.415677015671,4964.824477683895,4976.23327835212,4987.642079020345
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19721.39841,23448.46905,51427.68111,112978.06794,107441.78625,107930.28257999998,154333.12851,124583.46021,111861.45666,110241.00873,110241.00873,112321.6990545608,112596.8793266784,112872.05959879598,113147.23987091356,113422.42014303114,113697.60041514871,113972.7806872663,114247.96095938388,114523.14123150146,114798.32150361904,115073.50177573664,115348.6820478542,115623.8623199718,115899.04259208938,116174.22286420695,116449.40313632454,116724.58340844212,116999.7636805597,117274.94395267728,117550.12422479488,117825.30449691245,118100.48476903004,118375.6650411476,118650.8453132652,118926.02558538275,119201.20585750036,119476.38612961794,119751.56640173552,120026.74667385312,120301.92694597068
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,12002.90749,14271.29045,31300.09779,68761.11266,65391.60125,65688.91162,93930.77639,75824.42769,68081.51673999999,67095.27397,67095.27397,68361.63109954198,68529.11229335151,68696.59348716105,68864.0746809706,69031.55587478014,69199.03706858968,69366.51826239922,69533.99945620875,69701.48065001829,69868.96184382784,70036.44303763738,70203.92423144692,70371.40542525645,70538.88661906599,70706.36781287553,70873.84900668508,71041.33020049462,71208.81139430415,71376.29258811369,71543.77378192323,71711.25497573277,71878.73616954232,72046.21736335185,72213.69855716139,72381.17975097093,72548.66094478047,72716.14213859002,72883.62333239955,73051.10452620909,73218.58572001863
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,286.53,286.53,286.5300001680535,286.53000033610704,286.53000050416057,286.5300006722141,286.53000084026763,286.5300010083212,286.5300011763747,286.53000134442823,286.53000151248176,291.93797272674715,292.6532002513716,293.368427775996,294.0836553006204,294.7988828252448,295.5141103498692,296.22933787449364,296.944565399118,297.65979292374243,298.37502044836685,299.0902479729913,299.80547549761565,300.52070302224007,301.2359305468645,301.9511580714889,302.6663855961133,303.3816131207377,304.09684064536214,304.81206816998656,305.5272956946109,306.2425232192353,306.9577507438598,307.6729782684842,308.38820579310857,309.103433317733,309.8186608423574,310.53388836698184,311.2491158916062,311.96434341623063,312.67957094085506
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4709.3443,5059.7300000000005,6058.7948,6221.98765,6329.7686,6359.923000000001,6538.7366,6804.719499999999,6781.95175,6841.9367,6841.9367,6971.071507971632,6988.1501434504535,7005.228778929275,7022.3074144080965,7039.386049886918,7056.46468536574,7073.543320844562,7090.621956323384,7107.700591802205,7124.779227281027,7141.857862759848,7158.93649823867,7176.015133717491,7193.093769196313,7210.172404675134,7227.251040153957,7244.329675632778,7261.4083111116,7278.486946590421,7295.565582069243,7312.644217548064,7329.722853026886,7346.801488505707,7363.880123984529,7380.95875946335,7398.037394942173,7415.116030420994,7432.194665899816,7449.273301378637,7466.351936857459
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,23546.7215,25298.65,30293.974,31109.938250000003,31648.843,31799.615000000005,32693.683000000005,34023.5975,33909.75875,34209.68350000001,34209.68350000001,34855.35753985817,34940.750717252275,35026.14389464638,35111.53707204049,35196.9302494346,35282.323426828705,35367.71660422281,35453.10978161692,35538.502959011035,35623.89613640514,35709.28931379925,35794.68249119336,35880.075668587466,35965.46884598157,36050.86202337568,36136.25520076979,36221.648378163896,36307.041555558,36392.43473295211,36477.82791034622,36563.22108774033,36648.614265134434,36734.00744252854,36819.40061992266,36904.793797316765,36990.18697471087,37075.58015210498,37160.97332949909,37246.3665068932,37331.7596842873
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,567946.92258,610203.438,730690.65288,750371.71059,763370.0931599999,767006.7138,788571.63396,820649.1717,817903.3810500001,825137.56602,825137.56602,840711.2238613789,842770.9073001248,844830.5907388707,846890.2741776165,848949.9576163624,851009.6410551083,853069.3244938542,855129.0079326001,857188.691371346,859248.3748100918,861308.0582488377,863367.7416875836,865427.4251263295,867487.1085650754,869546.7920038213,871606.4754425671,873666.158881313,875725.842320059,877785.5257588049,879845.2091975508,881904.8926362967,883964.5760750425,886024.2595137884,888083.9429525343,890143.6263912802,892203.3098300261,894262.993268772,896322.6767075178,898382.3601462637,900442.0435850096
PD22,baseline,usa,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,345665.87162,371384.182,444715.53832,456693.89351,464605.01524,466818.3482,479943.26644,499466.4113,497795.25845,502198.15378,502198.15378,511676.6486851178,512930.2205292633,514183.7923734088,515437.3642175544,516690.9360616998,517944.50790584536,519198.0797499909,520451.6515941364,521705.2234382819,522958.79528242745,524212.36712657294,525465.9389707184,526719.510814864,527973.0826590095,529226.654503155,530480.2263473006,531733.798191446,532987.3700355915,534240.9418797371,535494.5137238826,536748.0855680282,538001.6574121737,539255.2292563191,540508.8011004647,541762.3729446102,543015.9447887557,544269.5166329013,545523.0884770467,546776.6603211922,548030.2321653378
PD22,baseline,usa,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.67045,6.67045,6.670450168053532,6.670450336107064,6.670450504160596,6.670450672214128,6.67045084026766,6.670451008321192,6.670451176374724,6.670451344428256,6.670451512481788,6.796349706650759,6.8130002859904994,6.82965086533024,6.84630144466998,6.862952024009721,6.879602603349461,6.896253182689201,6.912903762028942,6.929554341368682,6.946204920708422,6.962855500048163,6.979506079387903,6.996156658727644,7.012807238067384,7.029457817407124,7.046108396746865,7.062758976086605,7.079409555426345,7.096060134766086,7.112710714105826,7.129361293445567,7.146011872785307,7.162662452125047,7.179313031464788,7.195963610804528,7.212614190144269,7.229264769484009,7.245915348823749,7.26256592816349,7.27921650750323
PD22,baseline,usa,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,33.35225,33.35225,33.35225016805353,33.35225033610706,33.352250504160594,33.352250672214126,33.35225084026766,33.35225100832119,33.35225117637472,33.352251344428254,33.352251512481786,33.981742369140235,34.06499525073729,34.148248132334345,34.23150101393141,34.31475389552846,34.39800677712552,34.48125965872257,34.56451254031963,34.64776542191669,34.73101830351374,34.8142711851108,34.89752406670786,34.980776948304914,35.06402982990197,35.147282711499024,35.230535593096086,35.31378847469314,35.397041356290195,35.48029423788725,35.56354711948431,35.64680000108137,35.73005288267842,35.81330576427548,35.89655864587254,35.97981152746959,36.06306440906665,36.1463172906637,36.229570172260765,36.31282305385782,36.39607593545488
PD22,baseline,usa,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,804.4562699999999,804.4562699999999,804.4562701680534,804.456270336107,804.4562705041606,804.456270672214,804.4562708402675,804.4562710083211,804.4562711763747,804.4562713444282,804.4562715124816,819.639590315086,821.6476497319195,823.655709148753,825.6637685655865,827.67182798242,829.6798873992535,831.687946816087,833.6960062329205,835.7040656497539,837.7121250665874,839.7201844834209,841.7282439002545,843.736303317088,845.7443627339214,847.7524221507549,849.7604815675884,851.7685409844219,853.7766004012553,855.7846598180888,857.7927192349224,859.8007786517559,861.8088380685894,863.8168974854228,865.8249569022563,867.8330163190898,869.8410757359233,871.8491351527568,873.8571945695903,875.8652539864238,877.8733134032573
PD22,baseline,usa,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Road – Trucks,HEAVYROAD,TJ,489.61103,489.61103,489.6110301680535,489.61103033610704,489.61103050416057,489.6110306722141,489.6110308402676,489.6110310083212,489.6110311763747,489.6110313444282,489.61103151248176,498.8519568977103,500.07410914790745,501.2962613981046,502.5184136483018,503.74056589849897,504.9627181486961,506.1848703988933,507.4070226490904,508.6291748992876,509.8513271494848,511.073479399682,512.295631649879,513.5177839000763,514.7399361502735,515.9620884004706,517.1842406506678,518.406392900865,519.6285451510621,520.8506974012593,522.0728496514564,523.2950019016536,524.5171541518507,525.7393064020479,526.961458652245,528.1836109024423,529.4057631526395,530.6279154028366,531.8500676530338,533.0722199032309,534.2943721534281
PD22,baseline,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,654864.3001999999,667481.39905,710605.79905,812425.5,686131.2006999999,656037.89905,686778.3003,709811.1008,848890.79945,930737.85855,930737.85855,930421.7017757528,945355.8220749306,960289.9423741084,975224.0626732864,990158.182972464,1005092.303271642,1020026.4235708198,1034960.5438699976,1049894.6641691756,1064828.7844683533,1079762.904767531,1094697.025066709,1109631.1453658869,1124565.2656650646,1139499.3859642425,1154433.5062634202,1169367.6265625982,1184301.746861776,1199235.8671609536,1214169.9874601315,1229104.1077593097,1244038.2280584872,1258972.348357665,1273906.4686568428,1288840.5889560208,1303774.7092551985,1318708.8295543762,1333642.949853554,1348577.070152732,1363511.1904519098
PD22,baseline,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,139.22550125,145.44449575000002,145.85400125,146.21400225,172.3635005,193.88700125000005,206.3924965,239.34149975,247.995004,252.0862115,252.0862115,252.00058184313377,256.04542193824926,260.0902620333648,264.1351021284803,268.17994222359584,272.22478231871133,276.2696224138268,280.3144625089424,284.35930260405786,288.4041426991733,292.4489827942889,296.4938228894044,300.5386629845199,304.5835030796354,308.6283431747509,312.67318326986646,316.71802336498195,320.7628634600975,324.807703555213,328.85254365032847,332.897383745444,336.9422238405595,340.987063935675,345.03190403079054,349.07674412590603,353.1215842210215,357.16642431613707,361.21126441125256,365.2561045063681,369.3009446014836
PD22,baseline,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,696.12750625,727.22247875,729.27000625,731.07001125,861.8175025,969.4350062500002,1031.9624825,1196.70749875,1239.97502,1260.4310575,1260.4310575,1260.002909215669,1280.2271096912466,1300.451310166824,1320.6755106424016,1340.8997111179792,1361.1239115935568,1381.3481120691342,1401.5723125447118,1421.7965130202897,1442.0207134958669,1462.2449139714445,1482.469114447022,1502.6933149225997,1522.917515398177,1543.1417158737547,1563.3659163493323,1583.5901168249095,1603.8143173004871,1624.038517776065,1644.2627182516426,1664.4869187272202,1684.7111192027976,1704.9353196783752,1725.1595201539526,1745.3837206295302,1765.6079211051078,1785.8321215806857,1806.056322056263,1826.2805225318405,1846.504723007418
PD22,baseline,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16790.59545075,17540.60618745,17589.99255075,17633.40867135,20787.0381603,23382.77235075,24890.9350779,28864.58486985,29908.1974824,30401.5971069,30401.5971069,30391.27017028193,30879.077885752864,31366.885601223792,31854.693316694724,32342.501032165652,32830.30874763658,33318.116463107515,33805.92417857845,34293.73189404938,34781.53960952031,35269.34732499124,35757.15504046217,36244.9627559331,36732.77047140403,37220.57818687496,37708.38590234589,38196.193617816825,38684.00133328776,39171.80904875869,39659.61676422961,40147.42447970055,40635.23219517148,41123.03991064241,41610.84762611334,42098.655341584265,42586.4630570552,43074.27077252613,43562.07848799706,44049.88620346799,44537.69391893892
PD22,baseline,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,10219.15179175,10675.62598805,10705.68369175,10732.10776515,12651.4809367,14231.305891750002,15149.209243099998,17567.66608165,18202.8332936,18503.1279241,18503.1279241,18496.842707286018,18793.73397026749,19090.62523324897,19387.51649623045,19684.40775921193,19981.29902219341,20278.19028517489,20575.08154815637,20871.972811137846,21168.864074119323,21465.755337100803,21762.64660008228,22059.53786306376,22356.42912604524,22653.32038902672,22950.211652008195,23247.102914989675,23543.99417797115,23840.885440952632,24137.77670393411,24434.66796691559,24731.559229897062,25028.450492878543,25325.341755860023,25622.2330188415,25919.12428182298,26216.01554480446,26512.906807785937,26809.79807076741,27106.68933374889
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4386.2784,4430.3616,4107.0848000000005,3592.7808000000005,3519.3088,3409.1008,3298.8928,3405.30256,3409.1008,3643.888120000001,3643.888120000001,3712.662914810118,3721.758678137932,3730.854441465747,3739.9502047935616,3749.045968121377,3758.141731449191,3767.237494777005,3776.33325810482,3785.4290214326343,3794.5247847604496,3803.620548088264,3812.716311416079,3821.812074743893,3830.907838071708,3840.0036013995223,3849.099364727337,3858.195128055152,3867.2908913829674,3876.386654710781,3885.482418038596,3894.57818136641,3903.673944694225,3912.76970802204,3921.8654713498554,3930.961234677669,3940.0569980054834,3949.152761333298,3958.2485246611127,3967.344287988928,3976.440051316742
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,22359.3216,22584.0384,20936.1152,18314.4192,17939.8912,17378.0992,16816.3072,17358.73744,17378.0992,18574.94188,18574.94188,18925.525590129622,18971.89179831288,19018.25800649613,19064.624214679377,19110.990422862626,19157.35663104588,19203.722839229125,19250.089047412377,19296.455255595625,19342.82146377888,19389.18767196213,19435.553880145377,19481.92008832863,19528.28629651188,19574.65250469513,19621.018712878376,19667.384921061628,19713.75112924488,19760.117337428128,19806.483545611376,19852.849753794628,19899.21596197788,19945.582170161128,19991.94837834438,20038.314586527627,20084.68079471088,20131.047002894127,20177.41321107738,20223.779419260627,20270.14562744388
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2974.8,11215.8,43134.6,10733.4,3698.4,27818.4,24361.2,32446.67,33550.56,14352.56,14352.56,14623.450416086622,14659.276842312973,14695.103268539324,14730.929694765677,14766.756120992028,14802.58254721838,14838.40897344473,14874.23539967108,14910.061825897432,14945.888252123785,14981.714678350136,15017.541104576489,15053.367530802838,15089.193957029189,15125.02038325554,15160.846809481893,15196.673235708244,15232.499661934597,15268.326088160946,15304.152514387297,15339.978940613648,15375.80536684,15411.631793066352,15447.458219292705,15483.284645519054,15519.111071745405,15554.937497971758,15590.763924198109,15626.59035042446,15662.41677665081
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,851596.8,801065.4,696625.8,633632.4,501495.0,400231.2,569754.6,628489.05,545912.9,522967.15,448953.6,457427.1564601428,458547.8208593478,459668.48525855294,460789.149657758,461909.8140569631,463030.4784561682,464151.14285537327,465271.8072545784,466392.4716537834,467513.1360529885,468633.8004521936,469754.46485139866,470875.1292506038,471995.79364980885,473116.4580490139,474237.12244821904,475357.7868474241,476478.4512466292,477599.1156458343,478719.78004503937,479840.4444442445,480961.1088434495,482081.7732426546,483202.4376418597,484323.1020410648,485443.7664402699,486564.43083947495,487685.09523868,488805.75963788514,489926.4240370902
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,119919.0,119919.0,105136.8,128992.8,131506.2,129972.6,129844.8,125431.99,145693.07,146752.57,146752.57,149522.3800373091,149888.6993644976,150255.0186916861,150621.33801887458,150987.65734606306,151353.97667325157,151720.29600044005,152086.61532762853,152452.93465481704,152819.25398200552,153185.573309194,153551.89263638252,153918.211963571,154284.5312907595,154650.850617948,155017.16994513647,155383.48927232498,155749.80859951346,156116.12792670194,156482.44725389045,156848.76658107893,157215.0859082674,157581.40523545592,157947.7245626444,158314.0438898329,158680.3632170214,159046.68254420988,159413.00187139836,159779.32119858687,160145.64052577535
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,237409.8,246185.4,50225.4,83623.8,208399.2,304419.6,256963.2,342163.2,296755.31,427020.95,400325.24,407880.98412046186,408880.2638780387,409879.5436356154,410878.82339319226,411878.103150769,412877.3829083458,413876.6626659226,414875.9424234994,415875.2221810762,416874.501938653,417873.7816962298,418873.0614538066,419872.3412113834,420871.62096896017,421870.900726537,422870.18048411375,423869.46024169057,424868.7399992673,425868.01975684415,426867.2995144209,427866.5792719977,428865.85902957455,429865.1387871513,430864.4185447281,431863.6983023049,432862.9780598817,433862.2578174585,434861.5375750353,435860.81733261206,436860.0970901889
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,278417.412,365939.964,323707.17600000004,351851.292,355871.88,382254.912,377004.888,369482.6694,450241.7946,438985.7394,438985.7394,447271.1623212182,448366.94524823845,449462.7281752588,450558.5111022791,451654.2940292994,452750.0769563197,453845.85988334,454941.6428103603,456037.4257373806,457133.20866440085,458228.9915914212,459324.7745184415,460420.5574454618,461516.3403724821,462612.1232995024,463707.9062265227,464803.689153543,465899.47208056325,466995.2550075836,468091.0379346039,469186.8208616242,470282.6037886445,471378.3867156648,472474.1696426851,473569.9525697054,474665.73549672565,475761.518423746,476857.3013507663,477953.0842777866,479048.8672048069
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,78527.98800000001,103213.836,91302.024,99240.108,100374.12,107815.488,106334.712,104213.0606,126991.27539999998,123816.4906,123816.4906,126153.40475726666,126462.47173668264,126771.53871609864,127080.6056955146,127389.67267493058,127698.73965434656,128007.80663376256,128316.87361317853,128625.94059259452,128935.0075720105,129244.07455142649,129553.14153084246,129862.20851025844,130171.27548967442,130480.3424690904,130789.40944850638,131098.47642792235,131407.54340733835,131716.61038675433,132025.6773661703,132334.74434558628,132643.8113250023,132952.87830441826,133261.94528383424,133571.01226325022,133880.0792426662,134189.14622208217,134498.21320149818,134807.28018091415,135116.34716033013
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,24283.917,24483.285,22902.399,24516.939,23719.041,25130.166,24333.546,25177.70375,26251.305750000003,25690.6316,25690.6316,26175.516936389613,26239.64511406145,26303.773291733298,26367.90146940514,26432.029647076983,26496.15782474882,26560.286002420664,26624.414180092503,26688.54235776435,26752.67053543619,26816.798713108037,26880.92689077988,26945.05506845172,27009.18324612356,27073.311423795403,27137.43960146724,27201.567779139084,27265.695956810927,27329.82413448277,27393.95231215461,27458.08048982645,27522.208667498297,27586.33684517014,27650.46502284198,27714.593200513824,27778.721378185663,27842.849555857505,27906.977733529347,27971.10591120119,28035.234088873032
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,121419.58500000002,122416.425,114511.995,122584.695,118595.20500000002,125650.83000000002,121667.73,125888.51875,131256.52875000003,128453.158,128453.158,130877.58468194808,131198.2255703073,131518.8664586665,131839.5073470257,132160.14823538493,132480.78912374415,132801.43001210334,133122.07090046257,133442.71178882176,133763.35267718098,134083.9935655402,134404.6344538994,134725.27534225862,135045.91623061782,135366.55711897704,135687.19800733626,136007.83889569546,136328.47978405468,136649.12067241388,136969.7615607731,137290.40244913232,137611.04333749152,137931.68422585074,138252.32511420993,138572.96600256916,138893.60689092838,139214.24777928757,139534.8886676468,139855.529556006,140176.1704443652
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2928640.3902000003,2952684.171,2762029.3194,2956742.8434,2860516.3446,3030698.0196,2934625.6476,3036431.07225,3165907.47345,3098290.1709600003,3098290.1709600003,3156767.342528588,3164501.200755812,3172235.058983036,3179968.9172102604,3187702.7754374845,3195436.6336647086,3203170.4918919327,3210904.350119157,3218638.2083463813,3226372.0665736054,3234105.924800829,3241839.783028054,3249573.641255278,3257307.499482502,3265041.3577097263,3272775.215936951,3280509.074164175,3288242.932391399,3295976.790618623,3303710.648845848,3311444.507073072,3319178.365300296,3326912.22352752,3334646.0817547445,3342379.9399819686,3350113.7982091927,3357847.656436417,3365581.5146636413,3373315.3728908654,3381049.231118089
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1782439.5078,1797073.119,1681036.0865999998,1799543.3225999998,1740977.6094,1844554.1844,1786082.2764,1848043.45525,1926845.84205,1885692.35944,1885692.35944,1921282.9431309977,1925989.951372111,1930696.9596132245,1935403.9678543373,1940110.9760954503,1944817.984336564,1949524.992577677,1954232.0008187904,1958939.009059904,1963646.0173010167,1968353.02554213,1973060.0337832435,1977767.0420243563,1982474.0502654696,1987181.058506583,1991888.066747696,1996595.0749888092,2001302.0832299227,2006009.091471036,2010716.0997121488,2015423.1079532625,2020130.116194376,2024837.1244354888,2029544.132676602,2034251.1409177156,2038958.149158829,2043665.1573999417,2048372.165641055,2053079.1738821685,2057786.1821232813
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,34378.2,34378.2,35026.153533982404,35674.10706796481,36322.06060194721,36970.01413592962,37617.967669912025,38265.92120389443,38913.87473787683,39561.82827185924,40209.781805841645,40968.70178416863,41069.07222550067,41169.44266683272,41269.813108164766,41370.18354949681,41470.553990828856,41570.9244321609,41671.29487349295,41771.665314825,41872.03575615704,41972.40619748909,42072.77663882113,42173.14708015318,42273.51752148523,42373.88796281727,42474.25840414932,42574.62884548136,42674.99928681341,42775.36972814546,42875.7401694775,42976.11061080955,43076.48105214159,43176.851493473645,43277.22193480569,43377.59237613773,43477.96281746978,43578.333258801824,43678.70370013388,43779.07414146592,43879.444582797965
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1692.135555384071,2027.6237864608852,2363.112017537699,2698.600248614513,3034.088479691328,3369.5767107681418,3705.064941844956,4040.5531729217705,4376.041403998585,4711.529635075399,5047.017866152213,5142.275351211226,5154.873564578373,5167.47177794552,5180.069991312667,5192.668204679814,5205.266418046961,5217.864631414108,5230.462844781256,5243.0610581484025,5255.659271515549,5268.257484882696,5280.855698249844,5293.453911616991,5306.052124984138,5318.6503383512845,5331.248551718432,5343.846765085579,5356.444978452726,5369.043191819873,5381.641405187021,5394.239618554168,5406.837831921314,5419.436045288461,5432.034258655609,5444.632472022756,5457.230685389903,5469.8288987570495,5482.427112124197,5495.025325491344,5507.623538858491
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,5069.569948041315,6068.502817649578,7067.435687257841,8066.368556866104,9065.301426474369,10064.23429608263,11063.167165690891,12062.100035299156,13061.03290490742,14059.965774515682,15058.898644123945,15343.120505555842,15380.710072944785,15418.299640333724,15455.889207722665,15493.478775111604,15531.068342500545,15568.657909889484,15606.247477278424,15643.837044667363,15681.426612056306,15719.016179445249,15756.605746834186,15794.195314223129,15831.784881612068,15869.374449001009,15906.964016389948,15944.553583778888,15982.14315116783,16019.73271855677,16057.32228594571,16094.91185333465,16132.50142072359,16170.090988112532,16207.68055550147,16245.270122890412,16282.859690279352,16320.449257668291,16358.038825057232,16395.628392446175,16433.217959835114
