model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Luxembourg,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Luxembourg,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Luxembourg,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72246889867921,203.41492249206306,327.4490648496466,468.1137109309189,626.5332092740377,803.5711140385715,999.7235804913001,1215.0103237387382,1448.8744309288884,1700.105053294111,1966.7980124214598,2246.3676616885414,2535.6184035273113,2830.876354269093,3128.1720733404,3423.4561760369547,3712.8234056403544,3992.7191240529987,4260.1056670803655,4512.573584455327,4748.392341067384,4966.504200001393,5166.471855260566,5348.394024500963,5512.803739770301,5660.562264551068,5792.758458763955,5910.619961861716,6015.4394399586445,6108.51669961012
PD22,pathway,Luxembourg,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,335.843157,363.541932,361.302474,381.054414,363.115155,386.41874700000005,384.53114700000003,394.820361,400.630737,402.18406799999997,449.07098931678,588.5462343132405,728.075271624279,867.6633830836575,1007.3155313553481,1147.0360458149069,1286.8282516325487,1426.6940592856847,1566.633544688586,1706.6445634128959,1846.7224530084227,1986.859881315079,2127.046892136094,2267.2711806197876,2407.51860024343,2547.77386642363,2688.021386747037,2828.2461237742773,2968.4343901452758,3108.574489140852,3248.6571430195077,3388.6756882457353,3528.6260519362695,3668.5065502165558,3808.317563205208,3948.0611433760278,4087.7406070788315,4227.360147037997,4366.924490357317,4506.4386145298795,4645.907524543497
PD22,pathway,Luxembourg,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,94.724993,102.53746799999999,101.905826,107.476886,102.41709499999999,108.98990300000001,108.457503,111.35958899999999,112.998413,113.436532,126.6610482688354,166.00021993450375,205.35456379146333,244.72556958769832,284.11463704894436,323.52298728112766,362.95155815277025,402.4008885164753,441.87099978396026,481.36128711645796,520.8704354639143,560.3963767811762,599.9363029101805,639.4867432517352,679.0437077609677,718.6028854015368,758.1598783132671,797.7104451671041,837.2507254255909,876.7774200140868,916.2879121337077,955.7803223257204,995.2535018281787,1034.7069757021059,1074.1408511604436,1113.5557071060593,1152.9524789196707,1192.3323491645635,1231.6966511264231,1271.0467887135562,1310.3841735891915
PD22,pathway,Luxembourg,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5.6500000000000005e-05,5.6500000000000005e-05,0.00044475,0.00390725,0.0060395,0.007701750000000001,0.014344999999999998,0.0193005,0.02586225,0.0526495,0.058787418332129984,1.776686112986639,3.7452604284349613,5.989124047274504,8.531403300501225,11.392273354656162,14.587229715265599,18.12517532905626,22.00646396138097,26.221102439165236,30.747363446799987,35.551078650088805,40.58585153633776,45.794340711001155,51.11062247484119,56.463469693275584,61.78022072445134,66.99080014068274,72.03142397002664,76.84758475421687,81.39604762545059,85.64576008276872,89.57774223008448,93.18414710445423,96.46674608288788,99.43510382435852,102.10467473077556,104.4949971654615,106.62809973393438,108.52717787181987,110.21555514190653
PD22,pathway,Luxembourg,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.00028250000000000004,0.00028250000000000004,0.00222375,0.01953625,0.030197500000000002,0.03850875000000001,0.071725,0.0965025,0.12931125,0.2632475,0.2939370916606499,8.883430564933194,18.726302142174806,29.945620236372513,42.65701650250613,56.9613667732808,72.936148576328,90.62587664528128,110.03231980690484,131.10551219582618,153.73681723399991,177.75539325044403,202.9292576816888,228.97170355500572,255.55311237420594,282.31734846637784,308.9011036222567,334.95400070341367,360.15711985013314,384.2379237710844,406.9802381272529,428.2288004138436,447.88871115042235,465.92073552227123,482.33373041443934,497.17551912179266,510.5233736538777,522.4749858273076,533.1404986696717,542.6358893590992,551.0777757095326
PD22,pathway,Luxembourg,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0068139,0.0068139,0.05363685,0.47121434999999995,0.7283637,0.92883105,1.7300069999999999,2.3276403,3.11898735,6.3495297,7.089762650854875,214.2683452261886,451.6784076692563,722.2883601013051,1028.887238040448,1373.9081665715332,1759.2199036610314,2185.896144684184,2653.9795537425443,3162.2649541633273,3708.1320316840774,4287.46008520071,4894.653695282334,5522.797489746738,6163.941070465848,6809.494445009035,7450.694619368831,8079.090496966339,8686.989730785212,9267.818721358555,9816.363343629342,10328.878665981909,10803.07571294819,11238.008140797181,11633.889577596277,11991.87352121764,12313.823772531536,12602.09665815466,12859.348827912485,13088.377651341478,13291.995950113927
PD22,pathway,Luxembourg,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0041471,0.0041471,0.03264465,0.28679214999999997,0.4432993,0.5653084500000001,1.0529229999999998,1.4166567,1.8982891499999999,3.8644733,4.31499650557834,130.40876069321928,274.90211544712616,439.6017050699485,626.2050022567901,836.1928642317623,1070.7026611004949,1330.3878691527293,1615.274454765363,1924.6289190347277,2256.856476995119,2609.4491729165184,2979.001502767192,3361.304608187484,3751.519689653344,4144.418675486429,4534.668201174729,4917.124730326113,5287.106519399955,5640.612720959519,5974.469895708075,6286.398790075225,6575.006279688201,6839.716397466943,7080.659162483972,7298.536620707917,7494.483125238928,7669.932791944876,7826.502520470784,7965.89485579158,8089.821747415942
PD22,baseline,Luxembourg,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,306.26,275.08,269.26,264.76,242.54,216.75,185.66,200.98,207.8,225.56,229.94735120618472,230.96071388128914,231.97407655639353,232.98743923149794,234.00080190660233,235.01416458170675,236.02752725681114,237.04088993191556,238.05425260701998,239.06761528212436,240.08097795722878,241.09434063233317,242.1077033074376,243.12106598254198,244.1344286576464,245.1477913327508,246.1611540078552,247.17451668295962,248.187879358064,249.20124203316843,250.21460470827282,251.22796738337723,252.24133005848165,253.25469273358604,254.26805540869046,255.28141808379485,256.29478075889926,257.3081434340037,258.3215061091081,259.33486878421246,260.3482314593169
PD22,baseline,Luxembourg,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,863.37,785.91,682.9,715.24,872.51,807.76,813.42,727.64,442.1,141.76,144.51736348195044,145.15424188602387,145.79112029009727,146.4279986941707,147.06487709824412,147.70175550231752,148.33863390639095,148.97551231046435,149.61239071453778,150.2492691186112,150.8861475226846,151.52302592675804,152.15990433083147,152.79678273490487,153.4336611389783,154.07053954305172,154.70741794712512,155.34429635119855,155.98117475527195,156.61805315934538,157.2549315634188,157.8918099674922,158.52868837156564,159.16556677563906,159.80244517971246,160.4393235837859,161.0762019878593,161.71308039193272,162.34995879600615,162.98683720007955,163.62371560415298
PD22,baseline,Luxembourg,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,31.21,335.58,380.75,387.61,760.14,1338.07,2279.38,2323.7160551177217,2333.9565171428126,2344.196979167903,2354.437441192994,2364.677903218085,2374.9183652431757,2385.158827268266,2395.399289293357,2405.639751318448,2415.880213343539,2426.1206753686292,2436.36113739372,2446.601599418811,2456.842061443902,2467.0825234689923,2477.3229854940832,2487.563447519174,2497.8039095442646,2508.0443715693555,2518.2848335944464,2528.5252956195372,2538.7657576446277,2549.0062196697186,2559.2466816948095,2569.4871437199004,2579.727605744991,2589.9680677700817,2600.2085297951726,2610.4489918202635,2620.689453845354,2630.929915870445
PD22,baseline,Luxembourg,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,81.1,96.72,103.26,108.42,124.68,164.63,170.93,174.72,177.6,183.47,187.0386616678432,187.86292860347632,188.68719553910944,189.51146247474253,190.33572941037565,191.15999634600877,191.9842632816419,192.80853021727498,193.6327971529081,194.45706408854122,195.28133102417434,196.10559795980743,196.92986489544055,197.75413183107366,198.57839876670678,199.4026657023399,200.226932637973,201.0511995736061,201.87546650923923,202.69973344487235,203.52400038050544,204.34826731613856,205.17253425177168,205.9968011874048,206.8210681230379,207.645335058671,208.46960199430413,209.29386892993725,210.11813586557037,210.94240280120346,211.76666973683658
PD22,baseline,Luxembourg,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,48.84,525.16,598.02,611.61,1121.6,1975.61,3376.44,3442.114889637393,3457.2840609032623,3472.4532321691318,3487.622403435001,3502.7915747008706,3517.96074596674,3533.1299172326094,3548.299088498479,3563.468259764348,3578.6374310302176,3593.806602296087,3608.9757735619564,3624.144944827826,3639.3141160936952,3654.483287359564,3669.6524586254336,3684.821629891303,3699.9908011571724,3715.159972423042,3730.3291436889112,3745.4983149547807,3760.66748622065,3775.8366574865195,3791.005828752389,3806.1750000182583,3821.3441712841277,3836.513342549997,3851.6825138158665,3866.851685081736,3882.0208563476053,3897.1900276134747
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.66,0.0,0.18,0.14,1.06,0.92,0.32,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,13.67,15.21,9.24,6.94,6.09,3.11,4.05,4.05,5.33,2.94,2.9840205369103026,3.0149243999993147,3.0458282630883273,3.0767321261773395,3.107635989266352,3.1385398523553643,3.169443715444377,3.200347578533389,3.2312514416224016,3.262155304711414,3.2930591678004264,3.3239630308894386,3.354866893978451,3.3857707570674633,3.416674620156476,3.447578483245488,3.4784823463345003,3.509386209423513,3.5402900725125255,3.5711939356015376,3.60209779869055,3.6330016617795624,3.6639055248685746,3.694809387957587,3.7257132510465993,3.756617114135612,3.787520977224624,3.8184248403136367,3.849328703402649,3.880232566491661,3.9111364295806736
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,898.35,712.83,741.54,813.66,816.05,812.55,956.2,764.8,682.92,749.12,760.336552588519,768.2109409957438,776.0853294029686,783.9597178101934,791.8341062174183,799.708494624643,807.5828830318678,815.4572714390926,823.3316598463174,831.2060482535422,839.080436660767,846.9548250679918,854.8292134752166,862.7036018824414,870.5779902896662,878.452378696891,886.3267671041158,894.2011555113406,902.0755439185655,909.9499323257902,917.824320733015,925.6987091402398,933.5730975474646,941.4474859546895,949.3218743619142,957.196262769139,965.0706511763638,972.9450395835886,980.8194279908134,988.6938163980382,996.568204805263
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,75.32,68.33,166.31,229.91,177.98,236.86,2.98,37.74,38.55,48.22,48.94199669721591,49.448862097947945,49.95572749867998,50.46259289941201,50.96945830014404,51.47632370087607,51.983189101608104,52.490054502340136,52.99691990307217,53.50378530380421,54.01065070453624,54.51751610526827,55.0243815060003,55.531246906732335,56.03811230746437,56.5449777081964,57.05184310892843,57.55870850966046,58.065573910392494,58.572439311124526,59.07930471185656,59.58617011258859,60.09303551332063,60.599900914052654,61.10676631478469,61.61363171551672,62.12049711624876,62.62736251698079,63.13422791771282,63.64109331844485,64.14795871917688
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,114.34,74.21,74.12,101.13,52.44,51.63,89.67,149.31,152.42,190.68,193.53504625103963,195.53938251424128,197.54371877744296,199.5480550406446,201.5523913038463,203.55672756704794,205.5610638302496,207.56540009345127,209.56973635665292,211.5740726198546,213.57840888305626,215.58274514625793,217.58708140945959,219.59141767266124,221.59575393586292,223.60009019906457,225.60442646226625,227.6087627254679,229.61309898866955,231.61743525187123,233.62177151507288,235.62610777827456,237.6304440414762,239.63478030467786,241.63911656787954,243.6434528310812,245.64778909428287,247.65212535748452,249.65646162068617,251.66079788388785,253.6651341470895
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,31.05,18.79,21.55,30.12,42.17,36.21,54.74,124.35,126.95,182.84,185.57765815261214,187.4995841142431,189.42151007587407,191.34343603750503,193.265361999136,195.18728796076695,197.1092139223979,199.03113988402885,200.9530658456598,202.87499180729077,204.79691776892173,206.7188437305527,208.64076969218365,210.56269565381461,212.48462161544558,214.40654757707654,216.3284735387075,218.25039950033846,220.17232546196942,222.09425142360038,224.01617738523134,225.9381033468623,227.86002930849327,229.78195527012423,231.70388123175516,233.62580719338612,235.54773315501708,237.46965911664805,239.391585078279,241.31351103990997,243.23543700154093
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12.69,6.99,29.65,32.93,19.08,11.93,16.19,36.63,37.4,46.77,47.47028588819553,47.9619095877442,48.453533287292885,48.94515698684156,49.436780686390236,49.92840438593892,50.420028085487594,50.91165178503627,51.403275484584945,51.89489918413363,52.386522883682304,52.87814658323098,53.369770282779655,53.86139398232834,54.35301768187701,54.84464138142569,55.33626508097437,55.82788878052305,56.31951248007172,56.811136179620405,57.30275987916908,57.794383578717756,58.28600727826644,58.777630977815114,59.26925467736379,59.76087837691247,60.25250207646115,60.744125776009824,61.2357494755585,61.727373175107175,62.21899687465586
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,75.92,40.77,12.61,18.02,12.18,13.46,19.64,43.03,43.96,55.0,55.823513445600895,56.40164693876269,56.97978043192449,57.55791392508628,58.13604741824808,58.714180911409876,59.29231440457168,59.87044789773347,60.44858139089527,61.026714884057064,61.604848377218865,62.18298187038066,62.76111536354246,63.33924885670425,63.917382349866045,64.49551584302785,65.07364933618965,65.65178282935145,66.22991632251323,66.80804981567503,67.38618330883683,67.96431680199862,68.54245029516042,69.12058378832222,69.69871728148402,70.27685077464581,70.85498426780761,71.43311776096941,72.0112512541312,72.589384747293,73.1675182404548
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,61.22,43.66,6.82,8.73,5.79,16.87,42.77,66.07,67.44,84.39,85.65356908498654,86.54063609385788,87.42770310272924,88.31477011160058,89.20183712047194,90.08890412934328,90.97597113821463,91.86303814708597,92.75010515595731,93.63717216482867,94.52423917370001,95.41130618257137,96.2983731914427,97.18544020031406,98.0725072091854,98.95957421805676,99.8466412269281,100.73370823579944,101.6207752446708,102.50784225354214,103.39490926241348,104.28197627128483,105.16904328015619,106.05611028902753,106.94317729789887,107.83024430677023,108.71731131564157,109.60437832451291,110.49144533338426,111.37851234225562,112.26557935112696
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,3.79,2.26,31.35,47.29,26.33,13.55,21.86,18.83,19.21,24.03,24.389800510868902,24.64239228979032,24.89498406871174,25.147575847633156,25.400167626554573,25.65275940547599,25.90535118439741,26.157942963318828,26.410534742240245,26.66312652116166,26.915718300083082,27.1683100790045,27.420901857925916,27.673493636847333,27.926085415768753,28.17867719469017,28.431268973611587,28.683860752533008,28.936452531454425,29.18904431037584,29.44163608929726,29.694227868218675,29.946819647140096,30.199411426061513,30.45200320498293,30.70459498390435,30.957186762825767,31.209778541747184,31.462370320668605,31.71496209959002,31.96755387851144
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,8.35,5.79,19.68,27.13,28.93,34.25,66.71,123.46,126.05,157.66,160.02063872424432,161.67788466118776,163.3351305981312,164.9923765350746,166.64962247201805,168.3068684089615,169.96411434590493,171.62136028284834,173.27860621979178,174.93585215673522,176.59309809367866,178.25034403062207,179.9075899675655,181.56483590450895,183.2220818414524,184.8793277783958,186.53657371533924,188.19381965228268,189.85106558922612,191.50831152616956,193.16555746311298,194.82280340005642,196.48004933699985,198.13729527394327,199.79454121088673,201.45178714783015,203.10903308477359,204.76627902171703,206.42352495866044,208.08077089560388,209.73801683254732
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3.96,2.21,1.24,1.62,0.68,0.9,1.24,1.92,1.96,2.43,2.4663843213238215,2.4919273102035153,2.517470299083209,2.543013287962903,2.568556276842597,2.594099265722291,2.619642254601985,2.645185243481679,2.670728232361373,2.6962712212410667,2.7218142101207605,2.7473571990004544,2.7729001878801482,2.798443176759842,2.823986165639536,2.84952915451923,2.875072143398924,2.900615132278618,2.926158121158312,2.9517011100380057,2.9772440989176996,3.0027870877973935,3.0283300766770873,3.053873065556781,3.079416054436475,3.1049590433161693,3.130502032195863,3.156045021075557,3.181588009955251,3.207130998834945,3.2326739877146387
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,21.64,10.91,9.5,13.03,1.96,2.43,4.94,8.78,8.99,11.25,11.418445932054729,11.53670051020146,11.65495508834819,11.773209666494921,11.891464244641654,12.009718822788384,12.127973400935115,12.246227979081846,12.364482557228577,12.48273713537531,12.60099171352204,12.719246291668771,12.837500869815502,12.955755447962233,13.074010026108963,13.192264604255694,13.310519182402427,13.428773760549158,13.547028338695888,13.665282916842619,13.78353749498935,13.901792073136082,14.020046651282811,14.138301229429544,14.256555807576275,14.374810385723006,14.493064963869736,14.611319542016467,14.7295741201632,14.84782869830993,14.966083276456661
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,13.29,9.5,0.39,0.68,0.39,0.43,0.59,8.13,8.31,10.4,10.55571890607726,10.665038693875127,10.774358481672994,10.883678269470861,10.992998057268728,11.102317845066594,11.211637632864461,11.320957420662328,11.430277208460195,11.539596996258062,11.64891678405593,11.758236571853796,11.867556359651664,11.97687614744953,12.086195935247398,12.195515723045265,12.30483551084313,12.414155298640997,12.523475086438864,12.632794874236732,12.742114662034599,12.851434449832466,12.960754237630333,13.0700740254282,13.179393813226067,13.288713601023932,13.3980333888218,13.507353176619667,13.616672964417534,13.7259927522154,13.835312540013268
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,5.66,3.54,0.72,1.02,0.59,0.55,1.19,1.57,1.62,2.0,2.0299459434763962,2.050968979591371,2.071992015706345,2.0930150518213195,2.114038087936294,2.1350611240512682,2.156084160166243,2.177107196281217,2.1981302323961915,2.219153268511166,2.2401763046261403,2.261199340741115,2.2822223768560894,2.3032454129710636,2.324268449086038,2.3452914852010123,2.366314521315987,2.3873375574309614,2.4083605935459356,2.42938362966091,2.4504066657758847,2.471429701890859,2.4924527380058334,2.513475774120808,2.534498810235782,2.5555218463507567,2.576544882465731,2.5975679185807055,2.61859095469568,2.639613990810654,2.6606370269256288
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3.49,3.32,3.63,1.76,2.04,3.91,9.26,3.62,1.85,2.07,2.10099405149807,2.1227528938770686,2.144511736256067,2.166270578635065,2.188029421014064,2.2097882633930626,2.231547105772061,2.253305948151059,2.275064790530058,2.2968236329090566,2.318582475288055,2.340341317667053,2.362100160046052,2.3838590024250506,2.405617844804049,2.427376687183047,2.449135529562046,2.4708943719410446,2.492653214320043,2.514412056699041,2.53617089907804,2.5579297414570386,2.579688583836037,2.601447426215035,2.623206268594034,2.6449651109730326,2.666723953352031,2.688482795731029,2.710241638110028,2.7320004804890266,2.753759322868025
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7.88,7.98,8.98,8.32,6.42,6.68,8.06,10.45,8.51,8.38,8.505473503166101,8.593560024487845,8.681646545809587,8.76973306713133,8.857819588453074,8.945906109774816,9.03399263109656,9.122079152418301,9.210165673740045,9.298252195061789,9.38633871638353,9.474425237705274,9.562511759027018,9.65059828034876,9.738684801670503,9.826771322992247,9.914857844313989,10.002944365635733,10.091030886957475,10.179117408279218,10.267203929600962,10.355290450922704,10.443376972244447,10.53146349356619,10.619550014887933,10.707636536209677,10.795723057531418,10.883809578853162,10.971896100174906,11.059982621496648,11.148069142818391
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,7.5,7.37,8.01,4.0,4.77,8.95,20.15,7.75,4.13,4.69,4.760223237452149,4.809522257141764,4.858821276831379,4.908120296520994,4.9574193162106095,5.006718335900224,5.056017355589839,5.105316375279454,5.154615394969069,5.2039144146586835,5.253213434348298,5.302512454037913,5.351811473727529,5.401110493417144,5.4504095131067585,5.499708532796373,5.549007552485988,5.598306572175603,5.647605591865218,5.696904611554833,5.746203631244448,5.795502650934063,5.844801670623678,5.894100690313293,5.9433997100029075,5.992698729692522,6.041997749382137,6.091296769071752,6.140595788761368,6.189894808450982,6.239193828140597
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,44.36,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,91.04,37.84,31.6,61.96,50.08,39.92,54.36,93.84,108.64,80.96,82.17221179192451,83.02322429385868,83.87423679579284,84.725249297727,85.57626179966117,86.42727430159533,87.2782868035295,88.12929930546366,88.98031180739783,89.83132430933199,90.68233681126615,91.53334931320032,92.38436181513448,93.23537431706865,94.08638681900283,94.93739932093698,95.78841182287115,96.6394243248053,97.49043682673948,98.34144932867363,99.19246183060781,100.04347433254198,100.89448683447614,101.7454993364103,102.59651183834447,103.44752434027863,104.2985368422128,105.14954934414696,106.00056184608113,106.85157434801529,107.70258684994945
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Luxembourg,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,805.12,877.58,1095.24,956.32,880.11,813.89,870.56,771.61,685.5,683.44,693.6731278047541,700.8571197059632,708.0411116071723,715.2251035083814,722.4090954095903,729.5930873107994,736.7770792120085,743.9610711132176,751.1450630144267,758.3290549156358,765.5130468168448,772.6970387180538,779.8810306192629,787.065022520472,794.2490144216811,801.4330063228902,808.6169982240992,815.8009901253083,822.9849820265174,830.1689739277265,837.3529658289355,844.5369577301445,851.7209496313536,858.9049415325627,866.0889334337718,873.2729253349809,880.4569172361898,887.6409091373989,894.824901038608,902.0088929398171,909.1928848410262
