model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.042008,1.0759279036515277,1.1098478073030555,1.1437677109545832,1.1776876146061106,1.2116075182576385,1.238904109619862,1.266200700982087,1.2934972923443104,1.3207938837065354,1.3480904750687592,1.382283606134093,1.4164767371994271,1.4506698682647567,1.4848629993300966,1.5190561303954364,1.553110312397989,1.587164494400542,1.6212186764030942,1.655272858405647,1.6893270404081997,1.7227793058936034,1.7562315713789929,1.789683836864382,1.8231361023497856,1.8565883678351751,1.9092051083766015,1.961821848918028,2.0144385894594548,2.067055330000881,2.119672070542308,2.140928760992048,2.183963264005456,2.2269977670188785,2.270032270032272,2.313066773045694,2.356101276059102,2.3991357790725103,2.4421702820859186,2.4852047850993406,2.528239288112749,2.5712737911261425,2.614308294139565,2.657342797152973,2.7003773001663807,2.7434118031797885,2.786446306193211,2.8294808092066046,2.872515312220027,2.915549815233436,2.958584318246858
PD22,baseline,benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.614192,4.657392,5.382888,5.382888,5.558114142531501,5.733340285063003,5.908566427594503,6.083792570126004,6.259018712657506,6.400029620524448,6.541040528391397,6.682051436258339,6.823062344125288,6.964073251992232,7.140710854480901,7.317348456969571,7.493986059458218,7.670623661946918,7.847261264435618,8.023181072778122,8.199100881120627,8.375020689463131,8.550940497805637,8.726860306148142,8.899670686158846,9.072481066169477,9.245291446180106,9.41810182619081,9.59091220620144,9.86272395933535,10.134535712469258,10.406347465603169,10.678159218737076,10.949970971870988,11.059780478075949,11.282091544648218,11.50440261122056,11.726713677792755,11.9490247443651,12.171335810937368,12.39364687750964,12.615957944081911,12.838269010654257,13.060580077226524,13.282891143798722,13.505202210371063,13.727513276943336,13.949824343515605,14.172135410087874,14.394446476660216,14.616757543232412,14.839068609804755,15.061379676377028,15.283690742949371
PD22,baseline,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.60496,2.689757805982376,2.774555611964752,2.859353417947127,2.9441512239295027,3.028949029911878,3.0971889365488123,3.1654288431857496,3.233668749822683,3.30190865645962,3.3701485630965538,3.455629421880701,3.5411102806648493,3.6265911394489865,3.712071998233149,3.797552857017312,3.88268635114535,3.9678198452733895,4.052953339401428,4.138086833529468,4.223220327657507,4.306849065151708,4.390477802645873,4.474106540140038,4.557735277634239,4.641364015128405,4.772902836750498,4.904441658372591,5.035980479994685,5.167519301616779,5.299058123238873,5.352198625378927,5.459782404937057,5.567366184495223,5.674949964053315,5.782533743611482,5.89011752316961,5.99770130272774,6.10528508228587,6.212868861844035,6.320452641402165,6.428036420960258,6.535620200518423,6.643203980076553,6.750787759634682,6.858371539192811,6.965955318750977,7.073539098309071,7.181122877867236,7.288706657425366,7.396290436983532
PD22,baseline,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,11.5344,11.64456,13.4568,13.4568,13.89485168430365,14.3329033686073,14.77095505291095,15.209006737214596,15.647058421518247,15.999574688805229,16.352090956092223,16.7046072233792,17.057123490666196,17.409639757953176,17.851219982020538,18.292800206087904,18.734380430155213,19.175960654222653,19.617540878290093,20.05732667299796,20.49711246770582,20.93689826241368,21.376684057121544,21.816469851829403,22.248482318321003,22.68049478481242,23.112507251303835,23.544519717795435,23.97653218428685,24.656040359001317,25.335548533715773,26.01505670843024,26.694564883144704,27.37407305785917,27.648588255481503,28.20434857608445,28.760108896687576,29.315869217290327,29.871629537893455,30.42738985849639,30.983150179099336,31.53891049970228,32.0946708203054,32.650431140908346,33.206191461511104,33.76195178211423,34.317712102717174,34.87347242332011,35.429232743923045,35.98499306452617,36.54075338512892,37.09651370573205,37.65227402633499,38.20803434693812
PD22,baseline,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.60502,2.6898197591288198,2.774619518257639,2.8594192773864577,2.9442190365152765,3.029018795644096,3.097260274049655,3.165501752455217,3.233743230860776,3.301984709266338,3.3702261876718977,3.4557090153352323,3.541191842998568,3.626674670661892,3.7121574983252414,3.797640325988591,3.882775780994973,3.9679112360013535,4.053046691007736,4.138182146014118,4.223317601020499,4.306948264734008,4.390578928447482,4.474209592160955,4.557840255874464,4.641470919587937,4.773012770941504,4.90455462229507,5.036096473648636,5.167638325002203,5.29918017635577,5.352321902480119,5.459908160013639,5.567494417547195,5.675080675080679,5.782666932614236,5.890253190147754,5.997839447681275,6.105425705214795,6.213011962748351,6.320598220281872,6.428184477815357,6.535770735348913,6.643356992882434,6.750943250415953,6.858529507949473,6.966115765483028,7.073702023016512,7.181288280550068,7.288874538083588,7.396460795617144
PD22,baseline,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,11.53548,11.643479999999998,13.45722,13.45722,13.895285356328753,14.333350712657507,14.77141606898626,15.20948142531501,15.647546781643763,16.00007405131112,16.352601320978494,16.70512859064585,17.057655860313222,17.41018312998058,17.851777136202255,18.29337114242393,18.734965148645543,19.17655915486729,19.618153161089044,20.057952681945302,20.497752202801568,20.937551723657823,21.37735124451409,21.81715076537035,22.24917671539711,22.681202665423683,23.113228615450257,23.545254565477016,23.97728051550359,24.656809898338366,25.33633928117314,26.015868664007915,26.695398046842687,27.374927429677463,27.64945119518986,28.20522886162054,28.7610065280514,29.316784194481887,29.87256186091275,30.428339527343415,30.984117193774097,31.53989486020477,32.09567252663563,32.65145019306631,33.207227859496804,33.76300552592766,34.31878319235834,34.87456085878901,35.43033852521968,35.98611619165054,36.54189385808103,37.09767152451188,37.65344919094256,38.209226857373416
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,25.2003,43.6809,136.946,142.0665,146.09,150.2061100953878,154.32222019077636,158.43833028616297,162.55444038155105,166.67055047693916,170.14408635755169,173.6176222381627,177.09115811877524,180.56469399938624,184.0382298799988,188.2992659634912,192.5603020469851,196.82133813047903,201.0823742139729,205.34341029746687,210.50050459485985,215.6575988922528,220.8146931896458,225.97178748703877,231.1288817844317,236.67625875125705,242.22363571808384,247.77101268490912,253.3183896517344,258.8657666185612,264.8233066951879,270.7808467718131,276.73838684843986,282.69592692506666,288.6534670016934,293.93983108046547,299.69228960219,305.4447481239175,311.19720664564346,316.94966516736946,322.70212368909705,328.45458221082305,334.2070407325475,339.9594992542735,345.7119577759995,351.46441629772704,357.21687481945304,362.9693333411791,368.7217918629036,374.4742503846312,380.2267089063572,385.9791674280832,391.73162594981073,397.4840844715368,403.2365429932628
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6222,4.752431255273472,4.882662510546968,5.012893765820402,5.143125021093883,5.273356276367364,5.383256868792357,5.493157461217303,5.603058053642296,5.712958646067242,5.822859238492235,5.957675865127313,6.09249249176244,6.227309118397566,6.362125745032693,6.49694237166782,6.6601097428869975,6.823277114106176,6.986444485325356,7.149611856544533,7.312779227763713,7.48829490861839,7.663810589473116,7.839326270327794,8.01484195118247,8.190357632037195,8.378850627739736,8.567343623442229,8.755836619144768,8.94432961484731,9.132822610549852,9.30008000013778,9.48208433841634,9.664088676694998,9.846093014973606,10.028097353252216,10.210101691530877,10.392106029809485,10.574110368088045,10.75611470636665,10.93811904464526,11.120123382923918,11.302127721202528,11.484132059481135,11.666136397759695,11.848140736038356,12.030145074316962,12.21214941259557,12.394153750874228,12.576158089152838,12.758162427431444
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,100.8014,100.8014,100.8014,100.8014,100.8014,7.2013,1.9887,1.9887,1.9887,5.3968,38.954,40.05153544154793,41.14907088309605,42.24660632464366,43.34414176619166,44.44167720773967,45.36787418695371,46.29407116616736,47.22026814538142,48.14646512459507,49.07266210380912,50.20884116874418,51.34502023367965,52.48119929861512,53.617378363550586,54.75355742848605,56.12866490511447,57.50377238174289,58.87887985837132,60.253987334999735,61.62909481162816,63.10826876169807,64.58744271176839,66.0666166618383,67.54579061190819,69.02496456197849,70.61350598264328,72.20204740330766,73.79058882397244,75.37913024463724,76.96767166530202,78.37724813408488,79.9111058194518,81.44496350481957,82.9788211901869,84.51267887555426,86.04653656092202,87.58039424628936,89.1142519316563,90.64810961702364,92.181967302391,93.71582498775874,95.24968267312607,96.78354035849344,98.31739804386036,99.85125572922811,101.38511341459544,102.9189710999628,104.45282878533057,105.9866864706979,107.52054415606524
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493823,1.2323433648132545,1.258913455477116,1.289939731305623,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.669291492596939,1.7063578995611943,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595304,1.9350977503828024,1.9737495096060735,2.0098070560418617,2.047666139135636,2.0855252222293994,2.123384305323164,2.161243388416927,2.19910247151069,2.236961554604453,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545718,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,86.3988,115.1998,129.5982,64.7991,17.9991,100.8014,72.0004,71.7534,76.451,148.3509,145.5039,149.60349663021628,153.70309326043332,157.8026898906484,161.90228652086498,166.00188315108156,169.46148351674012,172.92108388239717,176.38068424805573,179.84028461371278,183.2998849793713,187.54382616760373,191.78776735583764,196.0317085440716,200.27564973230548,204.5195909205394,209.6559954173457,214.79239991415204,219.9288044109584,225.0652089077647,230.20161340457108,235.72673479168347,241.2518561787974,246.7769775659098,252.30209895302212,257.827220340136,263.7608592993768,269.69449825861614,275.62813721785693,281.5617761770978,287.4954151363386,292.76057079573513,298.4899509689102,304.2193311420884,309.9487113152649,315.6780914884415,321.4074716616197,327.1368518347963,332.86623200797135,338.59561218114794,344.32499235432454,350.05437252750266,355.78375270067926,361.5131328738559,367.24251304703097,372.9718932202091,378.7012733933857,384.4306535665622,390.1600337397404,395.88941391291706,401.61879408609366
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,144.0008,10.8019,10.8019,97.2007,237.6009,237.6009,248.3987,345.9846,343.4809,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,68.3118,67.4619,69.3626502747898,71.26340054957996,73.1641508243692,75.06490109915913,76.96565137394907,78.56967170541799,80.17369203688621,81.77771236835514,83.38173269982337,84.98575303129229,86.95342768500545,88.92110233871932,90.8887769924332,92.85645164614706,94.82412629986094,97.20558553582023,99.58704477177956,101.96850400773889,104.34996324369816,106.7314224796575,109.29310767507312,111.85479287048948,114.41647806590512,116.97816326132074,119.53984845673708,122.29094006393392,125.04203167113003,127.79312327832687,130.54421488552373,133.29530649272056,135.73646033518557,138.3928487364911,141.04923713779806,143.7056255391043,146.36201394041052,149.0184023417175,151.67479074302372,154.33117914432924,156.98756754563547,159.6439559469417,162.30034434824864,164.95673274955487,167.61312115086113,170.26950955216665,172.9258979534736,175.58228635477982,178.23867475608606,180.89506315739305,183.55145155869928,186.20783996000551
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,5.3717,5.3717,5.523048542675026,5.674397085350081,5.825745628025064,5.9770941707001,6.128442713375138,6.2561639310483965,6.3838851487216,6.511606366394859,6.639327584068062,6.767048801741321,6.923726243932409,7.080403686123554,7.237081128314699,7.3937585705058435,7.550436012696989,7.740061335698602,7.929686658700216,8.119311981701832,8.308937304703445,8.498562627705061,8.702538566186103,8.906514504667202,9.110490443148244,9.314466381629284,9.51844232011038,9.737499873875976,9.956557427641515,10.175614981407112,10.39467253517271,10.613730088938306,10.808108635874714,11.019625381997976,11.231142128121352,11.44265887424467,11.654175620367988,11.865692366491364,12.077209112614682,12.288725858737944,12.500242604861262,12.71175935098458,12.923276097107957,13.134792843231274,13.346309589354592,13.557826335477856,13.769343081601232,13.98085982772455,14.192376573847868,14.403893319971244,14.615410066094563,14.826926812217884
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,10.8019,10.8019,10.8019,10.8019,7.2013,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,302.4,295.1987,320.3991,313.2019,496.8015,633.601,514.8006,502.5332,584.0125,735.3947,766.2974,787.8879569457829,809.4785138915697,831.0690708373463,852.6596277831308,874.2501847289152,892.4701964622309,910.6902081955388,928.9102199288544,947.1302316621624,965.3502433954782,987.7009920578532,1010.0517407202368,1032.4024893826202,1054.7532380450034,1077.1039867073869,1104.154900196654,1131.2058136859214,1158.2567271751889,1185.307640664456,1212.3585541537236,1241.456648112914,1270.5547420721125,1299.6528360313025,1328.7509299904923,1357.8490239496907,1389.0985788207624,1420.3481336918262,1451.597688562898,1482.84724343397,1514.0967983050416,1541.8257807748646,1571.9996051899875,1602.1734296051268,1632.3472540202577,1662.5210784353887,1692.694902850528,1722.868727265659,1753.0425516807818,1783.216376095913,1813.390200511044,1843.5640249261828,1873.737849341314,1903.911673756445,1934.085498171568,1964.259322586707,1994.4331470018376,2024.6069714169687,2054.780795832108,2084.954620247239,2115.12844466237
