model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,portugal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,69.82165,48.6503,37.021950000000004,72.5791,84.2321,55.40904999999999,72.40825,37.84935,66.75215,63.699,63.21,63.67254363012935,64.13508726025849,64.59763089038782,65.06017452051715,65.5227181506463,66.0872954769033,66.6518728031603,67.2164501294173,67.7810274556745,68.34560478193151,69.40640859860632,70.46721241528134,71.52801623195636,72.58882004863116,73.64962386530618,74.4531106174979,75.25659736968962,76.0600841218813,76.8635708740728,77.66705762626452,78.47097579847829,79.27489397069188,80.07881214290545,80.88273031511923,81.68664848733282,82.59124802513682,83.49584756294101,84.40044710074521,85.30504663854921,86.2096461763532,86.94949438864569,87.8037532436547,88.65801209866349,89.51227095367227,90.36652980868126,91.22078866369006,92.07504751869905,92.92930637370785,93.78356522871684,94.63782408372563,95.49208293873443,96.34634179374342,97.2006006487522,98.0548595037612,98.90911835876997,99.76337721377875,100.61763606878775,101.47189492379653,102.32615377880552,103.18041263381431
PD22,baseline,portugal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,58062.6076,41492.5176,20204.75075,49356.9225,55963.852249999996,31122.41225,56531.5576,21190.9307,44549.30105,31680.0706,43434.08,43751.9119416948,44069.743883389456,44387.57582508425,44705.40776677904,45023.2397084737,45411.18302052611,45799.12633257852,46187.069644630916,46575.01295668347,46962.956268735885,47691.87634210653,48420.79641547733,49149.71648884813,49878.63656221878,50607.55663558958,51159.66402166196,51711.77140773434,52263.8787938067,52815.98617987894,53368.09356595133,53920.49739770875,54472.90122946605,55025.305061223335,55577.708892980765,56130.11272473806,56751.69868729054,57373.28464984314,57994.87061239575,58616.45657494823,59238.042537500696,59746.42137693384,60333.416274088864,60920.41117124375,61507.40606839863,62094.40096555365,62681.39586270854,63268.39075986356,63855.38565701845,64442.38055417347,65029.37545132836,65616.37034848325,66203.36524563828,66790.36014279316,67377.35503994818,67964.34993710305,68551.34483425792,69138.33973141294,69725.33462856781,70312.32952572283,70899.32442287772
PD22,baseline,portugal,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.07200000000000001,11.988000000000001,16.236,12.996,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,portugal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,33053.652,32981.724,36923.22,43236.324,43588.044,41770.584,44906.76,44092.26,45419.688,49201.020000000004,44275.176,44599.162720956425,44923.149441912705,45247.13616286912,45571.12288382554,45895.10960478183,46290.56539477768,46686.02118477355,47081.47697476939,47476.9327647654,47872.388554761266,48615.424082126374,49358.459609491634,50101.4951368569,50844.53066422202,51587.566191587284,52150.36507415265,52713.16395671802,53275.96283928336,53838.76172184858,54401.56060441395,54964.6616733012,55527.76274218832,56090.86381107543,56653.964879962696,57217.06594884981,57850.688852595915,58484.31175634214,59117.93466008838,59751.55756383448,60385.18046758057,60903.40400519385,61501.765991510605,62100.127977827215,62698.48996414382,63296.851950460565,63895.213936777174,64493.57592309392,65091.93790941053,65690.29989572728,66288.66188204389,66887.0238683605,67485.38585467725,68083.74784099385,68682.1098273106,69280.4718136272,69878.8337999438,70477.19578626053,71075.55777257713,71673.91975889388,72272.2817452105
PD22,baseline,portugal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,portugal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,portugal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,67.18464,67.18464,125.37504,178.26912000000002,249.10848,294.68448,333.91872,408.33504,424.18944,569.6784000000001,829.5350400000001,835.6052211219917,841.6754022439806,847.745583365972,853.8157644879636,859.8859456099526,867.295163691264,874.7043817725755,882.1135998538867,889.5228179352009,896.9320360165125,910.8534714934541,924.7749069703987,938.6963424473432,952.6177779242851,966.5392134012296,977.0837540612332,987.6282947212368,998.17283538124,1008.7173760412409,1019.2619167012444,1029.8121190923864,1040.3623214835259,1050.912523874665,1061.462726265807,1072.0129286569463,1083.884420727445,1095.7559127979462,1107.6274048684475,1119.4988969389462,1131.3703890094448,1141.0797706955384,1152.2906179263603,1163.5014651571794,1174.7123123879983,1185.92315961882,1197.134006849639,1208.3448540804607,1219.5557013112798,1230.7665485421014,1241.9773957729205,1253.1882430037397,1264.3990902345615,1275.6099374653804,1286.820784696202,1298.031631927021,1309.2424791578399,1320.4533263886615,1331.6641736194804,1342.8750208503022,1354.0858680811214
PD22,baseline,portugal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,182.58912,174.67488,213.86592000000002,235.70784,292.8960000000001,393.18912,418.27968,448.3641600000001,444.89952,590.0255999999999,652.73472,657.5111523192575,662.2875846385127,667.06401695777,671.8404492770273,676.6168815962827,682.4469594790974,688.2770373619121,694.1071152447266,699.9371931275434,705.7672710103582,716.7216054867409,727.675939963126,738.6302744395111,749.584608915894,760.5389433922792,768.8361068191986,777.1332702461178,785.4304336730369,793.727597099954,802.0247605268733,810.3263789898201,818.627997452765,826.9296159157099,835.2312343786568,843.5328528416017,852.8741520983748,862.2154513551498,871.5567506119249,880.8980498686981,890.239349125471,897.8793525377988,906.7008113976599,915.5222702575188,924.3437291173776,933.1651879772386,941.9866468370975,950.8081056969585,959.6295645568175,968.4510234166785,977.2724822765374,986.0939411363964,994.9153999962575,1003.7368588561163,1012.5583177159774,1021.3797765758362,1030.201235435695,1039.022694295556,1047.844153155415,1056.6656120152759,1065.4870708751348
PD22,baseline,portugal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,67.18560000000001,67.18560000000001,125.376,178.2672,249.108,294.68399999999997,333.9216,408.3312,424.19280000000003,569.6784,829.5360000000001,835.6061881468594,841.676376293716,847.7465644405751,853.8167525874343,859.8869407342909,867.2961673901036,874.7053940459166,882.1146207017292,889.5238473575448,896.9330740133578,910.854525601226,924.775977189097,938.6974287769682,952.6188803648365,966.5403319527077,977.0848848156425,987.6294376785772,998.1739905415117,1008.7185434044437,1019.2630962673785,1029.8133108680038,1040.3635254686267,1050.9137400692493,1061.4639546698747,1072.0141692704974,1083.8856750795749,1095.7571808886546,1107.6286866977346,1119.500192506812,1131.3716983158893,1141.0810912384056,1152.2919514432585,1163.5028116481087,1174.7136718529587,1185.9245320578113,1197.1353922626615,1208.3462524675142,1219.5571126723644,1230.767972877217,1241.9788330820672,1253.1896932869174,1264.4005534917703,1275.6114136966203,1286.822273901473,1298.033134106323,1309.2439943111729,1320.4548545160255,1331.6657147208755,1342.8765749257282,1354.0874351305783
PD22,baseline,portugal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,182.58960000000002,174.672,213.86880000000002,235.71120000000002,292.89360000000005,393.192,418.27919999999995,448.36560000000003,444.90239999999994,590.028,652.7328,657.5092182695221,662.285636539042,667.062054808564,671.8384730780859,676.614891347606,682.4449520814178,688.2750128152297,694.1050735490414,699.9351342828554,705.7651950166673,716.7194972711972,727.6737995257292,738.6281017802613,749.5824040347912,760.5367062893233,768.8338453103802,777.130984331437,785.4281233524937,793.7252623735484,802.0224013946053,810.3239954385853,818.6255894825634,826.9271835265414,835.2287775705216,843.5303716144997,852.8716433941155,862.2129151737331,871.554186953351,880.8954587329667,890.2367305125823,897.8767114520646,906.6981443638637,915.5195772756606,924.3410101874574,933.1624430992564,941.9838760110533,950.8053089228523,959.6267418346492,968.4481747464482,977.2696076582451,986.0910405700422,994.9124734818413,1003.7339063936381,1012.5553393054371,1021.3767722172339,1030.1982051290306,1039.0196380408295,1047.8410709526263,1056.6625038644254,1065.4839367762222
PD22,baseline,portugal,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,portugal,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,portugal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,167.9616,167.9616,313.43760000000003,445.6728,622.7712,736.7112,834.7968000000001,1020.8376,1060.4735999999998,1424.1960000000001,2073.8376000000003,2089.0130528049795,2104.188505609952,2119.3639584149305,2134.539411219909,2149.7148640248815,2168.23790922816,2186.7609544314387,2205.2839996347166,2223.807044838002,2242.330090041281,2277.133678733635,2311.937267425996,2346.740856118358,2381.5444448107123,2416.348033503074,2442.709385153083,2469.070736803092,2495.4320884531003,2521.7934401031025,2548.1547917531116,2574.530297730966,2600.905803708815,2627.281309686663,2653.656815664518,2680.0323216423662,2709.711051818613,2739.389781994866,2769.0685121711194,2798.7472423473664,2828.425972523613,2852.6994267388473,2880.726544815902,2908.7536628929497,2936.780780969997,2964.8078990470513,2992.835017124099,3020.8621352011533,3048.889253278201,3076.9163713552553,3104.943489432303,3132.970607509351,3160.9977255864055,3189.024843663453,3217.051961740507,3245.0790798175544,3273.106197894602,3301.133315971656,3329.1604340487033,3357.1875521257575,3385.2146702028053
PD22,baseline,portugal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,456.4728,436.68719999999996,534.6648,589.2696000000001,732.24,982.9728,1045.6992,1120.9104000000002,1112.2487999999998,1475.0639999999999,1631.8368,1643.7778807981435,1655.7189615962816,1667.6600423944249,1679.6011231925681,1691.5422039907064,1706.1173986977428,1720.6925934047797,1735.267788111816,1749.842982818858,1764.4181775258949,1791.8040137168518,1819.1898499078145,1846.5756860987774,1873.9615222897346,1901.3473584806975,1922.090267047996,1942.833175615294,1963.5760841825918,1984.3189927498847,2005.0619013171831,2025.8159474745503,2046.5699936319127,2067.3240397892746,2088.078085946642,2108.8321321040044,2132.1853802459373,2155.5386283878747,2178.8918765298126,2202.2451246717455,2225.598372813678,2244.6983813444976,2266.7520284941506,2288.805675643798,2310.8593227934452,2332.912969943098,2354.9666170927453,2377.020264242398,2399.0739113920454,2421.127558541698,2443.1812056913454,2465.234852840993,2487.288499990646,2509.342147140293,2531.3957942899456,2553.4494414395926,2575.5030885892397,2597.5567357388923,2619.6103828885393,2641.664030038192,2663.7176771878394
